 time time power_switching
 9.4058832963e-08 9.4058832963e-08 3.2456599085e-10
 9.4138844442e-08 9.4138844442e-08 2.1838983245e-10
 9.4202044405e-08 9.4202044405e-08 1.5980169726e-10
 9.4247438331e-08 9.4247438331e-08 1.2817020355e-10
 9.4284331047e-08 9.4284331047e-08 1.0741899585e-10
 9.4319676532e-08 9.4319676532e-08 9.0833257863e-11
 9.4358502048e-08 9.4358502048e-08 7.5615212295e-11
 9.4384460806e-08 9.4384460806e-08 6.6951213832e-11
 9.4404054976e-08 9.4404054976e-08 6.1110257731e-11
 9.4421908710e-08 9.4421908710e-08 5.6251974382e-11
 9.4438962748e-08 9.4438962748e-08 5.1984907839e-11
 9.4455917744e-08 9.4455917744e-08 4.8073468650e-11
 9.4473438901e-08 9.4473438901e-08 4.4349479609e-11
 9.4491927925e-08 9.4491927925e-08 4.0741398825e-11
 9.4511696406e-08 9.4511696406e-08 3.7217717954e-11
 9.4532890641e-08 9.4532890641e-08 3.3788853755e-11
 9.4555108988e-08 9.4555108988e-08 3.0545436989e-11
 9.4577441212e-08 9.4577441212e-08 2.7612494082e-11
 9.4600130536e-08 9.4600130536e-08 2.4934873342e-11
 9.4630153876e-08 9.4630153876e-08 2.1804005176e-11
 9.4655351770e-08 9.4655351770e-08 1.9500555950e-11
 9.4673415722e-08 9.4673415722e-08 1.8013868596e-11
 9.4690200097e-08 9.4690200097e-08 1.6743784064e-11
 9.4708261618e-08 9.4708261618e-08 1.5485962293e-11
 9.4728694427e-08 9.4728694427e-08 1.4186906728e-11
 9.4753667019e-08 9.4753667019e-08 1.2760040527e-11
 9.4787467195e-08 9.4787467195e-08 1.1076063519e-11
 9.4842239708e-08 9.4842239708e-08 8.8471380653e-12
 9.4921520945e-08 9.4921520945e-08 6.4645964537e-12
 9.4978144152e-08 9.4978144152e-08 5.2454948065e-12
 9.5023967843e-08 9.5023967843e-08 4.4853828037e-12
 9.5072116424e-08 9.5072116424e-08 3.8525763006e-12
 9.5124386368e-08 9.5124386368e-08 3.3140250927e-12
 9.5182314442e-08 9.5182314442e-08 2.8557635883e-12
 9.5248920041e-08 9.5248920041e-08 2.4640065118e-12
 9.5327214189e-08 9.5327214189e-08 2.1373572304e-12
 9.5421338460e-08 9.5421338460e-08 1.8762568505e-12
 9.5538112744e-08 9.5538112744e-08 1.6797041881e-12
 9.5676111611e-08 9.5676111611e-08 1.5545779597e-12
 9.5822142901e-08 9.5822142901e-08 1.4915439648e-12
 9.5882066229e-08 9.5882066229e-08 1.4796350155e-12
 9.5948446411e-08 9.5948446411e-08 1.4711433155e-12
 9.6000330872e-08 9.6000330872e-08 1.4666221714e-12
 9.6054338208e-08 9.6054338208e-08 1.4631447642e-12
 9.6112720906e-08 9.6112720906e-08 1.4603398759e-12
 9.6165543815e-08 9.6165543815e-08 1.4584343649e-12
 9.6224559287e-08 9.6224559287e-08 1.4568169102e-12
 9.6297553619e-08 9.6297553619e-08 1.4553577212e-12
 9.6384343476e-08 9.6384343476e-08 1.4541698365e-12
 9.6486657899e-08 9.6486657899e-08 1.4532781685e-12
 9.6607561207e-08 9.6607561207e-08 1.4526644649e-12
 9.6730716613e-08 9.6730716613e-08 1.4523288549e-12
 9.6851974223e-08 9.6851974223e-08 1.4521600218e-12
 9.6978018578e-08 9.6978018578e-08 1.4520749630e-12
 9.7114162436e-08 9.7114162436e-08 1.4520315612e-12
 9.7265855914e-08 9.7265855914e-08 1.4520121158e-12
 9.7440898346e-08 9.7440898346e-08 1.4520051528e-12
 9.7650004048e-08 9.7650004048e-08 1.4520039182e-12
 9.7909271292e-08 9.7909271292e-08 1.4520044787e-12
 9.8246020847e-08 9.8246020847e-08 1.4520054905e-12
 9.8712237369e-08 9.8712237369e-08 1.4520062086e-12
 9.9422972107e-08 9.9422972107e-08 1.4520063310e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062330e-12
