 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0212580832e-08 2.0212580832e-08 -2.5509699880e-01 1.5712217133e-05 -2.6392013770e-06 -2.7690666051e-06 -1.0302749653e-05
 2.0227145020e-08 2.0227145020e-08 -2.7257402363e-01 1.5598701036e-05 -2.6512859641e-06 -2.7868741117e-06 -1.0159341444e-05
 2.0242092591e-08 2.0242092591e-08 -2.9051110978e-01 1.5489733462e-05 -2.6649023887e-06 -2.8069188869e-06 -1.0016712655e-05
 2.0257508332e-08 2.0257508332e-08 -3.0900999828e-01 1.5385103911e-05 -2.6803397451e-06 -2.8296326215e-06 -9.8739320006e-06
 2.0272542859e-08 2.0272542859e-08 -3.2705143105e-01 1.5290886828e-05 -2.6969469547e-06 -2.8540640676e-06 -9.7386762490e-06
 2.0286817237e-08 2.0286817237e-08 -3.4418068412e-01 1.5208579740e-05 -2.7142703308e-06 -2.8795530900e-06 -9.6135567520e-06
 2.0300509795e-08 2.0300509795e-08 -3.6061175452e-01 1.5136055864e-05 -2.7324093036e-06 -2.9062510836e-06 -9.4961959005e-06
 2.0313793254e-08 2.0313793254e-08 -3.7655190464e-01 1.5071748775e-05 -2.7515427569e-06 -2.9344250317e-06 -9.3845814026e-06
 2.0323931868e-08 2.0323931868e-08 -3.8871824133e-01 1.5027358460e-05 -2.7674080362e-06 -2.9577980278e-06 -9.3009528056e-06
 2.0333284660e-08 2.0333284660e-08 -3.9994159234e-01 1.4989316250e-05 -2.7828733030e-06 -2.9805907835e-06 -9.2246525693e-06
 2.0343780446e-08 2.0343780446e-08 -4.1253653569e-01 1.4949843955e-05 -2.8011810501e-06 -3.0075831203e-06 -9.1398801859e-06
 2.0353389632e-08 2.0353389632e-08 -4.2406755782e-01 1.4917463885e-05 -2.8190831957e-06 -3.0339898206e-06 -9.0631912651e-06
 2.0364301518e-08 2.0364301518e-08 -4.3716182159e-01 1.4884595676e-05 -2.8406402056e-06 -3.0658019396e-06 -8.9769539233e-06
 2.0374312133e-08 2.0374312133e-08 -4.4917455908e-01 1.4858720259e-05 -2.8618066168e-06 -3.0970535942e-06 -8.8986604376e-06
 2.0384151833e-08 2.0384151833e-08 -4.6098219956e-01 1.4837141727e-05 -2.8839047798e-06 -3.1296962544e-06 -8.8223410786e-06
 2.0395299239e-08 2.0395299239e-08 -4.7435908723e-01 1.4817078828e-05 -2.9104534876e-06 -3.1689312433e-06 -8.7364944806e-06
 2.0405615832e-08 2.0405615832e-08 -4.8673899851e-01 1.4803462699e-05 -2.9367726959e-06 -3.2078476502e-06 -8.6576427333e-06
 2.0415620938e-08 2.0415620938e-08 -4.9874512514e-01 1.4794701113e-05 -2.9639072082e-06 -3.2479888535e-06 -8.5816054302e-06
 2.0424885842e-08 2.0424885842e-08 -5.0986301025e-01 1.4790637209e-05 -2.9905329523e-06 -3.2873953118e-06 -8.5115093226e-06
 2.0431429331e-08 2.0431429331e-08 -5.1771519714e-01 1.4790585502e-05 -3.0103979961e-06 -3.3168081314e-06 -8.4621797504e-06
 2.0437748838e-08 2.0437748838e-08 -5.2529860543e-01 1.4792083334e-05 -3.0301756917e-06 -3.3460992082e-06 -8.4146088098e-06
 2.0443396944e-08 2.0443396944e-08 -5.3207633314e-01 1.4795003390e-05 -3.0484615178e-06 -3.3731881868e-06 -8.3721540606e-06
 2.0448827739e-08 2.0448827739e-08 -5.3859328623e-01 1.4799243643e-05 -3.0665992433e-06 -3.4000646206e-06 -8.3313801541e-06
 2.0453997468e-08 2.0453997468e-08 -5.4479696138e-01 1.4804637145e-05 -3.0843949853e-06 -3.4264408833e-06 -8.2926016515e-06
 2.0459022818e-08 2.0459022818e-08 -5.5082738163e-01 1.4811170985e-05 -3.1022011156e-06 -3.4528389404e-06 -8.2549313035e-06
 2.0463926145e-08 2.0463926145e-08 -5.5671137425e-01 1.4818799632e-05 -3.1200704802e-06 -3.4793370929e-06 -8.2181924339e-06
 2.0473732800e-08 2.0473732800e-08 -5.6847935950e-01 1.4836989373e-05 -3.1569760087e-06 -3.5340809986e-06 -8.1447327406e-06
 2.0478243332e-08 2.0478243332e-08 -5.7389199841e-01 1.4848198133e-05 -3.1750883017e-06 -3.5609607680e-06 -8.1109494382e-06
 2.0487264397e-08 2.0487264397e-08 -5.8471727622e-01 1.4872068056e-05 -3.2119040943e-06 -3.6156119142e-06 -8.0433524219e-06
 2.0491807202e-08 2.0491807202e-08 -5.9016864285e-01 1.4886673105e-05 -3.2314918372e-06 -3.6447017735e-06 -8.0092798697e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.4914622675e-05 -3.2674772076e-06 -3.6981599069e-06 -7.9477859364e-06
 2.0500996385e-08 2.0500996385e-08 -6.0119566166e-01 1.4916995433e-05 -3.2702410943e-06 -3.7022583657e-06 -7.9432961983e-06
 2.0501814435e-08 2.0501814435e-08 -6.0217732213e-01 1.4923276883e-05 -3.2759743461e-06 -3.7108162137e-06 -7.9352869318e-06
 2.0502516726e-08 2.0502516726e-08 -6.0302007128e-01 1.4925260710e-05 -3.2792933078e-06 -3.7157244652e-06 -7.9290433609e-06
 2.0503086132e-08 2.0503086132e-08 -6.0370335846e-01 1.4927343063e-05 -3.2819401831e-06 -3.7196538227e-06 -7.9245494294e-06
 2.0503738728e-08 2.0503738728e-08 -6.0448647337e-01 1.4929889737e-05 -3.2849435549e-06 -3.7241182753e-06 -7.9196282748e-06
 2.0504789044e-08 2.0504789044e-08 -6.0574685257e-01 1.4934058602e-05 -3.2897865117e-06 -3.7313170809e-06 -7.9117553826e-06
 2.0506889676e-08 2.0506889676e-08 -6.0826761097e-01 1.4942543786e-05 -3.2995487531e-06 -3.7458284662e-06 -7.8959669430e-06
 2.0509693165e-08 2.0509693165e-08 -6.1163179812e-01 1.4954269996e-05 -3.3127497230e-06 -3.7654543867e-06 -7.8748662633e-06
 2.0515300144e-08 2.0515300144e-08 -6.1836017241e-01 1.4978980448e-05 -3.3396693814e-06 -3.8054869323e-06 -7.8326245111e-06
 2.0526514101e-08 2.0526514101e-08 -6.3181692101e-01 1.5033547411e-05 -3.3956298773e-06 -3.8887563320e-06 -7.7479615795e-06
 2.0535607218e-08 2.0535607218e-08 -6.4272866180e-01 1.5085014684e-05 -3.4439968088e-06 -3.9607867712e-06 -7.6790314838e-06
 2.0546235469e-08 2.0546235469e-08 -6.5548256329e-01 1.5151874114e-05 -3.5033120120e-06 -4.0492020370e-06 -7.5981604458e-06
 2.0555207315e-08 2.0555207315e-08 -6.6624877778e-01 1.5215006496e-05 -3.5561648539e-06 -4.1280663347e-06 -7.5295756906e-06
 2.0572829819e-08 2.0572829819e-08 -6.8739578340e-01 1.5351525347e-05 -3.6651433547e-06 -4.2909667168e-06 -7.3942156612e-06
 2.0590521297e-08 2.0590521297e-08 -7.0862555649e-01 1.5513228234e-05 -3.7847235658e-06 -4.4702502460e-06 -7.2570548117e-06
 2.0602280443e-08 2.0602280443e-08 -7.2273653120e-01 1.5638820426e-05 -3.8716689288e-06 -4.6010125717e-06 -7.1649393185e-06
 2.0611488487e-08 2.0611488487e-08 -7.3378618424e-01 1.5744077269e-05 -3.9425278904e-06 -4.7079029686e-06 -7.0924468044e-06
 2.0616949222e-08 2.0616949222e-08 -7.4033906589e-01 1.5810040220e-05 -3.9859662782e-06 -4.7735887607e-06 -7.0492855769e-06
 2.0622381813e-08 2.0622381813e-08 -7.4685817583e-01 1.5876851149e-05 -4.0296165955e-06 -4.8397459352e-06 -7.0062890143e-06
 2.0633246996e-08 2.0633246996e-08 -7.5989639572e-01 1.6015525562e-05 -4.1188052211e-06 -4.9754497376e-06 -6.9200710005e-06
 2.0653619274e-08 2.0653619274e-08 -7.8434312898e-01 1.6298370922e-05 -4.2944635038e-06 -5.2452683679e-06 -6.7574394508e-06
 2.0675917481e-08 2.0675917481e-08 -8.1110097699e-01 1.6649764755e-05 -4.5015028749e-06 -5.5691332789e-06 -6.5779290052e-06
 2.0697876484e-08 2.0697876484e-08 -8.3745178138e-01 1.7039549852e-05 -4.7188951261e-06 -5.9193194502e-06 -6.4001356819e-06
 2.0704410101e-08 2.0704410101e-08 -8.4529212105e-01 1.7173543029e-05 -4.7896309778e-06 -6.0356584099e-06 -6.3470540477e-06
 2.0711245054e-08 2.0711245054e-08 -8.5349406449e-01 1.7307376273e-05 -4.8601960571e-06 -6.1542654417e-06 -6.2917151784e-06
 2.0717275523e-08 2.0717275523e-08 -8.6073062759e-01 1.7427463653e-05 -4.9224414094e-06 -6.2608772692e-06 -6.2429453786e-06
 2.0724291685e-08 2.0724291685e-08 -8.6915002253e-01 1.7570181616e-05 -4.9949442554e-06 -6.3877719108e-06 -6.1862658539e-06
 2.0732855131e-08 2.0732855131e-08 -8.7942615721e-01 1.7748873913e-05 -5.0832998580e-06 -6.5471583894e-06 -6.1172160681e-06
 2.0747697779e-08 2.0747697779e-08 -8.9723733454e-01 1.8068949937e-05 -5.2341737076e-06 -6.8356021333e-06 -5.9979744963e-06
 2.0759729072e-08 2.0759729072e-08 -9.1167488695e-01 1.8341105792e-05 -5.3536273571e-06 -7.0842091290e-06 -5.9020697026e-06
 2.0771559815e-08 2.0771559815e-08 -9.2587177820e-01 1.8617126364e-05 -5.4651927344e-06 -7.3421611100e-06 -5.8085729130e-06
 2.0781174703e-08 2.0781174703e-08 -9.3740964313e-01 1.8847244919e-05 -5.5494975017e-06 -7.5632053240e-06 -5.7333424832e-06
 2.0790084987e-08 2.0790084987e-08 -9.4810198496e-01 1.9064096530e-05 -5.6204239507e-06 -7.7782121993e-06 -5.6642607658e-06
 2.0799083241e-08 2.0799083241e-08 -9.5889988940e-01 1.9286193158e-05 -5.6830480004e-06 -8.0067784773e-06 -5.5951670624e-06
 2.0808477813e-08 2.0808477813e-08 -9.7017337573e-01 1.9521206353e-05 -5.7364120745e-06 -8.2597442865e-06 -5.5238503698e-06
 2.0818553340e-08 2.0818553340e-08 -9.8226400844e-01 1.9776345147e-05 -5.7766726621e-06 -8.5500748340e-06 -5.4483980230e-06
 2.0827533083e-08 2.0827533083e-08 -9.9303969984e-01 2.0006207722e-05 -5.7944965832e-06 -8.8282759627e-06 -5.3822355421e-06
 2.0839844240e-08 2.0839844240e-08 -1.0078130879e+00 2.0323432845e-05 -5.7847566948e-06 -9.2445171548e-06 -5.2929593544e-06
 2.0850791726e-08 2.0850791726e-08 -1.0209500712e+00 2.0607505579e-05 -5.7361328698e-06 -9.6546843300e-06 -5.2154887292e-06
 2.0861641518e-08 2.0861641518e-08 -1.0339698217e+00 2.0889696940e-05 -5.6434343161e-06 -1.0104567431e-05 -5.1404955338e-06
 2.0872243639e-08 2.0872243639e-08 -1.0466923670e+00 2.1165251587e-05 -5.5031381380e-06 -1.0591931584e-05 -5.0689821978e-06
 2.0882134973e-08 2.0882134973e-08 -1.0585619677e+00 2.1421502955e-05 -5.3219735517e-06 -1.1094353291e-05 -5.0039764375e-06
 2.0891668573e-08 2.0891668573e-08 -1.0700022873e+00 2.1667173244e-05 -5.0964507716e-06 -1.1626624375e-05 -4.9428984141e-06
 2.0900805607e-08 2.0900805607e-08 -1.0809667279e+00 2.1900947922e-05 -4.8293456882e-06 -1.2184535623e-05 -4.8858669182e-06
 2.0909677121e-08 2.0909677121e-08 -1.0916125456e+00 2.2125963871e-05 -4.5189959033e-06 -1.2773831292e-05 -4.8319369758e-06
 2.0918326433e-08 2.0918326433e-08 -1.1019917194e+00 2.2343127618e-05 -4.1654417670e-06 -1.3395727371e-05 -4.7807587725e-06
 2.0926817606e-08 2.0926817606e-08 -1.1121811274e+00 2.2553881190e-05 -3.7673928580e-06 -1.4053403521e-05 -4.7318850948e-06
 2.0935192457e-08 2.0935192457e-08 -1.1222309485e+00 2.2759099259e-05 -3.3238638925e-06 -1.4749007649e-05 -4.6850279934e-06
 2.0943491673e-08 2.0943491673e-08 -1.1321900077e+00 2.2959616264e-05 -2.8334281838e-06 -1.5485060982e-05 -4.6399273667e-06
 2.0951748274e-08 2.0951748274e-08 -1.1420979285e+00 2.3156060475e-05 -2.2946176345e-06 -1.6263858205e-05 -4.5963848956e-06
 2.0959992135e-08 2.0959992135e-08 -1.1519905615e+00 2.3348963762e-05 -1.7057611542e-06 -1.7087767525e-05 -4.5542353351e-06
 2.0968249373e-08 2.0968249373e-08 -1.1618992482e+00 2.3538745979e-05 -1.0650851664e-06 -1.7959113719e-05 -4.5133473374e-06
 2.0976543536e-08 2.0976543536e-08 -1.1718522429e+00 2.3725743315e-05 -3.7069111719e-07 -1.8880237411e-05 -4.4736150228e-06
 2.0988271768e-08 2.0988271768e-08 -1.1859261214e+00 2.3984531918e-05 6.9641429830e-07 -2.0260332977e-05 -4.4194134652e-06
 2.0994135884e-08 2.0994135884e-08 -1.1929630607e+00 2.4109264763e-05 1.2678247850e-06 -2.0982033066e-05 -4.3938566948e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.4232864752e-05 1.8629140567e-06 -2.1725883016e-05 -4.3686960056e-06
 2.1001466029e-08 2.1001466029e-08 -1.2000000000e+00 1.3529269230e-07 1.0501966566e-05 -1.0055102170e-05 -5.8228622684e-07
 2.1002744452e-08 2.1002744452e-08 -1.2000000000e+00 -2.7096300466e-08 1.0284252427e-05 -1.0362281307e-05 1.0514592559e-07
 2.1003742843e-08 2.1003742843e-08 -1.2000000000e+00 -1.3901278599e-08 1.0296472796e-05 -1.0345801964e-05 6.3245255538e-08
 2.1004684964e-08 2.1004684964e-08 -1.2000000000e+00 -2.5168811220e-09 1.0312931820e-05 -1.0322598616e-05 1.2186683867e-08
 2.1005937093e-08 2.1005937093e-08 -1.2000000000e+00 5.7174599758e-10 1.0317723408e-05 -1.0315674815e-05 -2.6209571477e-09
 2.1008441352e-08 2.1008441352e-08 -1.2000000000e+00 3.6749240947e-10 1.0317436694e-05 -1.0316058930e-05 -1.7456793338e-09
 2.1012421639e-08 2.1012421639e-08 -1.2000000000e+00 1.9364907750e-11 1.0316903838e-05 -1.0316829046e-05 -9.4180350665e-11
 2.1020330214e-08 2.1020330214e-08 -1.2000000000e+00 -1.0682418676e-11 1.0316857670e-05 -1.0316896447e-05 4.9471921665e-11
 2.1036147366e-08 2.1036147366e-08 -1.2000000000e+00 -7.4041003510e-13 1.0316872871e-05 -1.0316874447e-05 2.3174342891e-12
 2.1048832195e-08 2.1048832195e-08 -1.2000000000e+00 3.9330155276e-14 1.0316874063e-05 -1.0316872716e-05 -1.3865941674e-12
 2.1061242723e-08 2.1061242723e-08 -1.2000000000e+00 7.0697331249e-15 1.0316874014e-05 -1.0316872788e-05 -1.2335877209e-12
 2.1074880351e-08 2.1074880351e-08 -1.2000000000e+00 -1.1432158504e-16 1.0316874003e-05 -1.0316872804e-05 -1.1994844293e-12
 2.1088920719e-08 2.1088920719e-08 -1.2000000000e+00 -5.7345704333e-17 1.0316874003e-05 -1.0316872803e-05 -1.1997557381e-12
 2.1103527235e-08 2.1103527235e-08 -1.2000000000e+00 2.5316893323e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000246938e-12
 2.1119139882e-08 2.1119139882e-08 -1.2000000000e+00 4.9144491138e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000297734e-12
 2.1136036753e-08 2.1136036753e-08 -1.2000000000e+00 -1.8051351541e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282720e-12
 2.1154693255e-08 2.1154693255e-08 -1.2000000000e+00 -3.3367645608e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000282094e-12
 2.1176010364e-08 2.1176010364e-08 -1.2000000000e+00 5.6603113820e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282045e-12
 2.1201858070e-08 2.1201858070e-08 -1.2000000000e+00 1.2101945899e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000279425e-12
 2.1238445433e-08 2.1238445433e-08 -1.2000000000e+00 -2.0613736304e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280382e-12
 2.1289875253e-08 2.1289875253e-08 -1.2000000000e+00 1.0992950375e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281062e-12
 2.1327858318e-08 2.1327858318e-08 -1.2000000000e+00 5.3805938597e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000278183e-12
 2.1359016276e-08 2.1359016276e-08 -1.2000000000e+00 -1.5711616456e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280399e-12
 2.1388309583e-08 2.1388309583e-08 -1.2000000000e+00 2.1829729275e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280519e-12
 2.1416122504e-08 2.1416122504e-08 -1.2000000000e+00 -7.5837762637e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281787e-12
 2.1443378088e-08 2.1443378088e-08 -1.2000000000e+00 2.1741797378e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281841e-12
 2.1470857229e-08 2.1470857229e-08 -1.2000000000e+00 -2.1647783721e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279396e-12
 2.1497125709e-08 2.1497125709e-08 -1.2000000000e+00 2.1490432312e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281738e-12
 2.1528968301e-08 2.1528968301e-08 -1.2000000000e+00 -1.0599848403e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280289e-12
 2.1560729797e-08 2.1560729797e-08 -1.2000000000e+00 -1.0947817557e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279336e-12
 2.1591672569e-08 2.1591672569e-08 -1.2000000000e+00 -4.7332757997e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280175e-12
 2.1624690663e-08 2.1624690663e-08 -1.2000000000e+00 1.0914246733e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280487e-12
 2.1659898786e-08 2.1659898786e-08 -1.2000000000e+00 -1.6874932076e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280458e-12
 2.1697267175e-08 2.1697267175e-08 -1.2000000000e+00 1.0833425139e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280729e-12
 2.1737425046e-08 2.1737425046e-08 -1.2000000000e+00 -2.1654034436e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279393e-12
 2.1780953397e-08 2.1780953397e-08 -1.2000000000e+00 -1.0902974056e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279895e-12
 2.1828459932e-08 2.1828459932e-08 -1.2000000000e+00 1.0867108357e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281149e-12
 2.1880779840e-08 2.1880779840e-08 -1.2000000000e+00 3.1878193481e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281018e-12
 2.1938995865e-08 2.1938995865e-08 -1.2000000000e+00 1.0825876664e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280456e-12
 2.2004509170e-08 2.2004509170e-08 -1.2000000000e+00 -1.5353850125e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280525e-12
 2.2079178092e-08 2.2079178092e-08 -1.2000000000e+00 1.5428632410e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279927e-12
 2.2165462066e-08 2.2165462066e-08 -1.2000000000e+00 -5.4370110943e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280253e-12
 2.2266490233e-08 2.2266490233e-08 -1.2000000000e+00 5.4297525064e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280737e-12
 2.2385689722e-08 2.2385689722e-08 -1.2000000000e+00 5.4284786296e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280465e-12
 2.2525109728e-08 2.2525109728e-08 -1.2000000000e+00 -2.7175221689e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280155e-12
 2.2685482736e-08 2.2685482736e-08 -1.2000000000e+00 -5.4223515200e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280089e-12
 2.2909594378e-08 2.2909594378e-08 -1.2000000000e+00 -2.7098530802e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 2.3076634407e-08 2.3076634407e-08 -1.2000000000e+00 2.7121133568e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280633e-12
 2.3229305209e-08 2.3229305209e-08 -1.2000000000e+00 2.7116356378e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 2.3417182042e-08 2.3417182042e-08 -1.2000000000e+00 2.7087315761e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280293e-12
 2.3490401461e-08 2.3490401461e-08 -1.2000000000e+00 -4.5502120337e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280799e-12
 2.3570764814e-08 2.3570764814e-08 -1.2000000000e+00 5.4320575356e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280467e-12
 2.3633431290e-08 2.3633431290e-08 -1.2000000000e+00 -5.4237619839e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000279852e-12
 2.3688374850e-08 2.3688374850e-08 -1.2000000000e+00 -1.0844552194e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279242e-12
 2.3749532166e-08 2.3749532166e-08 -1.2000000000e+00 -1.6927892873e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279913e-12
 2.3821124748e-08 2.3821124748e-08 -1.2000000000e+00 -1.0821539214e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280403e-12
 2.3912523551e-08 2.3912523551e-08 -1.2000000000e+00 3.3566325759e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280396e-12
 2.4005190566e-08 2.4005190566e-08 -1.2000000000e+00 5.4120212893e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280730e-12
 2.4084844130e-08 2.4084844130e-08 -1.2000000000e+00 -5.4105466806e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280061e-12
 2.4153959383e-08 2.4153959383e-08 -1.2000000000e+00 1.6240466268e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281063e-12
 2.4223637337e-08 2.4223637337e-08 -1.2000000000e+00 5.4457672511e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281082e-12
 2.4318668796e-08 2.4318668796e-08 -1.2000000000e+00 -5.0885428315e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280258e-12
 2.4408560228e-08 2.4408560228e-08 -1.2000000000e+00 5.4044581965e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280524e-12
 2.4480151975e-08 2.4480151975e-08 -1.2000000000e+00 5.4310121944e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280466e-12
 2.4549535577e-08 2.4549535577e-08 -1.2000000000e+00 5.4122375979e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281069e-12
 2.4619129767e-08 2.4619129767e-08 -1.2000000000e+00 1.9104870930e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280471e-12
 2.4635219405e-08 2.4635219405e-08 -1.2000000000e+00 -5.6460328925e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280191e-12
 2.4648811917e-08 2.4648811917e-08 -1.2000000000e+00 1.1763646015e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000277803e-12
 2.4661313082e-08 2.4661313082e-08 -1.2000000000e+00 -4.9786559567e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282422e-12
 2.4671311239e-08 2.4671311239e-08 -1.2000000000e+00 5.4260070910e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000283380e-12
 2.4691307554e-08 2.4691307554e-08 -1.2000000000e+00 -1.4410079403e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000279887e-12
 2.4705650107e-08 2.4705650107e-08 -1.2000000000e+00 4.3073539716e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280335e-12
 2.4722550116e-08 2.4722550116e-08 -1.2000000000e+00 -2.1558082111e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280249e-12
 2.4747349472e-08 2.4747349472e-08 -1.2000000000e+00 -2.1694487246e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280182e-12
 2.4765368594e-08 2.4765368594e-08 -1.2000000000e+00 -1.0083233915e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280458e-12
 2.4779973304e-08 2.4779973304e-08 -1.2000000000e+00 1.0902254246e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280469e-12
 2.4794329753e-08 2.4794329753e-08 -1.2000000000e+00 1.0986301415e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278341e-12
 2.4808609399e-08 2.4808609399e-08 -1.2000000000e+00 -3.2206246642e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000279795e-12
 2.4823144228e-08 2.4823144228e-08 -1.2000000000e+00 4.3633297900e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281092e-12
 2.4838540724e-08 2.4838540724e-08 -1.2000000000e+00 -8.6614773578e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277826e-12
 2.4855214825e-08 2.4855214825e-08 -1.2000000000e+00 6.4510898332e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282664e-12
 2.4873597425e-08 2.4873597425e-08 -1.2000000000e+00 -2.0914994158e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278340e-12
 2.4894303107e-08 2.4894303107e-08 -1.2000000000e+00 -5.8951128177e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000277793e-12
 2.4918205364e-08 2.4918205364e-08 -1.2000000000e+00 7.7438028612e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280487e-12
 2.4946656784e-08 2.4946656784e-08 -1.2000000000e+00 2.1918304317e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279472e-12
 2.4982009727e-08 2.4982009727e-08 -1.2000000000e+00 -1.1004613673e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279181e-12
 2.5029045474e-08 2.5029045474e-08 -1.2000000000e+00 1.0838499999e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281000e-12
 2.5101112295e-08 2.5101112295e-08 -1.2000000000e+00 -5.3330146884e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280498e-12
 2.5207681455e-08 2.5207681455e-08 -1.2000000000e+00 5.3609035742e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280507e-12
 2.5337248602e-08 2.5337248602e-08 -1.2000000000e+00 -2.7017020793e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280195e-12
