 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1128374721e-08 3.1128374721e-08 0.0000000000e+00 -2.4125988971e-01 -1.2476929102e-05
 3.1138801689e-08 3.1138801689e-08 0.0000000000e+00 -2.1807540437e-01 -1.2443101291e-05
 3.1148295985e-08 3.1148295985e-08 0.0000000000e+00 -1.9703351526e-01 -1.2412233378e-05
 3.1160297494e-08 3.1160297494e-08 0.0000000000e+00 -1.7052955450e-01 -1.2373082709e-05
 3.1171142308e-08 3.1171142308e-08 0.0000000000e+00 -1.4667151569e-01 -1.2337574482e-05
 3.1182013118e-08 3.1182013118e-08 0.0000000000e+00 -1.2284403593e-01 -1.2301799452e-05
 3.1193895087e-08 3.1193895087e-08 0.0000000000e+00 -9.6901259588e-02 -1.2262421441e-05
 3.1206699242e-08 3.1206699242e-08 0.0000000000e+00 -6.9063586808e-02 -1.2219578363e-05
 3.1220631452e-08 3.1220631452e-08 0.0000000000e+00 -3.8913375794e-02 -1.2172352320e-05
 3.1236083664e-08 3.1236083664e-08 0.0000000000e+00 -5.6442988331e-03 -1.2119072943e-05
 3.1253370773e-08 3.1253370773e-08 0.0000000000e+00 3.1363495623e-02 -1.2058165420e-05
 3.1272795530e-08 3.1272795530e-08 0.0000000000e+00 7.2681869775e-02 -1.1987937138e-05
 3.1294617898e-08 3.1294617898e-08 0.0000000000e+00 1.1876648409e-01 -1.1906738807e-05
 3.1318919044e-08 3.1318919044e-08 0.0000000000e+00 1.6967094409e-01 -1.1813567682e-05
 3.1343598190e-08 3.1343598190e-08 0.0000000000e+00 2.2091820485e-01 -1.1716163360e-05
 3.1367775500e-08 3.1367775500e-08 0.0000000000e+00 2.7068019267e-01 -1.1618236655e-05
 3.1391908631e-08 3.1391908631e-08 0.0000000000e+00 3.1990668403e-01 -1.1518136197e-05
 3.1416429760e-08 3.1416429760e-08 0.0000000000e+00 3.6945982581e-01 -1.1414011956e-05
 3.1441320096e-08 3.1441320096e-08 0.0000000000e+00 4.1926719683e-01 -1.1305761054e-05
 3.1466596897e-08 3.1466596897e-08 0.0000000000e+00 4.6932452993e-01 -1.1193087181e-05
 3.1492515052e-08 3.1492515052e-08 0.0000000000e+00 5.2008321707e-01 -1.1074559115e-05
 3.1519336255e-08 3.1519336255e-08 0.0000000000e+00 5.7197552187e-01 -1.0948593579e-05
 3.1547208738e-08 3.1547208738e-08 0.0000000000e+00 6.2517685637e-01 -1.0814105799e-05
 3.1576264853e-08 3.1576264853e-08 0.0000000000e+00 6.7978951076e-01 -1.0670290957e-05
 3.1606676151e-08 3.1606676151e-08 0.0000000000e+00 7.3592231588e-01 -1.0516917700e-05
 3.1638590804e-08 3.1638590804e-08 0.0000000000e+00 7.9352113401e-01 -1.0356261817e-05
 3.1672076344e-08 3.1672076344e-08 0.0000000000e+00 8.5215445433e-01 -1.0198074784e-05
 3.1707108691e-08 3.1707108691e-08 0.0000000000e+00 9.1071684959e-01 -1.0071818358e-05
 3.1743546791e-08 3.1743546791e-08 0.0000000000e+00 9.6673051890e-01 -1.0043580506e-05
 3.1781085775e-08 3.1781085775e-08 0.0000000000e+00 1.0157369498e+00 -1.0149104470e-05
 3.1816749277e-08 3.1816749277e-08 0.0000000000e+00 1.0518145973e+00 -1.0171565170e-05
 3.1852493209e-08 3.1852493209e-08 0.0000000000e+00 1.0790158045e+00 -9.7863484482e-06
 3.1879364802e-08 3.1879364802e-08 0.0000000000e+00 1.0951919092e+00 -9.2240690761e-06
 3.1903912385e-08 3.1903912385e-08 0.0000000000e+00 1.1076169653e+00 -8.6428620051e-06
 3.1931936813e-08 3.1931936813e-08 0.0000000000e+00 1.1196894264e+00 -7.9609366184e-06
 3.1959605056e-08 3.1959605056e-08 0.0000000000e+00 1.1298600651e+00 -7.2796986111e-06
 3.1979802528e-08 3.1979802528e-08 0.0000000000e+00 1.1363795705e+00 -6.7869827670e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1422485865e+00 -6.3151857897e-06
 3.2001466989e-08 3.2001466989e-08 0.0000000000e+00 1.1426499374e+00 -6.2750225846e-06
 3.2002793202e-08 3.2002793202e-08 0.0000000000e+00 1.1430109394e+00 -6.2467875976e-06
 3.2003517976e-08 3.2003517976e-08 0.0000000000e+00 1.1432073483e+00 -6.2304358910e-06
 3.2004206617e-08 3.2004206617e-08 0.0000000000e+00 1.1433933337e+00 -6.2148418339e-06
 3.2004985535e-08 3.2004985535e-08 0.0000000000e+00 1.1436029369e+00 -6.1972521983e-06
 3.2006205510e-08 3.2006205510e-08 0.0000000000e+00 1.1439295893e+00 -6.1697997757e-06
 3.2008645461e-08 3.2008645461e-08 0.0000000000e+00 1.1445769401e+00 -6.1151362702e-06
 3.2011641364e-08 3.2011641364e-08 0.0000000000e+00 1.1453610738e+00 -6.0483928736e-06
 3.2017496028e-08 3.2017496028e-08 0.0000000000e+00 1.1468601311e+00 -5.9192944793e-06
 3.2029205354e-08 3.2029205354e-08 0.0000000000e+00 1.1497315267e+00 -5.6664829686e-06
 3.2052624008e-08 3.2052624008e-08 0.0000000000e+00 1.1550073477e+00 -5.1828602871e-06
 3.2091347622e-08 3.2091347622e-08 0.0000000000e+00 1.1625408975e+00 -4.4480548059e-06
 3.2137296212e-08 3.2137296212e-08 0.0000000000e+00 1.1698748767e+00 -3.6798408356e-06
 3.2187308475e-08 3.2187308475e-08 0.0000000000e+00 1.1762563716e+00 -2.9693041396e-06
 3.2240726054e-08 3.2240726054e-08 0.0000000000e+00 1.1816090567e+00 -2.3442880646e-06
 3.2297285107e-08 3.2297285107e-08 0.0000000000e+00 1.1859878319e+00 -1.8136285535e-06
 3.2357822896e-08 3.2357822896e-08 0.0000000000e+00 1.1895452225e+00 -1.3698228575e-06
 3.2423709035e-08 3.2423709035e-08 0.0000000000e+00 1.1924173598e+00 -1.0032471631e-06
 3.2496628671e-08 3.2496628671e-08 0.0000000000e+00 1.1947051772e+00 -7.0597192848e-07
 3.2578837915e-08 3.2578837915e-08 0.0000000000e+00 1.1964889115e+00 -4.7095086845e-07
 3.2673487143e-08 3.2673487143e-08 0.0000000000e+00 1.1978352965e+00 -2.9167248509e-07
 3.2785166701e-08 3.2785166701e-08 0.0000000000e+00 1.1988032181e+00 -1.6179058348e-07
 3.2920977723e-08 3.2920977723e-08 0.0000000000e+00 1.1994489682e+00 -7.4678172183e-08
 3.2975823065e-08 3.2975823065e-08 0.0000000000e+00 1.1995899499e+00 -5.5536540185e-08
 3.3028643334e-08 3.3028643334e-08 0.0000000000e+00 1.1996871631e+00 -4.2379622288e-08
 3.3081233415e-08 3.3081233415e-08 0.0000000000e+00 1.1997593825e+00 -3.2603493414e-08
 3.3128258641e-08 3.3128258641e-08 0.0000000000e+00 1.1998090040e+00 -2.5883889511e-08
 3.3174582335e-08 3.3174582335e-08 0.0000000000e+00 1.1998475783e+00 -2.0658888472e-08
 3.3222138849e-08 3.3222138849e-08 0.0000000000e+00 1.1998789946e+00 -1.6402522950e-08
 3.3270803114e-08 3.3270803114e-08 0.0000000000e+00 1.1999044297e+00 -1.2955875478e-08
 3.3321288775e-08 3.3321288775e-08 0.0000000000e+00 1.1999251915e+00 -1.0142065374e-08
 3.3374594189e-08 3.3374594189e-08 0.0000000000e+00 1.1999422651e+00 -7.8278133367e-09
 3.3431906779e-08 3.3431906779e-08 0.0000000000e+00 1.1999563406e+00 -5.9197518751e-09
 3.3495631354e-08 3.3495631354e-08 0.0000000000e+00 1.1999680570e+00 -4.3313613115e-09
 3.3572691653e-08 3.3572691653e-08 0.0000000000e+00 1.1999782102e+00 -2.9547894900e-09
 3.3696485450e-08 3.3696485450e-08 0.0000000000e+00 1.1999885744e+00 -1.5495129509e-09
 3.3755272673e-08 3.3755272673e-08 0.0000000000e+00 1.1999915521e+00 -1.1457428614e-09
 3.3807370536e-08 3.3807370536e-08 0.0000000000e+00 1.1999934883e+00 -8.8319913107e-10
 3.3867352750e-08 3.3867352750e-08 0.0000000000e+00 1.1999951603e+00 -6.5647929243e-10
 3.3919118076e-08 3.3919118076e-08 0.0000000000e+00 1.1999962454e+00 -5.0933720589e-10
 3.3971927878e-08 3.3971927878e-08 0.0000000000e+00 1.1999970982e+00 -3.9369422583e-10
 3.4032732046e-08 3.4032732046e-08 0.0000000000e+00 1.1999978439e+00 -2.9258062698e-10
 3.4112624496e-08 3.4112624496e-08 0.0000000000e+00 1.1999985477e+00 -1.9714230719e-10
 3.4157616746e-08 3.4157616746e-08 0.0000000000e+00 1.1999988343e+00 -1.5828343134e-10
 3.4199498014e-08 3.4199498014e-08 0.0000000000e+00 1.1999990476e+00 -1.2935475462e-10
 3.4244187956e-08 3.4244187956e-08 0.0000000000e+00 1.1999992314e+00 -1.0442601995e-10
 3.4276388594e-08 3.4276388594e-08 0.0000000000e+00 1.1999993407e+00 -8.9614519195e-11
 3.4307928543e-08 3.4307928543e-08 0.0000000000e+00 1.1999994321e+00 -7.7211768034e-11
 3.4344842765e-08 3.4344842765e-08 0.0000000000e+00 1.1999995230e+00 -6.4888304686e-11
 3.4389915263e-08 3.4389915263e-08 0.0000000000e+00 1.1999996145e+00 -5.2482883333e-11
 3.4409096972e-08 3.4409096972e-08 0.0000000000e+00 1.1999996476e+00 -4.7993697510e-11
 3.4426674698e-08 3.4426674698e-08 0.0000000000e+00 1.1999996753e+00 -4.4237835017e-11
 3.4445344246e-08 3.4445344246e-08 0.0000000000e+00 1.1999997023e+00 -4.0582175922e-11
 3.4462892075e-08 3.4462892075e-08 0.0000000000e+00 1.1999997255e+00 -3.7431431418e-11
 3.4480748201e-08 3.4480748201e-08 0.0000000000e+00 1.1999997472e+00 -3.4484604930e-11
 3.4499876219e-08 3.4499876219e-08 0.0000000000e+00 1.1999997686e+00 -3.1592993479e-11
 3.4520330818e-08 3.4520330818e-08 0.0000000000e+00 1.1999997893e+00 -2.8777471749e-11
 3.4542097795e-08 3.4542097795e-08 0.0000000000e+00 1.1999998093e+00 -2.6066240076e-11
 3.4564597938e-08 3.4564597938e-08 0.0000000000e+00 1.1999998279e+00 -2.3542778302e-11
 3.4587063771e-08 3.4587063771e-08 0.0000000000e+00 1.1999998446e+00 -2.1278396740e-11
 3.4611068437e-08 3.4611068437e-08 0.0000000000e+00 1.1999998606e+00 -1.9111327300e-11
 3.4632260064e-08 3.4632260064e-08 0.0000000000e+00 1.1999998733e+00 -1.7394007172e-11
 3.4652471301e-08 3.4652471301e-08 0.0000000000e+00 1.1999998842e+00 -1.5910461759e-11
 3.4669549219e-08 3.4669549219e-08 0.0000000000e+00 1.1999998927e+00 -1.4764210653e-11
 3.4685600374e-08 3.4685600374e-08 0.0000000000e+00 1.1999999000e+00 -1.3768987156e-11
 3.4702675125e-08 3.4702675125e-08 0.0000000000e+00 1.1999999072e+00 -1.2790481974e-11
 3.4721903047e-08 3.4721903047e-08 0.0000000000e+00 1.1999999147e+00 -1.1779251022e-11
 3.4744869020e-08 3.4744869020e-08 0.0000000000e+00 1.1999999227e+00 -1.0685658496e-11
 3.4774616513e-08 3.4774616513e-08 0.0000000000e+00 1.1999999320e+00 -9.4334783073e-12
 3.4818694636e-08 3.4818694636e-08 0.0000000000e+00 1.1999999435e+00 -7.8687951031e-12
 3.4894548637e-08 3.4894548637e-08 0.0000000000e+00 1.1999999587e+00 -5.8120655453e-12
 3.4957172670e-08 3.4957172670e-08 0.0000000000e+00 1.1999999677e+00 -4.5920575618e-12
 3.5004467748e-08 3.5004467748e-08 0.0000000000e+00 1.1999999728e+00 -3.8941970664e-12
 3.5051010951e-08 3.5051010951e-08 0.0000000000e+00 1.1999999768e+00 -3.3508213926e-12
 3.5101219982e-08 3.5101219982e-08 0.0000000000e+00 1.1999999802e+00 -2.8877117853e-12
 3.5156242387e-08 3.5156242387e-08 0.0000000000e+00 1.1999999831e+00 -2.4936457943e-12
 3.5218679170e-08 3.5218679170e-08 0.0000000000e+00 1.1999999856e+00 -2.1557165504e-12
 3.5291386149e-08 3.5291386149e-08 0.0000000000e+00 1.1999999877e+00 -1.8701529353e-12
 3.5377803830e-08 3.5377803830e-08 0.0000000000e+00 1.1999999895e+00 -1.6372823547e-12
 3.5483412785e-08 3.5483412785e-08 0.0000000000e+00 1.1999999908e+00 -1.4566530173e-12
 3.5613579305e-08 3.5613579305e-08 0.0000000000e+00 1.1999999917e+00 -1.3298320833e-12
 3.5758601174e-08 3.5758601174e-08 0.0000000000e+00 1.1999999922e+00 -1.2590098320e-12
 3.5842181598e-08 3.5842181598e-08 0.0000000000e+00 1.1999999924e+00 -1.2395211629e-12
 3.5901549764e-08 3.5901549764e-08 0.0000000000e+00 1.1999999925e+00 -1.2312374777e-12
 3.5961525698e-08 3.5961525698e-08 0.0000000000e+00 1.1999999925e+00 -1.2255060398e-12
 3.6008755037e-08 3.6008755037e-08 0.0000000000e+00 1.1999999925e+00 -1.2222260289e-12
 3.6078229154e-08 3.6078229154e-08 0.0000000000e+00 1.1999999925e+00 -1.2186444087e-12
 3.6134473777e-08 3.6134473777e-08 0.0000000000e+00 1.1999999926e+00 -1.2165421931e-12
 3.6186271577e-08 3.6186271577e-08 0.0000000000e+00 1.1999999926e+00 -1.2150735465e-12
 3.6249379635e-08 3.6249379635e-08 0.0000000000e+00 1.1999999926e+00 -1.2137227440e-12
 3.6327935580e-08 3.6327935580e-08 0.0000000000e+00 1.1999999926e+00 -1.2125202585e-12
 3.6420549881e-08 3.6420549881e-08 0.0000000000e+00 1.1999999926e+00 -1.2115749334e-12
 3.6529591484e-08 3.6529591484e-08 0.0000000000e+00 1.1999999926e+00 -1.2108882764e-12
 3.6657770325e-08 3.6657770325e-08 0.0000000000e+00 1.1999999926e+00 -1.2104353605e-12
 3.6780914846e-08 3.6780914846e-08 0.0000000000e+00 1.1999999926e+00 -1.2102116654e-12
 3.6903321052e-08 3.6903321052e-08 0.0000000000e+00 1.1999999926e+00 -1.2101004509e-12
 3.7033335237e-08 3.7033335237e-08 0.0000000000e+00 1.1999999926e+00 -1.2100445244e-12
 3.7175330810e-08 3.7175330810e-08 0.0000000000e+00 1.1999999926e+00 -1.2100177786e-12
 3.7335587248e-08 3.7335587248e-08 0.0000000000e+00 1.1999999926e+00 -1.2100066141e-12
 3.7523250273e-08 3.7523250273e-08 0.0000000000e+00 1.1999999926e+00 -1.2100032913e-12
 3.7750855779e-08 3.7750855779e-08 0.0000000000e+00 1.1999999926e+00 -1.2100031480e-12
 3.8038194106e-08 3.8038194106e-08 0.0000000000e+00 1.1999999926e+00 -1.2100041101e-12
 3.8420499879e-08 3.8420499879e-08 0.0000000000e+00 1.1999999926e+00 -1.2100049045e-12
 3.8968673060e-08 3.8968673060e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052559e-12
 3.9484336530e-08 3.9484336530e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052418e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052192e-12
 4.0002863441e-08 4.0002863441e-08 6.8722592977e-03 1.2065771527e+00 6.8429009773e-05
 4.0005932211e-08 4.0005932211e-08 1.4237306442e-02 1.2132938138e+00 7.0299810841e-05
 4.0006694462e-08 4.0006694462e-08 1.6066707700e-02 1.2149217906e+00 7.0199632812e-05
 4.0007487680e-08 4.0007487680e-08 1.7970433021e-02 1.2166028004e+00 7.0208430196e-05
 4.0008496011e-08 4.0008496011e-08 2.0390426780e-02 1.2187199140e+00 7.0312933780e-05
 4.0010260841e-08 4.0010260841e-08 2.4626017630e-02 1.2223705832e+00 7.0541523803e-05
 4.0012042194e-08 4.0012042194e-08 2.8901265207e-02 1.2259856330e+00 7.0769423935e-05
 4.0015002846e-08 4.0015002846e-08 3.6006830398e-02 1.2318451068e+00 7.1110959653e-05
 4.0020924150e-08 4.0020924150e-08 5.0217960781e-02 1.2430473273e+00 7.1663971124e-05
 4.0027105445e-08 4.0027105445e-08 6.5053067055e-02 1.2540720794e+00 7.2060511784e-05
 4.0033574682e-08 4.0033574682e-08 8.0579237768e-02 1.2649569262e+00 7.2266384536e-05
 4.0040070474e-08 4.0040070474e-08 9.6169137868e-02 1.2752901515e+00 7.2255331285e-05
 4.0046756132e-08 4.0046756132e-08 1.1221471668e-01 1.2853767923e+00 7.2024429277e-05
 4.0053712469e-08 4.0053712469e-08 1.2890992487e-01 1.2953579006e+00 7.1565864674e-05
 4.0061137883e-08 4.0061137883e-08 1.4673091986e-01 1.3055182348e+00 7.0861065848e-05
 4.0069345257e-08 4.0069345257e-08 1.6642861605e-01 1.3162576978e+00 6.9872192649e-05
 4.0079028164e-08 4.0079028164e-08 1.8966759305e-01 1.3284112205e+00 6.8504915487e-05
 4.0092567214e-08 4.0092567214e-08 2.2216131373e-01 1.3447697664e+00 6.6408807280e-05
 4.0104678439e-08 4.0104678439e-08 2.5122825392e-01 1.3590364476e+00 6.4610790707e-05
 4.0118290721e-08 4.0118290721e-08 2.8389773010e-01 1.3749188888e+00 6.2789869099e-05
 4.0130148463e-08 4.0130148463e-08 3.1235631183e-01 1.3887621241e+00 6.1476816640e-05
 4.0139647814e-08 4.0139647814e-08 3.3515475396e-01 1.3999111195e+00 6.0600736105e-05
 4.0152500780e-08 4.0152500780e-08 3.6600187124e-01 1.4151162442e+00 5.9572654793e-05
 4.0163755838e-08 4.0163755838e-08 3.9301401187e-01 1.4285567633e+00 5.8872730013e-05
 4.0173638393e-08 4.0173638393e-08 4.1673214415e-01 1.4404553802e+00 5.8381670246e-05
 4.0193403504e-08 4.0193403504e-08 4.6416840872e-01 1.4644843531e+00 5.7635995510e-05
 4.0209064452e-08 4.0209064452e-08 5.0175468583e-01 1.4837112795e+00 5.7307197241e-05
 4.0222472364e-08 4.0222472364e-08 5.3393367323e-01 1.5002750051e+00 5.7167583968e-05
 4.0237679559e-08 4.0237679559e-08 5.7043094065e-01 1.5191375408e+00 5.7129308738e-05
 4.0254399467e-08 4.0254399467e-08 6.1055871984e-01 1.5399246155e+00 5.7232706078e-05
 4.0269909039e-08 4.0269909039e-08 6.4778169285e-01 1.5592142119e+00 5.7459715118e-05
 4.0284160002e-08 4.0284160002e-08 6.8198400510e-01 1.5769146384e+00 5.7769869456e-05
 4.0297967237e-08 4.0297967237e-08 7.1512136768e-01 1.5939976612e+00 5.8152057675e-05
 4.0311499613e-08 4.0311499613e-08 7.4759907003e-01 1.6104986972e+00 5.8567516750e-05
 4.0321939462e-08 4.0321939462e-08 7.7265470876e-01 1.6229246522e+00 5.8894084912e-05
 4.0331332389e-08 4.0331332389e-08 7.9519773461e-01 1.6337673017e+00 5.9176538406e-05
 4.0341832500e-08 4.0341832500e-08 8.2039799939e-01 1.6453803664e+00 5.9468485969e-05
 4.0351451367e-08 4.0351451367e-08 8.4348328026e-01 1.6554398641e+00 5.9706057239e-05
 4.0362314306e-08 4.0362314306e-08 8.6955433453e-01 1.6659924938e+00 5.9926847225e-05
 4.0372279571e-08 4.0372279571e-08 8.9347096941e-01 1.6747918092e+00 6.0069758430e-05
 4.0383467915e-08 4.0383467915e-08 9.2032299518e-01 1.6834939910e+00 6.0145209108e-05
 4.0393842550e-08 4.0393842550e-08 9.4522211933e-01 1.6902846775e+00 6.0108194757e-05
 4.0403945209e-08 4.0403945209e-08 9.6946850176e-01 1.6955410113e+00 5.9948874411e-05
 4.0414193112e-08 4.0414193112e-08 9.9406346879e-01 1.6993066853e+00 5.9635633378e-05
 4.0423669710e-08 4.0423669710e-08 1.0168073050e+00 1.7011866715e+00 5.9172192280e-05
 4.0430321528e-08 4.0430321528e-08 1.0327716661e+00 1.7014731360e+00 5.8713328392e-05
 4.0436728699e-08 4.0436728699e-08 1.0481488774e+00 1.7008467216e+00 5.8175732266e-05
 4.0442435533e-08 4.0442435533e-08 1.0618452796e+00 1.6994659284e+00 5.7599525677e-05
 4.0447911835e-08 4.0447911835e-08 1.0749884035e+00 1.6973380239e+00 5.6951032731e-05
 4.0453114225e-08 4.0453114225e-08 1.0874741390e+00 1.6945165497e+00 5.6238298446e-05
 4.0458163801e-08 4.0458163801e-08 1.0995931232e+00 1.6909589540e+00 5.5448374155e-05
 4.0463084106e-08 4.0463084106e-08 1.1114018544e+00 1.6866394049e+00 5.4577918156e-05
 4.0472924715e-08 4.0472924715e-08 1.1350193168e+00 1.6751076381e+00 5.2575248108e-05
 4.0477432928e-08 4.0477432928e-08 1.1458390270e+00 1.6683668105e+00 5.1418163003e-05
 4.0486449353e-08 4.0486449353e-08 1.1674784474e+00 1.6516357232e+00 4.8965588258e-05
 4.0490977629e-08 4.0490977629e-08 1.1783463092e+00 1.6413843029e+00 4.7514505713e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6166431019e+00 4.4536184431e-05
 4.0501044071e-08 4.0501044071e-08 1.2000000000e+00 1.6119637302e+00 -5.5064096262e-06
 4.0501903248e-08 4.0501903248e-08 1.2000000000e+00 1.6082153787e+00 -2.0501104063e-05
 4.0502647890e-08 4.0502647890e-08 1.2000000000e+00 1.6050102575e+00 -2.5281539716e-05
 4.0503237970e-08 4.0503237970e-08 1.2000000000e+00 1.6024772578e+00 -2.6452491162e-05
 4.0503920781e-08 4.0503920781e-08 1.2000000000e+00 1.5995379352e+00 -2.6793909016e-05
 4.0505040481e-08 4.0505040481e-08 1.2000000000e+00 1.5946826567e+00 -2.6868578018e-05
 4.0507279880e-08 4.0507279880e-08 1.2000000000e+00 1.5848260284e+00 -2.6982400184e-05
 4.0510250011e-08 4.0510250011e-08 1.2000000000e+00 1.5714536089e+00 -2.7275255042e-05
 4.0516190272e-08 4.0516190272e-08 1.2000000000e+00 1.5437131144e+00 -2.7924865690e-05
 4.0528070793e-08 4.0528070793e-08 1.2000000000e+00 1.4845544832e+00 -2.8987820113e-05
 4.0536974927e-08 4.0536974927e-08 1.2000000000e+00 1.4374586065e+00 -2.9427294234e-05
 4.0548221634e-08 4.0548221634e-08 1.2000000000e+00 1.3753487265e+00 -2.9720880181e-05
 4.0557806612e-08 4.0557806612e-08 1.2000000000e+00 1.3206686780e+00 -2.9752078166e-05
 4.0575652056e-08 4.0575652056e-08 1.2000000000e+00 1.2158035121e+00 -2.9811809082e-05
 4.0598441760e-08 4.0598441760e-08 1.2000000000e+00 1.0779306854e+00 -2.9544093514e-05
 4.0614715169e-08 4.0614715169e-08 1.2000000000e+00 9.7761408036e-01 -2.8994519864e-05
 4.0628085147e-08 4.0628085147e-08 1.2000000000e+00 8.9440974438e-01 -2.8688654665e-05
 4.0640156307e-08 4.0640156307e-08 1.2000000000e+00 8.1872130782e-01 -2.8411590208e-05
 4.0657847996e-08 4.0657847996e-08 1.2000000000e+00 7.0688511430e-01 -2.8011037495e-05
 4.0680211368e-08 4.0680211368e-08 1.2000000000e+00 5.6409165347e-01 -2.7517110101e-05
 4.0693329785e-08 4.0693329785e-08 1.2000000000e+00 4.7974249496e-01 -2.7194699862e-05
 4.0700140615e-08 4.0700140615e-08 1.2000000000e+00 4.3626001080e-01 -2.6680648030e-05
 4.0705979678e-08 4.0705979678e-08 1.2000000000e+00 3.9961129731e-01 -2.5935787987e-05
 4.0711641139e-08 4.0711641139e-08 1.2000000000e+00 3.6502049632e-01 -2.4968799851e-05
 4.0717758344e-08 4.0717758344e-08 1.2000000000e+00 3.2907760055e-01 -2.3698222669e-05
 4.0724727498e-08 4.0724727498e-08 1.2000000000e+00 2.9037252075e-01 -2.2031138249e-05
 4.0733534686e-08 4.0733534686e-08 1.2000000000e+00 2.4543638921e-01 -1.9710874490e-05
 4.0748816305e-08 4.0748816305e-08 1.2000000000e+00 1.7903021156e-01 -1.5531631904e-05
 4.0761464447e-08 4.0761464447e-08 1.2000000000e+00 1.3508870964e-01 -1.2295015931e-05
 4.0772916215e-08 4.0772916215e-08 1.2000000000e+00 1.0329654805e-01 -9.7206812714e-06
 4.0782292254e-08 4.0782292254e-08 1.2000000000e+00 8.2316915307e-02 -7.9143052544e-06
 4.0791207439e-08 4.0791207439e-08 1.2000000000e+00 6.6013351753e-02 -6.4506071357e-06
 4.0800233520e-08 4.0800233520e-08 1.2000000000e+00 5.2578235880e-02 -5.2054064152e-06
 4.0809711778e-08 4.0809711778e-08 1.2000000000e+00 4.1242244995e-02 -4.1276962252e-06
 4.0819902099e-08 4.0819902099e-08 1.2000000000e+00 3.1639065369e-02 -3.1954780621e-06
 4.0828979095e-08 4.0828979095e-08 1.2000000000e+00 2.4928782501e-02 -2.5337744404e-06
 4.0841503258e-08 4.0841503258e-08 1.2000000000e+00 1.7849673786e-02 -1.8261961484e-06
 4.0852635929e-08 4.0852635929e-08 1.2000000000e+00 1.3219938708e-02 -1.3583646096e-06
 4.0863448339e-08 4.0863448339e-08 1.2000000000e+00 9.8618447296e-03 -1.0164979451e-06
 4.0873967682e-08 4.0873967682e-08 1.2000000000e+00 7.4099006299e-03 -7.6550594436e-07
 4.0883790086e-08 4.0883790086e-08 1.2000000000e+00 5.6741204113e-03 -5.8712812250e-07
 4.0893265329e-08 4.0893265329e-08 1.2000000000e+00 4.3871707026e-03 -4.5450127776e-07
 4.0902359108e-08 4.0902359108e-08 1.2000000000e+00 3.4284496076e-03 -3.5549383092e-07
 4.0911198424e-08 4.0911198424e-08 1.2000000000e+00 2.6985080705e-03 -2.7999467398e-07
 4.0919825587e-08 4.0919825587e-08 1.2000000000e+00 2.1366752280e-03 -2.2181401202e-07
 4.0928302752e-08 4.0928302752e-08 1.2000000000e+00 1.6989680317e-03 -1.7644548266e-07
 4.0936670716e-08 4.0936670716e-08 1.2000000000e+00 1.3550716186e-03 -1.4077487957e-07
 4.0944969194e-08 4.0944969194e-08 1.2000000000e+00 1.0828909986e-03 -1.1252702976e-07
 4.0953230532e-08 4.0953230532e-08 1.2000000000e+00 8.6627854560e-04 -9.0036169037e-08
 4.0961484041e-08 4.0961484041e-08 1.2000000000e+00 6.9314403378e-04 -7.2053207793e-08
