 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0953124814e-08 3.0953124814e-08 1.1250044670e-01 -1.2225977162e-01 1.1732029363e+00 -1.4080753468e-03
 3.0957271973e-08 3.0957271973e-08 1.0254726485e-01 -1.2399395662e-01 1.1729690153e+00 -1.3767427089e-03
 3.0965566291e-08 3.0965566291e-08 8.2640901164e-02 -1.2732199586e-01 1.1725737683e+00 -1.2908523191e-03
 3.0970044995e-08 3.0970044995e-08 7.1892013066e-02 -1.2902701845e-01 1.1724056512e+00 -1.2306019783e-03
 3.0979002401e-08 3.0979002401e-08 5.0394236870e-02 -1.3218519309e-01 1.1721843698e+00 -1.0779553285e-03
 3.0984630126e-08 3.0984630126e-08 3.6887697859e-02 -1.3397277875e-01 1.1721319513e+00 -9.5905888200e-04
 3.0992315063e-08 3.0992315063e-08 1.8443848929e-02 -1.3612318708e-01 1.1721825404e+00 -7.6687942605e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.3789241171e-01 1.1723876528e+00 -5.3979511341e-04
 3.1000339766e-08 3.1000339766e-08 0.0000000000e+00 -1.3767825059e-01 1.1725722702e+00 -4.1875304753e-04
 3.1000675558e-08 3.1000675558e-08 0.0000000000e+00 -1.3749547502e-01 1.1727088011e+00 -3.3986552254e-04
 3.1001012874e-08 3.1001012874e-08 0.0000000000e+00 -1.3732917563e-01 1.1728214285e+00 -2.8073265991e-04
 3.1001289816e-08 3.1001289816e-08 0.0000000000e+00 -1.3719852387e-01 1.1729070908e+00 -2.3746983417e-04
 3.1001532192e-08 3.1001532192e-08 0.0000000000e+00 -1.3708586437e-01 1.1729808136e+00 -2.0060399997e-04
 3.1001803008e-08 3.1001803008e-08 0.0000000000e+00 -1.3696059408e-01 1.1730631417e+00 -1.5958588276e-04
 3.1002138804e-08 3.1002138804e-08 0.0000000000e+00 -1.3680556370e-01 1.1731653758e+00 -1.0888273127e-04
 3.1002614740e-08 3.1002614740e-08 0.0000000000e+00 -1.3658606799e-01 1.1733102543e+00 -3.7608651646e-05
 3.1003408652e-08 3.1003408652e-08 0.0000000000e+00 -1.3622034083e-01 1.1735511540e+00 7.9148162904e-05
 3.1004996476e-08 3.1004996476e-08 0.0000000000e+00 -1.3549035014e-01 1.1740290723e+00 3.0401808434e-04
 3.1007613306e-08 3.1007613306e-08 0.0000000000e+00 -1.3429148858e-01 1.1748052929e+00 6.5036606241e-04
 3.1011899345e-08 3.1011899345e-08 0.0000000000e+00 -1.3233888055e-01 1.1760470695e+00 1.1575745468e-03
 3.1019032363e-08 3.1019032363e-08 0.0000000000e+00 -1.2911783007e-01 1.1780368158e+00 1.8570784471e-03
 3.1027867082e-08 3.1027867082e-08 0.0000000000e+00 -1.2517433453e-01 1.1803774273e+00 2.5137663379e-03
 3.1039112654e-08 3.1039112654e-08 0.0000000000e+00 -1.2022161835e-01 1.1831763429e+00 3.0865217366e-03
 3.1047520909e-08 3.1047520909e-08 0.0000000000e+00 -1.1656363460e-01 1.1851473461e+00 3.3609176865e-03
 3.1056348275e-08 3.1056348275e-08 0.0000000000e+00 -1.1276107080e-01 1.1871143970e+00 3.5419981820e-03
 3.1064802626e-08 3.1064802626e-08 0.0000000000e+00 -1.0915248069e-01 1.1889078031e+00 3.6367559440e-03
 3.1073406765e-08 3.1073406765e-08 0.0000000000e+00 -1.0551070481e-01 1.1906489154e+00 3.6734782419e-03
 3.1082036810e-08 3.1082036810e-08 0.0000000000e+00 -1.0188670783e-01 1.1923161978e+00 3.6649005504e-03
 3.1090816126e-08 3.1090816126e-08 0.0000000000e+00 -9.8227296333e-02 1.1939367683e+00 3.6217660011e-03
 3.1099765793e-08 3.1099765793e-08 0.0000000000e+00 -9.4523018093e-02 1.1955157628e+00 3.5520715128e-03
 3.1108959509e-08 3.1108959509e-08 0.0000000000e+00 -9.0743079740e-02 1.1970663118e+00 3.4617047697e-03
 3.1118464997e-08 3.1118464997e-08 0.0000000000e+00 -8.6859836892e-02 1.1985984847e+00 3.3551658156e-03
 3.1128374721e-08 3.1128374721e-08 0.0000000000e+00 -8.2840357287e-02 1.2001416865e+00 3.2431659105e-03
 3.1138801689e-08 3.1138801689e-08 0.0000000000e+00 -7.8685618797e-02 1.2018876191e+00 3.2022454445e-03
 3.1148295985e-08 3.1148295985e-08 0.0000000000e+00 -7.4925514230e-02 1.2034043864e+00 3.1387642386e-03
 3.1160297494e-08 3.1160297494e-08 0.0000000000e+00 -7.0206254503e-02 1.2052195377e+00 3.0340932808e-03
 3.1171142308e-08 3.1171142308e-08 0.0000000000e+00 -6.5970703187e-02 1.2067708353e+00 2.9245726043e-03
 3.1182013118e-08 3.1182013118e-08 0.0000000000e+00 -6.1749884267e-02 1.2082480748e+00 2.8070210962e-03
 3.1193895087e-08 3.1193895087e-08 0.0000000000e+00 -5.7162119989e-02 1.2097811469e+00 2.6754931267e-03
 3.1206699242e-08 3.1206699242e-08 0.0000000000e+00 -5.2245114473e-02 1.2113460924e+00 2.5350503652e-03
 3.1220631452e-08 3.1220631452e-08 0.0000000000e+00 -4.6922848484e-02 1.2129557050e+00 2.3876775869e-03
 3.1236083664e-08 3.1236083664e-08 0.0000000000e+00 -4.1049497096e-02 1.2146386443e+00 2.2338868002e-03
 3.1253370773e-08 3.1253370773e-08 0.0000000000e+00 -3.4509975818e-02 1.2164078799e+00 2.0758834465e-03
 3.1272795530e-08 3.1272795530e-08 0.0000000000e+00 -2.7194112161e-02 1.2182702179e+00 1.9168405720e-03
 3.1294617898e-08 3.1294617898e-08 0.0000000000e+00 -1.9007025025e-02 1.2202254532e+00 1.7608903282e-03
 3.1318919044e-08 3.1318919044e-08 0.0000000000e+00 -9.9183871551e-03 1.2222584994e+00 1.6133691606e-03
 3.1343598190e-08 3.1343598190e-08 0.0000000000e+00 -7.0771624732e-04 1.2241934650e+00 1.4887502214e-03
 3.1367775500e-08 3.1367775500e-08 0.0000000000e+00 8.3069642636e-03 1.2259851062e+00 1.3882242735e-03
 3.1391908631e-08 3.1391908631e-08 0.0000000000e+00 1.7305800027e-02 1.2276909123e+00 1.3063010047e-03
 3.1416429760e-08 3.1416429760e-08 0.0000000000e+00 2.6458534860e-02 1.2293578338e+00 1.2393103282e-03
 3.1441320096e-08 3.1441320096e-08 0.0000000000e+00 3.5766677229e-02 1.2309980662e+00 1.1857620093e-03
 3.1466596897e-08 3.1466596897e-08 0.0000000000e+00 4.5245227348e-02 1.2326256240e+00 1.1442657075e-03
 3.1492515052e-08 3.1492515052e-08 0.0000000000e+00 5.4998990149e-02 1.2342689904e+00 1.1134050563e-03
 3.1519336255e-08 3.1519336255e-08 0.0000000000e+00 6.5137376952e-02 1.2359564661e+00 1.0923039123e-03
 3.1547208738e-08 3.1547208738e-08 0.0000000000e+00 7.5729546458e-02 1.2377098010e+00 1.0805539174e-03
 3.1576264853e-08 3.1576264853e-08 0.0000000000e+00 8.6841445384e-02 1.2395512459e+00 1.0779471263e-03
 3.1606676151e-08 3.1606676151e-08 0.0000000000e+00 9.8557628354e-02 1.2415077267e+00 1.0844254408e-03
 3.1638590804e-08 3.1638590804e-08 0.0000000000e+00 1.1095834172e-01 1.2436075948e+00 1.1000526424e-03
 3.1672076344e-08 3.1672076344e-08 0.0000000000e+00 1.2409764879e-01 1.2458771756e+00 1.1248806521e-03
 3.1707108691e-08 3.1707108691e-08 0.0000000000e+00 1.3799843413e-01 1.2483394318e+00 1.1587857620e-03
 3.1743546791e-08 3.1743546791e-08 0.0000000000e+00 1.5264063882e-01 1.2510105332e+00 1.2012829072e-03
 3.1781085775e-08 3.1781085775e-08 0.0000000000e+00 1.6793883920e-01 1.2538932150e+00 1.2513003323e-03
 3.1816749277e-08 3.1816749277e-08 0.0000000000e+00 1.8269031222e-01 1.2567645843e+00 1.3032542459e-03
 3.1852493209e-08 3.1852493209e-08 0.0000000000e+00 1.9770389574e-01 1.2597789548e+00 1.3581932761e-03
 3.1879364802e-08 3.1879364802e-08 0.0000000000e+00 2.0915064524e-01 1.2621368826e+00 1.4004280132e-03
 3.1903912385e-08 3.1903912385e-08 0.0000000000e+00 2.1973284053e-01 1.2643600772e+00 1.4390299893e-03
 3.1931936813e-08 3.1931936813e-08 0.0000000000e+00 2.3196520785e-01 1.2669778898e+00 1.4823361105e-03
 3.1959605056e-08 3.1959605056e-08 0.0000000000e+00 2.4420424387e-01 1.2696429567e+00 1.5234049630e-03
 3.1979802528e-08 3.1979802528e-08 0.0000000000e+00 2.5324180223e-01 1.2716365952e+00 1.5517960360e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.6236672128e-01 1.2736683406e+00 1.5784351757e-03
 3.2001466989e-08 3.2001466989e-08 0.0000000000e+00 2.6303293958e-01 1.2738175293e+00 1.5803203484e-03
 3.2002793202e-08 3.2002793202e-08 0.0000000000e+00 2.6363561608e-01 1.2739524809e+00 1.5820033050e-03
 3.2003517976e-08 3.2003517976e-08 0.0000000000e+00 2.6396512727e-01 1.2740262725e+00 1.5829125708e-03
 3.2004206617e-08 3.2004206617e-08 0.0000000000e+00 2.6427831086e-01 1.2740964212e+00 1.5837727579e-03
 3.2004985535e-08 3.2004985535e-08 0.0000000000e+00 2.6463267150e-01 1.2741758132e+00 1.5847429934e-03
 3.2006205510e-08 3.2006205510e-08 0.0000000000e+00 2.6518794536e-01 1.2743002638e+00 1.5862568042e-03
 3.2008645461e-08 3.2008645461e-08 0.0000000000e+00 2.6629944128e-01 1.2745495417e+00 1.5892606130e-03
 3.2011641364e-08 3.2011641364e-08 0.0000000000e+00 2.6766592262e-01 1.2748562984e+00 1.5929037775e-03
 3.2017496028e-08 3.2017496028e-08 0.0000000000e+00 2.7034181047e-01 1.2754578912e+00 1.5998761510e-03
 3.2029205354e-08 3.2029205354e-08 0.0000000000e+00 2.7571519101e-01 1.2766691794e+00 1.6132116773e-03
 3.2052624008e-08 3.2052624008e-08 0.0000000000e+00 2.8654700137e-01 1.2791214855e+00 1.6372653346e-03
 3.2091347622e-08 3.2091347622e-08 0.0000000000e+00 3.0469730017e-01 1.2832490090e+00 1.6686803728e-03
 3.2137296212e-08 3.2137296212e-08 0.0000000000e+00 3.2659401960e-01 1.2882320689e+00 1.6916496531e-03
 3.2187308475e-08 3.2187308475e-08 0.0000000000e+00 3.5082072100e-01 1.2937153233e+00 1.6992839403e-03
 3.2240726054e-08 3.2240726054e-08 0.0000000000e+00 3.7707887458e-01 1.2995870261e+00 1.6895153403e-03
 3.2297285107e-08 3.2297285107e-08 0.0000000000e+00 4.0522774888e-01 1.3057663686e+00 1.6626772892e-03
 3.2357822896e-08 3.2357822896e-08 0.0000000000e+00 4.3566244791e-01 1.3122844820e+00 1.6198979470e-03
 3.2423709035e-08 3.2423709035e-08 0.0000000000e+00 4.6905296688e-01 1.3192157088e+00 1.5621100201e-03
 3.2496628671e-08 3.2496628671e-08 0.0000000000e+00 5.0623610362e-01 1.3266429733e+00 1.4899490779e-03
 3.2578837915e-08 3.2578837915e-08 0.0000000000e+00 5.4833622531e-01 1.3346682935e+00 1.4036303633e-03
 3.2673487143e-08 3.2673487143e-08 0.0000000000e+00 5.9690795155e-01 1.3434186378e+00 1.3029407491e-03
 3.2785166701e-08 3.2785166701e-08 0.0000000000e+00 6.5415579491e-01 1.3530535557e+00 1.1873580513e-03
 3.2920977723e-08 3.2920977723e-08 0.0000000000e+00 7.2325103975e-01 1.3635396194e+00 1.0276781246e-03
 3.2975823065e-08 3.2975823065e-08 0.0000000000e+00 7.5079182944e-01 1.3669905081e+00 8.8650247000e-04
 3.3028643334e-08 3.3028643334e-08 0.0000000000e+00 7.7697746169e-01 1.3694595148e+00 6.6596896565e-04
 3.3081233415e-08 3.3081233415e-08 0.0000000000e+00 8.0262084946e-01 1.3707119378e+00 3.5562911611e-04
 3.3128258641e-08 3.3128258641e-08 0.0000000000e+00 8.2512797647e-01 1.3705422261e+00 3.6034043975e-06
 3.3174582335e-08 3.3174582335e-08 0.0000000000e+00 8.4686122322e-01 1.3689452509e+00 -4.0971448271e-04
 3.3222138849e-08 3.3222138849e-08 0.0000000000e+00 8.6867741095e-01 1.3655948083e+00 -9.0257373555e-04
 3.3270803114e-08 3.3270803114e-08 0.0000000000e+00 8.9043927565e-01 1.3601324594e+00 -1.4814564348e-03
 3.3321288775e-08 3.3321288775e-08 0.0000000000e+00 9.1236464677e-01 1.3520339120e+00 -2.1675781608e-03
 3.3374594189e-08 3.3374594189e-08 0.0000000000e+00 9.3472797142e-01 1.3405045543e+00 -2.9967787999e-03
 3.3431906779e-08 3.3431906779e-08 0.0000000000e+00 9.5776783426e-01 1.3243537756e+00 -4.0251191997e-03
 3.3495631354e-08 3.3495631354e-08 0.0000000000e+00 9.8198507086e-01 1.3014063639e+00 -5.3633465845e-03
 3.3572691653e-08 3.3572691653e-08 0.0000000000e+00 1.0089455189e+00 1.2660639711e+00 -7.3129639159e-03
 3.3696485450e-08 3.3696485450e-08 0.0000000000e+00 1.0459837144e+00 1.1908894586e+00 -1.1451240907e-02
 3.3755272673e-08 3.3755272673e-08 0.0000000000e+00 1.0605689557e+00 1.1469876552e+00 -1.4063157493e-02
 3.3807370536e-08 3.3807370536e-08 0.0000000000e+00 1.0720294453e+00 1.1036078419e+00 -1.6891599248e-02
 3.3867352750e-08 3.3867352750e-08 0.0000000000e+00 1.0835300189e+00 1.0488002645e+00 -2.0909337653e-02
 3.3919118076e-08 3.3919118076e-08 0.0000000000e+00 1.0921295696e+00 9.9748437913e-01 -2.5333305692e-02
 3.3971927878e-08 3.3971927878e-08 0.0000000000e+00 1.0997742624e+00 9.4148384122e-01 -3.1227765311e-02
 3.4032732046e-08 3.4032732046e-08 0.0000000000e+00 1.1073316098e+00 8.7268971366e-01 -4.0769194037e-02
 3.4112624496e-08 3.4112624496e-08 0.0000000000e+00 1.1155154779e+00 7.7564051120e-01 -6.1729097640e-02
 3.4157616746e-08 3.4157616746e-08 0.0000000000e+00 1.1193451356e+00 7.1771351980e-01 -8.0629606177e-02
 3.4199498014e-08 3.4199498014e-08 0.0000000000e+00 1.1224638655e+00 6.6174604352e-01 -1.0518767186e-01
 3.4244187956e-08 3.4244187956e-08 0.0000000000e+00 1.1254012741e+00 6.0037849867e-01 -1.3810768539e-01
 3.4276388594e-08 3.4276388594e-08 0.0000000000e+00 1.1273142294e+00 5.5547769068e-01 -1.6548679805e-01
 3.4307928543e-08 3.4307928543e-08 0.0000000000e+00 1.1290582518e+00 5.1125499127e-01 -1.9477925445e-01
 3.4344842765e-08 3.4344842765e-08 0.0000000000e+00 1.1309745108e+00 4.5954707467e-01 -2.3180378212e-01
 3.4389915263e-08 3.4389915263e-08 0.0000000000e+00 1.1332019111e+00 3.9725051508e-01 -2.8083430947e-01
 3.4409096972e-08 3.4409096972e-08 0.0000000000e+00 1.1341419479e+00 3.7138000795e-01 -3.0280927945e-01
 3.4426674698e-08 3.4426674698e-08 0.0000000000e+00 1.1350169421e+00 3.4824050142e-01 -3.2332710634e-01
 3.4445344246e-08 3.4445344246e-08 0.0000000000e+00 1.1359735968e+00 3.2443965215e-01 -3.4529747906e-01
 3.4462892075e-08 3.4462892075e-08 0.0000000000e+00 1.1369064279e+00 3.0291845956e-01 -3.6591145282e-01
 3.4480748201e-08 3.4480748201e-08 0.0000000000e+00 1.1378947231e+00 2.8195911879e-01 -3.8662469937e-01
 3.4499876219e-08 3.4499876219e-08 0.0000000000e+00 1.1390011164e+00 2.6063960910e-01 -4.0822487496e-01
 3.4520330818e-08 3.4520330818e-08 0.0000000000e+00 1.1402411711e+00 2.3920638195e-01 -4.3023036097e-01
 3.4542097795e-08 3.4542097795e-08 0.0000000000e+00 1.1416262334e+00 2.1800585348e-01 -4.5177235656e-01
 3.4564597938e-08 3.4564597938e-08 0.0000000000e+00 1.1431283206e+00 1.9788215135e-01 -4.7110565854e-01
 3.4587063771e-08 3.4587063771e-08 0.0000000000e+00 1.1446970141e+00 1.7963148682e-01 -4.8642497376e-01
 3.4611068437e-08 3.4611068437e-08 0.0000000000e+00 1.1464417979e+00 1.6213432400e-01 -4.9757124312e-01
 3.4632260064e-08 3.4632260064e-08 0.0000000000e+00 1.1480296957e+00 1.4830743769e-01 -5.0289087559e-01
 3.4652471301e-08 3.4652471301e-08 0.0000000000e+00 1.1495729238e+00 1.3640184090e-01 -5.0447246510e-01
 3.4669549219e-08 3.4669549219e-08 0.0000000000e+00 1.1508899545e+00 1.2721760166e-01 -5.0359978045e-01
 3.4685600374e-08 3.4685600374e-08 0.0000000000e+00 1.1521323913e+00 1.1924291080e-01 -5.0128016592e-01
 3.4702675125e-08 3.4702675125e-08 0.0000000000e+00 1.1534536045e+00 1.1139453941e-01 -4.9748965040e-01
 3.4721903047e-08 3.4721903047e-08 0.0000000000e+00 1.1549356967e+00 1.0327560721e-01 -4.9178918157e-01
 3.4744869020e-08 3.4744869020e-08 0.0000000000e+00 1.1566920352e+00 9.4499488784e-02 -4.8310880599e-01
 3.4774616513e-08 3.4774616513e-08 0.0000000000e+00 1.1589358961e+00 8.4502582392e-02 -4.6880047014e-01
 3.4818694636e-08 3.4818694636e-08 0.0000000000e+00 1.1621770477e+00 7.2238934242e-02 -4.4087239209e-01
 3.4894548637e-08 3.4894548637e-08 0.0000000000e+00 1.1674478091e+00 5.6948056226e-02 -3.7440561533e-01
 3.4957172670e-08 3.4957172670e-08 0.0000000000e+00 1.1714482885e+00 4.8611063193e-02 -3.0487257244e-01
 3.5004467748e-08 3.5004467748e-08 0.0000000000e+00 1.1742344830e+00 4.4218283456e-02 -2.4567425632e-01
 3.5051010951e-08 3.5051010951e-08 0.0000000000e+00 1.1767672950e+00 4.1026726159e-02 -1.8348085869e-01
 3.5101219982e-08 3.5101219982e-08 0.0000000000e+00 1.1792655680e+00 3.8470343085e-02 -1.1344758615e-01
 3.5156242387e-08 3.5156242387e-08 0.0000000000e+00 1.1817329824e+00 3.6407164469e-02 -3.4482528157e-02
 3.5218679170e-08 3.5218679170e-08 0.0000000000e+00 1.1842112245e+00 3.4698720407e-02 5.6687713966e-02
 3.5291386149e-08 3.5291386149e-08 0.0000000000e+00 1.1867047399e+00 3.3252848950e-02 1.6371386062e-01
 3.5377803830e-08 3.5377803830e-08 0.0000000000e+00 1.1891859865e+00 3.1985468746e-02 2.9085802435e-01
 3.5483412785e-08 3.5483412785e-08 0.0000000000e+00 1.1916200782e+00 3.0790970744e-02 4.4470352414e-01
 3.5613579305e-08 3.5613579305e-08 0.0000000000e+00 1.1938985003e+00 2.9559888408e-02 6.3007703402e-01
 3.5758601174e-08 3.5758601174e-08 0.0000000000e+00 1.1957227024e+00 2.8298676622e-02 8.2770872550e-01
 3.5842181598e-08 3.5842181598e-08 0.0000000000e+00 1.1965043697e+00 2.7686297333e-02 9.3376704682e-01
 3.5901549764e-08 3.5901549764e-08 0.0000000000e+00 1.1969781628e+00 2.7514526478e-02 1.0005601939e+00
 3.5961525698e-08 3.5961525698e-08 0.0000000000e+00 1.1974155772e+00 2.7769259310e-02 1.0533842431e+00
 3.6008755037e-08 3.6008755037e-08 0.0000000000e+00 1.1977229651e+00 2.8079231038e-02 1.0834253415e+00
 3.6078229154e-08 3.6078229154e-08 0.0000000000e+00 1.1980774998e+00 2.7942382446e-02 1.1142628745e+00
 3.6134473777e-08 3.6134473777e-08 0.0000000000e+00 1.1982735173e+00 2.7058625067e-02 1.1318154402e+00
 3.6186271577e-08 3.6186271577e-08 0.0000000000e+00 1.1983950713e+00 2.5692236148e-02 1.1441506699e+00
 3.6249379635e-08 3.6249379635e-08 0.0000000000e+00 1.1984937984e+00 2.3567889291e-02 1.1557288035e+00
 3.6327935580e-08 3.6327935580e-08 0.0000000000e+00 1.1985764148e+00 2.0600407284e-02 1.1664613836e+00
 3.6420549881e-08 3.6420549881e-08 0.0000000000e+00 1.1986529494e+00 1.7073575611e-02 1.1755391603e+00
 3.6529591484e-08 3.6529591484e-08 0.0000000000e+00 1.1987443742e+00 1.3284929501e-02 1.1829418186e+00
 3.6657770325e-08 3.6657770325e-08 0.0000000000e+00 1.1988691120e+00 9.5964266192e-03 1.1887295569e+00
 3.6780914846e-08 3.6780914846e-08 0.0000000000e+00 1.1990046777e+00 6.8629457475e-03 1.1923655418e+00
 3.6903321052e-08 3.6903321052e-08 0.0000000000e+00 1.1991459730e+00 4.8452100904e-03 1.1947816462e+00
 3.7033335237e-08 3.7033335237e-08 0.0000000000e+00 1.1992922924e+00 3.3108451978e-03 1.1965071567e+00
 3.7175330810e-08 3.7175330810e-08 0.0000000000e+00 1.1994378292e+00 2.1622908114e-03 1.1977514397e+00
 3.7335587248e-08 3.7335587248e-08 0.0000000000e+00 1.1995775334e+00 1.3196783027e-03 1.1986434436e+00
 3.7523250273e-08 3.7523250273e-08 0.0000000000e+00 1.1997064629e+00 7.2304980622e-04 1.1992650385e+00
 3.7750855779e-08 3.7750855779e-08 0.0000000000e+00 1.1998185996e+00 3.2928267863e-04 1.1996700029e+00
 3.8038194106e-08 3.8038194106e-08 0.0000000000e+00 1.1999079182e+00 9.9458376441e-05 1.1999034273e+00
 3.8420499879e-08 3.8420499879e-08 0.0000000000e+00 1.1999697412e+00 -6.6360575095e-06 1.2000094641e+00
 3.8968673060e-08 3.8968673060e-08 0.0000000000e+00 1.2000025809e+00 -3.1218511957e-05 1.2000317503e+00
 3.9484336530e-08 3.9484336530e-08 0.0000000000e+00 1.2000072730e+00 -1.8034906184e-05 1.2000153981e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000042783e+00 -6.1394394809e-06 1.2000045278e+00
 4.0002863441e-08 4.0002863441e-08 6.8722592977e-03 1.2031021568e+00 3.7362328176e-04 1.2003701994e+00
 4.0005932211e-08 4.0005932211e-08 1.4237306442e-02 1.2061521361e+00 7.1394575087e-04 1.2006834267e+00
 4.0006694462e-08 4.0006694462e-08 1.6066707700e-02 1.2068892796e+00 7.9315899275e-04 1.2007552486e+00
 4.0007487680e-08 4.0007487680e-08 1.7970433021e-02 1.2076558015e+00 8.7530815430e-04 1.2008295172e+00
 4.0008496011e-08 4.0008496011e-08 2.0390426780e-02 1.2086283607e+00 9.7899679972e-04 1.2009226823e+00
 4.0010260841e-08 4.0010260841e-08 2.4626017630e-02 1.2103204345e+00 1.1571152910e-03 1.2010809338e+00
 4.0012042194e-08 4.0012042194e-08 2.8901265207e-02 1.2120136373e+00 1.3322035417e-03 1.2012342191e+00
 4.0015002846e-08 4.0015002846e-08 3.6006830398e-02 1.2147953221e+00 1.6129748545e-03 1.2014751599e+00
 4.0020924150e-08 4.0020924150e-08 5.0217960781e-02 1.2202429974e+00 2.1383932148e-03 1.2019088393e+00
 4.0027105445e-08 4.0027105445e-08 6.5053067055e-02 1.2257732425e+00 2.6386539559e-03 1.2022982600e+00
 4.0033574682e-08 4.0033574682e-08 8.0579237768e-02 1.2313992787e+00 3.1133690294e-03 1.2026430544e+00
 4.0040070474e-08 4.0040070474e-08 9.6169137868e-02 1.2368913882e+00 3.5437383660e-03 1.2029311632e+00
 4.0046756132e-08 4.0046756132e-08 1.1221471668e-01 1.2423892239e+00 3.9422825025e-03 1.2031733899e+00
 4.0053712469e-08 4.0053712469e-08 1.2890992487e-01 1.2479524496e+00 4.3132641177e-03 1.2033734761e+00
 4.0061137883e-08 4.0061137883e-08 1.4673091986e-01 1.2537239631e+00 4.6645246969e-03 1.2035355263e+00
 4.0069345257e-08 4.0069345257e-08 1.6642861605e-01 1.2599144644e+00 5.0042303237e-03 1.2036607213e+00
 4.0079028164e-08 4.0079028164e-08 1.8966759305e-01 1.2669791864e+00 5.3466260961e-03 1.2037463838e+00
 4.0092567214e-08 4.0092567214e-08 2.2216131373e-01 1.2764586442e+00 5.7341253007e-03 1.2037750195e+00
 4.0104678439e-08 4.0104678439e-08 2.5122825392e-01 1.2845756840e+00 6.0029834834e-03 1.2037280243e+00
 4.0118290721e-08 4.0118290721e-08 2.8389773010e-01 1.2933309174e+00 6.2324534899e-03 1.2036136415e+00
 4.0130148463e-08 4.0130148463e-08 3.1235631183e-01 1.3006714772e+00 6.3798728498e-03 1.2034742053e+00
 4.0139647814e-08 4.0139647814e-08 3.3515475396e-01 1.3063764777e+00 6.4681199855e-03 1.2033425852e+00
 4.0152500780e-08 4.0152500780e-08 3.6600187124e-01 1.3138596355e+00 6.5516960533e-03 1.2031445396e+00
 4.0163755838e-08 4.0163755838e-08 3.9301401187e-01 1.3201992758e+00 6.5954325760e-03 1.2029575679e+00
 4.0173638393e-08 4.0173638393e-08 4.1673214415e-01 1.3256063488e+00 6.6138707352e-03 1.2027861551e+00
 4.0193403504e-08 4.0193403504e-08 4.6416840872e-01 1.3359741461e+00 6.6028903549e-03 1.2024323179e+00
 4.0209064452e-08 4.0209064452e-08 5.0175468583e-01 1.3437749220e+00 6.5550249638e-03 1.2021478473e+00
 4.0222472364e-08 4.0222472364e-08 5.3393367323e-01 1.3501677948e+00 6.4905830799e-03 1.2019053139e+00
 4.0237679559e-08 4.0237679559e-08 5.7043094065e-01 1.3571045923e+00 6.3954443154e-03 1.2016349929e+00
 4.0254399467e-08 4.0254399467e-08 6.1055871984e-01 1.3643561208e+00 6.2685023354e-03 1.2013472829e+00
 4.0269909039e-08 4.0269909039e-08 6.4778169285e-01 1.3707444119e+00 6.1339093964e-03 1.2010921398e+00
 4.0284160002e-08 4.0284160002e-08 6.8198400510e-01 1.3763403515e+00 5.9991387739e-03 1.2008696342e+00
 4.0297967237e-08 4.0297967237e-08 7.1512136768e-01 1.3815141575e+00 5.8598867775e-03 1.2006653022e+00
