 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.31122760e-07  1.31122760e-07  5.32634429e-01  1.20000000e+00 -5.77290551e-07 
 1.31222760e-07  1.31222760e-07  5.26634429e-01  1.20000000e+00 -5.13224288e-07 
 1.31322760e-07  1.31322760e-07  5.20634429e-01  1.20000000e+00 -4.55710228e-07 
 1.31422760e-07  1.31422760e-07  5.14634429e-01  1.20000000e+00 -4.04183246e-07 
 1.31522760e-07  1.31522760e-07  5.08634429e-01  1.20000000e+00 -3.58108133e-07 
 1.31622760e-07  1.31622760e-07  5.02634429e-01  1.20000000e+00 -3.16981574e-07 
 1.31722760e-07  1.31722760e-07  4.96634429e-01  1.20000000e+00 -2.80333293e-07 
 1.31822760e-07  1.31822760e-07  4.90634429e-01  1.20000000e+00 -2.47726526e-07 
 1.31911380e-07  1.31911380e-07  4.85317215e-01  1.20000000e+00 -2.21883048e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.98637044e-07 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -1.96168032e-07 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -1.91313463e-07 
 1.32070000e-07  1.32070000e-07  4.75800000e-01  1.20000000e+00 -1.81953394e-07 
 1.32150000e-07  1.32150000e-07  4.71000000e-01  1.20000000e+00 -1.64546588e-07 
 1.32250000e-07  1.32250000e-07  4.65000000e-01  1.20000000e+00 -1.45056810e-07 
 1.32350000e-07  1.32350000e-07  4.59000000e-01  1.20000000e+00 -1.27834469e-07 
 1.32450000e-07  1.32450000e-07  4.53000000e-01  1.20000000e+00 -1.12632826e-07 
 1.32550000e-07  1.32550000e-07  4.47000000e-01  1.20000000e+00 -9.92294585e-08 
 1.32650000e-07  1.32650000e-07  4.41000000e-01  1.20000000e+00 -8.74243357e-08 
 1.32750000e-07  1.32750000e-07  4.35000000e-01  1.20000000e+00 -7.70379209e-08 
 1.32850000e-07  1.32850000e-07  4.29000000e-01  1.20000000e+00 -6.79093558e-08 
 1.32950000e-07  1.32950000e-07  4.23000000e-01  1.20000000e+00 -5.98947411e-08 
 1.33050000e-07  1.33050000e-07  4.17000000e-01  1.20000000e+00 -5.28655254e-08 
 1.33150000e-07  1.33150000e-07  4.11000000e-01  1.20000000e+00 -4.67070116e-08 
 1.33250000e-07  1.33250000e-07  4.05000000e-01  1.20000000e+00 -4.13169831e-08 
 1.33350000e-07  1.33350000e-07  3.99000000e-01  1.20000000e+00 -3.66044477e-08 
 1.33450000e-07  1.33450000e-07  3.93000000e-01  1.20000000e+00 -3.24884940e-08 
 1.33550000e-07  1.33550000e-07  3.87000000e-01  1.20000000e+00 -2.88972554e-08 
 1.33650000e-07  1.33650000e-07  3.81000000e-01  1.20000000e+00 -2.57669715e-08 
 1.33750000e-07  1.33750000e-07  3.75000000e-01  1.20000000e+00 -2.30411412e-08 
 1.33850000e-07  1.33850000e-07  3.69000000e-01  1.20000000e+00 -2.06697575e-08 
 1.33950000e-07  1.33950000e-07  3.63000000e-01  1.20000000e+00 -1.86086181e-08 
 1.34050000e-07  1.34050000e-07  3.57000000e-01  1.20000000e+00 -1.68187032e-08 
 1.34150000e-07  1.34150000e-07  3.51000000e-01  1.20000000e+00 -1.52656149e-08 
 1.34250000e-07  1.34250000e-07  3.45000000e-01  1.20000000e+00 -1.39190721e-08 
 1.34350000e-07  1.34350000e-07  3.39000000e-01  1.20000000e+00 -1.27524558e-08 
 1.34450000e-07  1.34450000e-07  3.33000000e-01  1.20000000e+00 -1.17423992e-08 
 1.34550000e-07  1.34550000e-07  3.27000000e-01  1.20000000e+00 -1.08684203e-08 
 1.34650000e-07  1.34650000e-07  3.21000000e-01  1.20000000e+00 -1.01125908e-08 
 1.34750000e-07  1.34750000e-07  3.15000000e-01  1.20000000e+00 -9.45924011e-09 
 1.34850000e-07  1.34850000e-07  3.09000000e-01  1.20000000e+00 -8.89468977e-09 
 1.34950000e-07  1.34950000e-07  3.03000000e-01  1.20000000e+00 -8.40701634e-09 
 1.35050000e-07  1.35050000e-07  2.97000000e-01  1.20000000e+00 -7.98583982e-09 
 1.35150000e-07  1.35150000e-07  2.91000000e-01  1.20000000e+00 -7.62213527e-09 
 1.35250000e-07  1.35250000e-07  2.85000000e-01  1.20000000e+00 -7.30806543e-09 
 1.35350000e-07  1.35350000e-07  2.79000000e-01  1.20000000e+00 -7.03683238e-09 
 1.35450000e-07  1.35450000e-07  2.73000000e-01  1.20000000e+00 -6.80254618e-09 
 1.35550000e-07  1.35550000e-07  2.67000000e-01  1.20000000e+00 -6.60010900e-09 
 1.35650000e-07  1.35650000e-07  2.61000000e-01  1.20000000e+00 -6.42511297e-09 
 1.35750000e-07  1.35750000e-07  2.55000000e-01  1.20000000e+00 -6.27375032e-09 
 1.35850000e-07  1.35850000e-07  2.49000000e-01  1.20000000e+00 -6.14273461e-09 
 1.35950000e-07  1.35950000e-07  2.43000000e-01  1.20000000e+00 -6.02923160e-09 
 1.36050000e-07  1.36050000e-07  2.37000000e-01  1.20000000e+00 -5.93079895e-09 
 1.36150000e-07  1.36150000e-07  2.31000000e-01  1.20000000e+00 -5.84533342e-09 
 1.36250000e-07  1.36250000e-07  2.25000000e-01  1.20000000e+00 -5.77102499e-09 
 1.36350000e-07  1.36350000e-07  2.19000000e-01  1.20000000e+00 -5.70631686e-09 
 1.36450000e-07  1.36450000e-07  2.13000000e-01  1.20000000e+00 -5.64987072e-09 
 1.36550000e-07  1.36550000e-07  2.07000000e-01  1.20000000e+00 -5.60053662e-09 
 1.36650000e-07  1.36650000e-07  2.01000000e-01  1.20000000e+00 -5.55732684e-09 
 1.36750000e-07  1.36750000e-07  1.95000000e-01  1.20000000e+00 -5.51939330e-09 
 1.36850000e-07  1.36850000e-07  1.89000000e-01  1.20000000e+00 -5.48600801e-09 
 1.36950000e-07  1.36950000e-07  1.83000000e-01  1.20000000e+00 -5.45654623e-09 
 1.37050000e-07  1.37050000e-07  1.77000000e-01  1.20000000e+00 -5.43047186e-09 
 1.37150000e-07  1.37150000e-07  1.71000000e-01  1.20000000e+00 -5.40732495e-09 
 1.37250000e-07  1.37250000e-07  1.65000000e-01  1.20000000e+00 -5.38671084e-09 
 1.37350000e-07  1.37350000e-07  1.59000000e-01  1.20000000e+00 -5.36829092e-09 
 1.37450000e-07  1.37450000e-07  1.53000000e-01  1.20000000e+00 -5.35177462e-09 
 1.37550000e-07  1.37550000e-07  1.47000000e-01  1.20000000e+00 -5.33691251e-09 
 1.37650000e-07  1.37650000e-07  1.41000000e-01  1.20000000e+00 -5.32349045e-09 
 1.37750000e-07  1.37750000e-07  1.35000000e-01  1.20000000e+00 -5.31132451e-09 
 1.37850000e-07  1.37850000e-07  1.29000000e-01  1.20000000e+00 -5.30025663e-09 
 1.37950000e-07  1.37950000e-07  1.23000000e-01  1.20000000e+00 -5.29015091e-09 
 1.38050000e-07  1.38050000e-07  1.17000000e-01  1.20000000e+00 -5.28089040e-09 
 1.38150000e-07  1.38150000e-07  1.11000000e-01  1.20000000e+00 -5.27237441e-09 
 1.38250000e-07  1.38250000e-07  1.05000000e-01  1.20000000e+00 -5.26451614e-09 
 1.38350000e-07  1.38350000e-07  9.90000000e-02  1.20000000e+00 -5.25724069e-09 
 1.38450000e-07  1.38450000e-07  9.30000000e-02  1.20000000e+00 -5.25048335e-09 
 1.38550000e-07  1.38550000e-07  8.70000000e-02  1.20000000e+00 -5.24418815e-09 
 1.38650000e-07  1.38650000e-07  8.10000000e-02  1.20000000e+00 -5.23830657e-09 
 1.38750000e-07  1.38750000e-07  7.50000000e-02  1.20000000e+00 -5.23279651e-09 
 1.38850000e-07  1.38850000e-07  6.90000000e-02  1.20000000e+00 -5.22762136e-09 
 1.38950000e-07  1.38950000e-07  6.30000000e-02  1.20000000e+00 -5.22274922e-09 
 1.39050000e-07  1.39050000e-07  5.70000000e-02  1.20000000e+00 -5.21815221e-09 
 1.39150000e-07  1.39150000e-07  5.10000000e-02  1.20000000e+00 -5.21380596e-09 
 1.39250000e-07  1.39250000e-07  4.50000000e-02  1.20000000e+00 -5.20968903e-09 
 1.39350000e-07  1.39350000e-07  3.90000000e-02  1.20000000e+00 -5.20578257e-09 
 1.39450000e-07  1.39450000e-07  3.30000000e-02  1.20000000e+00 -5.20206995e-09 
 1.39550000e-07  1.39550000e-07  2.70000000e-02  1.20000000e+00 -5.19853641e-09 
 1.39650000e-07  1.39650000e-07  2.10000000e-02  1.20000000e+00 -5.19516886e-09 
 1.39750000e-07  1.39750000e-07  1.50000000e-02  1.20000000e+00 -5.19195561e-09 
 1.39850000e-07  1.39850000e-07  9.00000000e-03  1.20000000e+00 -5.18888620e-09 
 1.39925000e-07  1.39925000e-07  4.50000000e-03  1.20000000e+00 -5.18668490e-09 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -5.18454640e-09 
 1.40010000e-07  1.40010000e-07  0.00000000e+00  1.20000000e+00 -7.20938096e-13 
 1.40030000e-07  1.40030000e-07  0.00000000e+00  1.20000000e+00 -1.05873334e-12 
 1.40070000e-07  1.40070000e-07  0.00000000e+00  1.20000000e+00 -9.23725111e-13 
 1.40148842e-07  1.40148842e-07  0.00000000e+00  1.20000000e+00 -9.23662970e-13 
 1.40190921e-07  1.40190921e-07  0.00000000e+00  1.20000000e+00 -9.23670217e-13 
 1.40215063e-07  1.40215063e-07  0.00000000e+00  1.20000000e+00 -9.23670018e-13 
 1.40238051e-07  1.40238051e-07  0.00000000e+00  1.20000000e+00 -9.23670331e-13 
 1.40256963e-07  1.40256963e-07  0.00000000e+00  1.20000000e+00 -9.23669987e-13 
 1.40276434e-07  1.40276434e-07  0.00000000e+00  1.20000000e+00 -9.23669986e-13 
 1.40298957e-07  1.40298957e-07  0.00000000e+00  1.20000000e+00 -9.23670109e-13 
 1.40323896e-07  1.40323896e-07  0.00000000e+00  1.20000000e+00 -9.23670228e-13 
 1.40354235e-07  1.40354235e-07  0.00000000e+00  1.20000000e+00 -9.23670243e-13 
 1.40361247e-07  1.40361247e-07  0.00000000e+00  1.20000000e+00 -9.23670173e-13 
 1.40370447e-07  1.40370447e-07  0.00000000e+00  1.20000000e+00 -9.23670605e-13 
 1.40375463e-07  1.40375463e-07  0.00000000e+00  1.20000000e+00 -9.23670456e-13 
 1.40381054e-07  1.40381054e-07  0.00000000e+00  1.20000000e+00 -9.23670451e-13 
 1.40387916e-07  1.40387916e-07  0.00000000e+00  1.20000000e+00 -9.23670088e-13 
 1.40395234e-07  1.40395234e-07  0.00000000e+00  1.20000000e+00 -9.23670116e-13 
 1.40403387e-07  1.40403387e-07  0.00000000e+00  1.20000000e+00 -9.23670580e-13 
 1.40407559e-07  1.40407559e-07  0.00000000e+00  1.20000000e+00 -9.23669945e-13 
 1.40410779e-07  1.40410779e-07  0.00000000e+00  1.20000000e+00 -9.23670190e-13 
 1.40414388e-07  1.40414388e-07  0.00000000e+00  1.20000000e+00 -9.23670224e-13 
 1.40418791e-07  1.40418791e-07  0.00000000e+00  1.20000000e+00 -9.23670332e-13 
 1.40422771e-07  1.40422771e-07  0.00000000e+00  1.20000000e+00 -9.23670304e-13 
 1.40426271e-07  1.40426271e-07  0.00000000e+00  1.20000000e+00 -9.23670230e-13 
 1.40430111e-07  1.40430111e-07  0.00000000e+00  1.20000000e+00 -9.23669397e-13 
 1.40434802e-07  1.40434802e-07  0.00000000e+00  1.20000000e+00 -9.23669497e-13 
 1.40439206e-07  1.40439206e-07  0.00000000e+00  1.20000000e+00 -9.23670354e-13 
 1.40442856e-07  1.40442856e-07  0.00000000e+00  1.20000000e+00 -9.23671129e-13 
 1.40446840e-07  1.40446840e-07  0.00000000e+00  1.20000000e+00 -9.23671154e-13 
 1.40450399e-07  1.40450399e-07  0.00000000e+00  1.20000000e+00 -9.23669372e-13 
 1.40454506e-07  1.40454506e-07  0.00000000e+00  1.20000000e+00 -9.23670299e-13 
 1.40459423e-07  1.40459423e-07  0.00000000e+00  1.20000000e+00 -9.23670389e-13 
 1.40464552e-07  1.40464552e-07  0.00000000e+00  1.20000000e+00 -9.23670418e-13 
 1.40471288e-07  1.40471288e-07  0.00000000e+00  1.20000000e+00 -9.23669644e-13 
 1.40479661e-07  1.40479661e-07  0.00000000e+00  1.20000000e+00 -9.23670582e-13 
 1.40489830e-07  1.40489830e-07  0.00000000e+00  1.20000000e+00 -9.23669548e-13 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -9.23669989e-13 
 1.40502034e-07  1.40502034e-07  0.00000000e+00  1.20000000e+00 -9.23670121e-13 
 1.40506102e-07  1.40506102e-07  0.00000000e+00  1.20000000e+00 -9.23670245e-13 
 1.40514238e-07  1.40514238e-07  0.00000000e+00  1.20000000e+00 -9.23670120e-13 
 1.40530509e-07  1.40530509e-07  0.00000000e+00  1.20000000e+00 -9.23670057e-13 
 1.40560023e-07  1.40560023e-07  0.00000000e+00  1.20000000e+00 -9.23670236e-13 
 1.40609447e-07  1.40609447e-07  0.00000000e+00  1.20000000e+00 -9.23670270e-13 
 1.40708296e-07  1.40708296e-07  0.00000000e+00  1.20000000e+00 -9.23670267e-13 
 1.40808296e-07  1.40808296e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.40908296e-07  1.40908296e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -9.23670241e-13 
 1.41010000e-07  1.41010000e-07  0.00000000e+00  1.20000000e+00 -9.23670061e-13 
 1.41030000e-07  1.41030000e-07  0.00000000e+00  1.20000000e+00 -9.23670303e-13 
 1.41070000e-07  1.41070000e-07  0.00000000e+00  1.20000000e+00 -9.23670257e-13 
 1.41150000e-07  1.41150000e-07  0.00000000e+00  1.20000000e+00 -9.23670234e-13 
 1.41250000e-07  1.41250000e-07  0.00000000e+00  1.20000000e+00 -9.23670188e-13 
 1.41350000e-07  1.41350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41450000e-07  1.41450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41550000e-07  1.41550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41650000e-07  1.41650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41750000e-07  1.41750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41850000e-07  1.41850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.41950000e-07  1.41950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42050000e-07  1.42050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42150000e-07  1.42150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42250000e-07  1.42250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42350000e-07  1.42350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42450000e-07  1.42450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42550000e-07  1.42550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42650000e-07  1.42650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42750000e-07  1.42750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42850000e-07  1.42850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.42950000e-07  1.42950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43050000e-07  1.43050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43150000e-07  1.43150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43250000e-07  1.43250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43350000e-07  1.43350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43450000e-07  1.43450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43550000e-07  1.43550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43650000e-07  1.43650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43750000e-07  1.43750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43850000e-07  1.43850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.43950000e-07  1.43950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44050000e-07  1.44050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44150000e-07  1.44150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44250000e-07  1.44250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44350000e-07  1.44350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44450000e-07  1.44450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44550000e-07  1.44550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44650000e-07  1.44650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44750000e-07  1.44750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44850000e-07  1.44850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.44950000e-07  1.44950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45050000e-07  1.45050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45150000e-07  1.45150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45250000e-07  1.45250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45350000e-07  1.45350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45450000e-07  1.45450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45550000e-07  1.45550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45650000e-07  1.45650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45750000e-07  1.45750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45850000e-07  1.45850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.45950000e-07  1.45950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46050000e-07  1.46050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46150000e-07  1.46150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46250000e-07  1.46250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46350000e-07  1.46350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46450000e-07  1.46450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46550000e-07  1.46550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46650000e-07  1.46650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46750000e-07  1.46750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46850000e-07  1.46850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.46950000e-07  1.46950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47050000e-07  1.47050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47150000e-07  1.47150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47250000e-07  1.47250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47350000e-07  1.47350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47450000e-07  1.47450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47550000e-07  1.47550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47650000e-07  1.47650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47750000e-07  1.47750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47850000e-07  1.47850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.47950000e-07  1.47950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48050000e-07  1.48050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48150000e-07  1.48150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48250000e-07  1.48250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48350000e-07  1.48350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48450000e-07  1.48450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48550000e-07  1.48550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48650000e-07  1.48650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48750000e-07  1.48750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48850000e-07  1.48850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.48950000e-07  1.48950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49050000e-07  1.49050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49150000e-07  1.49150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49250000e-07  1.49250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49350000e-07  1.49350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49450000e-07  1.49450000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49550000e-07  1.49550000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49650000e-07  1.49650000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49750000e-07  1.49750000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49850000e-07  1.49850000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.49950000e-07  1.49950000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.50050000e-07  1.50050000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.50150000e-07  1.50150000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.50250000e-07  1.50250000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.50350000e-07  1.50350000e-07  0.00000000e+00  1.20000000e+00 -9.23670216e-13 
 1.50425000e-07  1.50425000e-07  0.00000000e+00  1.20000000e+00 -9.23670237e-13 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -9.23670263e-13 
 1.50510000e-07  1.50510000e-07  0.00000000e+00  1.20000000e+00 -9.23670061e-13 
 1.50530000e-07  1.50530000e-07  0.00000000e+00  1.20000000e+00 -9.23670303e-13 
 1.50569112e-07  1.50569112e-07  0.00000000e+00  1.20000000e+00 -9.23670256e-13 
 1.50617519e-07  1.50617519e-07  0.00000000e+00  1.20000000e+00 -9.23670272e-13 
 1.50714333e-07  1.50714333e-07  0.00000000e+00  1.20000000e+00 -9.23670186e-13 
 1.50778273e-07  1.50778273e-07  0.00000000e+00  1.20000000e+00 -9.23670287e-13 
 1.50793185e-07  1.50793185e-07  0.00000000e+00  1.20000000e+00 -9.23670200e-13 
 1.50819123e-07  1.50819123e-07  0.00000000e+00  1.20000000e+00 -9.23670333e-13 
 1.50835505e-07  1.50835505e-07  0.00000000e+00  1.20000000e+00 -9.23670084e-13 
 1.50851733e-07  1.50851733e-07  0.00000000e+00  1.20000000e+00 -9.23670289e-13 
 1.50869200e-07  1.50869200e-07  0.00000000e+00  1.20000000e+00 -9.23670297e-13 
 1.50889118e-07  1.50889118e-07  0.00000000e+00  1.20000000e+00 -9.23670204e-13 
 1.50908169e-07  1.50908169e-07  0.00000000e+00  1.20000000e+00 -9.23670311e-13 
 1.50915190e-07  1.50915190e-07  0.00000000e+00  1.20000000e+00 -9.23670156e-13 
 1.50920978e-07  1.50920978e-07  0.00000000e+00  1.20000000e+00 -9.23670050e-13 
 1.50925395e-07  1.50925395e-07  0.00000000e+00  1.20000000e+00 -9.23670373e-13 
 1.50930064e-07  1.50930064e-07  0.00000000e+00  1.20000000e+00 -9.23669506e-13 
 1.50935937e-07  1.50935937e-07  0.00000000e+00  1.20000000e+00 -9.23670029e-13 
 1.50942818e-07  1.50942818e-07  0.00000000e+00  1.20000000e+00 -9.23670091e-13 
 1.50949527e-07  1.50949527e-07  0.00000000e+00  1.20000000e+00 -9.23670093e-13 
 1.50954566e-07  1.50954566e-07  0.00000000e+00  1.20000000e+00 -9.23670435e-13 
 1.50957590e-07  1.50957590e-07  0.00000000e+00  1.20000000e+00 -9.23669310e-13 
 1.50960743e-07  1.50960743e-07  0.00000000e+00  1.20000000e+00 -9.23669273e-13 
 1.50964938e-07  1.50964938e-07  0.00000000e+00  1.20000000e+00 -9.23669430e-13 
 1.50969343e-07  1.50969343e-07  0.00000000e+00  1.20000000e+00 -9.23670345e-13 
 1.50973052e-07  1.50973052e-07  0.00000000e+00  1.20000000e+00 -9.23670270e-13 
