 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0209262729e-08 2.0209262729e-08 1.2000000000e+00 1.3378558703e-02 -1.1186621441e-14
 2.0209598310e-08 2.0209598310e-08 1.2000000000e+00 1.3026768103e-02 -1.1186973232e-14
 2.0209936553e-08 2.0209936553e-08 1.2000000000e+00 1.2681427712e-02 -1.1187318572e-14
 2.0210277511e-08 2.0210277511e-08 1.2000000000e+00 1.2342466954e-02 -1.1187657533e-14
 2.0210621236e-08 2.0210621236e-08 1.2000000000e+00 1.2009815764e-02 -1.1187990184e-14
 2.0210967782e-08 2.0210967782e-08 1.2000000000e+00 1.1683404577e-02 -1.1188316595e-14
 2.0211317204e-08 2.0211317204e-08 1.2000000000e+00 1.1363164311e-02 -1.1188636836e-14
 2.0211669558e-08 2.0211669558e-08 1.2000000000e+00 1.1049026358e-02 -1.1188950974e-14
 2.0212024903e-08 2.0212024903e-08 1.2000000000e+00 1.0740922574e-02 -1.1189259077e-14
 2.0212383299e-08 2.0212383299e-08 1.2000000000e+00 1.0438785260e-02 -1.1189561215e-14
 2.0212744806e-08 2.0212744806e-08 1.2000000000e+00 1.0142547159e-02 -1.1189857453e-14
 2.0213109488e-08 2.0213109488e-08 1.2000000000e+00 9.8521414381e-03 -1.1190147859e-14
 2.0213477409e-08 2.0213477409e-08 1.2000000000e+00 9.5675016821e-03 -1.1190432498e-14
 2.0213848635e-08 2.0213848635e-08 1.2000000000e+00 9.2885618818e-03 -1.1190711438e-14
 2.0214223234e-08 2.0214223234e-08 1.2000000000e+00 9.0152564221e-03 -1.1190984744e-14
 2.0214601276e-08 2.0214601276e-08 1.2000000000e+00 8.7475200746e-03 -1.1191252480e-14
 2.0214982834e-08 2.0214982834e-08 1.2000000000e+00 8.4852879862e-03 -1.1191514712e-14
 2.0215367980e-08 2.0215367980e-08 1.2000000000e+00 8.2284956702e-03 -1.1191771504e-14
 2.0215756792e-08 2.0215756792e-08 1.2000000000e+00 7.9770789971e-03 -1.1192022921e-14
 2.0216149347e-08 2.0216149347e-08 1.2000000000e+00 7.7309741857e-03 -1.1192269026e-14
 2.0216545726e-08 2.0216545726e-08 1.2000000000e+00 7.4901177940e-03 -1.1192509882e-14
 2.0216946012e-08 2.0216946012e-08 1.2000000000e+00 7.2544467109e-03 -1.1192745553e-14
 2.0217350291e-08 2.0217350291e-08 1.2000000000e+00 7.0238981484e-03 -1.1192976102e-14
 2.0217758650e-08 2.0217758650e-08 1.2000000000e+00 6.7984096328e-03 -1.1193201590e-14
 2.0218171181e-08 2.0218171181e-08 1.2000000000e+00 6.5779189967e-03 -1.1193422081e-14
 2.0218587976e-08 2.0218587976e-08 1.2000000000e+00 6.3623643723e-03 -1.1193637636e-14
 2.0219009133e-08 2.0219009133e-08 1.2000000000e+00 6.1516841835e-03 -1.1193848316e-14
 2.0219434751e-08 2.0219434751e-08 1.2000000000e+00 5.9458171331e-03 -1.1194054183e-14
 2.0219864934e-08 2.0219864934e-08 1.2000000000e+00 5.7447021977e-03 -1.1194255298e-14
 2.0220299786e-08 2.0220299786e-08 1.2000000000e+00 5.5482786527e-03 -1.1194451721e-14
 2.0220739418e-08 2.0220739418e-08 1.2000000000e+00 5.3564860239e-03 -1.1194643514e-14
 2.0221183943e-08 2.0221183943e-08 1.2000000000e+00 5.1692640737e-03 -1.1194830736e-14
 2.0221633478e-08 2.0221633478e-08 1.2000000000e+00 4.9865528288e-03 -1.1195013447e-14
 2.0222088145e-08 2.0222088145e-08 1.2000000000e+00 4.8082925585e-03 -1.1195191707e-14
 2.0222548068e-08 2.0222548068e-08 1.2000000000e+00 4.6344237725e-03 -1.1195365576e-14
 2.0223013378e-08 2.0223013378e-08 1.2000000000e+00 4.4648872121e-03 -1.1195535113e-14
 2.0223484209e-08 2.0223484209e-08 1.2000000000e+00 4.2996238453e-03 -1.1195700376e-14
 2.0223960699e-08 2.0223960699e-08 1.2000000000e+00 4.1385748614e-03 -1.1195861425e-14
 2.0224442994e-08 2.0224442994e-08 1.2000000000e+00 3.9816816650e-03 -1.1196018318e-14
 2.0224931242e-08 2.0224931242e-08 1.2000000000e+00 3.8288858711e-03 -1.1196171114e-14
 2.0225425599e-08 2.0225425599e-08 1.2000000000e+00 3.6801292999e-03 -1.1196319871e-14
 2.0225926226e-08 2.0225926226e-08 1.2000000000e+00 3.5353539718e-03 -1.1196464646e-14
 2.0226433289e-08 2.0226433289e-08 1.2000000000e+00 3.3945021023e-03 -1.1196605498e-14
 2.0226946963e-08 2.0226946963e-08 1.2000000000e+00 3.2575160978e-03 -1.1196742484e-14
 2.0227467427e-08 2.0227467427e-08 1.2000000000e+00 3.1243385501e-03 -1.1196875661e-14
 2.0227994869e-08 2.0227994869e-08 1.2000000000e+00 2.9949122331e-03 -1.1197005088e-14
 2.0228529485e-08 2.0228529485e-08 1.2000000000e+00 2.8691800978e-03 -1.1197130820e-14
 2.0229071477e-08 2.0229071477e-08 1.2000000000e+00 2.7470852678e-03 -1.1197252915e-14
 2.0229621057e-08 2.0229621057e-08 1.2000000000e+00 2.6285710365e-03 -1.1197371429e-14
 2.0230171339e-08 2.0230171339e-08 1.2000000000e+00 2.5150153741e-03 -1.1197484985e-14
 2.0230722184e-08 2.0230722184e-08 1.2000000000e+00 2.4062448712e-03 -1.1197593755e-14
 2.0231272729e-08 2.0231272729e-08 1.2000000000e+00 2.3022234763e-03 -1.1197697777e-14
 2.0231823302e-08 2.0231823302e-08 1.2000000000e+00 2.2026840547e-03 -1.1197797316e-14
 2.0232336845e-08 2.0232336845e-08 1.2000000000e+00 2.1137163406e-03 -1.1197886284e-14
 2.0232733909e-08 2.0232733909e-08 1.2000000000e+00 2.0473973793e-03 -1.1197952603e-14
 2.0233080238e-08 2.0233080238e-08 1.2000000000e+00 1.9912514577e-03 -1.1198008749e-14
 2.0233417333e-08 2.0233417333e-08 1.2000000000e+00 1.9380788388e-03 -1.1198061921e-14
 2.0233757688e-08 2.0233757688e-08 1.2000000000e+00 1.8858296938e-03 -1.1198114170e-14
 2.0234101663e-08 2.0234101663e-08 1.2000000000e+00 1.8344531679e-03 -1.1198165547e-14
 2.0234448320e-08 2.0234448320e-08 1.2000000000e+00 1.7840896791e-03 -1.1198215910e-14
 2.0234797024e-08 2.0234797024e-08 1.2000000000e+00 1.7348211098e-03 -1.1198265179e-14
 2.0235147693e-08 2.0235147693e-08 1.2000000000e+00 1.6866446267e-03 -1.1198313355e-14
 2.0235500324e-08 2.0235500324e-08 1.2000000000e+00 1.6395455313e-03 -1.1198360454e-14
 2.0235854951e-08 2.0235854951e-08 1.2000000000e+00 1.5935039897e-03 -1.1198406496e-14
 2.0236211586e-08 2.0236211586e-08 1.2000000000e+00 1.5485035861e-03 -1.1198451496e-14
 2.0236570244e-08 2.0236570244e-08 1.2000000000e+00 1.5045276180e-03 -1.1198495472e-14
 2.0236930936e-08 2.0236930936e-08 1.2000000000e+00 1.4615598564e-03 -1.1198538440e-14
 2.0237293678e-08 2.0237293678e-08 1.2000000000e+00 1.4195836889e-03 -1.1198580416e-14
 2.0237658486e-08 2.0237658486e-08 1.2000000000e+00 1.3785824737e-03 -1.1198621418e-14
 2.0238025382e-08 2.0238025382e-08 1.2000000000e+00 1.3385394172e-03 -1.1198661461e-14
 2.0238394387e-08 2.0238394387e-08 1.2000000000e+00 1.2994376890e-03 -1.1198700562e-14
 2.0238765527e-08 2.0238765527e-08 1.2000000000e+00 1.2612604083e-03 -1.1198738740e-14
 2.0239138830e-08 2.0239138830e-08 1.2000000000e+00 1.2239906864e-03 -1.1198776009e-14
 2.0239514326e-08 2.0239514326e-08 1.2000000000e+00 1.1876116392e-03 -1.1198812388e-14
 2.0239892049e-08 2.0239892049e-08 1.2000000000e+00 1.1521064125e-03 -1.1198847894e-14
 2.0240272035e-08 2.0240272035e-08 1.2000000000e+00 1.1174581990e-03 -1.1198882542e-14
 2.0240654324e-08 2.0240654324e-08 1.2000000000e+00 1.0836502584e-03 -1.1198916350e-14
 2.0241038959e-08 2.0241038959e-08 1.2000000000e+00 1.0506659335e-03 -1.1198949334e-14
 2.0241425987e-08 2.0241425987e-08 1.2000000000e+00 1.0184886665e-03 -1.1198981511e-14
 2.0241815459e-08 2.0241815459e-08 1.2000000000e+00 9.8710201360e-04 -1.1199012898e-14
 2.0242207428e-08 2.0242207428e-08 1.2000000000e+00 9.5648965813e-04 -1.1199043510e-14
 2.0242601952e-08 2.0242601952e-08 1.2000000000e+00 9.2663542286e-04 -1.1199073365e-14
 2.0242998755e-08 2.0242998755e-08 1.2000000000e+00 8.9754776288e-04 -1.1199102452e-14
 2.0243397544e-08 2.0243397544e-08 1.2000000000e+00 8.6923360296e-04 -1.1199130766e-14
 2.0243798372e-08 2.0243798372e-08 1.2000000000e+00 8.4167390165e-04 -1.1199158326e-14
 2.0244201293e-08 2.0244201293e-08 1.2000000000e+00 8.1485013541e-04 -1.1199185150e-14
 2.0244606405e-08 2.0244606405e-08 1.2000000000e+00 7.8874165817e-04 -1.1199211258e-14
 2.0245013786e-08 2.0245013786e-08 1.2000000000e+00 7.6332985246e-04 -1.1199236670e-14
 2.0245423523e-08 2.0245423523e-08 1.2000000000e+00 7.3859621166e-04 -1.1199261404e-14
 2.0245835704e-08 2.0245835704e-08 1.2000000000e+00 7.1452300253e-04 -1.1199285477e-14
 2.0246250424e-08 2.0246250424e-08 1.2000000000e+00 6.9109279928e-04 -1.1199308907e-14
 2.0246667781e-08 2.0246667781e-08 1.2000000000e+00 6.6828866715e-04 -1.1199331711e-14
 2.0247087880e-08 2.0247087880e-08 1.2000000000e+00 6.4609405681e-04 -1.1199353906e-14
 2.0247510831e-08 2.0247510831e-08 1.2000000000e+00 6.2449284144e-04 -1.1199375507e-14
 2.0247936751e-08 2.0247936751e-08 1.2000000000e+00 6.0346928154e-04 -1.1199396531e-14
 2.0248365765e-08 2.0248365765e-08 1.2000000000e+00 5.8300802354e-04 -1.1199416992e-14
 2.0248798004e-08 2.0248798004e-08 1.2000000000e+00 5.6309408147e-04 -1.1199436906e-14
 2.0249233608e-08 2.0249233608e-08 1.2000000000e+00 5.4371282672e-04 -1.1199456287e-14
 2.0249672726e-08 2.0249672726e-08 1.2000000000e+00 5.2484997334e-04 -1.1199475150e-14
 2.0250115516e-08 2.0250115516e-08 1.2000000000e+00 5.0649156521e-04 -1.1199493508e-14
 2.0250562149e-08 2.0250562149e-08 1.2000000000e+00 4.8862396185e-04 -1.1199511376e-14
 2.0251012806e-08 2.0251012806e-08 1.2000000000e+00 4.7123382399e-04 -1.1199528766e-14
 2.0251467683e-08 2.0251467683e-08 1.2000000000e+00 4.5430809852e-04 -1.1199545692e-14
 2.0251926991e-08 2.0251926991e-08 1.2000000000e+00 4.3783400260e-04 -1.1199562166e-14
 2.0252390955e-08 2.0252390955e-08 1.2000000000e+00 4.2179900693e-04 -1.1199578201e-14
 2.0252859822e-08 2.0252859822e-08 1.2000000000e+00 4.0619081758e-04 -1.1199593809e-14
 2.0253333859e-08 2.0253333859e-08 1.2000000000e+00 3.9099735653e-04 -1.1199609003e-14
 2.0253813354e-08 2.0253813354e-08 1.2000000000e+00 3.7620674015e-04 -1.1199623793e-14
 2.0254298627e-08 2.0254298627e-08 1.2000000000e+00 3.6180725527e-04 -1.1199638193e-14
 2.0254790024e-08 2.0254790024e-08 1.2000000000e+00 3.4778733219e-04 -1.1199652213e-14
 2.0255287929e-08 2.0255287929e-08 1.2000000000e+00 3.3413551386e-04 -1.1199665864e-14
 2.0255792766e-08 2.0255792766e-08 1.2000000000e+00 3.2084041990e-04 -1.1199679160e-14
 2.0256305008e-08 2.0256305008e-08 1.2000000000e+00 3.0789070425e-04 -1.1199692109e-14
 2.0256825183e-08 2.0256825183e-08 1.2000000000e+00 2.9527500423e-04 -1.1199704725e-14
 2.0257353884e-08 2.0257353884e-08 1.2000000000e+00 2.8298187847e-04 -1.1199717018e-14
 2.0257891787e-08 2.0257891787e-08 1.2000000000e+00 2.7099972971e-04 -1.1199729000e-14
 2.0258439659e-08 2.0258439659e-08 1.2000000000e+00 2.5931670735e-04 -1.1199740683e-14
 2.0258998386e-08 2.0258998386e-08 1.2000000000e+00 2.4792058183e-04 -1.1199752079e-14
 2.0259569000e-08 2.0259569000e-08 1.2000000000e+00 2.3679857948e-04 -1.1199763201e-14
 2.0260145309e-08 2.0260145309e-08 1.2000000000e+00 2.2607178101e-04 -1.1199773928e-14
 2.0260724022e-08 2.0260724022e-08 1.2000000000e+00 2.1578903899e-04 -1.1199784211e-14
 2.0261304825e-08 2.0261304825e-08 1.2000000000e+00 2.0593928114e-04 -1.1199794061e-14
 2.0261888002e-08 2.0261888002e-08 1.2000000000e+00 1.9650147881e-04 -1.1199803499e-14
 2.0262473957e-08 2.0262473957e-08 1.2000000000e+00 1.8745421187e-04 -1.1199812546e-14
 2.0263062972e-08 2.0263062972e-08 1.2000000000e+00 1.7877939582e-04 -1.1199821221e-14
 2.0263655314e-08 2.0263655314e-08 1.2000000000e+00 1.7046031284e-04 -1.1199829540e-14
 2.0264251233e-08 2.0264251233e-08 1.2000000000e+00 1.6248149471e-04 -1.1199837519e-14
 2.0264850990e-08 2.0264850990e-08 1.2000000000e+00 1.5482825569e-04 -1.1199845172e-14
 2.0265454851e-08 2.0265454851e-08 1.2000000000e+00 1.4748673907e-04 -1.1199852513e-14
 2.0266063088e-08 2.0266063088e-08 1.2000000000e+00 1.4044381115e-04 -1.1199859556e-14
 2.0266675983e-08 2.0266675983e-08 1.2000000000e+00 1.3368703941e-04 -1.1199866313e-14
 2.0267293826e-08 2.0267293826e-08 1.2000000000e+00 1.2720462948e-04 -1.1199872795e-14
 2.0267916918e-08 2.0267916918e-08 1.2000000000e+00 1.2098538771e-04 -1.1199879015e-14
 2.0268545574e-08 2.0268545574e-08 1.2000000000e+00 1.1501866716e-04 -1.1199884981e-14
 2.0269180122e-08 2.0269180122e-08 1.2000000000e+00 1.0929433904e-04 -1.1199890706e-14
 2.0269820905e-08 2.0269820905e-08 1.2000000000e+00 1.0380276042e-04 -1.1199896197e-14
 2.0270468288e-08 2.0270468288e-08 1.2000000000e+00 9.8534734737e-05 -1.1199901465e-14
 2.0271122653e-08 2.0271122653e-08 1.2000000000e+00 9.3481485955e-05 -1.1199906519e-14
 2.0271784407e-08 2.0271784407e-08 1.2000000000e+00 8.8634630461e-05 -1.1199911365e-14
 2.0272453985e-08 2.0272453985e-08 1.2000000000e+00 8.3986152835e-05 -1.1199916014e-14
 2.0273131849e-08 2.0273131849e-08 1.2000000000e+00 7.9528382234e-05 -1.1199920472e-14
 2.0273818498e-08 2.0273818498e-08 1.2000000000e+00 7.5253970825e-05 -1.1199924746e-14
 2.0274513627e-08 2.0274513627e-08 1.2000000000e+00 7.1160681837e-05 -1.1199928839e-14
 2.0275191889e-08 2.0275191889e-08 1.2000000000e+00 6.7381451328e-05 -1.1199932619e-14
 2.0275856400e-08 2.0275856400e-08 1.2000000000e+00 6.3873582410e-05 -1.1199936126e-14
 2.0276506222e-08 2.0276506222e-08 1.2000000000e+00 6.0619954579e-05 -1.1199939380e-14
 2.0277145074e-08 2.0277145074e-08 1.2000000000e+00 5.7582874099e-05 -1.1199942417e-14
 2.0277773936e-08 2.0277773936e-08 1.2000000000e+00 5.4741945847e-05 -1.1199945258e-14
 2.0278394345e-08 2.0278394345e-08 1.2000000000e+00 5.2076591268e-05 -1.1199947923e-14
 2.0279007083e-08 2.0279007083e-08 1.2000000000e+00 4.9571602094e-05 -1.1199950428e-14
 2.0279613027e-08 2.0279613027e-08 1.2000000000e+00 4.7212912229e-05 -1.1199952787e-14
 2.0280212824e-08 2.0280212824e-08 1.2000000000e+00 4.4988701603e-05 -1.1199955011e-14
 2.0280807091e-08 2.0280807091e-08 1.2000000000e+00 4.2888353544e-05 -1.1199957112e-14
 2.0281396344e-08 2.0281396344e-08 1.2000000000e+00 4.0902564206e-05 -1.1199959097e-14
 2.0281981050e-08 2.0281981050e-08 1.2000000000e+00 3.9022991942e-05 -1.1199960977e-14
 2.0282561620e-08 2.0282561620e-08 1.2000000000e+00 3.7242181780e-05 -1.1199962758e-14
 2.0283138426e-08 2.0283138426e-08 1.2000000000e+00 3.5553406324e-05 -1.1199964447e-14
 2.0283711801e-08 2.0283711801e-08 1.2000000000e+00 3.3950582233e-05 -1.1199966049e-14
 2.0284282047e-08 2.0284282047e-08 1.2000000000e+00 3.2428179224e-05 -1.1199967572e-14
 2.0284849440e-08 2.0284849440e-08 1.2000000000e+00 3.0981154755e-05 -1.1199969019e-14
 2.0285414232e-08 2.0285414232e-08 1.2000000000e+00 2.9604894171e-05 -1.1199970395e-14
 2.0285976655e-08 2.0285976655e-08 1.2000000000e+00 2.8295162363e-05 -1.1199971705e-14
 2.0286536925e-08 2.0286536925e-08 1.2000000000e+00 2.7048061427e-05 -1.1199972952e-14
 2.0287095239e-08 2.0287095239e-08 1.2000000000e+00 2.5859994862e-05 -1.1199974140e-14
 2.0287651781e-08 2.0287651781e-08 1.2000000000e+00 2.4727636394e-05 -1.1199975272e-14
 2.0288206725e-08 2.0288206725e-08 1.2000000000e+00 2.3647903047e-05 -1.1199976352e-14
 2.0288760232e-08 2.0288760232e-08 1.2000000000e+00 2.2617931587e-05 -1.1199977382e-14
 2.0289312453e-08 2.0289312453e-08 1.2000000000e+00 2.1635057893e-05 -1.1199978365e-14
 2.0289863531e-08 2.0289863531e-08 1.2000000000e+00 2.0696798807e-05 -1.1199979303e-14
 2.0290413601e-08 2.0290413601e-08 1.2000000000e+00 1.9800836071e-05 -1.1199980199e-14
 2.0290962789e-08 2.0290962789e-08 1.2000000000e+00 1.8945002097e-05 -1.1199981055e-14
 2.0291511218e-08 2.0291511218e-08 1.2000000000e+00 1.8127267279e-05 -1.1199981873e-14
 2.0292059002e-08 2.0292059002e-08 1.2000000000e+00 1.7345728669e-05 -1.1199982654e-14
 2.0292606251e-08 2.0292606251e-08 1.2000000000e+00 1.6598599833e-05 -1.1199983401e-14
 2.0293153069e-08 2.0293153069e-08 1.2000000000e+00 1.5884201720e-05 -1.1199984116e-14
 2.0293699558e-08 2.0293699558e-08 1.2000000000e+00 1.5200954449e-05 -1.1199984799e-14
 2.0294245813e-08 2.0294245813e-08 1.2000000000e+00 1.4547369878e-05 -1.1199985453e-14
 2.0294791927e-08 2.0294791927e-08 1.2000000000e+00 1.3922044877e-05 -1.1199986078e-14
 2.0295337989e-08 2.0295337989e-08 1.2000000000e+00 1.3323655218e-05 -1.1199986676e-14
 2.0295884085e-08 2.0295884085e-08 1.2000000000e+00 1.2750950015e-05 -1.1199987249e-14
 2.0296430299e-08 2.0296430299e-08 1.2000000000e+00 1.2202746658e-05 -1.1199987797e-14
 2.0296976711e-08 2.0296976711e-08 1.2000000000e+00 1.1677926184e-05 -1.1199988322e-14
 2.0297523398e-08 2.0297523398e-08 1.2000000000e+00 1.1175429027e-05 -1.1199988825e-14
 2.0298070438e-08 2.0298070438e-08 1.2000000000e+00 1.0694251142e-05 -1.1199989306e-14
 2.0298617904e-08 2.0298617904e-08 1.2000000000e+00 1.0233440424e-05 -1.1199989767e-14
 2.0299165868e-08 2.0299165868e-08 1.2000000000e+00 9.7920934234e-06 -1.1199990208e-14
 2.0299714401e-08 2.0299714401e-08 1.2000000000e+00 9.3693523157e-06 -1.1199990631e-14
 2.0300263570e-08 2.0300263570e-08 1.2000000000e+00 8.9644021056e-06 -1.1199991036e-14
 2.0300813444e-08 2.0300813444e-08 1.2000000000e+00 8.5764680370e-06 -1.1199991424e-14
 2.0301364088e-08 2.0301364088e-08 1.2000000000e+00 8.2048132065e-06 -1.1199991795e-14
 2.0301915556e-08 2.0301915556e-08 1.2000000000e+00 7.8487436977e-06 -1.1199992151e-14
 2.0302467711e-08 2.0302467711e-08 1.2000000000e+00 7.5077114236e-06 -1.1199992492e-14
 2.0303020630e-08 2.0303020630e-08 1.2000000000e+00 7.1810558677e-06 -1.1199992819e-14
 2.0303574356e-08 2.0303574356e-08 1.2000000000e+00 6.8681670844e-06 -1.1199993132e-14
 2.0304128966e-08 2.0304128966e-08 1.2000000000e+00 6.5684438697e-06 -1.1199993432e-14
 2.0304684520e-08 2.0304684520e-08 1.2000000000e+00 6.2813236107e-06 -1.1199993719e-14
 2.0305241082e-08 2.0305241082e-08 1.2000000000e+00 6.0062667506e-06 -1.1199993994e-14
 2.0305798712e-08 2.0305798712e-08 1.2000000000e+00 5.7427612214e-06 -1.1199994257e-14
 2.0306357470e-08 2.0306357470e-08 1.2000000000e+00 5.4903177542e-06 -1.1199994510e-14
 2.0306917416e-08 2.0306917416e-08 1.2000000000e+00 5.2484700492e-06 -1.1199994752e-14
 2.0307478607e-08 2.0307478607e-08 1.2000000000e+00 5.0167728566e-06 -1.1199994983e-14
 2.0308041102e-08 2.0308041102e-08 1.2000000000e+00 4.7948011908e-06 -1.1199995205e-14
 2.0308604958e-08 2.0308604958e-08 1.2000000000e+00 4.5821491097e-06 -1.1199995418e-14
 2.0309170232e-08 2.0309170232e-08 1.2000000000e+00 4.3784287981e-06 -1.1199995622e-14
 2.0309736981e-08 2.0309736981e-08 1.2000000000e+00 4.1832695990e-06 -1.1199995817e-14
 2.0310305260e-08 2.0310305260e-08 1.2000000000e+00 3.9963171582e-06 -1.1199996004e-14
 2.0310875125e-08 2.0310875125e-08 1.2000000000e+00 3.8172325953e-06 -1.1199996183e-14
 2.0311446632e-08 2.0311446632e-08 1.2000000000e+00 3.6456917364e-06 -1.1199996354e-14
 2.0312019836e-08 2.0312019836e-08 1.2000000000e+00 3.4813843879e-06 -1.1199996519e-14
 2.0312594793e-08 2.0312594793e-08 1.2000000000e+00 3.3240136530e-06 -1.1199996676e-14
 2.0313171556e-08 2.0313171556e-08 1.2000000000e+00 3.1732952902e-06 -1.1199996827e-14
 2.0313750182e-08 2.0313750182e-08 1.2000000000e+00 3.0289571072e-06 -1.1199996971e-14
 2.0314330725e-08 2.0314330725e-08 1.2000000000e+00 2.8907383878e-06 -1.1199997109e-14
 2.0314913240e-08 2.0314913240e-08 1.2000000000e+00 2.7583893538e-06 -1.1199997242e-14
 2.0315497782e-08 2.0315497782e-08 1.2000000000e+00 2.6316706545e-06 -1.1199997368e-14
 2.0316084406e-08 2.0316084406e-08 1.2000000000e+00 2.5103528847e-06 -1.1199997490e-14
 2.0316673168e-08 2.0316673168e-08 1.2000000000e+00 2.3942161285e-06 -1.1199997606e-14
 2.0317264122e-08 2.0317264122e-08 1.2000000000e+00 2.2830495297e-06 -1.1199997717e-14
 2.0317857325e-08 2.0317857325e-08 1.2000000000e+00 2.1766508819e-06 -1.1199997823e-14
 2.0318452833e-08 2.0318452833e-08 1.2000000000e+00 2.0748262418e-06 -1.1199997925e-14
 2.0319050701e-08 2.0319050701e-08 1.2000000000e+00 1.9773895629e-06 -1.1199998023e-14
 2.0319650986e-08 2.0319650986e-08 1.2000000000e+00 1.8841623465e-06 -1.1199998116e-14
 2.0320253746e-08 2.0320253746e-08 1.2000000000e+00 1.7949733126e-06 -1.1199998205e-14
 2.0320859037e-08 2.0320859037e-08 1.2000000000e+00 1.7096580851e-06 -1.1199998290e-14
 2.0321466917e-08 2.0321466917e-08 1.2000000000e+00 1.6280588955e-06 -1.1199998372e-14
 2.0322077444e-08 2.0322077444e-08 1.2000000000e+00 1.5500242988e-06 -1.1199998450e-14
 2.0322690678e-08 2.0322690678e-08 1.2000000000e+00 1.4754089042e-06 -1.1199998525e-14
 2.0323306677e-08 2.0323306677e-08 1.2000000000e+00 1.4040731185e-06 -1.1199998596e-14
 2.0323925501e-08 2.0323925501e-08 1.2000000000e+00 1.3358829039e-06 -1.1199998664e-14
 2.0324547212e-08 2.0324547212e-08 1.2000000000e+00 1.2707095443e-06 -1.1199998729e-14
 2.0325171869e-08 2.0325171869e-08 1.2000000000e+00 1.2084294250e-06 -1.1199998792e-14
 2.0325799536e-08 2.0325799536e-08 1.2000000000e+00 1.1489238211e-06 -1.1199998851e-14
 2.0326430274e-08 2.0326430274e-08 1.2000000000e+00 1.0920786981e-06 -1.1199998908e-14
 2.0327064148e-08 2.0327064148e-08 1.2000000000e+00 1.0377845185e-06 -1.1199998962e-14
 2.0327701221e-08 2.0327701221e-08 1.2000000000e+00 9.8593605962e-07 -1.1199999014e-14
 2.0328341559e-08 2.0328341559e-08 1.2000000000e+00 9.3643223928e-07 -1.1199999064e-14
 2.0328985227e-08 2.0328985227e-08 1.2000000000e+00 8.8917594895e-07 -1.1199999111e-14
 2.0329632293e-08 2.0329632293e-08 1.2000000000e+00 8.4407389413e-07 -1.1199999156e-14
 2.0330282825e-08 2.0330282825e-08 1.2000000000e+00 8.0103644303e-07 -1.1199999199e-14
 2.0330936892e-08 2.0330936892e-08 1.2000000000e+00 7.5997748048e-07 -1.1199999240e-14
 2.0331594564e-08 2.0331594564e-08 1.2000000000e+00 7.2081426858e-07 -1.1199999279e-14
 2.0332255912e-08 2.0332255912e-08 1.2000000000e+00 6.8346731392e-07 -1.1199999317e-14
 2.0332921010e-08 2.0332921010e-08 1.2000000000e+00 6.4786024127e-07 -1.1199999352e-14
 2.0333589930e-08 2.0333589930e-08 1.2000000000e+00 6.1391966999e-07 -1.1199999386e-14
 2.0334262747e-08 2.0334262747e-08 1.2000000000e+00 5.8157509850e-07 -1.1199999418e-14
 2.0334939540e-08 2.0334939540e-08 1.2000000000e+00 5.5075879238e-07 -1.1199999449e-14
 2.0335620384e-08 2.0335620384e-08 1.2000000000e+00 5.2140567669e-07 -1.1199999479e-14
 2.0336305360e-08 2.0336305360e-08 1.2000000000e+00 4.9345322466e-07 -1.1199999507e-14
 2.0336994548e-08 2.0336994548e-08 1.2000000000e+00 4.6684138406e-07 -1.1199999533e-14
 2.0337688031e-08 2.0337688031e-08 1.2000000000e+00 4.4151247810e-07 -1.1199999558e-14
