 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0798284647e-08 3.0798284647e-08 4.8411684643e-01 -1.5664785749e-01 -1.3094179186e-05
 3.0822074861e-08 3.0822074861e-08 4.2702033478e-01 -1.8181623996e-01 -1.3062627861e-05
 3.0843936256e-08 3.0843936256e-08 3.7455298660e-01 -2.0538189974e-01 -1.3113478072e-05
 3.0862723066e-08 3.0862723066e-08 3.2946464062e-01 -2.2601230114e-01 -1.3250121468e-05
 3.0878677105e-08 3.0878677105e-08 2.9117494814e-01 -2.4380566308e-01 -1.3460986506e-05
 3.0892287747e-08 3.0892287747e-08 2.5850940671e-01 -2.5914162998e-01 -1.3732466561e-05
 3.0904039568e-08 3.0904039568e-08 2.3030503715e-01 -2.7242622509e-01 -1.4053785292e-05
 3.0914329399e-08 3.0914329399e-08 2.0560944212e-01 -2.8399880836e-01 -1.4417412169e-05
 3.0923460612e-08 3.0923460612e-08 1.8369453161e-01 -2.9411836042e-01 -1.4818228329e-05
 3.0931238293e-08 3.0931238293e-08 1.6502809652e-01 -3.0252998634e-01 -1.5228587216e-05
 3.0938506118e-08 3.0938506118e-08 1.4758531624e-01 -3.1011500396e-01 -1.5678643328e-05
 3.0945207057e-08 3.0945207057e-08 1.3150306237e-01 -3.1677075368e-01 -1.6158662593e-05
 3.0951510592e-08 3.0951510592e-08 1.1637457845e-01 -3.2263205989e-01 -1.6674862051e-05
 3.0957447423e-08 3.0957447423e-08 1.0212618525e-01 -3.2769380751e-01 -1.7225318420e-05
 3.0963085464e-08 3.0963085464e-08 8.8594886187e-02 -3.3198461361e-01 -1.7812141676e-05
 3.0968462061e-08 3.0968462061e-08 7.5691053102e-02 -3.3550427582e-01 -1.8435633321e-05
 3.0973616424e-08 3.0973616424e-08 6.3320583441e-02 -3.3825122014e-01 -1.9097099192e-05
 3.0978578481e-08 3.0978578481e-08 5.1411646060e-02 -3.4021411350e-01 -1.9797525594e-05
 3.0988502595e-08 3.0988502595e-08 2.7593771297e-02 -3.4160371988e-01 -2.1403284171e-05
 3.0992852524e-08 3.0992852524e-08 1.7153942706e-02 -3.4101730774e-01 -2.2200772658e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.3812230824e-01 -2.3643242130e-05
 3.1000922908e-08 3.1000922908e-08 0.0000000000e+00 -3.3683480003e-01 -1.9355784043e-05
 3.1001734906e-08 3.1001734906e-08 0.0000000000e+00 -3.3554271983e-01 -1.7160155675e-05
 3.1002611106e-08 3.1002611106e-08 0.0000000000e+00 -3.3397240960e-01 -1.5554127892e-05
 3.1003652112e-08 3.1003652112e-08 0.0000000000e+00 -3.3192535366e-01 -1.4068983175e-05
 3.1004540078e-08 3.1004540078e-08 0.0000000000e+00 -3.3005623587e-01 -1.3036544305e-05
 3.1005467266e-08 3.1005467266e-08 0.0000000000e+00 -3.2800701961e-01 -1.2140392813e-05
 3.1006676275e-08 3.1006676275e-08 0.0000000000e+00 -3.2521529078e-01 -1.1202737656e-05
 3.1008690464e-08 3.1008690464e-08 0.0000000000e+00 -3.2034491394e-01 -1.0077936933e-05
 3.1012718842e-08 3.1012718842e-08 0.0000000000e+00 -3.1012449940e-01 -8.8194239530e-06
 3.1017656892e-08 3.1017656892e-08 0.0000000000e+00 -2.9717300730e-01 -8.2134261798e-06
 3.1023456814e-08 3.1023456814e-08 0.0000000000e+00 -2.8177339127e-01 -8.0297700603e-06
 3.1030703758e-08 3.1030703758e-08 0.0000000000e+00 -2.6254901402e-01 -8.0157716374e-06
 3.1040474268e-08 3.1040474268e-08 0.0000000000e+00 -2.3683793202e-01 -8.0299591628e-06
 3.1046188965e-08 3.1046188965e-08 0.0000000000e+00 -2.2192429504e-01 -8.0284319181e-06
 3.1052539244e-08 3.1052539244e-08 0.0000000000e+00 -2.0546127985e-01 -8.0152323296e-06
 3.1058562975e-08 3.1058562975e-08 0.0000000000e+00 -1.8994842985e-01 -7.9963443734e-06
 3.1064925198e-08 3.1064925198e-08 0.0000000000e+00 -1.7367090630e-01 -7.9740209299e-06
 3.1071416744e-08 3.1071416744e-08 0.0000000000e+00 -1.5717436701e-01 -7.9508337600e-06
 3.1078143007e-08 3.1078143007e-08 0.0000000000e+00 -1.4019953046e-01 -7.9270598733e-06
 3.1085076947e-08 3.1085076947e-08 0.0000000000e+00 -1.2282546388e-01 -7.9028719361e-06
 3.1092256242e-08 3.1092256242e-08 0.0000000000e+00 -1.0496885681e-01 -7.8780321411e-06
 3.1099700844e-08 3.1099700844e-08 0.0000000000e+00 -8.6592550237e-02 -7.8523320217e-06
 3.1107445897e-08 3.1107445897e-08 0.0000000000e+00 -6.7623479407e-02 -7.8255077772e-06
 3.1115527759e-08 3.1115527759e-08 0.0000000000e+00 -4.7987871991e-02 -7.7972816607e-06
 3.1123990654e-08 3.1123990654e-08 0.0000000000e+00 -2.7595313749e-02 -7.7673289495e-06
 3.1132885553e-08 3.1132885553e-08 0.0000000000e+00 -6.3420996408e-03 -7.7352782372e-06
 3.1142272884e-08 3.1142272884e-08 0.0000000000e+00 1.5894540941e-02 -7.7007052741e-06
 3.1152224260e-08 3.1152224260e-08 0.0000000000e+00 3.9259532918e-02 -7.6631351179e-06
 3.1162825346e-08 3.1162825346e-08 0.0000000000e+00 6.3925359355e-02 -7.6220429782e-06
 3.1172403978e-08 3.1172403978e-08 0.0000000000e+00 8.6021913864e-02 -7.5839146648e-06
 3.1184731943e-08 3.1184731943e-08 0.0000000000e+00 1.1420768825e-01 -7.5338178916e-06
 3.1195829040e-08 3.1195829040e-08 0.0000000000e+00 1.3934655471e-01 -7.4876526018e-06
 3.1206802615e-08 3.1206802615e-08 0.0000000000e+00 1.6399816740e-01 -7.4412327261e-06
 3.1218692610e-08 3.1218692610e-08 0.0000000000e+00 1.9048651493e-01 -7.3905022491e-06
 3.1231347152e-08 3.1231347152e-08 0.0000000000e+00 2.1843409030e-01 -7.3359301534e-06
 3.1244790380e-08 3.1244790380e-08 0.0000000000e+00 2.4785262776e-01 -7.2771414595e-06
 3.1259266247e-08 3.1259266247e-08 0.0000000000e+00 2.7922720496e-01 -7.2135861347e-06
 3.1274947242e-08 3.1274947242e-08 0.0000000000e+00 3.1286699786e-01 -7.1444880306e-06
 3.1291991931e-08 3.1291991931e-08 0.0000000000e+00 3.4903193983e-01 -7.0692283607e-06
 3.1310618503e-08 3.1310618503e-08 0.0000000000e+00 3.8808509306e-01 -6.9869301077e-06
 3.1331099371e-08 3.1331099371e-08 0.0000000000e+00 4.3047029921e-01 -6.8964652391e-06
 3.1353770181e-08 3.1353770181e-08 0.0000000000e+00 4.7671734597e-01 -6.7964002537e-06
 3.1378819512e-08 3.1378819512e-08 0.0000000000e+00 5.2700534819e-01 -6.6858946938e-06
 3.1405979760e-08 3.1405979760e-08 0.0000000000e+00 5.8057504783e-01 -6.5660138779e-06
 3.1435463334e-08 3.1435463334e-08 0.0000000000e+00 6.3760363773e-01 -6.4355251428e-06
 3.1467848200e-08 3.1467848200e-08 0.0000000000e+00 6.9889150839e-01 -6.2912434809e-06
 3.1503752485e-08 3.1503752485e-08 0.0000000000e+00 7.6516448142e-01 -6.1291096314e-06
 3.1543762301e-08 3.1543762301e-08 0.0000000000e+00 8.3688193909e-01 -5.9436497235e-06
 3.1588530072e-08 3.1588530072e-08 0.0000000000e+00 9.1429378750e-01 -5.7248614797e-06
 3.1638736262e-08 3.1638736262e-08 0.0000000000e+00 9.9693791631e-01 -5.4447689724e-06
 3.1669429514e-08 3.1669429514e-08 0.0000000000e+00 1.0445037540e+00 -5.2134996652e-06
 3.1691238077e-08 3.1691238077e-08 0.0000000000e+00 1.0760445529e+00 -4.9576757936e-06
 3.1711930369e-08 3.1711930369e-08 0.0000000000e+00 1.1030103774e+00 -4.5743723427e-06
 3.1727396848e-08 3.1727396848e-08 0.0000000000e+00 1.1205354140e+00 -4.1887357924e-06
 3.1740637427e-08 3.1740637427e-08 0.0000000000e+00 1.1334321240e+00 -3.8230423391e-06
 3.1756566826e-08 3.1756566826e-08 0.0000000000e+00 1.1463381822e+00 -3.3728466207e-06
 3.1781284583e-08 3.1781284583e-08 0.0000000000e+00 1.1615276782e+00 -2.7050162609e-06
 3.1807381551e-08 3.1807381551e-08 0.0000000000e+00 1.1728136199e+00 -2.0856917629e-06
 3.1828023385e-08 3.1828023385e-08 0.0000000000e+00 1.1792622811e+00 -1.6647822381e-06
 3.1847446478e-08 3.1847446478e-08 0.0000000000e+00 1.1838859250e+00 -1.3297347311e-06
 3.1866381909e-08 3.1866381909e-08 0.0000000000e+00 1.1873804477e+00 -1.0632890088e-06
 3.1884382620e-08 3.1884382620e-08 0.0000000000e+00 1.1899870052e+00 -8.5746883737e-07
 3.1902933379e-08 3.1902933379e-08 0.0000000000e+00 1.1921071059e+00 -6.8498696412e-07
 3.1922930500e-08 3.1922930500e-08 0.0000000000e+00 1.1938932884e+00 -5.3598543640e-07
 3.1944590615e-08 3.1944590615e-08 0.0000000000e+00 1.1953782705e+00 -4.0946479772e-07
 3.1968367835e-08 3.1968367835e-08 0.0000000000e+00 1.1966010608e+00 -3.0344207500e-07
 3.1984183918e-08 3.1984183918e-08 0.0000000000e+00 1.1972254125e+00 -2.4861012532e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1977326427e+00 -2.0373135750e-07
 3.2002434078e-08 3.2002434078e-08 0.0000000000e+00 1.1977996994e+00 -1.9779577570e-07
 3.2004808453e-08 3.2004808453e-08 0.0000000000e+00 1.1978638307e+00 -1.9207107459e-07
 3.2006894336e-08 3.2006894336e-08 0.0000000000e+00 1.1979188133e+00 -1.8717574006e-07
 3.2009041603e-08 3.2009041603e-08 0.0000000000e+00 1.1979739963e+00 -1.8226775475e-07
 3.2011139002e-08 3.2011139002e-08 0.0000000000e+00 1.1980265045e+00 -1.7759849154e-07
 3.2014277842e-08 3.2014277842e-08 0.0000000000e+00 1.1981025704e+00 -1.7083173602e-07
 3.2020555523e-08 3.2020555523e-08 0.0000000000e+00 1.1982461176e+00 -1.5804798802e-07
 3.2029787219e-08 3.2029787219e-08 0.0000000000e+00 1.1984380192e+00 -1.4092532727e-07
 3.2032202199e-08 3.2032202199e-08 0.0000000000e+00 1.1984845810e+00 -1.3676640486e-07
 3.2037032160e-08 3.2037032160e-08 0.0000000000e+00 1.1985735695e+00 -1.2880472044e-07
 3.2046692082e-08 3.2046692082e-08 0.0000000000e+00 1.1987364147e+00 -1.1421461275e-07
 3.2066011927e-08 3.2066011927e-08 0.0000000000e+00 1.1990102311e+00 -8.9621350712e-08
 3.2083690098e-08 3.2083690098e-08 0.0000000000e+00 1.1992095295e+00 -7.1667163471e-08
 3.2102746031e-08 3.2102746031e-08 0.0000000000e+00 1.1993801909e+00 -5.6253737127e-08
 3.2123971142e-08 3.2123971142e-08 0.0000000000e+00 1.1995278802e+00 -4.2888138000e-08
 3.2146059237e-08 3.2146059237e-08 0.0000000000e+00 1.1996447849e+00 -3.2291430750e-08
 3.2169112668e-08 3.2169112668e-08 0.0000000000e+00 1.1997363574e+00 -2.3980241316e-08
 3.2193535755e-08 3.2193535755e-08 0.0000000000e+00 1.1998080355e+00 -1.7468201070e-08
 3.2219559717e-08 3.2219559717e-08 0.0000000000e+00 1.1998633680e+00 -1.2437331994e-08
 3.2247659017e-08 3.2247659017e-08 0.0000000000e+00 1.1999056211e+00 -8.5934020276e-09
 3.2278706874e-08 3.2278706874e-08 0.0000000000e+00 1.1999375864e+00 -5.6840997477e-09
 3.2314298390e-08 3.2314298390e-08 0.0000000000e+00 1.1999615114e+00 -3.5058508582e-09
 3.2358249331e-08 3.2358249331e-08 0.0000000000e+00 1.1999793394e+00 -1.8823031915e-09
 3.2428681110e-08 3.2428681110e-08 0.0000000000e+00 1.1999936726e+00 -5.7681654611e-10
 3.2499029095e-08 3.2499029095e-08 0.0000000000e+00 1.1999990152e+00 -9.0087579764e-11
 3.2551061519e-08 3.2551061519e-08 0.0000000000e+00 1.2000001302e+00 1.1522398013e-11
 3.2605854712e-08 3.2605854712e-08 0.0000000000e+00 1.2000003908e+00 3.5030764330e-11
 3.2627132756e-08 3.2627132756e-08 0.0000000000e+00 1.2000003179e+00 3.0033079817e-11
 3.2648157294e-08 3.2648157294e-08 0.0000000000e+00 1.2000002326e+00 2.0393333084e-11
 3.2665934093e-08 3.2665934093e-08 0.0000000000e+00 1.2000001703e+00 1.4737225912e-11
 3.2676944767e-08 3.2676944767e-08 0.0000000000e+00 1.2000001384e+00 1.1985580077e-11
 3.2687170065e-08 3.2687170065e-08 0.0000000000e+00 1.2000001135e+00 9.8017450099e-12
 3.2697555658e-08 3.2697555658e-08 0.0000000000e+00 1.2000000923e+00 7.9194427073e-12
 3.2708126187e-08 3.2708126187e-08 0.0000000000e+00 1.2000000745e+00 6.3208058179e-12
 3.2726249348e-08 3.2726249348e-08 0.0000000000e+00 1.2000000506e+00 4.1806416381e-12
 3.2755522337e-08 3.2755522337e-08 0.0000000000e+00 1.2000000247e+00 1.8609730733e-12
 3.2766159380e-08 3.2766159380e-08 0.0000000000e+00 1.2000000185e+00 1.3037110387e-12
 3.2774664706e-08 3.2774664706e-08 0.0000000000e+00 1.2000000144e+00 9.3889394704e-13
 3.2780550039e-08 3.2780550039e-08 0.0000000000e+00 1.2000000120e+00 7.2048980368e-13
 3.2786611108e-08 3.2786611108e-08 0.0000000000e+00 1.2000000097e+00 5.1960784101e-13
 3.2792589874e-08 3.2792589874e-08 0.0000000000e+00 1.2000000077e+00 3.4224731520e-13
 3.2798957280e-08 3.2798957280e-08 0.0000000000e+00 1.2000000059e+00 1.7338044624e-13
 3.2805790741e-08 3.2805790741e-08 0.0000000000e+00 1.2000000041e+00 1.2494616818e-14
 3.2813395723e-08 3.2813395723e-08 0.0000000000e+00 1.2000000023e+00 -1.4478073303e-13
 3.2822263990e-08 3.2822263990e-08 0.0000000000e+00 1.2000000005e+00 -3.0306267028e-13
 3.2833787574e-08 3.2833787574e-08 0.0000000000e+00 1.1999999990e+00 -4.9144189006e-13
 3.2843736603e-08 3.2843736603e-08 0.0000000000e+00 1.1999999979e+00 -5.3022468941e-13
 3.2863634662e-08 3.2863634662e-08 0.0000000000e+00 1.1999999963e+00 -6.6455067692e-13
 3.2875947054e-08 3.2875947054e-08 0.0000000000e+00 1.1999999954e+00 -7.5073437013e-13
 3.2887164792e-08 3.2887164792e-08 0.0000000000e+00 1.1999999948e+00 -8.1427975228e-13
 3.2898215989e-08 3.2898215989e-08 0.0000000000e+00 1.1999999942e+00 -8.6627218027e-13
 3.2908282440e-08 3.2908282440e-08 0.0000000000e+00 1.1999999937e+00 -9.0712706110e-13
 3.2917957373e-08 3.2917957373e-08 0.0000000000e+00 1.1999999934e+00 -9.4176499386e-13
 3.2929611444e-08 3.2929611444e-08 0.0000000000e+00 1.1999999930e+00 -9.7835301896e-13
 3.2940091663e-08 3.2940091663e-08 0.0000000000e+00 1.1999999926e+00 -1.0069979014e-12
 3.2950421929e-08 3.2950421929e-08 0.0000000000e+00 1.1999999924e+00 -1.0317617465e-12
 3.2961398653e-08 3.2961398653e-08 0.0000000000e+00 1.1999999921e+00 -1.0547776104e-12
 3.2972933448e-08 3.2972933448e-08 0.0000000000e+00 1.1999999919e+00 -1.0757787279e-12
 3.2985153511e-08 3.2985153511e-08 0.0000000000e+00 1.1999999917e+00 -1.0949504087e-12
 3.2998313824e-08 3.2998313824e-08 0.0000000000e+00 1.1999999915e+00 -1.1125644884e-12
 3.3012621460e-08 3.3012621460e-08 0.0000000000e+00 1.1999999913e+00 -1.1286926041e-12
 3.3028329178e-08 3.3028329178e-08 0.0000000000e+00 1.1999999911e+00 -1.1433706821e-12
 3.3045779319e-08 3.3045779319e-08 0.0000000000e+00 1.1999999910e+00 -1.1566278274e-12
 3.3065403399e-08 3.3065403399e-08 0.0000000000e+00 1.1999999909e+00 -1.1684567698e-12
 3.3087740429e-08 3.3087740429e-08 0.0000000000e+00 1.1999999908e+00 -1.1788210141e-12
 3.3113447205e-08 3.3113447205e-08 0.0000000000e+00 1.1999999907e+00 -1.1876586664e-12
 3.3143278824e-08 3.3143278824e-08 0.0000000000e+00 1.1999999906e+00 -1.1949069740e-12
 3.3178045733e-08 3.3178045733e-08 0.0000000000e+00 1.1999999905e+00 -1.2005383490e-12
 3.3218554208e-08 3.3218554208e-08 0.0000000000e+00 1.1999999905e+00 -1.2046099451e-12
 3.3265494289e-08 3.3265494289e-08 0.0000000000e+00 1.1999999904e+00 -1.2072924417e-12
 3.3319221896e-08 3.3319221896e-08 0.0000000000e+00 1.1999999904e+00 -1.2088603127e-12
 3.3380571894e-08 3.3380571894e-08 0.0000000000e+00 1.1999999904e+00 -1.2096555329e-12
 3.3450221497e-08 3.3450221497e-08 0.0000000000e+00 1.1999999904e+00 -1.2099801058e-12
 3.3531162999e-08 3.3531162999e-08 0.0000000000e+00 1.1999999904e+00 -1.2100675553e-12
 3.3628008119e-08 3.3628008119e-08 0.0000000000e+00 1.1999999904e+00 -1.2100585562e-12
 3.3749053204e-08 3.3749053204e-08 0.0000000000e+00 1.1999999904e+00 -1.2100275915e-12
 3.3788775642e-08 3.3788775642e-08 0.0000000000e+00 1.1999999904e+00 -1.2100183103e-12
 3.3834680195e-08 3.3834680195e-08 0.0000000000e+00 1.1999999904e+00 -1.2100105708e-12
 3.3869254491e-08 3.3869254491e-08 0.0000000000e+00 1.1999999904e+00 -1.2100068206e-12
 3.3900640996e-08 3.3900640996e-08 0.0000000000e+00 1.1999999904e+00 -1.2100043312e-12
 3.3944005828e-08 3.3944005828e-08 0.0000000000e+00 1.1999999904e+00 -1.2100025783e-12
 3.3982063914e-08 3.3982063914e-08 0.0000000000e+00 1.1999999904e+00 -1.2100014350e-12
 3.4020357488e-08 3.4020357488e-08 0.0000000000e+00 1.1999999904e+00 -1.2100008046e-12
 3.4059800993e-08 3.4059800993e-08 0.0000000000e+00 1.1999999904e+00 -1.2100004740e-12
 3.4098247746e-08 3.4098247746e-08 0.0000000000e+00 1.1999999904e+00 -1.2100003354e-12
 3.4138164179e-08 3.4138164179e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999342e-12
 3.4182073519e-08 3.4182073519e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000436e-12
 3.4231956515e-08 3.4231956515e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000276e-12
 3.4290698269e-08 3.4290698269e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000915e-12
 3.4362640164e-08 3.4362640164e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000532e-12
 3.4454627899e-08 3.4454627899e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000215e-12
 3.4578962296e-08 3.4578962296e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999907e-12
 3.4760978097e-08 3.4760978097e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000405e-12
 3.5062388782e-08 3.5062388782e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000285e-12
 3.5665210154e-08 3.5665210154e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000074e-12
 3.6665210154e-08 3.6665210154e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999855e-12
 3.7665210154e-08 3.7665210154e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999909e-12
 3.8665210154e-08 3.8665210154e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999933e-12
 3.9332605077e-08 3.9332605077e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999924e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999951e-12
 4.0003900782e-08 4.0003900782e-08 9.3618773217e-03 1.2040640491e+00 9.7201070632e-06
 4.0009524631e-08 4.0009524631e-08 2.2859113889e-02 1.2111032435e+00 1.5404869058e-05
 4.0011357066e-08 4.0011357066e-08 2.7256958509e-02 1.2135656441e+00 1.6124640694e-05
 4.0013314999e-08 4.0013314999e-08 3.1955997194e-02 1.2161915897e+00 1.6617287494e-05
 4.0015638201e-08 4.0015638201e-08 3.7531683403e-02 1.2192420517e+00 1.6980983170e-05
 4.0020284607e-08 4.0020284607e-08 4.8683055821e-02 1.2250378883e+00 1.7355216039e-05
 4.0025057185e-08 4.0025057185e-08 6.0137243109e-02 1.2305646115e+00 1.7493796551e-05
 4.0033579503e-08 4.0033579503e-08 8.0590807155e-02 1.2395426912e+00 1.7507089541e-05
 4.0036646067e-08 4.0036646067e-08 8.7950559984e-02 1.2425322018e+00 1.7465431766e-05
 4.0042779194e-08 4.0042779194e-08 1.0267006564e-01 1.2482430891e+00 1.7353923815e-05
 4.0050043311e-08 4.0050043311e-08 1.2010394589e-01 1.2546784208e+00 1.7168801471e-05
 4.0059453019e-08 4.0059453019e-08 1.4268724680e-01 1.2627048941e+00 1.6872013650e-05
 4.0078272437e-08 4.0078272437e-08 1.8785384862e-01 1.2785363536e+00 1.6202384308e-05
 4.0091895253e-08 4.0091895253e-08 2.2054860670e-01 1.2901728075e+00 1.5759244195e-05
 4.0102238408e-08 4.0102238408e-08 2.4537217809e-01 1.2992249572e+00 1.5472491064e-05
 4.0112492096e-08 4.0112492096e-08 2.6998103115e-01 1.3084192624e+00 1.5224273671e-05
 4.0123819488e-08 4.0123819488e-08 2.9716677105e-01 1.3188254465e+00 1.4987806400e-05
 4.0135986410e-08 4.0135986410e-08 3.2636738493e-01 1.3302644976e+00 1.4778302180e-05
 4.0148292349e-08 4.0148292349e-08 3.5590163677e-01 1.3420721480e+00 1.4610027938e-05
 4.0161021308e-08 4.0161021308e-08 3.8645113920e-01 1.3544961817e+00 1.4475631331e-05
 4.0174633245e-08 4.0174633245e-08 4.1911978889e-01 1.3679744269e+00 1.4368759383e-05
 4.0189407677e-08 4.0189407677e-08 4.5457842464e-01 1.3827813130e+00 1.4288067618e-05
 4.0205565473e-08 4.0205565473e-08 4.9335713469e-01 1.3991357510e+00 1.4234267357e-05
 4.0223326322e-08 4.0223326322e-08 5.3598317288e-01 1.4172536225e+00 1.4209061116e-05
 4.0242911389e-08 4.0242911389e-08 5.8298733472e-01 1.4373475113e+00 1.4214949048e-05
 4.0264535383e-08 4.0264535383e-08 6.3488491841e-01 1.4596159154e+00 1.4255191048e-05
 4.0288382887e-08 4.0288382887e-08 6.9211892992e-01 1.4842165944e+00 1.4333741700e-05
 4.0301800585e-08 4.0301800585e-08 7.2432140385e-01 1.4978260556e+00 1.4329544175e-05
 4.0310566507e-08 4.0310566507e-08 7.4535961726e-01 1.5062936433e+00 1.4214322965e-05
 4.0318791257e-08 4.0318791257e-08 7.6509901675e-01 1.5136373348e+00 1.4031935218e-05
 4.0326589889e-08 4.0326589889e-08 7.8381573293e-01 1.5198158934e+00 1.3793706794e-05
 4.0334304446e-08 4.0334304446e-08 8.0233066943e-01 1.5249441341e+00 1.3494526931e-05
 4.0341891447e-08 4.0341891447e-08 8.2053947370e-01 1.5288103118e+00 1.3137397888e-05
 4.0349401054e-08 4.0349401054e-08 8.3856252841e-01 1.5312653169e+00 1.2721243150e-05
 4.0356825214e-08 4.0356825214e-08 8.5638051368e-01 1.5321274256e+00 1.2247407505e-05
 4.0364170720e-08 4.0364170720e-08 8.7400972683e-01 1.5312223437e+00 1.1716397320e-05
 4.0371433409e-08 4.0371433409e-08 8.9144018097e-01 1.5283784762e+00 1.1129351911e-05
 4.0378615152e-08 4.0378615152e-08 9.0867636391e-01 1.5234289474e+00 1.0486872343e-05
 4.0385726252e-08 4.0385726252e-08 9.2574300514e-01 1.5162022002e+00 9.7886126840e-06
 4.0392795548e-08 4.0392795548e-08 9.4270931535e-01 1.5064935322e+00 9.0320726282e-06
 4.0399876429e-08 4.0399876429e-08 9.5970342878e-01 1.4940169171e+00 8.2115469317e-06
 4.0407050470e-08 4.0407050470e-08 9.7692112689e-01 1.4783374354e+00 7.3172038107e-06
 4.0414190926e-08 4.0414190926e-08 9.9405822325e-01 1.4594732021e+00 6.3670553669e-06
 4.0420792333e-08 4.0420792333e-08 1.0099015988e+00 1.4389607796e+00 5.4395074717e-06
 4.0426999693e-08 4.0426999693e-08 1.0247992631e+00 1.4168308336e+00 4.5283575136e-06
 4.0432781973e-08 4.0432781973e-08 1.0386767362e+00 1.3936166690e+00 3.6496491775e-06
 4.0438214000e-08 4.0438214000e-08 1.0517136009e+00 1.3694214295e+00 2.8007224705e-06
 4.0443326768e-08 4.0443326768e-08 1.0639842432e+00 1.3444459808e+00 1.9818083412e-06
 4.0448164522e-08 4.0448164522e-08 1.0755948533e+00 1.3187671490e+00 1.1898825613e-06
 4.0457840031e-08 4.0457840031e-08 1.0988160733e+00 1.2610585715e+00 -4.4913801503e-07
 4.0461649850e-08 4.0461649850e-08 1.1079596409e+00 1.2359755602e+00 -1.1306504434e-06
 4.0469269490e-08 4.0469269490e-08 1.1262467761e+00 1.1814375605e+00 -2.5337481933e-06
 4.0472581679e-08 4.0472581679e-08 1.1341960302e+00 1.1558028780e+00 -3.1863314109e-06
 4.0479206058e-08 4.0479206058e-08 1.1500945384e+00 1.1007160563e+00 -4.5387333229e-06
 4.0482279719e-08 4.0482279719e-08 1.1574713250e+00 1.0733341690e+00 -5.1950289595e-06
 4.0488427041e-08 4.0488427041e-08 1.1722248982e+00 1.0148349916e+00 -6.5452696449e-06
 4.0491233785e-08 4.0491233785e-08 1.1789610837e+00 9.8640313353e-01 -7.1794738040e-06
 4.0495616892e-08 4.0495616892e-08 1.1894805419e+00 9.3974554654e-01 -8.1819038379e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.9025935601e-01 -9.1907389894e-06
 4.0500866159e-08 4.0500866159e-08 1.2000000000e+00 8.7962311958e-01 -1.3165012561e-05
