 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1003582453e-08 2.1003582453e-08 1.2000000000e+00 7.0547079309e-03 2.4803310288e-02 1.2248427752e+00
 2.1005277387e-08 2.1005277387e-08 1.2000000000e+00 7.0430388347e-03 2.6034489974e-02 1.2249855169e+00
 2.1008616679e-08 2.1008616679e-08 1.2000000000e+00 7.0216591492e-03 2.8463718141e-02 1.2252687831e+00
 2.1011334545e-08 2.1011334545e-08 1.2000000000e+00 7.0057806500e-03 3.0444391000e-02 1.2255014646e+00
 2.1015038407e-08 2.1015038407e-08 1.2000000000e+00 6.9862128740e-03 3.3148625854e-02 1.2258218135e+00
 2.1020102543e-08 2.1020102543e-08 1.2000000000e+00 6.9630635264e-03 3.6855274025e-02 1.2262661724e+00
 2.1026523546e-08 2.1026523546e-08 1.2000000000e+00 6.9392062507e-03 4.1570375295e-02 1.2268406522e+00
 2.1035000290e-08 2.1035000290e-08 1.2000000000e+00 6.9161170106e-03 4.7821215835e-02 1.2276190655e+00
 2.1047155178e-08 2.1047155178e-08 1.2000000000e+00 6.8973106886e-03 5.6836334574e-02 1.2287778319e+00
 2.1062809937e-08 2.1062809937e-08 1.2000000000e+00 6.8934799792e-03 6.8537935433e-02 1.2303503803e+00
 2.1076783519e-08 2.1076783519e-08 1.2000000000e+00 6.9059153557e-03 7.9069866250e-02 1.2318360319e+00
 2.1094636604e-08 2.1094636604e-08 1.2000000000e+00 6.9384530018e-03 9.2646337799e-02 1.2338572748e+00
 2.1130342774e-08 2.1130342774e-08 1.2000000000e+00 7.0405630122e-03 1.2020795878e-01 1.2383690762e+00
 2.1196094606e-08 2.1196094606e-08 1.2000000000e+00 7.2905949962e-03 1.7234059112e-01 1.2486008890e+00
 2.1296602315e-08 2.1296602315e-08 1.2000000000e+00 7.6612311840e-03 2.5471735821e-01 1.2696087080e+00
 2.1429559720e-08 2.1429559720e-08 1.2000000000e+00 7.9107296576e-03 3.6546294095e-01 1.3052269750e+00
 2.1534559361e-08 2.1534559361e-08 1.2000000000e+00 7.8933083512e-03 4.5238071724e-01 1.3373997304e+00
 2.1637920065e-08 2.1637920065e-08 1.2000000000e+00 7.7632306194e-03 5.3646928801e-01 1.3706696931e+00
 2.1762767706e-08 2.1762767706e-08 1.2000000000e+00 7.5405867848e-03 6.3539023555e-01 1.4112099365e+00
 2.1847312349e-08 2.1847312349e-08 1.2000000000e+00 7.3673149730e-03 7.0052937567e-01 1.4384399521e+00
 2.1881724976e-08 2.1881724976e-08 1.2000000000e+00 7.2714132273e-03 7.2639974089e-01 1.4485595257e+00
 2.1922744650e-08 2.1922744650e-08 1.2000000000e+00 7.0872569768e-03 7.5618473613e-01 1.4572659834e+00
 2.1952877686e-08 2.1952877686e-08 1.2000000000e+00 6.8892977416e-03 7.7706000153e-01 1.4599047927e+00
 2.1978327267e-08 2.1978327267e-08 1.2000000000e+00 6.6787642186e-03 7.9388223810e-01 1.4587964682e+00
 2.2005620795e-08 2.2005620795e-08 1.2000000000e+00 6.4126693389e-03 8.1099325732e-01 1.4534631638e+00
 2.2035091099e-08 2.2035091099e-08 1.2000000000e+00 6.0872546306e-03 8.2831627626e-01 1.4422092894e+00
 2.2068026401e-08 2.2068026401e-08 1.2000000000e+00 5.6903273957e-03 8.4621915800e-01 1.4222153556e+00
 2.2108365524e-08 2.2108365524e-08 1.2000000000e+00 5.1769399872e-03 8.6604816999e-01 1.3863847558e+00
 2.2169070799e-08 2.2169070799e-08 1.2000000000e+00 4.3899225894e-03 8.9165496038e-01 1.3085403735e+00
 2.2238400062e-08 2.2238400062e-08 1.2000000000e+00 3.5210646238e-03 9.1509109106e-01 1.1860999381e+00
 2.2288807531e-08 2.2288807531e-08 1.2000000000e+00 2.9379246294e-03 9.2861839302e-01 1.0761201191e+00
 2.2330642930e-08 2.2330642930e-08 1.2000000000e+00 2.5027997847e-03 9.3791300920e-01 9.7242374248e-01
 2.2371072980e-08 2.2371072980e-08 1.2000000000e+00 2.1467726553e-03 9.4561967490e-01 8.6174693518e-01
 2.2411880824e-08 2.2411880824e-08 1.2000000000e+00 1.8611332606e-03 9.5248546246e-01 7.3951502192e-01
 2.2456361384e-08 2.2456361384e-08 1.2000000000e+00 1.6142393350e-03 9.5912116386e-01 5.9459693731e-01
 2.2505604454e-08 2.2505604454e-08 1.2000000000e+00 1.3839927993e-03 9.6548491568e-01 4.2118691649e-01
 2.2537447084e-08 2.2537447084e-08 1.2000000000e+00 1.2483575212e-03 9.6905230434e-01 3.0245045302e-01
 2.2547530834e-08 2.2547530834e-08 1.2000000000e+00 1.2072427555e-03 9.7009499162e-01 2.6384859801e-01
 2.2554593590e-08 2.2554593590e-08 1.2000000000e+00 1.1883595113e-03 9.7085776834e-01 2.3686983539e-01
 2.2559888005e-08 2.2559888005e-08 1.2000000000e+00 1.1867859845e-03 9.7149424901e-01 2.1696244716e-01
 2.2565356361e-08 2.2565356361e-08 1.2000000000e+00 1.2019537191e-03 9.7225223613e-01 1.9695705157e-01
 2.2571116065e-08 2.2571116065e-08 1.2000000000e+00 1.2399999136e-03 9.7319749083e-01 1.7675024806e-01
 2.2577735855e-08 2.2577735855e-08 1.2000000000e+00 1.3141914782e-03 9.7450716461e-01 1.5490256785e-01
 2.2586128329e-08 2.2586128329e-08 1.2000000000e+00 1.4554416701e-03 9.7655266926e-01 1.2967570561e-01
 2.2602098890e-08 2.2602098890e-08 1.2000000000e+00 1.8495799064e-03 9.8168160665e-01 8.9995552677e-02
 2.2616095882e-08 2.2616095882e-08 1.2000000000e+00 2.2917941517e-03 9.8740567781e-01 6.3883512539e-02
 2.2627293137e-08 2.2627293137e-08 1.2000000000e+00 2.6808775153e-03 9.9268654471e-01 4.8207253203e-02
 2.2636207098e-08 2.2636207098e-08 1.2000000000e+00 2.9968166392e-03 9.9725228986e-01 3.8565347144e-02
 2.2645100436e-08 2.2645100436e-08 1.2000000000e+00 3.3058380065e-03 1.0020547333e+00 3.1011652545e-02
 2.2654295543e-08 2.2654295543e-08 1.2000000000e+00 3.6103743708e-03 1.0072155932e+00 2.4959117514e-02
 2.2664289489e-08 2.2664289489e-08 1.2000000000e+00 3.9174357320e-03 1.0129855957e+00 1.9978583933e-02
 2.2675430301e-08 2.2675430301e-08 1.2000000000e+00 4.2254117063e-03 1.0195464480e+00 1.5920690036e-02
 2.2685246171e-08 2.2685246171e-08 1.2000000000e+00 4.4649910991e-03 1.0253944730e+00 1.3339677423e-02
 2.2704877912e-08 2.2704877912e-08 1.2000000000e+00 4.8571039030e-03 1.0371348366e+00 9.9426949428e-03
 2.2719556166e-08 2.2719556166e-08 1.2000000000e+00 5.0800086918e-03 1.0458814366e+00 8.4573114455e-03
 2.2734232012e-08 2.2734232012e-08 1.2000000000e+00 5.2501854158e-03 1.0545446368e+00 7.5109719933e-03
 2.2753373874e-08 2.2753373874e-08 1.2000000000e+00 5.4066836914e-03 1.0656542461e+00 6.7064125854e-03
 2.2779322872e-08 2.2779322872e-08 1.2000000000e+00 5.5265201461e-03 1.0802574059e+00 5.9819496045e-03
 2.2824182376e-08 2.2824182376e-08 1.2000000000e+00 5.5559725766e-03 1.1037802646e+00 5.0485089146e-03
 2.2877631990e-08 2.2877631990e-08 1.2000000000e+00 5.3883352837e-03 1.1279859170e+00 4.0348315333e-03
 2.2925711723e-08 2.2925711723e-08 1.2000000000e+00 5.1110582130e-03 1.1456584475e+00 3.1448003529e-03
 2.2980756924e-08 2.2980756924e-08 1.2000000000e+00 4.6655268366e-03 1.1612361347e+00 2.2446781467e-03
 2.3084335086e-08 2.3084335086e-08 1.2000000000e+00 3.5410388323e-03 1.1802151105e+00 1.0763126987e-03
 2.3171034247e-08 2.3171034247e-08 1.2000000000e+00 2.4629735637e-03 1.1890901543e+00 5.6622417041e-04
 2.3246218533e-08 2.3246218533e-08 1.2000000000e+00 1.6238852043e-03 1.1935665554e+00 3.3372723774e-04
 2.3321916954e-08 2.3321916954e-08 1.2000000000e+00 9.9479760665e-04 1.1962460615e+00 1.9708407757e-04
 2.3398588396e-08 2.3398588396e-08 1.2000000000e+00 5.7793401729e-04 1.1978428229e+00 1.1459338846e-04
 2.3480274683e-08 2.3480274683e-08 1.2000000000e+00 3.1311347017e-04 1.1988221318e+00 6.3155811188e-05
 2.3575201233e-08 2.3575201233e-08 1.2000000000e+00 1.4662319588e-04 1.1994398579e+00 3.0282545746e-05
 2.3692778904e-08 2.3692778904e-08 1.2000000000e+00 4.9708158542e-05 1.1998064465e+00 1.0575258853e-05
 2.3847835450e-08 2.3847835450e-08 1.2000000000e+00 2.4239811152e-06 1.1999893339e+00 6.6434682821e-07
 2.4069120550e-08 2.4069120550e-08 1.2000000000e+00 -1.1865054975e-05 1.2000460748e+00 -2.4341483377e-06
 2.4422787455e-08 2.4422787455e-08 1.2000000000e+00 -6.7375526242e-06 1.2000295431e+00 -1.9518319454e-06
 2.5012972232e-08 2.5012972232e-08 1.2000000000e+00 -8.8821208392e-07 1.2000052120e+00 -3.4920922946e-07
 2.6012972232e-08 2.6012972232e-08 1.2000000000e+00 4.5605045224e-07 1.1999981371e+00 1.3451110555e-07
 2.7012972232e-08 2.7012972232e-08 1.2000000000e+00 1.8838596308e-07 1.1999992319e+00 5.5045891898e-08
 2.8012972232e-08 2.8012972232e-08 1.2000000000e+00 2.9060129496e-08 1.1999999142e+00 1.3641457935e-08
 2.9012972232e-08 2.9012972232e-08 1.2000000000e+00 2.4979741176e-09 1.2000000195e+00 8.0759884448e-09
 2.9756486116e-08 2.9756486116e-08 1.2000000000e+00 6.9121190273e-09 1.2000000017e+00 9.0077474264e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.2990722520e-09 1.1999999918e+00 9.6080930378e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.4159395101e-03 1.1994158260e+00 -1.5100558294e-04
 3.0517729155e-08 3.0517729155e-08 1.1574500271e+00 -4.9813710378e-03 1.1987455260e+00 -2.8649603038e-04
 3.0519370232e-08 3.0519370232e-08 1.1535114436e+00 -5.3522083807e-03 1.1986478045e+00 -3.0040819750e-04
 3.0522652385e-08 3.0522652385e-08 1.1456342767e+00 -6.0674024169e-03 1.1984684220e+00 -3.1922326972e-04
 3.0526808167e-08 3.0526808167e-08 1.1356603981e+00 -6.9344434053e-03 1.1982654696e+00 -3.3037019516e-04
 3.0533878054e-08 3.0533878054e-08 1.1186926699e+00 -8.3179037106e-03 1.1979665384e+00 -3.2922856114e-04
 3.0537251950e-08 3.0537251950e-08 1.1105953198e+00 -8.9394114824e-03 1.1978417763e+00 -3.2207840917e-04
 3.0543999742e-08 3.0543999742e-08 1.0944006195e+00 -1.0119202447e-02 1.1976195654e+00 -3.0131961332e-04
 3.0547527325e-08 3.0547527325e-08 1.0859344189e+00 -1.0705948602e-02 1.1975164602e+00 -2.8817227803e-04
 3.0554582493e-08 3.0554582493e-08 1.0690020178e+00 -1.1830657866e-02 1.1973321307e+00 -2.6040379625e-04
 3.0558524631e-08 3.0558524631e-08 1.0595408867e+00 -1.2434456491e-02 1.1972404570e+00 -2.4471884436e-04
 3.0566408906e-08 3.0566408906e-08 1.0406186245e+00 -1.3602834231e-02 1.1970763242e+00 -2.1488418781e-04
 3.0570912295e-08 3.0570912295e-08 1.0298104909e+00 -1.4250939809e-02 1.1969925347e+00 -1.9914432363e-04
 3.0579919073e-08 3.0579919073e-08 1.0081942238e+00 -1.5521232053e-02 1.1968409663e+00 -1.7138743721e-04
 3.0585192721e-08 3.0585192721e-08 9.9553747078e-01 -1.6254242673e-02 1.1967603211e+00 -1.5755786598e-04
 3.0591636714e-08 3.0591636714e-08 9.8007188560e-01 -1.7146195061e-02 1.1966675446e+00 -1.4312464695e-04
 3.0597918684e-08 3.0597918684e-08 9.6499515856e-01 -1.8017636211e-02 1.1965813303e+00 -1.3159310888e-04
 3.0604839672e-08 3.0604839672e-08 9.4838478647e-01 -1.8986703208e-02 1.1964891058e+00 -1.2163235497e-04
 3.0612238466e-08 3.0612238466e-08 9.3062768130e-01 -2.0040792055e-02 1.1963914831e+00 -1.1394151146e-04
 3.0620320314e-08 3.0620320314e-08 9.1123124539e-01 -2.1223051197e-02 1.1962834081e+00 -1.0874433501e-04
 3.0629155084e-08 3.0629155084e-08 8.9002779922e-01 -2.2564261170e-02 1.1961604868e+00 -1.0654677784e-04
 3.0638893934e-08 3.0638893934e-08 8.6665455952e-01 -2.4117611848e-02 1.1960154328e+00 -1.0795535950e-04
 3.0649699215e-08 3.0649699215e-08 8.4072188325e-01 -2.5954895937e-02 1.1958379173e+00 -1.1381779918e-04
 3.0659169494e-08 3.0659169494e-08 8.1799321418e-01 -2.7682479762e-02 1.1956640671e+00 -1.2245998800e-04
 3.0678110052e-08 3.0678110052e-08 7.7253587605e-01 -3.1562545097e-02 1.1952470901e+00 -1.4896194277e-04
 3.0691828217e-08 3.0691828217e-08 7.3961228024e-01 -3.4799168645e-02 1.1948742245e+00 -1.7605482618e-04
 3.0703818668e-08 3.0703818668e-08 7.1083519574e-01 -3.7985651548e-02 1.1944882107e+00 -2.0562014636e-04
 3.0716634999e-08 3.0716634999e-08 6.8007600127e-01 -4.1765065260e-02 1.1940188089e+00 -2.3924355705e-04
 3.0726524075e-08 3.0726524075e-08 6.5634222098e-01 -4.4802715700e-02 1.1936568922e+00 -2.5503636650e-04
 3.0739556373e-08 3.0739556373e-08 6.2506470490e-01 -4.8818758285e-02 1.1932295508e+00 -2.5397255894e-04
 3.0751327146e-08 3.0751327146e-08 5.9681485047e-01 -5.2450908098e-02 1.1928954311e+00 -2.3811905504e-04
 3.0763034501e-08 3.0763034501e-08 5.6871719692e-01 -5.6065244243e-02 1.1926081666e+00 -2.1540921304e-04
 3.0777185361e-08 3.0777185361e-08 5.3475513262e-01 -6.0437230963e-02 1.1923144059e+00 -1.8532140920e-04
 3.0798284647e-08 3.0798284647e-08 4.8411684701e-01 -6.6975544088e-02 1.1919692588e+00 -1.4255432881e-04
 3.0822074860e-08 3.0822074860e-08 4.2702033534e-01 -7.4406488114e-02 1.1916886565e+00 -1.0161711615e-04
 3.0843936255e-08 3.0843936255e-08 3.7455298710e-01 -8.1323684146e-02 1.1915094350e+00 -7.2086110504e-05
 3.0862723066e-08 3.0862723066e-08 3.2946464103e-01 -8.7356590870e-02 1.1914015433e+00 -5.2532686995e-05
 3.0878677105e-08 3.0878677105e-08 2.9117494849e-01 -9.2547140995e-02 1.1913379759e+00 -3.9021107806e-05
 3.0892287747e-08 3.0892287747e-08 2.5850940702e-01 -9.7012738709e-02 1.1913046654e+00 -2.8310812935e-05
 3.0904039568e-08 3.0904039568e-08 2.3030503741e-01 -1.0087483565e-01 1.1912955329e+00 -1.8153027865e-05
 3.0914329399e-08 3.0914329399e-08 2.0560944236e-01 -1.0423375062e-01 1.1913085858e+00 -7.0575157949e-06
 3.0923460612e-08 3.0923460612e-08 1.8369453182e-01 -1.0716564759e-01 1.1913437339e+00 5.9657304207e-06
 3.0931238293e-08 3.0931238293e-08 1.6502809671e-01 -1.0959785023e-01 1.1913977875e+00 2.0635932460e-05
 3.0938506118e-08 3.0938506118e-08 1.4758531642e-01 -1.1178590374e-01 1.1914753328e+00 3.8515258364e-05
 3.0945207057e-08 3.0945207057e-08 1.3150306254e-01 -1.1370043125e-01 1.1915768285e+00 5.9667989936e-05
 3.0951510592e-08 3.0951510592e-08 1.1637457860e-01 -1.1538047569e-01 1.1917054427e+00 8.4690053845e-05
 3.0957447423e-08 3.0957447423e-08 1.0212618540e-01 -1.1682468057e-01 1.1918627139e+00 1.1376494498e-04
 3.0963085464e-08 3.0963085464e-08 8.8594886328e-02 -1.1804124347e-01 1.1920511833e+00 1.4722582666e-04
 3.0968462061e-08 3.0968462061e-08 7.5691053236e-02 -1.1902998569e-01 1.1922729184e+00 1.8527834615e-04
 3.0973616424e-08 3.0973616424e-08 6.3320583570e-02 -1.1979016760e-01 1.1925303380e+00 2.2815655840e-04
 3.0978578481e-08 3.0978578481e-08 5.1411646185e-02 -1.2031809145e-01 1.1928258013e+00 2.7605226707e-04
 3.0988502595e-08 3.0988502595e-08 2.7593771413e-02 -1.2061493373e-01 1.1935879355e+00 3.9427442744e-04
 3.0992852524e-08 3.0992852524e-08 1.7153942822e-02 -1.2038618183e-01 1.1940015795e+00 4.5623591702e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.1942740546e-01 1.1948068384e+00 5.7319721209e-04
 3.1000922908e-08 3.1000922908e-08 0.0000000000e+00 -1.1884831342e-01 1.1949897295e+00 6.0798830748e-04
 3.1001734906e-08 3.1001734906e-08 0.0000000000e+00 -1.1828327671e-01 1.1951720154e+00 6.4562417676e-04
 3.1002611106e-08 3.1002611106e-08 0.0000000000e+00 -1.1762659361e-01 1.1953934761e+00 6.9449994081e-04
 3.1003652112e-08 3.1003652112e-08 0.0000000000e+00 -1.1681746774e-01 1.1956808886e+00 7.6031599052e-04
 3.1004540078e-08 3.1004540078e-08 0.0000000000e+00 -1.1611462233e-01 1.1959401485e+00 8.2022982433e-04
 3.1005467266e-08 3.1005467266e-08 0.0000000000e+00 -1.1537228337e-01 1.1962193174e+00 8.8406122154e-04
 3.1006676275e-08 3.1006676275e-08 0.0000000000e+00 -1.1439345877e-01 1.1965899477e+00 9.6643238531e-04
 3.1008690464e-08 3.1008690464e-08 0.0000000000e+00 -1.1274292349e-01 1.1972102292e+00 1.0960054800e-03
 3.1012718842e-08 3.1012718842e-08 0.0000000000e+00 -1.0940852007e-01 1.1984181346e+00 1.3126359224e-03
 3.1017656892e-08 3.1017656892e-08 0.0000000000e+00 -1.0531295508e-01 1.1998035972e+00 1.4972844692e-03
 3.1023456814e-08 3.1023456814e-08 0.0000000000e+00 -1.0052836951e-01 1.2015217213e+00 1.6839355465e-03
 3.1030703758e-08 3.1030703758e-08 0.0000000000e+00 -9.4681789544e-02 1.2034320027e+00 1.7864145695e-03
 3.1040474268e-08 3.1040474268e-08 0.0000000000e+00 -8.6924835983e-02 1.2056236768e+00 1.7569615730e-03
 3.1046188966e-08 3.1046188966e-08 0.0000000000e+00 -8.2430338362e-02 1.2067479680e+00 1.6862693665e-03
 3.1052539244e-08 3.1052539244e-08 0.0000000000e+00 -7.7460754273e-02 1.2078948023e+00 1.5892216711e-03
 3.1058562975e-08 3.1058562975e-08 0.0000000000e+00 -7.2766506065e-02 1.2088988392e+00 1.4913878852e-03
 3.1064925198e-08 3.1064925198e-08 0.0000000000e+00 -6.7825966662e-02 1.2098826055e+00 1.3890785310e-03
 3.1071416745e-08 3.1071416745e-08 0.0000000000e+00 -6.2800277713e-02 1.2108153665e+00 1.2897422873e-03
 3.1078143007e-08 3.1078143007e-08 0.0000000000e+00 -5.7605845807e-02 1.2117161399e+00 1.1944838200e-03
 3.1085076947e-08 3.1085076947e-08 0.0000000000e+00 -5.2261576367e-02 1.2125843719e+00 1.1055718400e-03
 3.1092256242e-08 3.1092256242e-08 0.0000000000e+00 -4.6736252451e-02 1.2134281178e+00 1.0237216489e-03
 3.1099700844e-08 3.1099700844e-08 0.0000000000e+00 -4.1012220435e-02 1.2142527219e+00 9.4946357118e-04
 3.1107445897e-08 3.1107445897e-08 0.0000000000e+00 -3.5059960703e-02 1.2150649088e+00 8.8288057404e-04
 3.1115527760e-08 3.1115527760e-08 0.0000000000e+00 -2.8848757547e-02 1.2158711597e+00 8.2389191246e-04
 3.1123990654e-08 3.1123990654e-08 0.0000000000e+00 -2.2341460630e-02 1.2166785143e+00 7.7228081026e-04
 3.1132885553e-08 3.1132885553e-08 0.0000000000e+00 -1.5495183162e-02 1.2174945324e+00 7.2777684504e-04
 3.1142272885e-08 3.1142272885e-08 0.0000000000e+00 -8.2590071169e-03 1.2183276665e+00 6.9009278335e-04
 3.1152224260e-08 3.1152224260e-08 0.0000000000e+00 -5.7236566455e-04 1.2191875639e+00 6.5895980695e-04
 3.1162825346e-08 3.1162825346e-08 0.0000000000e+00 7.6375608795e-03 1.2200855253e+00 6.3415161772e-04
 3.1172403979e-08 3.1172403979e-08 0.0000000000e+00 1.5077485840e-02 1.2208867730e+00 6.1798492636e-04
 3.1184731944e-08 3.1184731944e-08 0.0000000000e+00 2.4687543504e-02 1.2219125717e+00 6.0431947271e-04
 3.1195829041e-08 3.1195829041e-08 0.0000000000e+00 3.3374703657e-02 1.2228368877e+00 5.9775993023e-04
 3.1206802616e-08 3.1206802616e-08 0.0000000000e+00 4.2002175162e-02 1.2237570719e+00 5.9569788638e-04
 3.1218692610e-08 3.1218692610e-08 0.0000000000e+00 5.1394633215e-02 1.2247663155e+00 5.9757185640e-04
 3.1231347153e-08 3.1231347153e-08 0.0000000000e+00 6.1444876792e-02 1.2258596320e+00 6.0345115463e-04
 3.1244790381e-08 3.1244790381e-08 0.0000000000e+00 7.2185350743e-02 1.2270479831e+00 6.1330595723e-04
 3.1259266248e-08 3.1259266248e-08 0.0000000000e+00 8.3827440809e-02 1.2283640020e+00 6.2730485553e-04
 3.1274947242e-08 3.1274947242e-08 0.0000000000e+00 9.6531121611e-02 1.2298377713e+00 6.4565374909e-04
 3.1291991932e-08 3.1291991932e-08 0.0000000000e+00 1.1045051962e-01 1.2315023551e+00 6.6855018554e-04
 3.1310618504e-08 3.1310618504e-08 0.0000000000e+00 1.2579414557e-01 1.2334019294e+00 6.9622870923e-04
 3.1331099372e-08 3.1331099372e-08 0.0000000000e+00 1.4282168665e-01 1.2355932744e+00 7.2890152776e-04
 3.1353770182e-08 3.1353770182e-08 0.0000000000e+00 1.6185173919e-01 1.2381488912e+00 7.6664466213e-04
 3.1378819513e-08 3.1378819513e-08 0.0000000000e+00 1.8308239878e-01 1.2411333915e+00 8.0885263185e-04
 3.1405979761e-08 3.1405979761e-08 0.0000000000e+00 2.0631386752e-01 1.2445564313e+00 8.5340645551e-04
 3.1435463335e-08 3.1435463335e-08 0.0000000000e+00 2.3172948679e-01 1.2484773862e+00 8.9774995258e-04
 3.1467848202e-08 3.1467848202e-08 0.0000000000e+00 2.5981622500e-01 1.2530007823e+00 9.3911496615e-04
 3.1503752486e-08 3.1503752486e-08 0.0000000000e+00 2.9107883505e-01 1.2582307033e+00 9.7376347680e-04
 3.1543762303e-08 3.1543762303e-08 0.0000000000e+00 3.2596603002e-01 1.2642510350e+00 9.9757831264e-04
 3.1588530075e-08 3.1588530075e-08 0.0000000000e+00 3.6494439471e-01 1.2711323499e+00 1.0073804210e-03
 3.1638736264e-08 3.1638736264e-08 0.0000000000e+00 4.0845206261e-01 1.2789231846e+00 1.0018980978e-03
 3.1669429515e-08 3.1669429515e-08 0.0000000000e+00 4.3489625973e-01 1.2836968944e+00 9.9291770620e-04
 3.1691238079e-08 3.1691238079e-08 0.0000000000e+00 4.5359833019e-01 1.2870823934e+00 9.8455584816e-04
 3.1711930370e-08 3.1711930370e-08 0.0000000000e+00 4.7126783475e-01 1.2902823523e+00 9.7527793640e-04
 3.1727396849e-08 3.1727396849e-08 0.0000000000e+00 4.8442401764e-01 1.2926641023e+00 9.6769305269e-04
 3.1740637428e-08 3.1740637428e-08 0.0000000000e+00 4.9565050336e-01 1.2946950561e+00 9.6084875430e-04
 3.1756566827e-08 3.1756566827e-08 0.0000000000e+00 5.0911062883e-01 1.2971273392e+00 9.5224757449e-04
 3.1781284583e-08 3.1781284583e-08 0.0000000000e+00 5.2989292793e-01 1.3008750111e+00 9.3828578597e-04
 3.1807381551e-08 3.1807381551e-08 0.0000000000e+00 5.5169227332e-01 1.3047947377e+00 9.2305948466e-04
 3.1828023385e-08 3.1828023385e-08 0.0000000000e+00 5.6882736260e-01 1.3078673145e+00 9.1087302328e-04
 3.1847446478e-08 3.1847446478e-08 0.0000000000e+00 5.8486132842e-01 1.3107352431e+00 8.9933982353e-04
 3.1866381909e-08 3.1866381909e-08 0.0000000000e+00 6.0040724959e-01 1.3135089102e+00 8.8806795098e-04
 3.1884382620e-08 3.1884382620e-08 0.0000000000e+00 6.1510599149e-01 1.3161249776e+00 8.7736915314e-04
 3.1902933379e-08 3.1902933379e-08 0.0000000000e+00 6.3017109370e-01 1.3187996545e+00 8.6639104979e-04
 3.1922930500e-08 3.1922930500e-08 0.0000000000e+00 6.4631515511e-01 1.3216584499e+00 8.5464102770e-04
 3.1944590615e-08 3.1944590615e-08 0.0000000000e+00 6.6368812729e-01 1.3247263224e+00 8.4204597573e-04
 3.1968367835e-08 3.1968367835e-08 0.0000000000e+00 6.8262102809e-01 1.3280597423e+00 8.2840911843e-04
 3.1984183918e-08 3.1984183918e-08 0.0000000000e+00 6.9513377463e-01 1.3302573342e+00 8.1948483410e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.0757809334e-01 1.3324246110e+00 8.0753451839e-04
 3.2002434078e-08 3.2002434078e-08 0.0000000000e+00 7.0948613387e-01 1.3327533903e+00 8.0495395312e-04
 3.2004808453e-08 3.2004808453e-08 0.0000000000e+00 7.1134596030e-01 1.3330721862e+00 8.0201262565e-04
 3.2006894336e-08 3.2006894336e-08 0.0000000000e+00 7.1297832048e-01 1.3333501102e+00 7.9896937775e-04
 3.2009041603e-08 3.2009041603e-08 0.0000000000e+00 7.1465710790e-01 1.3336337816e+00 7.9534347888e-04
 3.2011139002e-08 3.2011139002e-08 0.0000000000e+00 7.1629525964e-01 1.3339082442e+00 7.9130144486e-04
 3.2014277842e-08 3.2014277842e-08 0.0000000000e+00 7.1874366583e-01 1.3343136321e+00 7.8430546721e-04
