 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0629155084e-08 3.0629155084e-08 -1.2000000000e+00 3.8620120365e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993509266e-12
 3.0638893934e-08 3.0638893934e-08 -1.2000000000e+00 7.3314248778e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520059e-12
 3.0649699215e-08 3.0649699215e-08 -1.2000000000e+00 2.4815925762e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511666e-12
 3.0659169494e-08 3.0659169494e-08 -1.2000000000e+00 6.9618697902e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521567e-12
 3.0678110052e-08 3.0678110052e-08 -1.2000000000e+00 6.2208932265e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513778e-12
 3.0691828217e-08 3.0691828217e-08 -1.2000000000e+00 2.7042286966e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521503e-12
 3.0703818669e-08 3.0703818669e-08 -1.2000000000e+00 1.5712908867e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513287e-12
 3.0716635000e-08 3.0716635000e-08 -1.2000000000e+00 5.0047101058e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521867e-12
 3.0726524075e-08 3.0726524075e-08 -1.2000000000e+00 2.6718948542e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515822e-12
 3.0739556373e-08 3.0739556373e-08 -1.2000000000e+00 5.4586328237e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521405e-12
 3.0751327146e-08 3.0751327146e-08 -1.2000000000e+00 1.6583055799e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513620e-12
 3.0763034501e-08 3.0763034501e-08 -1.2000000000e+00 7.1970322686e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523119e-12
 3.0777185362e-08 3.0777185362e-08 -1.2000000000e+00 4.1186030473e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512393e-12
 3.0798284647e-08 3.0798284647e-08 -1.2000000000e+00 2.5601254109e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519104e-12
 3.0822074861e-08 3.0822074861e-08 -1.2000000000e+00 2.3221104510e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513221e-12
 3.0843936256e-08 3.0843936256e-08 -1.2000000000e+00 2.3884398489e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514828e-12
 3.0862723067e-08 3.0862723067e-08 -1.2000000000e+00 8.7964844243e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513822e-12
 3.0878677105e-08 3.0878677105e-08 -1.2000000000e+00 1.0575275091e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516801e-12
 3.0892287747e-08 3.0892287747e-08 -1.2000000000e+00 1.2593700274e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512854e-12
 3.0904039568e-08 3.0904039568e-08 -1.2000000000e+00 5.7069377094e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521397e-12
 3.0914329399e-08 3.0914329399e-08 -1.2000000000e+00 1.9166348675e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513466e-12
 3.0923460612e-08 3.0923460612e-08 -1.2000000000e+00 6.0235306037e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523479e-12
 3.0931238293e-08 3.0931238293e-08 -1.2000000000e+00 3.8941513446e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515865e-12
 3.0938506118e-08 3.0938506118e-08 -1.2000000000e+00 9.0402604032e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993527039e-12
 3.0945207057e-08 3.0945207057e-08 -1.2000000000e+00 6.9790631482e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513510e-12
 3.0951510592e-08 3.0951510592e-08 -1.2000000000e+00 9.8170782078e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524980e-12
 3.0957447423e-08 3.0957447423e-08 -1.2000000000e+00 5.6409899396e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993509870e-12
 3.0963085464e-08 3.0963085464e-08 -1.2000000000e+00 8.6378608357e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993531348e-12
 3.0968462061e-08 3.0968462061e-08 -1.2000000000e+00 8.9118126025e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511075e-12
 3.0973616424e-08 3.0973616424e-08 -1.2000000000e+00 8.4290512985e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517071e-12
 3.0978578481e-08 3.0978578481e-08 -1.2000000000e+00 1.1546047561e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993513442e-12
 3.0988502595e-08 3.0988502595e-08 -1.2000000000e+00 6.4936403800e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993525942e-12
 3.0992852524e-08 3.0992852524e-08 -1.2000000000e+00 2.7826888022e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515470e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.8322884500e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523923e-12
 3.1000922908e-08 3.1000922908e-08 -1.1988925109e+00 -2.6916546291e-06 1.2928251643e-05 -1.0977068426e-05 7.3824495131e-07
 3.1001734906e-08 3.1001734906e-08 -1.1979181128e+00 -4.3256929147e-06 1.3691858395e-05 -1.0282372338e-05 9.1365398214e-07
 3.1002611106e-08 3.1002611106e-08 -1.1968666724e+00 -5.5635601467e-06 1.4228952468e-05 -9.7293118018e-06 1.0612042558e-06
 3.1003652112e-08 3.1003652112e-08 -1.1956174661e+00 -6.6526858481e-06 1.4589424422e-05 -9.2325583981e-06 1.2929452501e-06
 3.1004540078e-08 3.1004540078e-08 -1.1945519066e+00 -7.3765820364e-06 1.4765070782e-05 -8.8815034054e-06 1.4900188783e-06
 3.1005467266e-08 3.1005467266e-08 -1.1934392805e+00 -7.9939274260e-06 1.4883011060e-05 -8.5572350529e-06 1.6650484961e-06
 3.1006676275e-08 3.1006676275e-08 -1.1919884695e+00 -8.6381418341e-06 1.4974519106e-05 -8.1843581203e-06 1.8447665247e-06
 3.1008690464e-08 3.1008690464e-08 -1.1895714428e+00 -9.4108029734e-06 1.5010199379e-05 -7.6617461576e-06 2.0590020631e-06
 3.1012718842e-08 3.1012718842e-08 -1.1847373895e+00 -1.0262189953e-05 1.4805273702e-05 -6.8535232250e-06 2.3069411786e-06
 3.1017656892e-08 3.1017656892e-08 -1.1788117301e+00 -1.0637853571e-05 1.4297793150e-05 -6.1070281651e-06 2.4435158796e-06
 3.1023456814e-08 3.1023456814e-08 -1.1718518232e+00 -1.0692523536e-05 1.3578342478e-05 -5.3959222465e-06 2.5065071260e-06
 3.1030703758e-08 3.1030703758e-08 -1.1631554907e+00 -1.0594021099e-05 1.2670440681e-05 -4.6209440429e-06 2.5409271640e-06
 3.1040474268e-08 3.1040474268e-08 -1.1514308790e+00 -1.0426444537e-05 1.1533445787e-05 -3.6878408293e-06 2.5772470390e-06
 3.1046188965e-08 3.1046188965e-08 -1.1445732418e+00 -1.0332942811e-05 1.0921025526e-05 -3.1917517704e-06 2.6000785953e-06
 3.1052539243e-08 3.1052539243e-08 -1.1369529078e+00 -1.0237338915e-05 1.0285422158e-05 -2.6794213342e-06 2.6277485800e-06
 3.1058562975e-08 3.1058562975e-08 -1.1297244298e+00 -1.0151888198e-05 9.7230193281e-06 -2.2304889198e-06 2.6557683026e-06
 3.1064925198e-08 3.1064925198e-08 -1.1220897629e+00 -1.0064205509e-05 9.1685976739e-06 -1.7943719122e-06 2.6863898738e-06
 3.1071416744e-08 3.1071416744e-08 -1.1142999069e+00 -9.9759328391e-06 8.6420666972e-06 -1.3879000074e-06 2.7181757461e-06
 3.1078143007e-08 3.1078143007e-08 -1.1062283921e+00 -9.8852345812e-06 8.1356691788e-06 -1.0054385310e-06 2.7514129629e-06
 3.1085076947e-08 3.1085076947e-08 -1.0979076637e+00 -9.7925687747e-06 7.6528203323e-06 -6.4971665489e-07 2.7858735565e-06
 3.1092256242e-08 3.1092256242e-08 -1.0892925100e+00 -9.6977203725e-06 7.1921094687e-06 -3.1967400023e-07 2.8216927899e-06
 3.1099700844e-08 3.1099700844e-08 -1.0803589875e+00 -9.6007952211e-06 6.7536181489e-06 -1.5335398842e-08 2.8589197751e-06
 3.1107445897e-08 3.1107445897e-08 -1.0710649237e+00 -9.5017537969e-06 6.3366961109e-06 2.6380067501e-07 2.8976637204e-06
 3.1115527759e-08 3.1115527759e-08 -1.0613666892e+00 -9.4006068856e-06 5.9409291228e-06 5.1806630900e-07 2.9380175536e-06
 3.1123990654e-08 3.1123990654e-08 -1.0512112157e+00 -9.2973523381e-06 5.5658117143e-06 7.4785907962e-07 2.9800870196e-06
 3.1132885553e-08 3.1132885553e-08 -1.0405373369e+00 -9.1920170348e-06 5.2108811207e-06 9.5356125324e-07 3.0239794983e-06
 3.1142272884e-08 3.1142272884e-08 -1.0292725392e+00 -9.0846550561e-06 4.8756682976e-06 1.1355815462e-06 3.0698094010e-06
 3.1152224260e-08 3.1152224260e-08 -1.0173308884e+00 -8.9753655886e-06 4.5597187114e-06 1.2943549152e-06 3.1176954954e-06
 3.1162825345e-08 3.1162825345e-08 -1.0046095855e+00 -8.8643080413e-06 4.2625905121e-06 1.4303601981e-06 3.1677602090e-06
 3.1172403978e-08 3.1172403978e-08 -9.9311522618e-01 -8.7691081388e-06 4.0251552427e-06 1.5285125280e-06 3.2118427435e-06
 3.1184731943e-08 3.1184731943e-08 -9.7832166838e-01 -8.6533391661e-06 3.7568207118e-06 1.6253979073e-06 3.2675222145e-06
 3.1195829040e-08 3.1195829040e-08 -9.6500515186e-01 -8.5561751622e-06 3.5469687134e-06 1.6899595196e-06 3.3156481407e-06
 3.1206802615e-08 3.1206802615e-08 -9.5183686229e-01 -8.4667429238e-06 3.3648443205e-06 1.7366151433e-06 3.3616842698e-06
 3.1218692610e-08 3.1218692610e-08 -9.3756886855e-01 -8.3768685151e-06 3.1919222500e-06 1.7713426713e-06 3.4100039708e-06
 3.1231347152e-08 3.1231347152e-08 -9.2238341762e-01 -8.2890767669e-06 3.0320040170e-06 1.7941946743e-06 3.4592780927e-06
 3.1244790380e-08 3.1244790380e-08 -9.0625154413e-01 -8.2045585343e-06 2.8854383707e-06 1.8063414752e-06 3.5091784310e-06
 3.1259266246e-08 3.1259266246e-08 -8.8888050421e-01 -8.1232273740e-06 2.7503345115e-06 1.8090530484e-06 3.5602393495e-06
 3.1274947241e-08 3.1274947241e-08 -8.7006331061e-01 -8.0458382834e-06 2.6262914760e-06 1.8034097153e-06 3.6125364973e-06
 3.1291991931e-08 3.1291991931e-08 -8.4960968334e-01 -7.9735196099e-06 2.5133253542e-06 1.7905720040e-06 3.6660216141e-06
 3.1310618503e-08 3.1310618503e-08 -8.2725779653e-01 -7.9073923123e-06 2.4112438795e-06 1.7717408537e-06 3.7208069877e-06
 3.1331099370e-08 3.1331099370e-08 -8.0268075575e-01 -7.8486883577e-06 2.3198287599e-06 1.7481484702e-06 3.7771106723e-06
 3.1353770180e-08 3.1353770180e-08 -7.7547578375e-01 -7.7987977890e-06 2.2388390546e-06 1.7210754438e-06 3.8352830608e-06
 3.1378819511e-08 3.1378819511e-08 -7.4541658630e-01 -7.7596280694e-06 2.1685418060e-06 1.6921688702e-06 3.8953174769e-06
 3.1405979759e-08 3.1405979759e-08 -7.1282428896e-01 -7.7332570663e-06 2.1096089272e-06 1.6636612462e-06 3.9563873636e-06
 3.1435463333e-08 3.1435463333e-08 -6.7744400052e-01 -7.7202487205e-06 2.0605365569e-06 1.6368464115e-06 4.0192666444e-06
 3.1467848200e-08 3.1467848200e-08 -6.3858216052e-01 -7.7210296482e-06 2.0193052861e-06 1.6124936438e-06 4.0856320480e-06
 3.1503752484e-08 3.1503752484e-08 -5.9549701978e-01 -7.7365958553e-06 1.9843143237e-06 1.5913167435e-06 4.1573665608e-06
 3.1543762300e-08 3.1543762300e-08 -5.4748524036e-01 -7.7683757798e-06 1.9542980881e-06 1.5738337381e-06 4.2366461570e-06
 3.1588530071e-08 3.1588530071e-08 -4.9376391455e-01 -7.8182114105e-06 1.9281558221e-06 1.5601538772e-06 4.3263043197e-06
 3.1638736260e-08 3.1638736260e-08 -4.3351648764e-01 -7.8885585872e-06 1.9050000179e-06 1.5500100741e-06 4.4299514869e-06
 3.1669429513e-08 3.1669429513e-08 -3.9668458434e-01 -7.9401811559e-06 1.8939713832e-06 1.5465224106e-06 4.4960906959e-06
 3.1691238077e-08 3.1691238077e-08 -3.7051430783e-01 -7.9796419486e-06 1.8866663015e-06 1.5443467494e-06 4.5450323433e-06
 3.1711930369e-08 3.1711930369e-08 -3.4568355712e-01 -8.0184215961e-06 1.8799439035e-06 1.5423734807e-06 4.5925077199e-06
 3.1727396848e-08 3.1727396848e-08 -3.2712378263e-01 -8.0485532139e-06 1.8751994037e-06 1.5410870205e-06 4.6286704073e-06
 3.1740637427e-08 3.1740637427e-08 -3.1123508761e-01 -8.0751793284e-06 1.8712947514e-06 1.5400836309e-06 4.6602046534e-06
 3.1756566826e-08 3.1756566826e-08 -2.9211980912e-01 -8.1081327631e-06 1.8667508861e-06 1.5389671123e-06 4.6988185621e-06
 3.1781284582e-08 3.1781284582e-08 -2.6245850127e-01 -8.1612757022e-06 1.8600366831e-06 1.5374230746e-06 4.7602198899e-06
 3.1807381551e-08 3.1807381551e-08 -2.3114213922e-01 -8.2205512516e-06 1.8534355789e-06 1.5360343780e-06 4.8274854452e-06
 3.1828023385e-08 3.1828023385e-08 -2.0637193778e-01 -8.2701480705e-06 1.8485676407e-06 1.5350759673e-06 4.8829088122e-06
 3.1847446477e-08 3.1847446477e-08 -1.8306422705e-01 -8.3188259878e-06 1.8441833596e-06 1.5342531208e-06 4.9367940157e-06
 3.1866381909e-08 3.1866381909e-08 -1.6034170886e-01 -8.3682141963e-06 1.8400698363e-06 1.5338775271e-06 4.9906716185e-06
 3.1884382620e-08 3.1884382620e-08 -1.3874085595e-01 -8.4168726395e-06 1.8363097251e-06 1.5334258868e-06 5.0435420599e-06
 3.1902933379e-08 3.1902933379e-08 -1.1647994516e-01 -8.4686887306e-06 1.8325700220e-06 1.5325522906e-06 5.0999715884e-06
 3.1922930500e-08 3.1922930500e-08 -9.2483400496e-02 -8.5266886769e-06 1.8286755312e-06 1.5316598932e-06 5.1627586096e-06
 3.1944590615e-08 3.1944590615e-08 -6.6491261827e-02 -8.5921532427e-06 1.8246141222e-06 1.5306482311e-06 5.2332964674e-06
 3.1968367835e-08 3.1968367835e-08 -3.7958597708e-02 -8.6673617455e-06 1.8203278938e-06 1.5294461571e-06 5.3139935306e-06
 3.1984183918e-08 3.1984183918e-08 -1.8979298854e-02 -8.7198217052e-06 1.8175890308e-06 1.5285608829e-06 5.3700778721e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.7740254493e-06 1.8149133965e-06 1.5276426594e-06 5.4278756485e-06
 3.2002434078e-08 3.2002434078e-08 0.0000000000e+00 -5.1216929273e-06 5.8251881377e-07 4.9738268345e-07 4.0406944619e-06
 3.2004808453e-08 3.2004808453e-08 0.0000000000e+00 -3.3274726379e-06 1.1943362679e-07 1.0293566500e-07 3.1043579692e-06
 3.2006894336e-08 3.2006894336e-08 0.0000000000e+00 -2.4446570220e-06 5.6104723685e-08 4.6942412738e-08 2.3410433342e-06
 3.2009041603e-08 3.2009041603e-08 0.0000000000e+00 -1.8090951364e-06 5.6978688724e-08 4.7564372390e-08 1.7041353732e-06
 3.2011139002e-08 3.2011139002e-08 0.0000000000e+00 -1.3410150848e-06 5.1937159310e-08 4.3714045756e-08 1.2450581264e-06
 3.2014277842e-08 3.2014277842e-08 0.0000000000e+00 -8.3990189761e-07 3.5324807074e-08 2.9887155864e-08 7.7449946819e-07
 3.2020555523e-08 3.2020555523e-08 0.0000000000e+00 -2.8354557303e-07 1.2084222641e-08 1.0241740606e-08 2.6115541900e-07
 3.2029787219e-08 3.2029787219e-08 0.0000000000e+00 1.2053083349e-08 -4.6224867090e-10 -3.9164303405e-10 -1.1196454371e-08
 3.2032202199e-08 3.2032202199e-08 0.0000000000e+00 1.9726485891e-08 -7.9566645009e-10 -6.7558677934e-10 -1.8250750656e-08
 3.2037032160e-08 3.2037032160e-08 0.0000000000e+00 1.8312881051e-08 -7.4089989534e-10 -6.2968097722e-10 -1.6938142085e-08
 3.2046692082e-08 3.2046692082e-08 0.0000000000e+00 9.4228600574e-09 -3.7870006804e-10 -3.2336122095e-10 -8.7186586577e-09
 3.2066011927e-08 3.2066011927e-08 0.0000000000e+00 8.7422697349e-10 -3.2778831199e-11 -3.0960216625e-11 -8.1028933680e-10
 3.2083690098e-08 3.2083690098e-08 0.0000000000e+00 -6.1311656031e-10 2.7201343905e-11 1.9725568466e-11 5.6605036399e-10
 3.2102746031e-08 3.2102746031e-08 0.0000000000e+00 -4.1728093200e-10 1.9274518586e-11 1.3025303482e-11 3.8488630965e-10
 3.2123971142e-08 3.2123971142e-08 0.0000000000e+00 -1.1500515222e-10 7.0647576175e-12 2.7064827928e-12 1.0520778447e-10
 3.2146059237e-08 3.2146059237e-08 0.0000000000e+00 -2.8487741872e-12 2.5344933551e-12 -1.1221675809e-12 1.4358013027e-12
 3.2169112668e-08 3.2169112668e-08 0.0000000000e+00 1.1595672436e-11 1.9510178241e-12 -1.6152805634e-12 -1.1928775392e-11
 3.2193535755e-08 3.2193535755e-08 0.0000000000e+00 5.1044065826e-12 2.2132280109e-12 -1.3936786440e-12 -5.9227962490e-12
 3.2219559717e-08 3.2219559717e-08 0.0000000000e+00 8.0008475703e-13 2.3871003361e-12 -1.2467337274e-12 -1.9402695336e-12
 3.2247659016e-08 3.2247659016e-08 0.0000000000e+00 -2.1734692163e-13 2.4281992562e-12 -1.2119996427e-12 -9.9890201211e-13
 3.2278706874e-08 3.2278706874e-08 0.0000000000e+00 -1.5530782510e-13 2.4256933263e-12 -1.2141175825e-12 -1.0563033140e-12
 3.2314298390e-08 3.2314298390e-08 0.0000000000e+00 -3.0399024279e-14 2.4206476093e-12 -1.2183818558e-12 -1.1718736306e-12
 3.2358249331e-08 3.2358249331e-08 0.0000000000e+00 4.8800482899e-15 2.4192225328e-12 -1.2195862328e-12 -1.2045151955e-12
 3.2428681110e-08 3.2428681110e-08 0.0000000000e+00 3.6753125742e-15 2.4192712132e-12 -1.2195451462e-12 -1.2034005457e-12
 3.2499029095e-08 3.2499029095e-08 0.0000000000e+00 4.2734612915e-16 2.4194023885e-12 -1.2194342440e-12 -1.2003954413e-12
 3.2551061519e-08 3.2551061519e-08 0.0000000000e+00 -4.6680181834e-17 2.4194215371e-12 -1.2194180628e-12 -1.1999567738e-12
 3.2605854712e-08 3.2605854712e-08 0.0000000000e+00 -3.5124965028e-17 2.4194210869e-12 -1.2194184470e-12 -1.1999674889e-12
 3.2627132756e-08 3.2627132756e-08 0.0000000000e+00 -1.0180580022e-17 2.4194200505e-12 -1.2194192740e-12 -1.1999906013e-12
 3.2648157294e-08 3.2648157294e-08 0.0000000000e+00 -5.1604094318e-19 2.4194196089e-12 -1.2194195780e-12 -1.1999995858e-12
 3.2665934092e-08 3.2665934092e-08 0.0000000000e+00 7.3006056949e-19 2.4194195801e-12 -1.2194196714e-12 -1.2000006998e-12
 3.2676944767e-08 3.2676944767e-08 0.0000000000e+00 5.4130971618e-19 2.4194196416e-12 -1.2194196630e-12 -1.2000003788e-12
 3.2687170065e-08 3.2687170065e-08 0.0000000000e+00 1.3235356193e-19 2.4194196396e-12 -1.2194196615e-12 -1.2000002999e-12
 3.2697555657e-08 3.2697555657e-08 0.0000000000e+00 4.7207629685e-20 2.4194194574e-12 -1.2194196501e-12 -1.1999997082e-12
 3.2708126187e-08 3.2708126187e-08 0.0000000000e+00 7.8537528788e-20 2.4194196438e-12 -1.2194196486e-12 -1.1999999563e-12
 3.2726249348e-08 3.2726249348e-08 0.0000000000e+00 7.1876063582e-20 2.4194195680e-12 -1.2194196523e-12 -1.2000000080e-12
 3.2755522337e-08 3.2755522337e-08 0.0000000000e+00 7.4182182820e-21 2.4194196258e-12 -1.2194196526e-12 -1.1999999554e-12
 3.2766159380e-08 3.2766159380e-08 0.0000000000e+00 1.8181484249e-20 2.4194198119e-12 -1.2194196512e-12 -1.2000000172e-12
 3.2774664706e-08 3.2774664706e-08 0.0000000000e+00 4.1646973988e-20 2.4194195896e-12 -1.2194196507e-12 -1.2000000883e-12
 3.2780550039e-08 3.2780550039e-08 0.0000000000e+00 4.0052941590e-20 2.4194195557e-12 -1.2194196518e-12 -1.2000001055e-12
 3.2786611108e-08 3.2786611108e-08 0.0000000000e+00 -8.4820806687e-20 2.4194196271e-12 -1.2194196582e-12 -1.1999996682e-12
 3.2792589874e-08 3.2792589874e-08 0.0000000000e+00 -3.0743565371e-20 2.4194197804e-12 -1.2194196476e-12 -1.1999996796e-12
 3.2798957280e-08 3.2798957280e-08 0.0000000000e+00 1.6510425257e-19 2.4194194668e-12 -1.2194196409e-12 -1.1999998164e-12
 3.2805790741e-08 3.2805790741e-08 0.0000000000e+00 -6.9433022558e-20 2.4194196086e-12 -1.2194196647e-12 -1.2000000759e-12
 3.2813395723e-08 3.2813395723e-08 0.0000000000e+00 -1.7892451698e-21 2.4194195535e-12 -1.2194196488e-12 -1.1999996631e-12
 3.2822263990e-08 3.2822263990e-08 0.0000000000e+00 -6.4122065746e-20 2.4194197043e-12 -1.2194196515e-12 -1.1999999165e-12
 3.2833787574e-08 3.2833787574e-08 0.0000000000e+00 2.4622640543e-20 2.4194196676e-12 -1.2194196490e-12 -1.1999997800e-12
 3.2843736603e-08 3.2843736603e-08 0.0000000000e+00 1.0008755321e-19 2.4194196159e-12 -1.2194196493e-12 -1.2000000596e-12
 3.2863634661e-08 3.2863634661e-08 0.0000000000e+00 7.2453084267e-20 2.4194196339e-12 -1.2194196531e-12 -1.1999999971e-12
 3.2875947053e-08 3.2875947053e-08 0.0000000000e+00 4.8045063418e-20 2.4194197315e-12 -1.2194196523e-12 -1.2000002119e-12
 3.2887164792e-08 3.2887164792e-08 0.0000000000e+00 -8.4245164431e-22 2.4194195936e-12 -1.2194196527e-12 -1.2000001033e-12
 3.2898215988e-08 3.2898215988e-08 0.0000000000e+00 7.9008194137e-21 2.4194197163e-12 -1.2194196510e-12 -1.1999999123e-12
 3.2908282440e-08 3.2908282440e-08 0.0000000000e+00 1.6461479444e-20 2.4194198127e-12 -1.2194196512e-12 -1.1999999050e-12
 3.2917957373e-08 3.2917957373e-08 0.0000000000e+00 5.1491874532e-20 2.4194196137e-12 -1.2194196506e-12 -1.1999999061e-12
 3.2929611444e-08 3.2929611444e-08 0.0000000000e+00 5.7036067607e-20 2.4194197106e-12 -1.2194196518e-12 -1.1999999516e-12
 3.2940091662e-08 3.2940091662e-08 0.0000000000e+00 3.1660288763e-20 2.4194196431e-12 -1.2194196526e-12 -1.2000001316e-12
 3.2950421929e-08 3.2950421929e-08 0.0000000000e+00 2.9768951267e-20 2.4194196352e-12 -1.2194196515e-12 -1.2000000150e-12
 3.2961398652e-08 3.2961398652e-08 0.0000000000e+00 7.2150117317e-20 2.4194194613e-12 -1.2194196502e-12 -1.1999998827e-12
 3.2972933448e-08 3.2972933448e-08 0.0000000000e+00 5.9584858917e-20 2.4194197174e-12 -1.2194196523e-12 -1.2000000141e-12
 3.2985153510e-08 3.2985153510e-08 0.0000000000e+00 3.9406047167e-20 2.4194197208e-12 -1.2194196523e-12 -1.1999998932e-12
 3.2998313824e-08 3.2998313824e-08 0.0000000000e+00 4.7018236064e-20 2.4194197495e-12 -1.2194196512e-12 -1.2000000106e-12
 3.3012621460e-08 3.3012621460e-08 0.0000000000e+00 6.6591084616e-20 2.4194196477e-12 -1.2194196511e-12 -1.1999999537e-12
 3.3028329177e-08 3.3028329177e-08 0.0000000000e+00 7.0305845016e-20 2.4194197423e-12 -1.2194196517e-12 -1.2000000790e-12
 3.3045779318e-08 3.3045779318e-08 0.0000000000e+00 1.3977876090e-19 2.4194197468e-12 -1.2194196503e-12 -1.2000001552e-12
 3.3065403398e-08 3.3065403398e-08 0.0000000000e+00 1.1072458515e-19 2.4194197367e-12 -1.2194196523e-12 -1.2000001113e-12
 3.3087740428e-08 3.3087740428e-08 0.0000000000e+00 1.6444934973e-20 2.4194196850e-12 -1.2194196530e-12 -1.2000000238e-12
 3.3113447204e-08 3.3113447204e-08 0.0000000000e+00 3.5059808134e-20 2.4194196375e-12 -1.2194196508e-12 -1.1999999695e-12
 3.3143278823e-08 3.3143278823e-08 0.0000000000e+00 5.1359030235e-20 2.4194196240e-12 -1.2194196514e-12 -1.1999999675e-12
 3.3178045732e-08 3.3178045732e-08 0.0000000000e+00 1.4407306896e-20 2.4194196274e-12 -1.2194196521e-12 -1.1999999354e-12
 3.3218554207e-08 3.3218554207e-08 0.0000000000e+00 1.9476640145e-20 2.4194196440e-12 -1.2194196514e-12 -1.1999999722e-12
 3.3265494288e-08 3.3265494288e-08 0.0000000000e+00 6.0363466945e-21 2.4194196931e-12 -1.2194196517e-12 -1.2000000333e-12
 3.3319221894e-08 3.3319221894e-08 0.0000000000e+00 7.2053132182e-21 2.4194196384e-12 -1.2194196516e-12 -1.2000000078e-12
 3.3380571892e-08 3.3380571892e-08 0.0000000000e+00 2.6126680747e-21 2.4194196327e-12 -1.2194196516e-12 -1.1999999904e-12
 3.3450221495e-08 3.3450221495e-08 0.0000000000e+00 3.7419432348e-21 2.4194196755e-12 -1.2194196516e-12 -1.2000000073e-12
 3.3531162996e-08 3.3531162996e-08 0.0000000000e+00 3.3408172915e-21 2.4194196604e-12 -1.2194196516e-12 -1.2000000053e-12
 3.3628008116e-08 3.3628008116e-08 0.0000000000e+00 1.0090906438e-20 2.4194196542e-12 -1.2194196516e-12 -1.1999999924e-12
 3.3749053200e-08 3.3749053200e-08 0.0000000000e+00 -5.1479306131e-22 2.4194196432e-12 -1.2194196516e-12 -1.1999999876e-12
 3.3788775638e-08 3.3788775638e-08 0.0000000000e+00 9.6496031646e-21 2.4194196490e-12 -1.2194196515e-12 -1.2000000343e-12
 3.3834680193e-08 3.3834680193e-08 0.0000000000e+00 1.8510670033e-20 2.4194196436e-12 -1.2194196516e-12 -1.2000000239e-12
