 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0042730173e-07 1.0042730173e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0044098730e-07 1.0044098730e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0045475415e-07 1.0045475415e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0046864463e-07 1.0046864463e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0048266637e-07 1.0048266637e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0049133319e-07 1.0049133319e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0050141023e-07 1.0050141023e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0050423068e-07 1.0050423068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0050665714e-07 1.0050665714e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0051021102e-07 1.0051021102e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0051361169e-07 1.0051361169e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0051754655e-07 1.0051754655e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0052204152e-07 1.0052204152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0052931769e-07 1.0052931769e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0053527562e-07 1.0053527562e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0054048815e-07 1.0054048815e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0054530591e-07 1.0054530591e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0055037859e-07 1.0055037859e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0055591184e-07 1.0055591184e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0056211395e-07 1.0056211395e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0056912821e-07 1.0056912821e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0057722658e-07 1.0057722658e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0058676030e-07 1.0058676030e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0059506865e-07 1.0059506865e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0060403306e-07 1.0060403306e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0061435412e-07 1.0061435412e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0062709228e-07 1.0062709228e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0064187675e-07 1.0064187675e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0065416596e-07 1.0065416596e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0066619605e-07 1.0066619605e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0067821985e-07 1.0067821985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0069136673e-07 1.0069136673e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0070588089e-07 1.0070588089e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0072239437e-07 1.0072239437e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0074152055e-07 1.0074152055e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0075871017e-07 1.0075871017e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0077334161e-07 1.0077334161e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0078522986e-07 1.0078522986e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0079602479e-07 1.0079602479e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0080342253e-07 1.0080342253e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0081302304e-07 1.0081302304e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0082271997e-07 1.0082271997e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0082996547e-07 1.0082996547e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0083624484e-07 1.0083624484e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0084242269e-07 1.0084242269e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0085002276e-07 1.0085002276e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0086004692e-07 1.0086004692e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0087071860e-07 1.0087071860e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0088061509e-07 1.0088061509e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0088965206e-07 1.0088965206e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0089838561e-07 1.0089838561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0090731968e-07 1.0090731968e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0091712753e-07 1.0091712753e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0092812727e-07 1.0092812727e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0094055948e-07 1.0094055948e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0095459957e-07 1.0095459957e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0097048808e-07 1.0097048808e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0098524404e-07 1.0098524404e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0100422617e-07 1.0100422617e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0101028435e-07 1.0101028435e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0101594184e-07 1.0101594184e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0102099591e-07 1.0102099591e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0102686116e-07 1.0102686116e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0103211019e-07 1.0103211019e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0103873389e-07 1.0103873389e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0104957406e-07 1.0104957406e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0105814000e-07 1.0105814000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0106598137e-07 1.0106598137e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0107340851e-07 1.0107340851e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0108174929e-07 1.0108174929e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0109124246e-07 1.0109124246e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0110237940e-07 1.0110237940e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0111541809e-07 1.0111541809e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0113095980e-07 1.0113095980e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0114958338e-07 1.0114958338e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0117154547e-07 1.0117154547e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0119564913e-07 1.0119564913e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0122305003e-07 1.0122305003e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0125490408e-07 1.0125490408e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0129334538e-07 1.0129334538e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0134091574e-07 1.0134091574e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0140188933e-07 1.0140188933e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0148354962e-07 1.0148354962e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0160044337e-07 1.0160044337e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0178570214e-07 1.0178570214e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0213532928e-07 1.0213532928e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0283458357e-07 1.0283458357e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0423309214e-07 1.0423309214e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.0703010930e-07 1.0703010930e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1052911625e-07 1.1052911625e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1055321445e-07 1.1055321445e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1058304685e-07 1.1058304685e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1059820877e-07 1.1059820877e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1061492446e-07 1.1061492446e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1064546420e-07 1.1064546420e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1067794423e-07 1.1067794423e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1070713387e-07 1.1070713387e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1073156168e-07 1.1073156168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1075812253e-07 1.1075812253e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1078414911e-07 1.1078414911e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1080673624e-07 1.1080673624e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1082305339e-07 1.1082305339e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1084018484e-07 1.1084018484e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1085395684e-07 1.1085395684e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1086784445e-07 1.1086784445e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1088049860e-07 1.1088049860e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1089331654e-07 1.1089331654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1090672613e-07 1.1090672613e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1092029639e-07 1.1092029639e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1093393361e-07 1.1093393361e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1094765015e-07 1.1094765015e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1096147734e-07 1.1096147734e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1097542712e-07 1.1097542712e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1098952682e-07 1.1098952682e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1100149260e-07 1.1100149260e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1100447781e-07 1.1100447781e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1100711048e-07 1.1100711048e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1101066492e-07 1.1101066492e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1101410453e-07 1.1101410453e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1101807766e-07 1.1101807766e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1102273116e-07 1.1102273116e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1102815276e-07 1.1102815276e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1103419724e-07 1.1103419724e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1103920492e-07 1.1103920492e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1104412683e-07 1.1104412683e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1104909042e-07 1.1104909042e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1105453471e-07 1.1105453471e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1106054102e-07 1.1106054102e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1106733809e-07 1.1106733809e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1107512526e-07 1.1107512526e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1108427776e-07 1.1108427776e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1109271471e-07 1.1109271471e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1110132220e-07 1.1110132220e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1111113280e-07 1.1111113280e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1112352394e-07 1.1112352394e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1113755123e-07 1.1113755123e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1115028096e-07 1.1115028096e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1116225016e-07 1.1116225016e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1117419797e-07 1.1117419797e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1118693765e-07 1.1118693765e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1120095995e-07 1.1120095995e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1121675488e-07 1.1121675488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1123491991e-07 1.1123491991e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1125296800e-07 1.1125296800e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1126846479e-07 1.1126846479e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1128126767e-07 1.1128126767e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1129193736e-07 1.1129193736e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1130178722e-07 1.1130178722e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1131196211e-07 1.1131196211e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1132192167e-07 1.1132192167e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1132952621e-07 1.1132952621e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1133587984e-07 1.1133587984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1134204196e-07 1.1134204196e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1134941851e-07 1.1134941851e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1135967816e-07 1.1135967816e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1137034803e-07 1.1137034803e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1138030302e-07 1.1138030302e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1138936048e-07 1.1138936048e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1139810325e-07 1.1139810325e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1140701575e-07 1.1140701575e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1141679002e-07 1.1141679002e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1142774603e-07 1.1142774603e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1144013014e-07 1.1144013014e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1145411459e-07 1.1145411459e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1146993974e-07 1.1146993974e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1148787777e-07 1.1148787777e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1150829213e-07 1.1150829213e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1151511061e-07 1.1151511061e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1152055897e-07 1.1152055897e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1152805241e-07 1.1152805241e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1153333392e-07 1.1153333392e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1154017340e-07 1.1154017340e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1154815163e-07 1.1154815163e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1155662783e-07 1.1155662783e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1156414453e-07 1.1156414453e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1157172996e-07 1.1157172996e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1157980093e-07 1.1157980093e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1158903933e-07 1.1158903933e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1159970624e-07 1.1159970624e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1161226460e-07 1.1161226460e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1162716080e-07 1.1162716080e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1164503388e-07 1.1164503388e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1166654315e-07 1.1166654315e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1169005694e-07 1.1169005694e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1171665972e-07 1.1171665972e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1174733156e-07 1.1174733156e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1178413922e-07 1.1178413922e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1182938297e-07 1.1182938297e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1188691203e-07 1.1188691203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1194345602e-07 1.1194345602e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1200578504e-07 1.1200578504e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1201615375e-07 1.1201615375e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1202773984e-07 1.1202773984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1203995473e-07 1.1203995473e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1205764711e-07 1.1205764711e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1208030573e-07 1.1208030573e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1211155490e-07 1.1211155490e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1215683431e-07 1.1215683431e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1222164230e-07 1.1222164230e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1231713196e-07 1.1231713196e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1245879304e-07 1.1245879304e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1266958708e-07 1.1266958708e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1298554284e-07 1.1298554284e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1345983773e-07 1.1345983773e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1417319485e-07 1.1417319485e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1524785358e-07 1.1524785358e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1686769728e-07 1.1686769728e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.1843384864e-07 1.1843384864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 1.2001997026e-07 1.2001997026e-07 -1.1988017843e+00 -1.2000000000e+00 5.5079802917e-05
 1.2003871230e-07 1.2003871230e-07 -1.1976772619e+00 -1.2000000000e+00 5.5259572152e-05
 1.2007249294e-07 1.2007249294e-07 -1.1956504237e+00 -1.2000000000e+00 5.4852497110e-05
 1.2008834398e-07 1.2008834398e-07 -1.1946993615e+00 -1.2000000000e+00 5.5045331750e-05
 1.2010407887e-07 1.2010407887e-07 -1.1937552675e+00 -1.2000000000e+00 5.4718498571e-05
 1.2012820287e-07 1.2012820287e-07 -1.1923078280e+00 -1.2000000000e+00 5.4871083218e-05
 1.2016253946e-07 1.2016253946e-07 -1.1902476325e+00 -1.2000000000e+00 5.4469561738e-05
 1.2019405917e-07 1.2019405917e-07 -1.1883564499e+00 -1.2000000000e+00 5.4585734868e-05
 1.2022097411e-07 1.2022097411e-07 -1.1867415534e+00 -1.2000000000e+00 5.4221719342e-05
 1.2024463706e-07 1.2024463706e-07 -1.1853217766e+00 -1.2000000000e+00 5.4364996797e-05
 1.2026305240e-07 1.2026305240e-07 -1.1842168558e+00 -1.2000000000e+00 5.4046324270e-05
 1.2028467470e-07 1.2028467470e-07 -1.1829195181e+00 -1.2000000000e+00 5.4187938632e-05
 1.2030867934e-07 1.2030867934e-07 -1.1814792397e+00 -1.2000000000e+00 5.3856044973e-05
 1.2033100452e-07 1.2033100452e-07 -1.1801397290e+00 -1.2000000000e+00 5.3984506730e-05
 1.2034715438e-07 1.2034715438e-07 -1.1791707369e+00 -1.2000000000e+00 5.3698063105e-05
 1.2036130139e-07 1.2036130139e-07 -1.1783219167e+00 -1.2000000000e+00 5.3846680931e-05
 1.2037442561e-07 1.2037442561e-07 -1.1775344631e+00 -1.2000000000e+00 5.3590847002e-05
 1.2038706189e-07 1.2038706189e-07 -1.1767762864e+00 -1.2000000000e+00 5.3726808632e-05
 1.2040014250e-07 1.2040014250e-07 -1.1759914497e+00 -1.2000000000e+00 5.3490793034e-05
 1.2041371355e-07 1.2041371355e-07 -1.1751771871e+00 -1.2000000000e+00 5.3603825705e-05
 1.2042730176e-07 1.2042730176e-07 -1.1743618943e+00 -1.2000000000e+00 5.3383737534e-05
 1.2044098733e-07 1.2044098733e-07 -1.1735407600e+00 -1.2000000000e+00 5.3478984431e-05
 1.2045475418e-07 1.2045475418e-07 -1.1727147494e+00 -1.2000000000e+00 5.3274872534e-05
 1.2046864466e-07 1.2046864466e-07 -1.1718813203e+00 -1.2000000000e+00 5.3353309841e-05
 1.2048266640e-07 1.2048266640e-07 -1.1710400157e+00 -1.2000000000e+00 5.3163392261e-05
 1.2049133320e-07 1.2049133320e-07 -1.1705200079e+00 -1.2000000000e+00 5.3247550979e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 5.3100229821e-05
 1.2050141023e-07 1.2050141023e-07 -1.1699153864e+00 -1.2000000000e+00 5.3140301242e-05
 1.2050423068e-07 1.2050423068e-07 -1.1697461591e+00 -1.2000000000e+00 5.3139899833e-05
 1.2050665713e-07 1.2050665713e-07 -1.1696005719e+00 -1.2000000000e+00 5.3120975027e-05
 1.2051021101e-07 1.2051021101e-07 -1.1693873393e+00 -1.2000000000e+00 5.3112261559e-05
 1.2051361168e-07 1.2051361168e-07 -1.1691832990e+00 -1.2000000000e+00 5.3092763319e-05
 1.2051754654e-07 1.2051754654e-07 -1.1689472075e+00 -1.2000000000e+00 5.3079995488e-05
 1.2052204152e-07 1.2052204152e-07 -1.1686775091e+00 -1.2000000000e+00 5.3057641358e-05
 1.2052931768e-07 1.2052931768e-07 -1.1682409394e+00 -1.2000000000e+00 5.3029456582e-05
