 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2005819507e-08 7.2005819507e-08 0.0000000000e+00 -3.1861436931e-05 -2.3897913835e-07 -5.1187666511e-07 3.2612292734e-05
 7.2016229338e-08 7.2016229338e-08 0.0000000000e+00 2.2802436140e-05 1.6867854498e-07 3.5817920045e-07 -2.3329293885e-05
 7.2027899398e-08 7.2027899398e-08 0.0000000000e+00 -1.6963236621e-05 -1.2241482539e-07 -2.5613253269e-07 1.7341783979e-05
 7.2040169983e-08 7.2040169983e-08 0.0000000000e+00 1.2830815267e-05 9.0019803779e-08 1.8360715867e-07 -1.3104442229e-05
 7.2057980044e-08 7.2057980044e-08 0.0000000000e+00 -1.0600742751e-05 -7.2026955073e-08 -1.4456583950e-07 1.0817335546e-05
 7.2080786600e-08 7.2080786600e-08 0.0000000000e+00 9.1298356506e-06 6.0704084984e-08 1.1883714708e-07 -9.3093768826e-06
 7.2112224570e-08 7.2112224570e-08 0.0000000000e+00 -8.1949424801e-06 -5.3012826387e-08 -1.0264278227e-07 8.3505980887e-06
 7.2157781250e-08 7.2157781250e-08 0.0000000000e+00 7.6053041209e-06 4.8658562634e-08 9.2317312617e-08 -7.7462799962e-06
 7.2222951308e-08 7.2222951308e-08 0.0000000000e+00 -7.2196052491e-06 -4.5314653459e-08 -8.5716994941e-08 7.3506368975e-06
 7.2318929204e-08 7.2318929204e-08 0.0000000000e+00 6.9682149211e-06 4.3630105951e-08 8.1270226250e-08 -7.0931152533e-06
 7.2461246463e-08 7.2461246463e-08 0.0000000000e+00 -6.8042590683e-06 -4.2038944827e-08 -7.8525862130e-08 6.9248238752e-06
 7.2672892295e-08 7.2672892295e-08 0.0000000000e+00 6.6956869360e-06 4.1480283967e-08 7.6552493648e-08 -6.8137197137e-06
 7.2989945380e-08 7.2989945380e-08 0.0000000000e+00 -6.6246179058e-06 -4.0622693135e-08 -7.5419143856e-08 6.7406597428e-06
 7.3465608512e-08 7.3465608512e-08 0.0000000000e+00 6.5772682525e-06 4.0546409107e-08 7.4504204163e-08 -6.6923188657e-06
 7.4180594489e-08 7.4180594489e-08 0.0000000000e+00 -6.5463287481e-06 -4.0005579889e-08 -7.4065907526e-08 6.6604002355e-06
 7.5257064915e-08 7.5257064915e-08 0.0000000000e+00 6.5255033661e-06 4.0138230759e-08 7.3609150236e-08 -6.6392507471e-06
 7.6878662970e-08 7.6878662970e-08 0.0000000000e+00 -6.5120605805e-06 -3.9735481501e-08 -7.3473715806e-08 6.6252697778e-06
 7.8439331485e-08 7.8439331485e-08 0.0000000000e+00 6.4976936797e-06 3.9919071476e-08 7.3128622387e-08 -6.6107413735e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.4837508899e-06 -3.9512620068e-08 -7.2985122235e-08 6.5962486322e-06
 8.0019938301e-08 8.0019938301e-08 -2.3925960931e-02 2.4865205700e-04 -3.6969081532e-06 -5.5990205637e-06 -2.3935612828e-04
 8.0038660613e-08 8.0038660613e-08 -4.6392735378e-02 2.6181229314e-04 -3.5653395436e-06 -5.5101272082e-06 -2.5273682639e-04
 8.0072409277e-08 8.0072409277e-08 -8.6891131994e-02 2.4233693303e-04 -3.7206789123e-06 -5.8763249979e-06 -2.3273992912e-04
 8.0088250894e-08 8.0088250894e-08 -1.0590107248e-01 2.5229214950e-04 -3.6575234315e-06 -5.8771946395e-06 -2.4275743143e-04
 8.0103974000e-08 8.0103974000e-08 -1.2476879977e-01 2.4003045111e-04 -3.7974799569e-06 -6.1009131684e-06 -2.3013205798e-04
 8.0128069414e-08 8.0128069414e-08 -1.5368329728e-01 2.4537403287e-04 -3.9069942642e-06 -6.4018024957e-06 -2.3506523611e-04
 8.0162395415e-08 8.0162395415e-08 -1.9487449742e-01 2.3433025160e-04 -4.6797126925e-06 -7.6018902635e-06 -2.2204864864e-04
 8.0193939752e-08 8.0193939752e-08 -2.3272770202e-01 2.4129659468e-04 -6.9845676397e-06 -1.1211453445e-05 -2.2310057360e-04
 8.0220874674e-08 8.0220874674e-08 -2.6504960837e-01 2.4189347582e-04 -1.2846972295e-05 -2.0027197668e-05 -2.0901930586e-04
 8.0244533252e-08 8.0244533252e-08 -2.9343990182e-01 2.6657448191e-04 -2.5060476366e-05 -3.8528543100e-05 -2.0298546244e-04
 8.0262902072e-08 8.0262902072e-08 -3.1548248646e-01 2.9397193980e-04 -4.3818410352e-05 -6.6706729154e-05 -1.8344680030e-04
 8.0284537173e-08 8.0284537173e-08 -3.4144460714e-01 3.5936927263e-04 -7.7379156083e-05 -1.1733532604e-04 -1.6465479051e-04
 8.0308509775e-08 8.0308509775e-08 -3.7021172998e-01 4.6225820451e-04 -1.3218610261e-04 -1.9980630913e-04 -1.3026579277e-04
 8.0330909737e-08 8.0330909737e-08 -3.9709168475e-01 5.7004614410e-04 -1.8236475722e-04 -2.7565529331e-04 -1.1202609357e-04
 8.0347073978e-08 8.0347073978e-08 -4.1648877312e-01 6.3071447631e-04 -2.1134427919e-04 -3.1950919934e-04 -9.9860997781e-05
 8.0361232804e-08 8.0361232804e-08 -4.3347936480e-01 6.7947801341e-04 -2.3173853188e-04 -3.5070871271e-04 -9.7030768819e-05
 8.0374361442e-08 8.0374361442e-08 -4.4923373051e-01 7.1066083119e-04 -2.4567251989e-04 -3.7206882703e-04 -9.2919484271e-05
 8.0386997017e-08 8.0386997017e-08 -4.6439642008e-01 7.3966659415e-04 -2.5688988049e-04 -3.8960721640e-04 -9.3169497252e-05
 8.0400073754e-08 8.0400073754e-08 -4.8008850491e-01 7.5975478910e-04 -2.6520296696e-04 -4.0268688754e-04 -9.1864934605e-05
 8.0413645274e-08 8.0413645274e-08 -4.9637432913e-01 7.8087372795e-04 -2.7284533135e-04 -4.1507515178e-04 -9.2953244819e-05
 8.0427233145e-08 8.0427233145e-08 -5.1267977416e-01 7.9488220144e-04 -2.7816512489e-04 -4.2385644710e-04 -9.2860629455e-05
 8.0440918693e-08 8.0440918693e-08 -5.2910243213e-01 8.1037925800e-04 -2.8343342086e-04 -4.3285645775e-04 -9.4089379386e-05
 8.0454685084e-08 8.0454685084e-08 -5.4562210023e-01 8.2072288440e-04 -2.8703965810e-04 -4.3923873390e-04 -9.4444492387e-05
 8.0468575198e-08 8.0468575198e-08 -5.6229023784e-01 8.3300008826e-04 -2.9100032659e-04 -4.4645010293e-04 -9.5549658735e-05
 8.0482596373e-08 8.0482596373e-08 -5.7911564798e-01 8.4125544067e-04 -2.9364381136e-04 -4.5156091920e-04 -9.6050710102e-05
 8.0491298187e-08 8.0491298187e-08 -5.8955782399e-01 8.4807254434e-04 -2.9574628529e-04 -4.5563376731e-04 -9.6692491740e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 8.5219828114e-04 -2.9697915790e-04 -4.5821760568e-04 -9.7001517563e-05
 8.0501411952e-08 8.0501411952e-08 -6.0169434253e-01 8.5311512690e-04 -2.9723690117e-04 -4.5879750500e-04 -9.7080720729e-05
 8.0504235856e-08 8.0504235856e-08 -6.0508302759e-01 8.5549682839e-04 -2.9800580466e-04 -4.6022806029e-04 -9.7262963448e-05
 8.0506666603e-08 8.0506666603e-08 -6.0799992335e-01 8.5632465122e-04 -2.9819221002e-04 -4.6075348057e-04 -9.7378960631e-05
 8.0510220360e-08 8.0510220360e-08 -6.1226443226e-01 8.5873918836e-04 -2.9895255700e-04 -4.6225034797e-04 -9.7536283389e-05
 8.0513621940e-08 8.0513621940e-08 -6.1634632816e-01 8.6025714497e-04 -2.9935167524e-04 -4.6319966021e-04 -9.7705809515e-05
 8.0517557608e-08 8.0517557608e-08 -6.2106912955e-01 8.6265328924e-04 -3.0008069784e-04 -4.6469746760e-04 -9.7875123809e-05
 8.0522055817e-08 8.0522055817e-08 -6.2646697989e-01 8.6477548934e-04 -3.0065549491e-04 -4.6603441491e-04 -9.8085579531e-05
 8.0529351380e-08 8.0529351380e-08 -6.3522165595e-01 8.6870030569e-04 -3.0179114821e-04 -4.6851410005e-04 -9.8395057424e-05
 8.0535300788e-08 8.0535300788e-08 -6.4236094583e-01 8.7141320682e-04 -3.0251331686e-04 -4.7024845543e-04 -9.8651434534e-05
 8.0540514280e-08 8.0540514280e-08 -6.4861713655e-01 8.7407363518e-04 -3.0326522314e-04 -4.7195045802e-04 -9.8857954019e-05
 8.0545330612e-08 8.0545330612e-08 -6.5439673431e-01 8.7615955939e-04 -3.0380310545e-04 -4.7330105024e-04 -9.9055403694e-05
 8.0550406049e-08 8.0550406049e-08 -6.6048725823e-01 8.7859454767e-04 -3.0447040863e-04 -4.7487651372e-04 -9.9247625321e-05
 8.0555941711e-08 8.0555941711e-08 -6.6713005297e-01 8.8093019952e-04 -3.0506234013e-04 -4.7640631519e-04 -9.9461544194e-05
 8.0562148017e-08 8.0562148017e-08 -6.7457762018e-01 8.8370282576e-04 -3.0579204455e-04 -4.7822495282e-04 -9.9685828392e-05
 8.0569167042e-08 8.0569167042e-08 -6.8300044995e-01 8.8654575080e-04 -3.0649227105e-04 -4.8011438106e-04 -9.9939098689e-05
 8.0577272178e-08 8.0577272178e-08 -6.9272661353e-01 8.8990102890e-04 -3.0733239359e-04 -4.8235459328e-04 -1.0021404202e-04
 8.0586792681e-08 8.0586792681e-08 -7.0415121771e-01 8.9352925030e-04 -3.0818466229e-04 -4.8481456450e-04 -1.0053002352e-04
 8.0595100288e-08 8.0595100288e-08 -7.1412034566e-01 8.9669589944e-04 -3.0892973982e-04 -4.8697784421e-04 -1.0078831541e-04
 8.0604069421e-08 8.0604069421e-08 -7.2488330572e-01 8.9988306866e-04 -3.0963230976e-04 -4.8918814949e-04 -1.0106260941e-04
 8.0614401391e-08 8.0614401391e-08 -7.3728166947e-01 9.0352500757e-04 -3.1042963823e-04 -4.9173588394e-04 -1.0135948541e-04
 8.0627144969e-08 8.0627144969e-08 -7.5257396329e-01 9.0771930685e-04 -3.1128129750e-04 -4.9472552128e-04 -1.0171248807e-04
 8.0641941831e-08 8.0641941831e-08 -7.7033019736e-01 9.1243224004e-04 -3.1220129461e-04 -4.9813741172e-04 -1.0209353370e-04
 8.0654226126e-08 8.0654226126e-08 -7.8507135113e-01 9.1606419973e-04 -3.1284103697e-04 -5.0082938443e-04 -1.0239377833e-04
 8.0666257958e-08 8.0666257958e-08 -7.9950954903e-01 9.1957767169e-04 -3.1344504126e-04 -5.0346046659e-04 -1.0267216384e-04
 8.0678283616e-08 8.0678283616e-08 -8.1394033925e-01 9.2285015728e-04 -3.1394241973e-04 -5.0596912673e-04 -1.0293861083e-04
 8.0691437335e-08 8.0691437335e-08 -8.2972480189e-01 9.2638394751e-04 -3.1446243275e-04 -5.0870723132e-04 -1.0321428344e-04
 8.0705959815e-08 8.0705959815e-08 -8.4715177749e-01 9.3002207849e-04 -3.1491763206e-04 -5.1160012402e-04 -1.0350432241e-04
 8.0722485381e-08 8.0722485381e-08 -8.6698245750e-01 9.3405987858e-04 -3.1538476267e-04 -5.1486146043e-04 -1.0381365547e-04
 8.0741627979e-08 8.0741627979e-08 -8.8995357474e-01 9.3840841138e-04 -3.1577418013e-04 -5.1848338932e-04 -1.0415084193e-04
 8.0758803579e-08 8.0758803579e-08 -9.1056429437e-01 9.4216778231e-04 -3.1605561067e-04 -5.2168153946e-04 -1.0443063218e-04
 8.0773421335e-08 8.0773421335e-08 -9.2810560188e-01 9.4517787015e-04 -3.1620516700e-04 -5.2431426645e-04 -1.0465843670e-04
 8.0785295180e-08 8.0785295180e-08 -9.4235421621e-01 9.4758724085e-04 -3.1630884752e-04 -5.2644589920e-04 -1.0483249413e-04
 8.0796099229e-08 8.0796099229e-08 -9.5531907484e-01 9.4967130215e-04 -3.1635107515e-04 -5.2833283261e-04 -1.0498739438e-04
 8.0803608348e-08 8.0803608348e-08 -9.6433001732e-01 9.5112046682e-04 -3.1638117770e-04 -5.2964984450e-04 -1.0508944462e-04
 8.0813207114e-08 8.0813207114e-08 -9.7584853643e-01 9.5289936678e-04 -3.1638229707e-04 -5.3129785061e-04 -1.0521921910e-04
 8.0822869926e-08 8.0822869926e-08 -9.8744391153e-01 9.5467396160e-04 -3.1637747824e-04 -5.3295320966e-04 -1.0534327370e-04
 8.0830091045e-08 8.0830091045e-08 -9.9610925397e-01 9.5595128763e-04 -3.1634896060e-04 -5.3416767833e-04 -1.0543464870e-04
 8.0836358781e-08 8.0836358781e-08 -1.0036305369e+00 9.5706587036e-04 -3.1632813751e-04 -5.3522650980e-04 -1.0551122305e-04
 8.0842545084e-08 8.0842545084e-08 -1.0110541004e+00 9.5812935864e-04 -3.1628836272e-04 -5.3625498819e-04 -1.0558600773e-04
 8.0850200732e-08 8.0850200732e-08 -1.0202408781e+00 9.5944737766e-04 -3.1624151045e-04 -5.3752996381e-04 -1.0567590340e-04
 8.0860163408e-08 8.0860163408e-08 -1.0321960899e+00 9.6110984441e-04 -3.1615301630e-04 -5.3916692722e-04 -1.0578990088e-04
 8.0870831964e-08 8.0870831964e-08 -1.0449983570e+00 9.6286492958e-04 -3.1604794586e-04 -5.4090967672e-04 -1.0590730700e-04
 8.0880712240e-08 8.0880712240e-08 -1.0568546883e+00 9.6444167827e-04 -3.1592519421e-04 -5.4250403277e-04 -1.0601245129e-04
 8.0889742751e-08 8.0889742751e-08 -1.0676913007e+00 9.6586748410e-04 -3.1580709640e-04 -5.4395496982e-04 -1.0610541787e-04
 8.0898474052e-08 8.0898474052e-08 -1.0781688629e+00 9.6721019731e-04 -3.1567340317e-04 -5.4534410656e-04 -1.0619268758e-04
 8.0907414946e-08 8.0907414946e-08 -1.0888979354e+00 9.6857219154e-04 -3.1553195216e-04 -5.4676083000e-04 -1.0627940939e-04
 8.0917233646e-08 8.0917233646e-08 -1.1006803754e+00 9.7003092310e-04 -3.1535617712e-04 -5.4830317687e-04 -1.0637156910e-04
 8.0928247286e-08 8.0928247286e-08 -1.1138967436e+00 9.7164419867e-04 -3.1514964257e-04 -5.5002320357e-04 -1.0647135253e-04
 8.0940694950e-08 8.0940694950e-08 -1.1288339398e+00 9.7341923330e-04 -3.1488982750e-04 -5.5195000534e-04 -1.0657940046e-04
 8.0954752873e-08 8.0954752873e-08 -1.1457034477e+00 9.7538355737e-04 -3.1457814074e-04 -5.5410952506e-04 -1.0669589157e-04
 8.0970661768e-08 8.0970661768e-08 -1.1647941212e+00 9.7753980141e-04 -3.1418911794e-04 -5.5653025819e-04 -1.0682042529e-04
 8.0985330884e-08 8.0985330884e-08 -1.1823970606e+00 9.7947752336e-04 -3.1380704504e-04 -5.5874200210e-04 -1.0692847622e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 9.8136536819e-04 -3.1339566797e-04 -5.6093900594e-04 -1.0703069429e-04
 8.1004221787e-08 8.1004221787e-08 -1.2000000000e+00 4.8961994153e-05 2.5296327337e-05 -5.6162772643e-05 -1.8095548848e-05
 8.1010259769e-08 8.1010259769e-08 -1.2000000000e+00 -4.2219026879e-05 5.0104694663e-05 -1.9387593057e-05 1.1501925273e-05
 8.1015899680e-08 8.1015899680e-08 -1.2000000000e+00 3.5936458494e-05 2.6064462553e-05 -5.5095805445e-05 -6.9051156016e-06
 8.1020939024e-08 8.1020939024e-08 -1.2000000000e+00 -3.0060722032e-05 4.8321212277e-05 -2.1982211164e-05 3.7217209184e-06
 8.1026810253e-08 8.1026810253e-08 -1.2000000000e+00 2.5839941002e-05 2.8191408253e-05 -5.1960777442e-05 -2.0705718130e-06
 8.1032054509e-08 8.1032054509e-08 -1.2000000000e+00 -2.1825141042e-05 4.6130711184e-05 -2.5230829496e-05 9.2525935427e-07
 8.1038663562e-08 8.1038663562e-08 -1.2000000000e+00 1.9114218025e-05 3.0217649153e-05 -4.8947588771e-05 -3.8427840705e-07
 8.1049379784e-08 8.1049379784e-08 -1.2000000000e+00 -1.7608567634e-05 4.4749642986e-05 -2.7287949596e-05 1.4687424274e-07
 8.1057981552e-08 8.1057981552e-08 -1.2000000000e+00 1.5913923292e-05 3.1326197531e-05 -4.7294719360e-05 5.4598537139e-08
 8.1065815016e-08 8.1065815016e-08 -1.2000000000e+00 -1.4230564817e-05 4.3538410110e-05 -2.9094980666e-05 -2.1286462708e-07
 8.1073247380e-08 8.1073247380e-08 -1.2000000000e+00 1.2663459031e-05 3.2530104779e-05 -4.5497667307e-05 3.0410349600e-07
 8.1081559720e-08 8.1081559720e-08 -1.2000000000e+00 -1.1399483043e-05 4.2461844653e-05 -3.0702611356e-05 -3.5975025389e-07
 8.1091025985e-08 8.1091025985e-08 -1.2000000000e+00 1.0406756285e-05 3.3406462149e-05 -4.4188596994e-05 3.7537855924e-07
 8.1102120980e-08 8.1102120980e-08 -1.2000000000e+00 -9.6176180002e-06 4.1759334814e-05 -3.1752220222e-05 -3.8949659083e-07
 8.1115114142e-08 8.1115114142e-08 -1.2000000000e+00 9.0033733828e-06 3.3965914037e-05 -4.3352602304e-05 3.8331488439e-07
 8.1130594713e-08 8.1130594713e-08 -1.2000000000e+00 -8.5067870576e-06 4.1312901504e-05 -3.2419400197e-05 -3.8671424871e-07
 8.1149145662e-08 8.1149145662e-08 -1.2000000000e+00 8.1253235706e-06 3.4320945608e-05 -4.2821978795e-05 3.7570961555e-07
 8.1171074056e-08 8.1171074056e-08 -1.2000000000e+00 -7.8041755491e-06 4.1027493823e-05 -3.2845988472e-05 -3.7732980101e-07
 8.1195119634e-08 8.1195119634e-08 -1.2000000000e+00 7.5348235802e-06 3.4561692012e-05 -4.2462128834e-05 3.6561324095e-07
 8.1222444673e-08 8.1222444673e-08 -1.2000000000e+00 -7.2933077221e-06 4.0818604844e-05 -3.3158230228e-05 -3.6706689244e-07
 8.1254183133e-08 8.1254183133e-08 -1.2000000000e+00 7.1037742659e-06 3.4738374957e-05 -4.2198020936e-05 3.5587171209e-07
 8.1292467739e-08 8.1292467739e-08 -1.2000000000e+00 -6.9383963110e-06 4.0672841655e-05 -3.3376123251e-05 -3.5832209156e-07
 8.1339812876e-08 8.1339812876e-08 -1.2000000000e+00 6.8194205072e-06 3.4855345754e-05 -4.2023165242e-05 3.4839897958e-07
 8.1400452179e-08 8.1400452179e-08 -1.2000000000e+00 -6.7161621689e-06 4.0581311353e-05 -3.3512950381e-05 -3.5219880198e-07
 8.1481573014e-08 8.1481573014e-08 -1.2000000000e+00 6.6516080358e-06 3.4924526976e-05 -4.1919746454e-05 3.4361144133e-07
 8.1597503925e-08 8.1597503925e-08 -1.2000000000e+00 -6.5954747287e-06 4.0531523553e-05 -3.3587378430e-05 -3.4867039358e-07
 8.1780747991e-08 8.1780747991e-08 -1.2000000000e+00 6.5711165981e-06 3.4957748482e-05 -4.1870083222e-05 3.4121814042e-07
 8.2124917200e-08 8.2124917200e-08 -1.2000000000e+00 -6.5479162634e-06 4.0511888840e-05 -3.3616730601e-05 -3.4724197465e-07
 8.2813255618e-08 8.2813255618e-08 -1.2000000000e+00 6.5464055410e-06 3.4967952357e-05 -4.1854829280e-05 3.4047138087e-07
 8.3965439094e-08 8.3965439094e-08 -1.2000000000e+00 -6.5347791964e-06 4.0506463890e-05 -3.3624840403e-05 -3.4684429003e-07
 8.5731272395e-08 8.5731272395e-08 -1.2000000000e+00 6.5382942750e-06 3.4971302335e-05 -4.1849821408e-05 3.4022479691e-07
 8.7731272395e-08 8.7731272395e-08 -1.2000000000e+00 -6.5287520750e-06 4.0503974639e-05 -3.3628561622e-05 -3.4666094136e-07
 8.9115636197e-08 8.9115636197e-08 -1.2000000000e+00 6.5313891163e-06 3.4974154412e-05 -4.1845557803e-05 3.4001427389e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -6.5205951324e-06 4.0500605430e-05 -3.3633598315e-05 -3.4641198141e-07
 9.0518866834e-08 9.0518866834e-08 -1.2000000000e+00 -7.0559336722e-08 3.7768775369e-05 -3.7692644031e-05 -5.5720009232e-09
 9.0536912243e-08 9.0536912243e-08 -1.2000000000e+00 7.3804411347e-08 3.7709024568e-05 -3.7781968324e-05 -8.6065509257e-10
 9.0569558770e-08 9.0569558770e-08 -1.2000000000e+00 -6.5240164394e-08 3.7766693072e-05 -3.7695755575e-05 -5.6973336117e-09
 9.0584177995e-08 9.0584177995e-08 -1.2000000000e+00 6.8004617902e-08 3.7711313400e-05 -3.7778547746e-05 -7.7027150184e-10
 9.0599450332e-08 9.0599450332e-08 -1.2000000000e+00 -5.7719721122e-08 3.7763708900e-05 -3.7700215672e-05 -5.7735073724e-09
 9.0622286866e-08 9.0622286866e-08 -1.2000000000e+00 6.2162027097e-08 3.7713646595e-05 -3.7775060267e-05 -7.4835453525e-10
 9.0656199798e-08 9.0656199798e-08 -1.2000000000e+00 -5.3961937509e-08 3.7762200755e-05 -3.7702470091e-05 -5.7687275472e-09
 9.0688808151e-08 9.0688808151e-08 -1.2000000000e+00 5.9176054517e-08 3.7714849281e-05 -3.7773262366e-05 -7.6296889996e-10
 9.0716612375e-08 9.0716612375e-08 -1.2000000000e+00 -5.0747293774e-08 3.7760902175e-05 -3.7704411424e-05 -5.7434577268e-09
 9.0740261967e-08 9.0740261967e-08 -1.2000000000e+00 5.5518768474e-08 3.7716331216e-05 -3.7771046830e-05 -8.0315339070e-10
 9.0760909624e-08 9.0760909624e-08 -1.2000000000e+00 -4.6659964270e-08 3.7759240452e-05 -3.7706895860e-05 -5.6846287791e-09
 9.0783307257e-08 9.0783307257e-08 -1.2000000000e+00 5.1480582587e-08 3.7717978277e-05 -3.7768584209e-05 -8.7464989882e-10
 9.0806769675e-08 9.0806769675e-08 -1.2000000000e+00 -4.3021072387e-08 3.7757751528e-05 -3.7709122133e-05 -5.6083233130e-09
 9.0829971945e-08 9.0829971945e-08 -1.2000000000e+00 4.8040091905e-08 3.7719390026e-05 -3.7766473250e-05 -9.5686649861e-10
 9.0846309330e-08 9.0846309330e-08 -1.2000000000e+00 -3.9018506516e-08 3.7756104093e-05 -3.7711585604e-05 -5.4999829791e-09
 9.0860547186e-08 9.0860547186e-08 -1.2000000000e+00 4.3237134265e-08 3.7721372953e-05 -3.7763507994e-05 -1.1020923326e-09
 9.0873743037e-08 9.0873743037e-08 -1.2000000000e+00 -3.3990204402e-08 3.7754021080e-05 -3.7714700653e-05 -5.3302239581e-09
 9.0886367873e-08 9.0886367873e-08 -1.2000000000e+00 3.8234296332e-08 3.7723452314e-05 -3.7760398290e-05 -1.2883188140e-09
 9.0899405123e-08 9.0899405123e-08 -1.2000000000e+00 -2.9279582261e-08 3.7752057229e-05 -3.7717637708e-05 -5.1399397011e-09
 9.0912977767e-08 9.0912977767e-08 -1.2000000000e+00 3.3982469638e-08 3.7725229704e-05 -3.7757740027e-05 -1.4721458598e-09
 9.0926560620e-08 9.0926560620e-08 -1.2000000000e+00 -2.5377637786e-08 3.7750422245e-05 -3.7720083038e-05 -4.9615701268e-09
 9.0940243745e-08 9.0940243745e-08 -1.2000000000e+00 3.0335626438e-08 3.7726760928e-05 -3.7755449846e-05 -1.6467078266e-09
 9.0954003834e-08 9.0954003834e-08 -1.2000000000e+00 -2.1976774965e-08 3.7748991703e-05 -3.7722222662e-05 -4.7922664690e-09
 9.0967888273e-08 9.0967888273e-08 -1.2000000000e+00 2.7165033656e-08 3.7728096761e-05 -3.7753451860e-05 -1.8099344085e-09
 9.0981901899e-08 9.0981901899e-08 -1.2000000000e+00 -1.9024858405e-08 3.7747746224e-05 -3.7724085517e-05 -4.6358495490e-09
 9.0990950949e-08 9.0990950949e-08 -1.2000000000e+00 2.3702824665e-08 3.7729559817e-05 -3.7751263572e-05 -1.9990693136e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.5133064025e-08 3.7746099417e-05 -3.7726548635e-05 -4.4177182290e-09
 9.1001428375e-08 9.1001428375e-08 -1.1982859500e+00 -8.4982186273e-04 3.5271232560e-04 4.3212011254e-04 6.4989424592e-05
 9.1004285125e-08 9.1004285125e-08 -1.1948578500e+00 -1.0761708318e-03 4.2080840472e-04 5.3400681653e-04 1.2135561051e-04
 9.1006757131e-08 9.1006757131e-08 -1.1918914422e+00 -9.1427476548e-04 3.6250730444e-04 4.4760056937e-04 1.0416689167e-04
 9.1010315925e-08 9.1010315925e-08 -1.1876208901e+00 -1.0318404336e-03 4.0817430903e-04 5.1659816616e-04 1.0706795842e-04
 9.1013709069e-08 9.1013709069e-08 -1.1835491168e+00 -9.3965808715e-04 3.7060113265e-04 4.6122005035e-04 1.0783690415e-04
 9.1017653014e-08 9.1017653014e-08 -1.1788163836e+00 -1.0112126371e-03 3.9980283131e-04 5.0572813044e-04 1.0568167532e-04
 9.1022177619e-08 9.1022177619e-08 -1.1733868566e+00 -9.5205221043e-04 3.7473107399e-04 4.6927391478e-04 1.0804722165e-04
 9.1029655070e-08 9.1029655070e-08 -1.1644139157e+00 -1.0011526398e-03 3.9472599467e-04 5.0079206925e-04 1.0563457584e-04
 9.1035532520e-08 9.1035532520e-08 -1.1573609762e+00 -9.5637253776e-04 3.7537528652e-04 4.7318247501e-04 1.0781477623e-04
 9.1040755406e-08 9.1040755406e-08 -1.1510935123e+00 -9.9334138114e-04 3.9057540769e-04 4.9701811010e-04 1.0574786335e-04
 9.1045558699e-08 9.1045558699e-08 -1.1453295609e+00 -9.6093353781e-04 3.7645036948e-04 4.7698383505e-04 1.0749933328e-04
 9.1050658509e-08 9.1050658509e-08 -1.1392097887e+00 -9.8690997182e-04 3.8707238224e-04 4.9393177091e-04 1.0590581866e-04
 9.1056215657e-08 9.1056215657e-08 -1.1325412112e+00 -9.6343675802e-04 3.7664403616e-04 4.7958568916e-04 1.0720703270e-04
 9.1062459576e-08 9.1062459576e-08 -1.1250485093e+00 -9.8217049959e-04 3.8412498955e-04 4.9206773200e-04 1.0597777804e-04
 9.1069521349e-08 9.1069521349e-08 -1.1165743815e+00 -9.6392773837e-04 3.7579578473e-04 4.8117428973e-04 1.0695766391e-04
 9.1077687335e-08 9.1077687335e-08 -1.1067751976e+00 -9.7814016924e-04 3.8121878886e-04 4.9096774029e-04 1.0595364009e-04
 9.1087092940e-08 9.1087092940e-08 -1.0954884723e+00 -9.6279227646e-04 3.7394714264e-04 4.8213134662e-04 1.0671378720e-04
 9.1095394295e-08 9.1095394295e-08 -1.0855268463e+00 -9.7423425937e-04 3.7819749323e-04 4.9016892482e-04 1.0586784132e-04
 9.1104391507e-08 9.1104391507e-08 -1.0747301916e+00 -9.6136519811e-04 3.7202624960e-04 4.8286388716e-04 1.0647506136e-04
 9.1114822338e-08 9.1114822338e-08 -1.0622131938e+00 -9.7027894124e-04 3.7505821575e-04 4.8948435333e-04 1.0573637216e-04
 9.1127611530e-08 9.1127611530e-08 -1.0468661640e+00 -9.5846017665e-04 3.6907546567e-04 4.8319455848e-04 1.0619015251e-04
 9.1142497300e-08 9.1142497300e-08 -1.0290032395e+00 -9.6522905549e-04 3.7090303415e-04 4.8884886107e-04 1.0547716027e-04
 9.1154739163e-08 9.1154739163e-08 -1.0143130049e+00 -9.5450701834e-04 3.6546479034e-04 4.8319136072e-04 1.0585086728e-04
 9.1166783207e-08 9.1166783207e-08 -9.9986015127e-01 -9.6050185505e-04 3.6720068518e-04 4.8807137337e-04 1.0522979650e-04
 9.1178824871e-08 9.1178824871e-08 -9.8541015506e-01 -9.5081272486e-04 3.6224966779e-04 4.8304080194e-04 1.0552225513e-04
 9.1192034907e-08 9.1192034907e-08 -9.6955811118e-01 -9.5545188632e-04 3.6336571256e-04 4.8714671767e-04 1.0493945608e-04
 9.1206626521e-08 9.1206626521e-08 -9.5204817532e-01 -9.4602738747e-04 3.5840160761e-04 4.8250035803e-04 1.0512542183e-04
