 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1323973713e-08 9.1323973713e-08 0.0000000000e+00 1.1166856505e+00 4.0138963969e-01 -4.0071917205e-01
 9.1331022407e-08 9.1331022407e-08 0.0000000000e+00 1.1172167618e+00 3.5973224237e-01 -4.2790792726e-01
 9.1337214261e-08 9.1337214261e-08 0.0000000000e+00 1.1187554218e+00 3.2678722027e-01 -4.4361096693e-01
 9.1343477071e-08 9.1343477071e-08 0.0000000000e+00 1.1213720174e+00 2.9752631048e-01 -4.5058923797e-01
 9.1351607538e-08 9.1351607538e-08 0.0000000000e+00 1.1260961709e+00 2.6555582126e-01 -4.4664695812e-01
 9.1365472899e-08 9.1365472899e-08 0.0000000000e+00 1.1364424448e+00 2.2513448086e-01 -4.0922518724e-01
 9.1375707583e-08 9.1375707583e-08 0.0000000000e+00 1.1450401826e+00 2.0499130762e-01 -3.5990273597e-01
 9.1385730314e-08 9.1385730314e-08 0.0000000000e+00 1.1533463420e+00 1.9100183807e-01 -2.9801391388e-01
 9.1394357920e-08 9.1394357920e-08 0.0000000000e+00 1.1600080900e+00 1.8220521022e-01 -2.3662832553e-01
 9.1403207444e-08 9.1403207444e-08 0.0000000000e+00 1.1661565125e+00 1.7532780109e-01 -1.6797872723e-01
 9.1412482932e-08 9.1412482932e-08 0.0000000000e+00 1.1717868359e+00 1.6977750077e-01 -9.1394192345e-02
 9.1422960914e-08 9.1422960914e-08 0.0000000000e+00 1.1771689999e+00 1.6495645310e-01 -6.2817247403e-04
 9.1434705325e-08 9.1434705325e-08 0.0000000000e+00 1.1820865415e+00 1.6085249243e-01 1.0508956520e-01
 9.1448014597e-08 9.1448014597e-08 0.0000000000e+00 1.1864517304e+00 1.5737086206e-01 2.2859241089e-01
 9.1463026494e-08 9.1463026494e-08 0.0000000000e+00 1.1901444750e+00 1.5448406698e-01 3.7124160146e-01
 9.1480044209e-08 9.1480044209e-08 0.0000000000e+00 1.1931399499e+00 1.5212579388e-01 5.3588322403e-01
 9.1499360230e-08 9.1499360230e-08 0.0000000000e+00 1.1954479326e+00 1.5023499644e-01 7.2520672073e-01
 9.1511577689e-08 9.1511577689e-08 0.0000000000e+00 1.1964692242e+00 1.4934293429e-01 8.4585186585e-01
 9.1516546356e-08 9.1516546356e-08 0.0000000000e+00 1.1967452023e+00 1.4881931974e-01 8.9445378005e-01
 9.1521692069e-08 9.1521692069e-08 0.0000000000e+00 1.1967329262e+00 1.4743698802e-01 9.4230518133e-01
 9.1527629267e-08 9.1527629267e-08 0.0000000000e+00 1.1961514601e+00 1.4399933192e-01 9.9170337666e-01
 9.1533017492e-08 9.1533017492e-08 0.0000000000e+00 1.1951041380e+00 1.3897051214e-01 1.0299226387e+00
 9.1539902722e-08 9.1539902722e-08 0.0000000000e+00 1.1932579919e+00 1.3022801059e-01 1.0693543176e+00
 9.1547849697e-08 9.1547849697e-08 0.0000000000e+00 1.1908368569e+00 1.1792123408e-01 1.1032247597e+00
 9.1556462624e-08 9.1556462624e-08 0.0000000000e+00 1.1883838763e+00 1.0343814460e-01 1.1289555550e+00
 9.1563987682e-08 9.1563987682e-08 0.0000000000e+00 1.1866861554e+00 9.0892118407e-02 1.1447345963e+00
 9.1571582529e-08 9.1571582529e-08 0.0000000000e+00 1.1855206121e+00 7.9021254971e-02 1.1564007323e+00
 9.1579622030e-08 9.1579622030e-08 0.0000000000e+00 1.1848786571e+00 6.7662703004e-02 1.1655599741e+00
 9.1588840754e-08 9.1588840754e-08 0.0000000000e+00 1.1847861188e+00 5.6304409586e-02 1.1733281915e+00
 9.1599473522e-08 9.1599473522e-08 0.0000000000e+00 1.1853273958e+00 4.5334206575e-02 1.1798479718e+00
 9.1611995824e-08 9.1611995824e-08 0.0000000000e+00 1.1865390470e+00 3.4995089727e-02 1.1853118957e+00
 9.1626838671e-08 9.1626838671e-08 0.0000000000e+00 1.1883686230e+00 2.5688910189e-02 1.1897687287e+00
 9.1644648376e-08 9.1644648376e-08 0.0000000000e+00 1.1906641020e+00 1.7711978993e-02 1.1932826285e+00
 9.1666077241e-08 9.1666077241e-08 0.0000000000e+00 1.1931497424e+00 1.1331292213e-02 1.1958952200e+00
 9.1689543171e-08 9.1689543171e-08 0.0000000000e+00 1.1953072779e+00 6.9730714964e-03 1.1975682932e+00
 9.1716071326e-08 9.1716071326e-08 0.0000000000e+00 1.1970411158e+00 4.0425660963e-03 1.1986350487e+00
 9.1746644789e-08 9.1746644789e-08 0.0000000000e+00 1.1983136829e+00 2.1619974057e-03 1.1992889104e+00
 9.1783303506e-08 9.1783303506e-08 0.0000000000e+00 1.1991682802e+00 1.0179868399e-03 1.1996720191e+00
 9.1828340119e-08 9.1828340119e-08 0.0000000000e+00 1.1996653153e+00 3.9730908702e-04 1.1998737572e+00
 9.1885560572e-08 9.1885560572e-08 0.0000000000e+00 1.1999024680e+00 1.1377771008e-04 1.1999641161e+00
 9.1942780286e-08 9.1942780286e-08 0.0000000000e+00 1.1999718982e+00 3.2784549367e-05 1.1999896767e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919019e+00 9.4546986232e-06 1.1999970130e+00
 9.2005819507e-08 9.2005819507e-08 0.0000000000e+00 1.1999927203e+00 8.5020018001e-06 1.1999973165e+00
 9.2016229338e-08 9.2016229338e-08 0.0000000000e+00 1.1999940501e+00 6.9523033581e-06 1.1999978080e+00
 9.2027899398e-08 9.2027899398e-08 0.0000000000e+00 1.1999952547e+00 5.5461967434e-06 1.1999982514e+00
 9.2040169983e-08 9.2040169983e-08 0.0000000000e+00 1.1999962595e+00 4.3726949020e-06 1.1999986212e+00
 9.2057980043e-08 9.2057980043e-08 0.0000000000e+00 1.1999973565e+00 3.0909560083e-06 1.1999990252e+00
 9.2080786599e-08 9.2080786599e-08 0.0000000000e+00 1.1999983100e+00 1.9765146638e-06 1.1999993766e+00
 9.2112224569e-08 9.2112224569e-08 0.0000000000e+00 1.1999990965e+00 1.0569008115e-06 1.1999996666e+00
 9.2157781249e-08 9.2157781249e-08 0.0000000000e+00 1.1999996481e+00 4.1173693800e-07 1.1999998700e+00
 9.2222951306e-08 9.2222951306e-08 0.0000000000e+00 1.1999999196e+00 9.4010113695e-08 1.1999999703e+00
 9.2318929200e-08 9.2318929200e-08 0.0000000000e+00 1.1999999968e+00 3.7540414715e-09 1.1999999987e+00
 9.2461246458e-08 9.2461246458e-08 0.0000000000e+00 1.2000000004e+00 -4.3478740062e-10 1.2000000000e+00
 9.2672892289e-08 9.2672892289e-08 0.0000000000e+00 1.1999999997e+00 3.2914999321e-10 1.1999999998e+00
 9.2989945372e-08 9.2989945372e-08 0.0000000000e+00 1.2000000000e+00 3.5637521582e-11 1.1999999999e+00
 9.3465608501e-08 9.3465608501e-08 0.0000000000e+00 1.1999999998e+00 1.9781047004e-10 1.1999999998e+00
 9.4180594475e-08 9.4180594475e-08 0.0000000000e+00 1.1999999999e+00 8.7052347074e-11 1.1999999999e+00
 9.5257064898e-08 9.5257064898e-08 0.0000000000e+00 1.1999999998e+00 1.7342737461e-10 1.1999999999e+00
 9.6878662950e-08 9.6878662950e-08 0.0000000000e+00 1.1999999999e+00 1.0006392376e-10 1.1999999999e+00
 9.8439331475e-08 9.8439331475e-08 0.0000000000e+00 1.1999999998e+00 1.6445754185e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 1.0808788835e-10 1.1999999999e+00
