 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 1.3440205295e-10 -1.1200000000e-14
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 1.3440204383e-10 -1.1200000000e-14
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 1.3440187243e-10 -1.1200000000e-14
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 1.3440176835e-10 -1.1200000000e-14
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 1.3440168713e-10 -1.1200000000e-14
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 1.3440158578e-10 -1.1200000000e-14
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 1.3440156423e-10 -1.1200000000e-14
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 1.3440158023e-10 -1.1200000000e-14
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 1.3440159005e-10 -1.1200000000e-14
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.3440154976e-10 -1.1200000000e-14
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.3440156166e-10 -1.1200000000e-14
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.3440158158e-10 -1.1200000000e-14
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.3440156451e-10 -1.1200000000e-14
 2.0597403779e-08 2.0597403779e-08 1.2000000000e+00 1.3440146696e-10 -1.1200000000e-14
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.3440125049e-10 -1.1200000000e-14
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.3440103525e-10 -1.1200000000e-14
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.3440094758e-10 -1.1200000000e-14
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.3440096150e-10 -1.1200000000e-14
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.3440089543e-10 -1.1200000000e-14
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.3440103211e-10 -1.1200000000e-14
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.3440087193e-10 -1.1200000000e-14
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.3440086253e-10 -1.1200000000e-14
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.3440097692e-10 -1.1200000000e-14
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.3440102307e-10 -1.1200000000e-14
 2.0605707300e-08 2.0605707300e-08 1.2000000000e+00 1.3440096886e-10 -1.1200000000e-14
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.3440094703e-10 -1.1200000000e-14
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.3440092856e-10 -1.1200000000e-14
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.3440088492e-10 -1.1200000000e-14
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.3440095343e-10 -1.1200000000e-14
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.3440093577e-10 -1.1200000000e-14
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.3440080344e-10 -1.1200000000e-14
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3440070315e-10 -1.1200000000e-14
 2.0612187592e-08 2.0612187592e-08 1.2000000000e+00 1.3440061499e-10 -1.1200000000e-14
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3440069121e-10 -1.1200000000e-14
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3440073390e-10 -1.1200000000e-14
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3440071763e-10 -1.1200000000e-14
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.3440061961e-10 -1.1200000000e-14
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.3440059786e-10 -1.1200000000e-14
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.3440045597e-10 -1.1200000000e-14
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.3440036183e-10 -1.1200000000e-14
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.3440030563e-10 -1.1200000000e-14
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.3440027818e-10 -1.1200000000e-14
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.3440027032e-10 -1.1200000000e-14
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.3440027249e-10 -1.1200000000e-14
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.3440027477e-10 -1.1200000000e-14
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.3440026721e-10 -1.1200000000e-14
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.3440024051e-10 -1.1200000000e-14
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.3440018712e-10 -1.1200000000e-14
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.3440029200e-10 -1.1200000000e-14
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 1.3440034729e-10 -1.1200000000e-14
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 1.3440033871e-10 -1.1200000000e-14
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 1.3440025476e-10 -1.1200000000e-14
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 1.3440028543e-10 -1.1200000000e-14
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 1.3440022009e-10 -1.1200000000e-14
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 1.3440025258e-10 -1.1200000000e-14
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 1.3440017042e-10 -1.1200000000e-14
 2.0634180871e-08 2.0634180871e-08 1.2000000000e+00 1.3440017336e-10 -1.1200000000e-14
 2.0635190406e-08 2.0635190406e-08 1.2000000000e+00 1.3440025309e-10 -1.1200000000e-14
 2.0636208163e-08 2.0636208163e-08 1.2000000000e+00 1.3440019056e-10 -1.1200000000e-14
 2.0637234248e-08 2.0637234248e-08 1.2000000000e+00 1.3440018913e-10 -1.1200000000e-14
 2.0638268767e-08 2.0638268767e-08 1.2000000000e+00 1.3440024020e-10 -1.1200000000e-14
 2.0639311832e-08 2.0639311832e-08 1.2000000000e+00 1.3440033109e-10 -1.1200000000e-14
 2.0640363554e-08 2.0640363554e-08 1.2000000000e+00 1.3440023268e-10 -1.1200000000e-14
 2.0641424050e-08 2.0641424050e-08 1.2000000000e+00 1.3440015546e-10 -1.1200000000e-14
 2.0642493441e-08 2.0642493441e-08 1.2000000000e+00 1.3440009574e-10 -1.1200000000e-14
 2.0643571847e-08 2.0643571847e-08 1.2000000000e+00 1.3440005162e-10 -1.1200000000e-14
 2.0644659395e-08 2.0644659395e-08 1.2000000000e+00 1.3440002242e-10 -1.1200000000e-14
 2.0645756215e-08 2.0645756215e-08 1.2000000000e+00 1.3440000805e-10 -1.1200000000e-14
 2.0646862439e-08 2.0646862439e-08 1.2000000000e+00 1.3440000840e-10 -1.1200000000e-14
 2.0647978204e-08 2.0647978204e-08 1.2000000000e+00 1.3440002273e-10 -1.1200000000e-14
 2.0649103650e-08 2.0649103650e-08 1.2000000000e+00 1.3440004905e-10 -1.1200000000e-14
 2.0650238921e-08 2.0650238921e-08 1.2000000000e+00 1.3440008375e-10 -1.1200000000e-14
 2.0651384166e-08 2.0651384166e-08 1.2000000000e+00 1.3440012133e-10 -1.1200000000e-14
 2.0652539536e-08 2.0652539536e-08 1.2000000000e+00 1.3439992346e-10 -1.1200000000e-14
 2.0653705188e-08 2.0653705188e-08 1.2000000000e+00 1.3439997297e-10 -1.1200000000e-14
 2.0654881284e-08 2.0654881284e-08 1.2000000000e+00 1.3440026393e-10 -1.1200000000e-14
 2.0656067988e-08 2.0656067988e-08 1.2000000000e+00 1.3440052911e-10 -1.1200000000e-14
 2.0657265472e-08 2.0657265472e-08 1.2000000000e+00 1.3440073238e-10 -1.1200000000e-14
 2.0658473909e-08 2.0658473909e-08 1.2000000000e+00 1.3440059024e-10 -1.1200000000e-14
 2.0659693481e-08 2.0659693481e-08 1.2000000000e+00 1.3440033198e-10 -1.1200000000e-14
 2.0660924372e-08 2.0660924372e-08 1.2000000000e+00 1.3440020189e-10 -1.1200000000e-14
 2.0662166773e-08 2.0662166773e-08 1.2000000000e+00 1.3440019379e-10 -1.1200000000e-14
 2.0663420881e-08 2.0663420881e-08 1.2000000000e+00 1.3440029609e-10 -1.1200000000e-14
 2.0664686896e-08 2.0664686896e-08 1.2000000000e+00 1.3440023484e-10 -1.1200000000e-14
 2.0665965028e-08 2.0665965028e-08 1.2000000000e+00 1.3440013217e-10 -1.1200000000e-14
 2.0667255490e-08 2.0667255490e-08 1.2000000000e+00 1.3439998741e-10 -1.1200000000e-14
 2.0668558502e-08 2.0668558502e-08 1.2000000000e+00 1.3440019794e-10 -1.1200000000e-14
 2.0669874292e-08 2.0669874292e-08 1.2000000000e+00 1.3440034284e-10 -1.1200000000e-14
 2.0671203093e-08 2.0671203093e-08 1.2000000000e+00 1.3440026668e-10 -1.1200000000e-14
 2.0672545147e-08 2.0672545147e-08 1.2000000000e+00 1.3440023111e-10 -1.1200000000e-14
 2.0673900700e-08 2.0673900700e-08 1.2000000000e+00 1.3440022497e-10 -1.1200000000e-14
 2.0675270010e-08 2.0675270010e-08 1.2000000000e+00 1.3440023601e-10 -1.1200000000e-14
 2.0676653340e-08 2.0676653340e-08 1.2000000000e+00 1.3440025067e-10 -1.1200000000e-14
 2.0676879374e-08 2.0676879374e-08 1.2000000000e+00 1.3440025109e-10 -1.1200000000e-14
 2.0677093908e-08 2.0677093908e-08 1.2000000000e+00 1.3440024882e-10 -1.1200000000e-14
 2.0677352334e-08 2.0677352334e-08 1.2000000000e+00 1.3440024008e-10 -1.1200000000e-14
 2.0677564199e-08 2.0677564199e-08 1.2000000000e+00 1.3440022609e-10 -1.1200000000e-14
 2.0677784638e-08 2.0677784638e-08 1.2000000000e+00 1.3440020317e-10 -1.1200000000e-14
 2.0677998175e-08 2.0677998175e-08 1.2000000000e+00 1.3440017135e-10 -1.1200000000e-14
 2.0678216350e-08 2.0678216350e-08 1.2000000000e+00 1.3440030900e-10 -1.1200000000e-14
 2.0678433909e-08 2.0678433909e-08 1.2000000000e+00 1.3440025098e-10 -1.1200000000e-14
 2.0678653342e-08 2.0678653342e-08 1.2000000000e+00 1.3440017709e-10 -1.1200000000e-14
 2.0678873291e-08 2.0678873291e-08 1.2000000000e+00 1.3440026926e-10 -1.1200000000e-14
 2.0679094442e-08 2.0679094442e-08 1.2000000000e+00 1.3440034153e-10 -1.1200000000e-14
 2.0679316491e-08 2.0679316491e-08 1.2000000000e+00 1.3440020572e-10 -1.1200000000e-14
 2.0679539641e-08 2.0679539641e-08 1.2000000000e+00 1.3440041564e-10 -1.1200000000e-14
 2.0679763839e-08 2.0679763839e-08 1.2000000000e+00 1.3440059544e-10 -1.1200000000e-14
 2.0679989160e-08 2.0679989160e-08 1.2000000000e+00 1.3440055106e-10 -1.1200000000e-14
 2.0680215618e-08 2.0680215618e-08 1.2000000000e+00 1.3440046445e-10 -1.1200000000e-14
 2.0680443258e-08 2.0680443258e-08 1.2000000000e+00 1.3440052075e-10 -1.1200000000e-14
 2.0680672112e-08 2.0680672112e-08 1.2000000000e+00 1.3440052576e-10 -1.1200000000e-14
 2.0680902222e-08 2.0680902222e-08 1.2000000000e+00 1.3440047423e-10 -1.1200000000e-14
 2.0681133628e-08 2.0681133628e-08 1.2000000000e+00 1.3440055379e-10 -1.1200000000e-14
 2.0681366370e-08 2.0681366370e-08 1.2000000000e+00 1.3440056649e-10 -1.1200000000e-14
 2.0681600495e-08 2.0681600495e-08 1.2000000000e+00 1.3440050636e-10 -1.1200000000e-14
 2.0681836048e-08 2.0681836048e-08 1.2000000000e+00 1.3440056394e-10 -1.1200000000e-14
 2.0682073077e-08 2.0682073077e-08 1.2000000000e+00 1.3440053781e-10 -1.1200000000e-14
 2.0682311634e-08 2.0682311634e-08 1.2000000000e+00 1.3440042228e-10 -1.1200000000e-14
 2.0682551772e-08 2.0682551772e-08 1.2000000000e+00 1.3440041264e-10 -1.1200000000e-14
 2.0682793547e-08 2.0682793547e-08 1.2000000000e+00 1.3440050608e-10 -1.1200000000e-14
 2.0683037019e-08 2.0683037019e-08 1.2000000000e+00 1.3440049604e-10 -1.1200000000e-14
 2.0683282249e-08 2.0683282249e-08 1.2000000000e+00 1.3440037654e-10 -1.1200000000e-14
 2.0683529305e-08 2.0683529305e-08 1.2000000000e+00 1.3440034851e-10 -1.1200000000e-14
 2.0683778255e-08 2.0683778255e-08 1.2000000000e+00 1.3440020353e-10 -1.1200000000e-14
 2.0684029173e-08 2.0684029173e-08 1.2000000000e+00 1.3439993943e-10 -1.1200000000e-14
 2.0684282138e-08 2.0684282138e-08 1.2000000000e+00 1.3439997707e-10 -1.1200000000e-14
 2.0684537233e-08 2.0684537233e-08 1.2000000000e+00 1.3440010931e-10 -1.1200000000e-14
 2.0684794547e-08 2.0684794547e-08 1.2000000000e+00 1.3440012187e-10 -1.1200000000e-14
 2.0685054174e-08 2.0685054174e-08 1.2000000000e+00 1.3440001141e-10 -1.1200000000e-14
 2.0685316215e-08 2.0685316215e-08 1.2000000000e+00 1.3440021105e-10 -1.1200000000e-14
 2.0685580778e-08 2.0685580778e-08 1.2000000000e+00 1.3440028365e-10 -1.1200000000e-14
 2.0685847979e-08 2.0685847979e-08 1.2000000000e+00 1.3440022302e-10 -1.1200000000e-14
 2.0686117943e-08 2.0686117943e-08 1.2000000000e+00 1.3440024835e-10 -1.1200000000e-14
 2.0686390806e-08 2.0686390806e-08 1.2000000000e+00 1.3440035844e-10 -1.1200000000e-14
 2.0686666712e-08 2.0686666712e-08 1.2000000000e+00 1.3440032151e-10 -1.1200000000e-14
 2.0686945820e-08 2.0686945820e-08 1.2000000000e+00 1.3440036207e-10 -1.1200000000e-14
 2.0687228302e-08 2.0687228302e-08 1.2000000000e+00 1.3440024361e-10 -1.1200000000e-14
 2.0687514346e-08 2.0687514346e-08 1.2000000000e+00 1.3440019734e-10 -1.1200000000e-14
 2.0687804158e-08 2.0687804158e-08 1.2000000000e+00 1.3440022344e-10 -1.1200000000e-14
 2.0688097967e-08 2.0688097967e-08 1.2000000000e+00 1.3440032105e-10 -1.1200000000e-14
 2.0688396022e-08 2.0688396022e-08 1.2000000000e+00 1.3440024080e-10 -1.1200000000e-14
 2.0688698603e-08 2.0688698603e-08 1.2000000000e+00 1.3440022523e-10 -1.1200000000e-14
 2.0689006023e-08 2.0689006023e-08 1.2000000000e+00 1.3440027396e-10 -1.1200000000e-14
 2.0689318632e-08 2.0689318632e-08 1.2000000000e+00 1.3440012688e-10 -1.1200000000e-14
 2.0689636827e-08 2.0689636827e-08 1.2000000000e+00 1.3440003942e-10 -1.1200000000e-14
 2.0689961060e-08 2.0689961060e-08 1.2000000000e+00 1.3440001468e-10 -1.1200000000e-14
 2.0690291853e-08 2.0690291853e-08 1.2000000000e+00 1.3440005562e-10 -1.1200000000e-14
 2.0690629809e-08 2.0690629809e-08 1.2000000000e+00 1.3440002465e-10 -1.1200000000e-14
 2.0690975638e-08 2.0690975638e-08 1.2000000000e+00 1.3440020346e-10 -1.1200000000e-14
 2.0691330180e-08 2.0691330180e-08 1.2000000000e+00 1.3440030656e-10 -1.1200000000e-14
 2.0691694450e-08 2.0691694450e-08 1.2000000000e+00 1.3440032313e-10 -1.1200000000e-14
 2.0692069693e-08 2.0692069693e-08 1.2000000000e+00 1.3440024182e-10 -1.1200000000e-14
 2.0692457465e-08 2.0692457465e-08 1.2000000000e+00 1.3440021188e-10 -1.1200000000e-14
 2.0692859766e-08 2.0692859766e-08 1.2000000000e+00 1.3440023507e-10 -1.1200000000e-14
 2.0693279242e-08 2.0693279242e-08 1.2000000000e+00 1.3440031278e-10 -1.1200000000e-14
 2.0693719544e-08 2.0693719544e-08 1.2000000000e+00 1.3440026408e-10 -1.1200000000e-14
 2.0694185983e-08 2.0694185983e-08 1.2000000000e+00 1.3440025734e-10 -1.1200000000e-14
 2.0694686897e-08 2.0694686897e-08 1.2000000000e+00 1.3440029548e-10 -1.1200000000e-14
 2.0695236960e-08 2.0695236960e-08 1.2000000000e+00 1.3440038298e-10 -1.1200000000e-14
 2.0695813556e-08 2.0695813556e-08 1.2000000000e+00 1.3440051397e-10 -1.1200000000e-14
 2.0696368873e-08 2.0696368873e-08 1.2000000000e+00 1.3440043585e-10 -1.1200000000e-14
 2.0696906005e-08 2.0696906005e-08 1.2000000000e+00 1.3440038608e-10 -1.1200000000e-14
 2.0697424059e-08 2.0697424059e-08 1.2000000000e+00 1.3440056709e-10 -1.1200000000e-14
 2.0697928755e-08 2.0697928755e-08 1.2000000000e+00 1.3440052638e-10 -1.1200000000e-14
 2.0698422035e-08 2.0698422035e-08 1.2000000000e+00 1.3440047659e-10 -1.1200000000e-14
 2.0698906330e-08 2.0698906330e-08 1.2000000000e+00 1.3440041004e-10 -1.1200000000e-14
 2.0699382883e-08 2.0699382883e-08 1.2000000000e+00 1.3440051703e-10 -1.1200000000e-14
 2.0699843289e-08 2.0699843289e-08 1.2000000000e+00 1.3440057935e-10 -1.1200000000e-14
 2.0700286475e-08 2.0700286475e-08 1.2000000000e+00 1.3440059066e-10 -1.1200000000e-14
 2.0700715115e-08 2.0700715115e-08 1.2000000000e+00 1.3440054671e-10 -1.1200000000e-14
 2.0701131990e-08 2.0701131990e-08 1.2000000000e+00 1.3440044469e-10 -1.1200000000e-14
 2.0701539287e-08 2.0701539287e-08 1.2000000000e+00 1.3440045164e-10 -1.1200000000e-14
 2.0701938569e-08 2.0701938569e-08 1.2000000000e+00 1.3440055183e-10 -1.1200000000e-14
 2.0702331016e-08 2.0702331016e-08 1.2000000000e+00 1.3440056712e-10 -1.1200000000e-14
 2.0702717546e-08 2.0702717546e-08 1.2000000000e+00 1.3440049385e-10 -1.1200000000e-14
 2.0703098908e-08 2.0703098908e-08 1.2000000000e+00 1.3440048777e-10 -1.1200000000e-14
 2.0703475719e-08 2.0703475719e-08 1.2000000000e+00 1.3440053818e-10 -1.1200000000e-14
 2.0703848503e-08 2.0703848503e-08 1.2000000000e+00 1.3440047992e-10 -1.1200000000e-14
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 1.3440046385e-10 -1.1200000000e-14
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 1.3440048170e-10 -1.1200000000e-14
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 1.3440052493e-10 -1.1200000000e-14
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 1.3440058450e-10 -1.1200000000e-14
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 1.3440050284e-10 -1.1200000000e-14
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 1.3440042545e-10 -1.1200000000e-14
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 1.3440063979e-10 -1.1200000000e-14
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 1.3440068886e-10 -1.1200000000e-14
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 1.3440071182e-10 -1.1200000000e-14
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 1.3440069911e-10 -1.1200000000e-14
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 1.3440064206e-10 -1.1200000000e-14
 2.0708126968e-08 2.0708126968e-08 1.2000000000e+00 1.3440082073e-10 -1.1200000000e-14
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 1.3440078657e-10 -1.1200000000e-14
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 1.3440067655e-10 -1.1200000000e-14
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 1.3440062697e-10 -1.1200000000e-14
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 1.3440062874e-10 -1.1200000000e-14
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 1.3440067228e-10 -1.1200000000e-14
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 1.3440074709e-10 -1.1200000000e-14
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 1.3440069946e-10 -1.1200000000e-14
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 1.3440080613e-10 -1.1200000000e-14
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 1.3440076869e-10 -1.1200000000e-14
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 1.3440086283e-10 -1.1200000000e-14
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 1.3440093185e-10 -1.1200000000e-14
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 1.3440096243e-10 -1.1200000000e-14
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 1.3440094146e-10 -1.1200000000e-14
 2.0712947895e-08 2.0712947895e-08 1.2000000000e+00 1.3440085696e-10 -1.1200000000e-14
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 1.3440084121e-10 -1.1200000000e-14
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 1.3440088215e-10 -1.1200000000e-14
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 1.3440096654e-10 -1.1200000000e-14
 2.0714327710e-08 2.0714327710e-08 1.2000000000e+00 1.3440079410e-10 -1.1200000000e-14
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 1.3440078741e-10 -1.1200000000e-14
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.3440079106e-10 -1.1200000000e-14
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.3440079396e-10 -1.1200000000e-14
 2.0715716326e-08 2.0715716326e-08 1.2000000000e+00 1.3440078510e-10 -1.1200000000e-14
 2.0716065274e-08 2.0716065274e-08 1.2000000000e+00 1.3440075377e-10 -1.1200000000e-14
 2.0716415046e-08 2.0716415046e-08 1.2000000000e+00 1.3440069006e-10 -1.1200000000e-14
 2.0716765693e-08 2.0716765693e-08 1.2000000000e+00 1.3440073021e-10 -1.1200000000e-14
 2.0717117267e-08 2.0717117267e-08 1.2000000000e+00 1.3440057251e-10 -1.1200000000e-14
 2.0717469818e-08 2.0717469818e-08 1.2000000000e+00 1.3440035782e-10 -1.1200000000e-14
 2.0717823397e-08 2.0717823397e-08 1.2000000000e+00 1.3440037627e-10 -1.1200000000e-14
 2.0718178053e-08 2.0718178053e-08 1.2000000000e+00 1.3440018191e-10 -1.1200000000e-14
 2.0718533835e-08 2.0718533835e-08 1.2000000000e+00 1.3440036326e-10 -1.1200000000e-14
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.3440046894e-10 -1.1200000000e-14
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.3440049108e-10 -1.1200000000e-14
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.3440042264e-10 -1.1200000000e-14
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.3440055659e-10 -1.1200000000e-14
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.3440058348e-10 -1.1200000000e-14
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.3440049478e-10 -1.1200000000e-14
 2.0721059951e-08 2.0721059951e-08 1.2000000000e+00 1.3440043549e-10 -1.1200000000e-14
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.3440040003e-10 -1.1200000000e-14
 2.0721794607e-08 2.0721794607e-08 1.2000000000e+00 1.3440038299e-10 -1.1200000000e-14
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.3440037893e-10 -1.1200000000e-14
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.3440022910e-10 -1.1200000000e-14
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.3440054798e-10 -1.1200000000e-14
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.3440039463e-10 -1.1200000000e-14
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.3440054241e-10 -1.1200000000e-14
 2.0724038839e-08 2.0724038839e-08 1.2000000000e+00 1.3440066862e-10 -1.1200000000e-14
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.3440076125e-10 -1.1200000000e-14
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.3440080734e-10 -1.1200000000e-14
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.3440079385e-10 -1.1200000000e-14
 2.0725572522e-08 2.0725572522e-08 1.2000000000e+00 1.3440070875e-10 -1.1200000000e-14
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.3440070254e-10 -1.1200000000e-14
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.3440076446e-10 -1.1200000000e-14
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.3440055781e-10 -1.1200000000e-14
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.3440056528e-10 -1.1200000000e-14
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.3440061435e-10 -1.1200000000e-14
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.3440069455e-10 -1.1200000000e-14
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.3440079356e-10 -1.1200000000e-14
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.3440073030e-10 -1.1200000000e-14
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.3440066140e-10 -1.1200000000e-14
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.3440074605e-10 -1.1200000000e-14
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.3440080114e-10 -1.1200000000e-14
