 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0072007559e-08 8.0072007559e-08 -8.6409071070e-02 6.6666217006e-08 -3.3110753990e-08 -3.3555461727e-08 -1.2900211863e-15
 8.0087045057e-08 8.0087045057e-08 -1.0445406838e-01 6.7158356671e-08 -3.3182031246e-08 -3.3976324138e-08 -1.2862631421e-15
 8.0102677409e-08 8.0102677409e-08 -1.2321289050e-01 6.6679673525e-08 -3.2613476994e-08 -3.4066195251e-08 -1.2799261364e-15
 8.0126412132e-08 8.0126412132e-08 -1.5169455784e-01 6.7161388416e-08 -3.1765401990e-08 -3.5395985159e-08 -1.2682092471e-15
 8.0160694862e-08 8.0160694862e-08 -1.9283383423e-01 6.6727218454e-08 -2.6554700495e-08 -4.0172516708e-08 -1.2510813828e-15
 8.0188905966e-08 8.0188905966e-08 -2.2668715970e-01 6.7296177421e-08 -1.3516735383e-08 -5.3779440799e-08 -1.2388671179e-15
 8.0216578411e-08 8.0216578411e-08 -2.5989409322e-01 6.7111334788e-08 2.4222349107e-08 -9.1333682666e-08 -1.2290945074e-15
 8.0239596180e-08 8.0239596180e-08 -2.8751541585e-01 6.8170565051e-08 1.0232427056e-07 -1.7049483438e-07 -1.2225914371e-15
 8.0259586627e-08 8.0259586627e-08 -3.1150395191e-01 6.8732896137e-08 2.4535139028e-07 -3.1408428520e-07 -1.2180071436e-15
 8.0281940197e-08 8.0281940197e-08 -3.3832823689e-01 7.1099259413e-08 5.5486029478e-07 -6.2595955298e-07 -1.2138911560e-15
 8.0305256525e-08 8.0305256525e-08 -3.6630782962e-01 7.3677552611e-08 1.1341175075e-06 -1.2077950589e-06 -1.2105408577e-15
 8.0321608109e-08 8.0321608109e-08 -3.8592973076e-01 7.6540158503e-08 1.7288717555e-06 -1.8054119128e-06 -1.2086678470e-15
 8.0339057846e-08 8.0339057846e-08 -4.0686941461e-01 7.8692209923e-08 2.5381884243e-06 -2.6168806330e-06 -1.2070227138e-15
 8.0352891967e-08 8.0352891967e-08 -4.2347036039e-01 8.1069472200e-08 3.2983357133e-06 -3.3794051842e-06 -1.2059414907e-15
 8.0366854304e-08 8.0366854304e-08 -4.4022516518e-01 8.2475955083e-08 4.1627790425e-06 -4.2452549964e-06 -1.2050160576e-15
 8.0379555390e-08 8.0379555390e-08 -4.5546646834e-01 8.4376193436e-08 5.0261427409e-06 -5.1105189331e-06 -1.2043023867e-15
 8.0392347089e-08 8.0392347089e-08 -4.7081650652e-01 8.5355807057e-08 5.9652918413e-06 -6.0506476471e-06 -1.2036860407e-15
 8.0405707668e-08 8.0405707668e-08 -4.8684920179e-01 8.7002246762e-08 7.0154489331e-06 -7.1024511787e-06 -1.2031407377e-15
 8.0419280392e-08 8.0419280392e-08 -5.0313647076e-01 8.7780184849e-08 8.1516377264e-06 -8.2394179100e-06 -1.2026710696e-15
 8.0432910397e-08 8.0432910397e-08 -5.1949247664e-01 8.9145816055e-08 9.3585192185e-06 -9.4476650334e-06 -1.2022758096e-15
 8.0446623967e-08 8.0446623967e-08 -5.3594876026e-01 8.9701128587e-08 1.0636725575e-05 -1.0726426702e-05 -1.2019401187e-15
 8.0460443793e-08 8.0460443793e-08 -5.5253255117e-01 9.0835034449e-08 1.1985341242e-05 -1.2076176276e-05 -1.2016584208e-15
 8.0474386400e-08 8.0474386400e-08 -5.6926368053e-01 9.1228074936e-08 1.3404554442e-05 -1.3495782516e-05 -1.2014194219e-15
 8.0488475848e-08 8.0488475848e-08 -5.8617101734e-01 9.2186544632e-08 1.4893936122e-05 -1.4986122666e-05 -1.2012198653e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 9.2355671140e-08 1.6151319414e-05 -1.6243675084e-05 -1.2010805957e-15
 8.0501532954e-08 8.0501532954e-08 -6.0183954507e-01 9.2525178026e-08 1.6321014684e-05 -1.6413539860e-05 -1.2010640072e-15
 8.0504598863e-08 8.0504598863e-08 -6.0551863522e-01 9.2717183648e-08 1.6662156989e-05 -1.6754874171e-05 -1.2010314534e-15
 8.0507339306e-08 8.0507339306e-08 -6.0880716737e-01 9.2755189487e-08 1.6969115480e-05 -1.7061870669e-05 -1.2010031094e-15
 8.0510894760e-08 8.0510894760e-08 -6.1307371225e-01 9.2946199595e-08 1.7369877493e-05 -1.7462823692e-05 -1.2009682156e-15
 8.0514358547e-08 8.0514358547e-08 -6.1723025654e-01 9.3016899562e-08 1.7763228196e-05 -1.7856245094e-05 -1.2009354775e-15
 8.0518353294e-08 8.0518353294e-08 -6.2202395235e-01 9.3207159886e-08 1.8220158549e-05 -1.8313365707e-05 -1.2008998398e-15
 8.0523098535e-08 8.0523098535e-08 -6.2771824215e-01 9.3322792845e-08 1.8767631447e-05 -1.8860954239e-05 -1.2008596275e-15
 8.0527988646e-08 8.0527988646e-08 -6.3358637474e-01 9.3527179602e-08 1.9336831511e-05 -1.9430358690e-05 -1.2008210032e-15
 8.0534014845e-08 8.0534014845e-08 -6.4081781398e-01 9.3678533338e-08 2.0045255565e-05 -2.0138934097e-05 -1.2007765147e-15
 8.0538951952e-08 8.0538951952e-08 -6.4674234215e-01 9.3867470531e-08 2.0631089324e-05 -2.0724956793e-05 -1.2007428346e-15
 8.0543907927e-08 8.0543907927e-08 -6.5268951283e-01 9.3979614388e-08 2.1224059308e-05 -2.1318038921e-05 -1.2007110125e-15
 8.0548852627e-08 8.0548852627e-08 -6.5862315275e-01 9.4155018918e-08 2.1820302010e-05 -2.1914457027e-05 -1.2006814860e-15
 8.0554287085e-08 8.0554287085e-08 -6.6514450166e-01 9.4275936469e-08 2.2480893846e-05 -2.2575169781e-05 -1.2006510563e-15
 8.0560257403e-08 8.0560257403e-08 -6.7230888336e-01 9.4466311133e-08 2.3212676480e-05 -2.3307142790e-05 -1.2006202676e-15
 8.0567017740e-08 8.0567017740e-08 -6.8042128788e-01 9.4614586374e-08 2.4048790332e-05 -2.4143404917e-05 -1.2005881298e-15
 8.0574750338e-08 8.0574750338e-08 -6.8970040501e-01 9.4834385199e-08 2.5014393858e-05 -2.5109228242e-05 -1.2005549623e-15
 8.0583833341e-08 8.0583833341e-08 -7.0060000976e-01 9.5025960604e-08 2.6160744510e-05 -2.6255770470e-05 -1.2005200743e-15
 8.0592306272e-08 8.0592306272e-08 -7.1076752596e-01 9.5243221019e-08 2.7241202421e-05 -2.7336445640e-05 -1.2004913348e-15
 8.0600865244e-08 8.0600865244e-08 -7.2103829246e-01 9.5407141314e-08 2.8343016408e-05 -2.8438423548e-05 -1.2004653871e-15
 8.0610594235e-08 8.0610594235e-08 -7.3271308239e-01 9.5633358477e-08 2.9607332839e-05 -2.9702966197e-05 -1.2004395021e-15
 8.0622940359e-08 8.0622940359e-08 -7.4752843043e-01 9.5857817017e-08 3.1228919615e-05 -3.1324777431e-05 -1.2004111717e-15
 8.0636849075e-08 8.0636849075e-08 -7.6421889001e-01 9.6140468326e-08 3.3076939017e-05 -3.3173079485e-05 -1.2003846846e-15
 8.0649682397e-08 8.0649682397e-08 -7.7961887590e-01 9.6348043413e-08 3.4800447826e-05 -3.4896795868e-05 -1.2003643246e-15
 8.0661650960e-08 8.0661650960e-08 -7.9398115167e-01 9.6571686757e-08 3.6422354747e-05 -3.6518926433e-05 -1.2003484860e-15
 8.0673596223e-08 8.0673596223e-08 -8.0831546708e-01 9.6746483584e-08 3.8054066131e-05 -3.8150812613e-05 -1.2003350563e-15
 8.0686275099e-08 8.0686275099e-08 -8.2353011938e-01 9.6963893896e-08 3.9798966191e-05 -3.9895930084e-05 -1.2003232195e-15
 8.0700225950e-08 8.0700225950e-08 -8.4027114025e-01 9.7154204743e-08 4.1733141178e-05 -4.1830295382e-05 -1.2003124203e-15
 8.0715914787e-08 8.0715914787e-08 -8.5909774433e-01 9.7397687190e-08 4.3924338211e-05 -4.4021735897e-05 -1.2003028540e-15
 8.0733940906e-08 8.0733940906e-08 -8.8072908709e-01 9.7626779861e-08 4.6460804208e-05 -4.6558430986e-05 -1.2002945574e-15
 8.0752119420e-08 8.0752119420e-08 -9.0254330360e-01 9.7882200513e-08 4.9036605629e-05 -4.9134487828e-05 -1.2002891958e-15
 8.0767752880e-08 8.0767752880e-08 -9.2130345621e-01 9.8061715804e-08 5.1264424812e-05 -5.1362486527e-05 -1.2002872776e-15
 8.0780700995e-08 8.0780700995e-08 -9.3684119365e-01 9.8236957074e-08 5.3117331959e-05 -5.3215568915e-05 -1.2002886188e-15
 8.0791410916e-08 8.0791410916e-08 -9.4969309927e-01 9.8348563832e-08 5.4654748851e-05 -5.4753097413e-05 -1.2002927298e-15
 8.0805538217e-08 8.0805538217e-08 -9.6664586002e-01 9.8530284236e-08 5.6688609028e-05 -5.6787139311e-05 -1.2003055170e-15
 8.0815745771e-08 8.0815745771e-08 -9.7889492523e-01 9.8631139311e-08 5.8161932552e-05 -5.8260563690e-05 -1.2003233722e-15
 8.0825352283e-08 8.0825352283e-08 -9.9042274005e-01 9.8755396135e-08 5.9551041359e-05 -5.9649796754e-05 -1.2003514672e-15
 8.0832484271e-08 8.0832484271e-08 -9.9898112530e-01 9.8819820639e-08 6.0583820440e-05 -6.0682640259e-05 -1.2003829750e-15
 8.0838658420e-08 8.0838658420e-08 -1.0063901036e+00 9.8902611725e-08 6.1478793801e-05 -6.1577696411e-05 -1.2004209426e-15
 8.0845056389e-08 8.0845056389e-08 -1.0140676667e+00 9.8959088137e-08 6.2407075242e-05 -6.2506034329e-05 -1.2004744645e-15
 8.0854149800e-08 8.0854149800e-08 -1.0249797597e+00 9.9071227026e-08 6.3727747376e-05 -6.3826818602e-05 -1.2005862242e-15
 8.0865958480e-08 8.0865958480e-08 -1.0391501762e+00 9.9185340849e-08 6.5444873836e-05 -6.5544059176e-05 -1.2008295007e-15
 8.0876151990e-08 8.0876151990e-08 -1.0513823877e+00 9.9305932620e-08 6.6928729528e-05 -6.7028035459e-05 -1.2011881099e-15
 8.0885793554e-08 8.0885793554e-08 -1.0629522645e+00 9.9395435494e-08 6.8333413365e-05 -6.8432808799e-05 -1.2017389165e-15
 8.0894509861e-08 8.0894509861e-08 -1.0734118330e+00 9.9497942196e-08 6.9604074375e-05 -6.9703572316e-05 -1.2025190874e-15
 8.0903305246e-08 8.0903305246e-08 -1.0839662947e+00 9.9578033739e-08 7.0886907203e-05 -7.0986485236e-05 -1.2037303826e-15
 8.0912633158e-08 8.0912633158e-08 -1.0951597895e+00 9.9684846611e-08 7.2247919156e-05 -7.2347604002e-05 -1.2057404540e-15
 8.0923094203e-08 8.0923094203e-08 -1.1077130441e+00 9.9781578758e-08 7.3774737327e-05 -7.3874518905e-05 -1.2094244708e-15
 8.0934860557e-08 8.0934860557e-08 -1.1218326679e+00 9.9911383643e-08 7.5492355990e-05 -7.5592267373e-05 -1.2166321352e-15
 8.0948170857e-08 8.0948170857e-08 -1.1378050280e+00 1.0003623439e-07 7.7435399340e-05 -7.7535435573e-05 -1.2318942633e-15
 8.0963203916e-08 8.0963203916e-08 -1.1558446994e+00 1.0019716136e-07 7.9629429646e-05 -7.9729626806e-05 -1.2670062771e-15
 8.0980237656e-08 8.0980237656e-08 -1.1762851871e+00 1.0035855361e-07 8.2114133753e-05 -8.2214492305e-05 -1.3563342265e-15
 8.0990118828e-08 8.0990118828e-08 -1.1881425935e+00 1.0046655539e-07 8.3554517219e-05 -8.3654983773e-05 -1.4561406230e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0055659104e-07 8.4994011082e-05 -8.5094567672e-05 -1.6202682797e-15
 8.1002535248e-08 8.1002535248e-08 -1.2000000000e+00 3.9823446661e-09 8.5063959447e-05 -8.5067941790e-05 -1.6208373227e-15
 8.1007040569e-08 8.1007040569e-08 -1.2000000000e+00 -3.6460731515e-09 8.5069769831e-05 -8.5066123756e-05 -1.6205870990e-15
 8.1011150060e-08 8.1011150060e-08 -1.2000000000e+00 3.3032307388e-09 8.5064543119e-05 -8.5067846348e-05 -1.6217850563e-15
 8.1018987685e-08 8.1018987685e-08 -1.2000000000e+00 -3.1363363859e-09 8.5069375460e-05 -8.5066239122e-05 -1.6218855264e-15
 8.1025650070e-08 8.1025650070e-08 -1.2000000000e+00 2.9505196396e-09 8.5064815309e-05 -8.5067765827e-05 -1.6218013361e-15
 8.1031383126e-08 8.1031383126e-08 -1.2000000000e+00 -2.7479835019e-09 8.5069076002e-05 -8.5066328017e-05 -1.6218816870e-15
 8.1037129834e-08 8.1037129834e-08 -1.2000000000e+00 2.5594644375e-09 8.5065116500e-05 -8.5067675963e-05 -1.6218067350e-15
 8.1045774673e-08 8.1045774673e-08 -1.2000000000e+00 -2.4411737299e-09 8.5068839958e-05 -8.5066398783e-05 -1.6218780235e-15
 8.1055261157e-08 8.1055261157e-08 -1.2000000000e+00 2.3380464856e-09 8.5065286675e-05 -8.5067624720e-05 -1.6218087565e-15
 8.1063002993e-08 8.1063002993e-08 -1.2000000000e+00 -2.2173998485e-09 8.5068668111e-05 -8.5066450710e-05 -1.6218747451e-15
 8.1070561032e-08 8.1070561032e-08 -1.2000000000e+00 2.1001194647e-09 8.5065469214e-05 -8.5067569332e-05 -1.6218124012e-15
 8.1078410259e-08 8.1078410259e-08 -1.2000000000e+00 -1.9928646897e-09 8.5068496020e-05 -8.5066503154e-05 -1.6218724966e-15
 8.1087453439e-08 8.1087453439e-08 -1.2000000000e+00 1.9041225191e-09 8.5065619289e-05 -8.5067523410e-05 -1.6218142631e-15
 8.1097869156e-08 8.1097869156e-08 -1.2000000000e+00 -1.8301668316e-09 8.5068371557e-05 -8.5066541389e-05 -1.6218701882e-15
 8.1110122766e-08 8.1110122766e-08 -1.2000000000e+00 1.7695258077e-09 8.5065722172e-05 -8.5067491696e-05 -1.6218159779e-15
 8.1124598279e-08 8.1124598279e-08 -1.2000000000e+00 -1.7196920244e-09 8.5068287171e-05 -8.5066567477e-05 -1.6218690294e-15
 8.1141950302e-08 8.1141950302e-08 -1.2000000000e+00 1.6791879320e-09 8.5065791135e-05 -8.5067470321e-05 -1.6218171651e-15
 8.1162815832e-08 8.1162815832e-08 -1.2000000000e+00 -1.6461825689e-09 8.5068231082e-05 -8.5066584898e-05 -1.6218676337e-15
 8.1185950982e-08 8.1185950982e-08 -1.2000000000e+00 1.6169815678e-09 8.5065838577e-05 -8.5067455556e-05 -1.6218187143e-15
 8.1211965671e-08 8.1211965671e-08 -1.2000000000e+00 -1.5914067297e-09 8.5068189322e-05 -8.5066597914e-05 -1.6218669712e-15
 8.1241861493e-08 8.1241861493e-08 -1.2000000000e+00 1.5694979263e-09 8.5065874765e-05 -8.5067444261e-05 -1.6218188567e-15
 8.1277496638e-08 8.1277496638e-08 -1.2000000000e+00 -1.5513160628e-09 8.5068158778e-05 -8.5066607460e-05 -1.6218666964e-15
 8.1321114197e-08 8.1321114197e-08 -1.2000000000e+00 1.5366395056e-09 8.5065899793e-05 -8.5067436431e-05 -1.6218198916e-15
 8.1376231395e-08 8.1376231395e-08 -1.2000000000e+00 -1.5250939927e-09 8.5068138809e-05 -8.5066613713e-05 -1.6218665479e-15
 8.1448641472e-08 8.1448641472e-08 -1.2000000000e+00 1.5163878842e-09 8.5065915214e-05 -8.5067431600e-05 -1.6218199586e-15
 8.1549338976e-08 8.1549338976e-08 -1.2000000000e+00 -1.5101318334e-09 8.5068127419e-05 -8.5066617286e-05 -1.6218659332e-15
 8.1701818207e-08 8.1701818207e-08 -1.2000000000e+00 1.5060385017e-09 8.5065923095e-05 -8.5067429132e-05 -1.6218196716e-15
 8.1967329155e-08 8.1967329155e-08 -1.2000000000e+00 -1.5036693532e-09 8.5068122506e-05 -8.5066618835e-05 -1.6218654889e-15
 8.2498351051e-08 8.2498351051e-08 -1.2000000000e+00 1.5025083044e-09 8.5065925796e-05 -8.5067428302e-05 -1.6218196800e-15
 8.3560394842e-08 8.3560394842e-08 -1.2000000000e+00 -1.5019059062e-09 8.5068121172e-05 -8.5066619264e-05 -1.6218653041e-15
 8.5560394842e-08 8.5560394842e-08 -1.2000000000e+00 1.5016087916e-09 8.5065926474e-05 -8.5067428081e-05 -1.6218194716e-15
 8.7560394842e-08 8.7560394842e-08 -1.2000000000e+00 -1.5012820964e-09 8.5068120671e-05 -8.5066619387e-05 -1.6218658957e-15
 8.9030197421e-08 8.9030197421e-08 -1.2000000000e+00 1.5008726480e-09 8.5065927030e-05 -8.5067427902e-05 -1.6218200049e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.5004336683e-09 8.5068120025e-05 -8.5066619590e-05 -1.6218665318e-15
 9.0519397728e-08 9.0519397728e-08 -1.2000000000e+00 -7.9849311500e-12 8.5067029771e-05 -8.5067021784e-05 -1.6218435247e-15
 9.0537782781e-08 9.0537782781e-08 -1.2000000000e+00 7.8271595896e-12 8.5067017740e-05 -8.5067025566e-05 -1.6218425488e-15
 9.0570983968e-08 9.0570983968e-08 -1.2000000000e+00 -7.7183445539e-12 8.5067029564e-05 -8.5067021844e-05 -1.6218430440e-15
 9.0585848593e-08 9.0585848593e-08 -1.2000000000e+00 7.5271991401e-12 8.5067017973e-05 -8.5067025499e-05 -1.6218431465e-15
 9.0601331483e-08 9.0601331483e-08 -1.2000000000e+00 -7.3196956587e-12 8.5067029253e-05 -8.5067021932e-05 -1.6218428161e-15
 9.0624693280e-08 9.0624693280e-08 -1.2000000000e+00 7.2094986254e-12 8.5067018220e-05 -8.5067025428e-05 -1.6218427600e-15
 9.0658829604e-08 9.0658829604e-08 -1.2000000000e+00 -7.1103214112e-12 8.5067029091e-05 -8.5067021979e-05 -1.6218433043e-15
 9.0690995439e-08 9.0690995439e-08 -1.2000000000e+00 7.0366824876e-12 8.5067018355e-05 -8.5067025390e-05 -1.6218429682e-15
 9.0718436927e-08 9.0718436927e-08 -1.2000000000e+00 -6.9195345223e-12 8.5067028942e-05 -8.5067022021e-05 -1.6218428290e-15
 9.0742050829e-08 9.0742050829e-08 -1.2000000000e+00 6.8172787248e-12 8.5067018525e-05 -8.5067025341e-05 -1.6218431176e-15
 9.0760761872e-08 9.0760761872e-08 -1.2000000000e+00 -6.6574553621e-12 8.5067028739e-05 -8.5067022080e-05 -1.6218427867e-15
 9.0782795504e-08 9.0782795504e-08 -1.2000000000e+00 6.5515218610e-12 8.5067018732e-05 -8.5067025281e-05 -1.6218430356e-15
 9.0806286782e-08 9.0806286782e-08 -1.2000000000e+00 -6.4253802397e-12 8.5067028559e-05 -8.5067022132e-05 -1.6218429298e-15
 9.0822675379e-08 9.0822675379e-08 -1.2000000000e+00 6.2838621601e-12 8.5067018939e-05 -8.5067025222e-05 -1.6218431653e-15
 9.0839919173e-08 9.0839919173e-08 -1.2000000000e+00 -6.1238971173e-12 8.5067028325e-05 -8.5067022199e-05 -1.6218428126e-15
 9.0853711718e-08 9.0853711718e-08 -1.2000000000e+00 5.9618671427e-12 8.5067019189e-05 -8.5067025149e-05 -1.6218431467e-15
 9.0867618101e-08 9.0867618101e-08 -1.2000000000e+00 -5.7765651590e-12 8.5067028056e-05 -8.5067022277e-05 -1.6218428024e-15
 9.0880284275e-08 9.0880284275e-08 -1.2000000000e+00 5.6097073750e-12 8.5067019462e-05 -8.5067025070e-05 -1.6218431334e-15
 9.0893095759e-08 9.0893095759e-08 -1.2000000000e+00 -5.4207469677e-12 8.5067027780e-05 -8.5067022358e-05 -1.6218428036e-15
 9.0906495374e-08 9.0906495374e-08 -1.2000000000e+00 5.2740272148e-12 8.5067019722e-05 -8.5067024994e-05 -1.6218431086e-15
 9.0920067586e-08 9.0920067586e-08 -1.2000000000e+00 -5.1043218751e-12 8.5067027535e-05 -8.5067022429e-05 -1.6218428066e-15
 9.0933704809e-08 9.0933704809e-08 -1.2000000000e+00 4.9694197763e-12 8.5067019957e-05 -8.5067024925e-05 -1.6218431407e-15
 9.0947422335e-08 9.0947422335e-08 -1.2000000000e+00 -4.8099906866e-12 8.5067027308e-05 -8.5067022496e-05 -1.6218427798e-15
 9.0961249596e-08 9.0961249596e-08 -1.2000000000e+00 4.6854221403e-12 8.5067020177e-05 -8.5067024861e-05 -1.6218431582e-15
 9.0975199505e-08 9.0975199505e-08 -1.2000000000e+00 -4.5363153512e-12 8.5067027096e-05 -8.5067022558e-05 -1.6218427643e-15
 9.0989298692e-08 9.0989298692e-08 -1.2000000000e+00 4.4219794906e-12 8.5067020380e-05 -8.5067024801e-05 -1.6218431734e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -4.2424271857e-12 8.5067026869e-05 -8.5067022625e-05 -1.6218426859e-15
 9.1001501012e-08 9.1001501012e-08 -1.1981987853e+00 -9.4003312413e-08 8.4916451401e-05 -8.4822448087e-05 -1.5922468216e-15
 9.1004503037e-08 9.1004503037e-08 -1.1945963560e+00 -1.0624604352e-07 8.4488455797e-05 -8.4382209752e-05 -1.5375126357e-15
 9.1007159096e-08 9.1007159096e-08 -1.1914090852e+00 -9.5578217939e-08 8.4093450374e-05 -8.3997872155e-05 -1.4955178166e-15
 9.1010716534e-08 9.1010716534e-08 -1.1871401590e+00 -1.0484377941e-07 8.3582023101e-05 -8.3477179320e-05 -1.4472972708e-15
 9.1014163224e-08 9.1014163224e-08 -1.1830041315e+00 -9.6526717047e-08 8.3073432837e-05 -8.2976906119e-05 -1.4080110340e-15
 9.1018140989e-08 9.1018140989e-08 -1.1782308132e+00 -1.0390108520e-07 8.2499042251e-05 -8.2395141165e-05 -1.3704641087e-15
 9.1022814422e-08 9.1022814422e-08 -1.1726226935e+00 -9.7114523454e-08 8.1812520285e-05 -8.1715405760e-05 -1.3348853619e-15
 9.1028115051e-08 9.1028115051e-08 -1.1662619382e+00 -1.0326697300e-07 8.1043967108e-05 -8.0940700133e-05 -1.3034808013e-15
 9.1034155579e-08 9.1034155579e-08 -1.1590133047e+00 -9.7436161951e-08 8.0158399971e-05 -8.0060963807e-05 -1.2765046762e-15
 9.1039147992e-08 9.1039147992e-08 -1.1530224099e+00 -1.0274016611e-07 7.9433826213e-05 -7.9331086045e-05 -1.2596137932e-15
 9.1044077949e-08 9.1044077949e-08 -1.1471064610e+00 -9.7762338593e-08 7.8710677951e-05 -7.8612915611e-05 -1.2466005382e-15
 9.1049037799e-08 9.1049037799e-08 -1.1411546407e+00 -1.0224632983e-07 7.7990031345e-05 -7.7887785014e-05 -1.2363662005e-15
 9.1054480348e-08 9.1054480348e-08 -1.1346235830e+00 -9.8005004588e-08 7.7192464440e-05 -7.7094459434e-05 -1.2277064845e-15
 9.1060479131e-08 9.1060479131e-08 -1.1274250429e+00 -1.0183728237e-07 7.6319536546e-05 -7.6217699263e-05 -1.2205123377e-15
 9.1067268624e-08 9.1067268624e-08 -1.1192776511e+00 -9.8121381353e-08 7.5325657882e-05 -7.5227536500e-05 -1.2145940162e-15
 9.1075044413e-08 9.1075044413e-08 -1.1099467050e+00 -1.0148579804e-07 7.4192966867e-05 -7.4091481068e-05 -1.2098528612e-15
 9.1084182456e-08 9.1084182456e-08 -1.0989810531e+00 -9.8115488891e-08 7.2856697758e-05 -7.2758582268e-05 -1.2061932945e-15
 9.1092630503e-08 9.1092630503e-08 -1.0888433969e+00 -1.0115389557e-07 7.1626048738e-05 -7.1524894841e-05 -1.2039938901e-15
 9.1101225552e-08 9.1101225552e-08 -1.0785293371e+00 -9.8089047989e-08 7.0369947871e-05 -7.0271858822e-05 -1.2025367280e-15
 9.1111015029e-08 9.1111015029e-08 -1.0667819655e+00 -1.0083038585e-07 6.8944420913e-05 -6.8843590526e-05 -1.2014664494e-15
 9.1123395137e-08 9.1123395137e-08 -1.0519258358e+00 -9.7963947908e-08 6.7138393603e-05 -6.7040429654e-05 -1.2006896344e-15
 9.1137392732e-08 9.1137392732e-08 -1.0351287214e+00 -1.0046583769e-07 6.5102723317e-05 -6.5002257478e-05 -1.2002166645e-15
 9.1150150224e-08 9.1150150224e-08 -1.0198197312e+00 -9.7758961943e-08 6.3246381353e-05 -6.3148622390e-05 -1.2000038947e-15
 9.1162120474e-08 9.1162120474e-08 -1.0054554317e+00 -1.0011175765e-07 6.1510733442e-05 -6.1410621683e-05 -1.1998853617e-15
 9.1174068914e-08 9.1174068914e-08 -9.9111730267e-01 -9.7580341711e-08 5.9777771822e-05 -5.9680191479e-05 -1.1998300698e-15
 9.1186794382e-08 9.1186794382e-08 -9.7584674116e-01 -9.9754996307e-08 5.7939357685e-05 -5.7839602687e-05 -1.1997887509e-15
 9.1200800065e-08 9.1200800065e-08 -9.5903992230e-01 -9.7346275105e-08 5.5917771783e-05 -5.5820425506e-05 -1.1997758936e-15
 9.1216569928e-08 9.1216569928e-08 -9.4011608608e-01 -9.9344142363e-08 5.3652327800e-05 -5.3552983656e-05 -1.1997618367e-15
 9.1234702127e-08 9.1234702127e-08 -9.1835744716e-01 -9.6991492262e-08 5.1055527942e-05 -5.0958536449e-05 -1.1997667100e-15
 9.1252785254e-08 9.1252785254e-08 -8.9665769484e-01 -9.8844275789e-08 4.8482631463e-05 -4.8383787186e-05 -1.1997653001e-15
 9.1268317843e-08 9.1268317843e-08 -8.7801858886e-01 -9.6607698990e-08 4.6282683414e-05 -4.6186075713e-05 -1.1997769429e-15
 9.1281158029e-08 9.1281158029e-08 -8.6261036474e-01 -9.8404073760e-08 4.4476618552e-05 -4.4378214477e-05 -1.1997784483e-15
 9.1291837931e-08 9.1291837931e-08 -8.4979448260e-01 -9.6350157282e-08 4.2979527073e-05 -4.2883176915e-05 -1.1997903171e-15
 9.1301813041e-08 9.1301813041e-08 -8.3782435116e-01 -9.8033062897e-08 4.1590475567e-05 -4.1492442503e-05 -1.1997928102e-15
 9.1312027872e-08 9.1312027872e-08 -8.2556655383e-01 -9.6126244984e-08 4.0172787872e-05 -4.0076661626e-05 -1.1998061947e-15
 9.1321984550e-08 9.1321984550e-08 -8.1361853944e-01 -9.7655151505e-08 3.8800840883e-05 -3.8703185730e-05 -1.1998114475e-15
 9.1329595078e-08 9.1329595078e-08 -8.0448590588e-01 -9.5930173739e-08 3.7755563975e-05 -3.7659633800e-05 -1.1998241236e-15
 9.1335947061e-08 9.1335947061e-08 -7.9686352674e-01 -9.7336705015e-08 3.6888849418e-05 -3.6791512712e-05 -1.1998277927e-15
 9.1342112606e-08 9.1342112606e-08 -7.8946487302e-01 -9.5821727039e-08 3.6049045149e-05 -3.5953223421e-05 -1.1998396984e-15
 9.1349501942e-08 9.1349501942e-08 -7.8059766965e-01 -9.7022251177e-08 3.5049231983e-05 -3.4952209731e-05 -1.1998468421e-15
 9.1359746973e-08 9.1359746973e-08 -7.6830363231e-01 -9.5578962709e-08 3.3669781809e-05 -3.3574202845e-05 -1.1998669061e-15
 9.1370416157e-08 9.1370416157e-08 -7.5550061200e-01 -9.6595392639e-08 3.2246516112e-05 -3.2149920718e-05 -1.1998836857e-15
 9.1380368571e-08 9.1380368571e-08 -7.4355771519e-01 -9.5239939865e-08 3.0928764290e-05 -3.0833524349e-05 -1.1999082463e-15
 9.1389425032e-08 9.1389425032e-08 -7.3268996206e-01 -9.6172197173e-08 2.9741286095e-05 -2.9645113897e-05 -1.1999274546e-15
 9.1398168652e-08 9.1398168652e-08 -7.2219761719e-01 -9.4927817994e-08 2.8603223934e-05 -2.8508296115e-05 -1.1999544268e-15
 9.1407084585e-08 9.1407084585e-08 -7.1149849839e-01 -9.5746553691e-08 2.7454590162e-05 -2.7358843607e-05 -1.1999794354e-15
 9.1416864180e-08 9.1416864180e-08 -6.9976298372e-01 -9.4556433893e-08 2.6206257186e-05 -2.6111700751e-05 -1.2000164803e-15
 9.1427826832e-08 9.1427826832e-08 -6.8660780178e-01 -9.5222110751e-08 2.4825293620e-05 -2.4730071508e-05 -1.2000583965e-15
