 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1571729442e-08 9.1571729442e-08 0.0000000000e+00 1.1855136930e+00 7.8845069924e-02 1.1565498849e+00
 9.1579795484e-08 9.1579795484e-08 0.0000000000e+00 1.1848777883e+00 6.7471073684e-02 1.1656982980e+00
 9.1589031236e-08 9.1589031236e-08 0.0000000000e+00 1.1847940383e+00 5.6121219507e-02 1.1734424033e+00
 9.1599689921e-08 9.1599689921e-08 0.0000000000e+00 1.1853449503e+00 4.5159825812e-02 1.1799440777e+00
 9.1612241511e-08 9.1612241511e-08 0.0000000000e+00 1.1865658877e+00 3.4837685017e-02 1.1853900392e+00
 9.1627127825e-08 9.1627127825e-08 0.0000000000e+00 1.1884038128e+00 2.5549462210e-02 1.1898321588e+00
 9.1644990459e-08 9.1644990459e-08 0.0000000000e+00 1.1907042474e+00 1.7596247112e-02 1.1933314137e+00
 9.1666486225e-08 9.1666486225e-08 0.0000000000e+00 1.1931901571e+00 1.1241717174e-02 1.1959305098e+00
 9.1689994186e-08 9.1689994186e-08 0.0000000000e+00 1.1953407529e+00 6.9123416055e-03 1.1975908832e+00
 9.1716586475e-08 9.1716586475e-08 0.0000000000e+00 1.1970669658e+00 4.0022658331e-03 1.1986493303e+00
 9.1747244614e-08 9.1747244614e-08 0.0000000000e+00 1.1983318193e+00 2.1367552210e-03 1.1992974924e+00
 9.1784030636e-08 9.1784030636e-08 0.0000000000e+00 1.1991797031e+00 1.0033456394e-03 1.1996768340e+00
 9.1829244781e-08 9.1829244781e-08 0.0000000000e+00 1.1996713670e+00 3.8996588656e-04 1.1998761128e+00
 9.1886729834e-08 9.1886729834e-08 0.0000000000e+00 1.1999049520e+00 1.1085499253e-04 1.1999650406e+00
 9.1943364917e-08 9.1943364917e-08 0.0000000000e+00 1.1999721708e+00 3.2471249888e-05 1.1999897763e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918487e+00 9.5174204011e-06 1.1999969926e+00
 9.2005779765e-08 9.2005779765e-08 0.0000000000e+00 1.1999926674e+00 8.5643483277e-06 1.1999972964e+00
 9.2016113272e-08 9.2016113272e-08 0.0000000000e+00 1.1999939979e+00 7.0137391532e-06 1.1999977885e+00
 9.2027559911e-08 9.2027559911e-08 0.0000000000e+00 1.1999951921e+00 5.6196549454e-06 1.1999982282e+00
 9.2050432792e-08 9.2050432792e-08 0.0000000000e+00 1.1999969307e+00 3.5888121001e-06 1.1999988683e+00
 9.2096178555e-08 9.2096178555e-08 0.0000000000e+00 1.1999988103e+00 1.3917620526e-06 1.1999995609e+00
 9.2187670081e-08 9.2187670081e-08 0.0000000000e+00 1.1999999256e+00 8.7042232915e-08 1.1999999724e+00
 9.2370653133e-08 9.2370653133e-08 0.0000000000e+00 1.2000000204e+00 -2.4090669258e-08 1.2000000075e+00
 9.2736619236e-08 9.2736619236e-08 0.0000000000e+00 1.1999999884e+00 1.3471490447e-08 1.1999999957e+00
 9.3468551443e-08 9.3468551443e-08 0.0000000000e+00 1.2000000085e+00 -9.8946904329e-09 1.2000000030e+00
 9.4932415857e-08 9.4932415857e-08 0.0000000000e+00 1.1999999924e+00 8.8356171115e-09 1.1999999971e+00
 9.6932415857e-08 9.6932415857e-08 0.0000000000e+00 1.2000000066e+00 -7.7087549683e-09 1.2000000023e+00
 9.8466207928e-08 9.8466207928e-08 0.0000000000e+00 1.1999999940e+00 6.9837619466e-09 1.1999999977e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000050e+00 -5.8470623928e-09 1.2000000018e+00
