 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0653463603e-08 7.0653463603e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0685434083e-08 7.0685434083e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0713171806e-08 7.0713171806e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0736871084e-08 7.0736871084e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0768423302e-08 7.0768423302e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0791336980e-08 7.0791336980e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0816021140e-08 7.0816021140e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0836006851e-08 7.0836006851e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0851478224e-08 7.0851478224e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0865245057e-08 7.0865245057e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0878158909e-08 7.0878158909e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0890828448e-08 7.0890828448e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0904163456e-08 7.0904163456e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0917718049e-08 7.0917718049e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0931347766e-08 7.0931347766e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0945048425e-08 7.0945048425e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0958856793e-08 7.0958856793e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0972783727e-08 7.0972783727e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.0986855108e-08 7.0986855108e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1001591080e-08 7.1001591080e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1004773240e-08 7.1004773240e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1007666916e-08 7.1007666916e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1011216627e-08 7.1011216627e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1014713775e-08 7.1014713775e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1018745542e-08 7.1018745542e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1023642853e-08 7.1023642853e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1028297692e-08 7.1028297692e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1034195365e-08 7.1034195365e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1039075705e-08 7.1039075705e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1044039362e-08 7.1044039362e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1048998072e-08 7.1048998072e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1054453787e-08 7.1054453787e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1060444024e-08 7.1060444024e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1067231726e-08 7.1067231726e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1074999908e-08 7.1074999908e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1084133324e-08 7.1084133324e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1092579457e-08 7.1092579457e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1101174982e-08 7.1101174982e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1110965125e-08 7.1110965125e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1123345593e-08 7.1123345593e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1137343236e-08 7.1137343236e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1150100559e-08 7.1150100559e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1162070782e-08 7.1162070782e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1174019263e-08 7.1174019263e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1186744868e-08 7.1186744868e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1200750734e-08 7.1200750734e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1216520851e-08 7.1216520851e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1234653401e-08 7.1234653401e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1252735790e-08 7.1252735790e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1268267670e-08 7.1268267670e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1281107164e-08 7.1281107164e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1291786892e-08 7.1291786892e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1301759611e-08 7.1301759611e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1311973699e-08 7.1311973699e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1321930457e-08 7.1321930457e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1329540881e-08 7.1329540881e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1335892910e-08 7.1335892910e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1342058415e-08 7.1342058415e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1349447575e-08 7.1349447575e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1359692853e-08 7.1359692853e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1370362075e-08 7.1370362075e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1380314549e-08 7.1380314549e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1389371043e-08 7.1389371043e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1398114673e-08 7.1398114673e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1407030583e-08 7.1407030583e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1416810138e-08 7.1416810138e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1427772739e-08 7.1427772739e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1440164560e-08 7.1440164560e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1454158017e-08 7.1454158017e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1469993728e-08 7.1469993728e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1487944225e-08 7.1487944225e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1508373545e-08 7.1508373545e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1515161902e-08 7.1515161902e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1520606106e-08 7.1520606106e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1528063014e-08 7.1528063014e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1533345755e-08 7.1533345755e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1540201606e-08 7.1540201606e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1548097084e-08 7.1548097084e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1556575661e-08 7.1556575661e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1564083109e-08 7.1564083109e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1571676123e-08 7.1571676123e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1579742219e-08 7.1579742219e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1588978012e-08 7.1588978012e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1599636788e-08 7.1599636788e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1612188466e-08 7.1612188466e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1627074902e-08 7.1627074902e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1644937678e-08 7.1644937678e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1666433626e-08 7.1666433626e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1689941695e-08 7.1689941695e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1716534154e-08 7.1716534154e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1747192516e-08 7.1747192516e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1783978874e-08 7.1783978874e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1829193487e-08 7.1829193487e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1886679238e-08 7.1886679238e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.1943339619e-08 7.1943339619e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2005781057e-08 7.2005781057e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2016116105e-08 7.2016116105e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2027565845e-08 7.2027565845e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2050443134e-08 7.2050443134e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2096197711e-08 7.2096197711e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2187706866e-08 7.2187706866e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2370725175e-08 7.2370725175e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.2736761793e-08 7.2736761793e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.3468835030e-08 7.3468835030e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.4932981503e-08 7.4932981503e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 7.7861274448e-08 7.7861274448e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0023110502e-08 8.0023110502e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0043772417e-08 8.0043772417e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0080727050e-08 8.0080727050e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0097227119e-08 8.0097227119e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0114126904e-08 8.0114126904e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0140914406e-08 8.0140914406e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0173464628e-08 8.0173464628e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0200153947e-08 8.0200153947e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0225593656e-08 8.0225593656e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0249491061e-08 8.0249491061e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0270762959e-08 8.0270762959e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0292180012e-08 8.0292180012e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0317873751e-08 8.0317873751e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0336830497e-08 8.0336830497e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0352254964e-08 8.0352254964e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0365934007e-08 8.0365934007e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0378805589e-08 8.0378805589e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0391482434e-08 8.0391482434e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0404860714e-08 8.0404860714e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0418413293e-08 8.0418413293e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0432050611e-08 8.0432050611e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0445753934e-08 8.0445753934e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0459569137e-08 8.0459569137e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0473502205e-08 8.0473502205e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0487582082e-08 8.0487582082e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0501566072e-08 8.0501566072e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0504698215e-08 8.0504698215e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0507524308e-08 8.0507524308e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0511074668e-08 8.0511074668e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0514558084e-08 8.0514558084e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0518575007e-08 8.0518575007e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0523408622e-08 8.0523408622e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0528155344e-08 8.0528155344e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0534102933e-08 8.0534102933e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0539005940e-08 8.0539005940e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0543966114e-08 8.0543966114e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0548918720e-08 8.0548918720e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0554364904e-08 8.0554364904e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0560345841e-08 8.0560345841e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0567120760e-08 8.0567120760e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0574872310e-08 8.0574872310e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0583982247e-08 8.0583982247e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0592439986e-08 8.0592439986e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0601018750e-08 8.0601018750e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0610781528e-08 8.0610781528e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0623146251e-08 8.0623146251e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0637103830e-08 8.0637103830e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0649894583e-08 8.0649894583e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0661863899e-08 8.0661863899e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0673810757e-08 8.0673810757e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0686515292e-08 8.0686515292e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0700496295e-08 8.0700496295e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0716229716e-08 8.0716229716e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0734314156e-08 8.0734314156e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0752439735e-08 8.0752439735e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0768017171e-08 8.0768017171e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0780905380e-08 8.0780905380e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0791597734e-08 8.0791597734e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0806040091e-08 8.0806040091e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0816176583e-08 8.0816176583e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0825710205e-08 8.0825710205e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0832772777e-08 8.0832772777e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0838938676e-08 8.0838938676e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0845381291e-08 8.0845381291e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0854814999e-08 8.0854814999e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0866398958e-08 8.0866398958e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0876552811e-08 8.0876552811e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0886098288e-08 8.0886098288e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0894827575e-08 8.0894827575e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0903623786e-08 8.0903623786e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0912997277e-08 8.0912997277e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0923502288e-08 8.0923502288e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0935329606e-08 8.0935329606e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0948703796e-08 8.0948703796e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0963814015e-08 8.0963814015e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.0980934610e-08 8.0980934610e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1004413597e-08 8.1004413597e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1011216714e-08 8.1011216714e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1017386396e-08 8.1017386396e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1022843410e-08 8.1022843410e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1028546882e-08 8.1028546882e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1033990763e-08 8.1033990763e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1041232022e-08 8.1041232022e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1052508024e-08 8.1052508024e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1060513107e-08 8.1060513107e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1068318234e-08 8.1068318234e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1075803689e-08 8.1075803689e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1084548851e-08 8.1084548851e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1094474425e-08 8.1094474425e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1106206242e-08 8.1106206242e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1119939393e-08 8.1119939393e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1136391498e-08 8.1136391498e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1156117446e-08 8.1156117446e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1178632252e-08 8.1178632252e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1203652199e-08 8.1203652199e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1232249788e-08 8.1232249788e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1265918263e-08 8.1265918263e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1306832185e-08 8.1306832185e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1357981507e-08 8.1357981507e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1424322565e-08 8.1424322565e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1514776358e-08 8.1514776358e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1647719015e-08 8.1647719015e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.1867766646e-08 8.1867766646e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.2307861908e-08 8.2307861908e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.3188052433e-08 8.3188052433e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.4948433483e-08 8.4948433483e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 8.7724216741e-08 8.7724216741e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0526161047e-08 9.0526161047e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0548603367e-08 9.0548603367e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0588574165e-08 9.0588574165e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0606371364e-08 9.0606371364e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0624395459e-08 9.0624395459e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0653463784e-08 9.0653463784e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0685434227e-08 9.0685434227e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0713171927e-08 9.0713171927e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0736871193e-08 9.0736871193e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0768423573e-08 9.0768423573e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0791337215e-08 9.0791337215e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0816021429e-08 9.0816021429e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0836007052e-08 9.0836007052e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0851478400e-08 9.0851478400e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0865245223e-08 9.0865245223e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0878159066e-08 9.0878159066e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0890828608e-08 9.0890828608e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0904163625e-08 9.0904163625e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0917718217e-08 9.0917718217e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0931347936e-08 9.0931347936e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0945048596e-08 9.0945048596e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0958856966e-08 9.0958856966e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0972783901e-08 9.0972783901e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.0986855283e-08 9.0986855283e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1001591074e-08 9.1001591074e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1004773222e-08 9.1004773222e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1007666883e-08 9.1007666883e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1011216594e-08 9.1011216594e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 9.1014713738e-08 9.1014713738e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
