 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.3412710135e-08 9.3412710135e-08 0.0000000000e+00 7.9998925853e-01 1.8520440779e-02 1.1947881458e+00
 9.3460490350e-08 9.3460490350e-08 0.0000000000e+00 8.0236521504e-01 1.9126756145e-02 1.1955589238e+00
 9.3511144365e-08 9.3511144365e-08 0.0000000000e+00 8.0485432685e-01 1.9757997998e-02 1.1963540505e+00
 9.3554426474e-08 9.3554426474e-08 0.0000000000e+00 8.0695774837e-01 2.0287657139e-02 1.1970160880e+00
 9.3606308121e-08 9.3606308121e-08 0.0000000000e+00 8.0945101583e-01 2.0911598513e-02 1.1977888428e+00
 9.3654922748e-08 9.3654922748e-08 0.0000000000e+00 8.1176041913e-01 2.1485056873e-02 1.1984929864e+00
 9.3706707620e-08 9.3706707620e-08 0.0000000000e+00 8.1419233726e-01 2.2084780933e-02 1.1992221068e+00
 9.3764261068e-08 9.3764261068e-08 0.0000000000e+00 8.1686244145e-01 2.2739298915e-02 1.2000104112e+00
 9.3830275665e-08 9.3830275665e-08 0.0000000000e+00 8.1989853564e-01 2.3669328966e-02 1.2011539023e+00
 9.3906519030e-08 9.3906519030e-08 0.0000000000e+00 8.2335182674e-01 2.4734456589e-02 1.2024577168e+00
 9.3995669345e-08 9.3995669345e-08 0.0000000000e+00 8.2731907366e-01 2.5925929631e-02 1.2038800323e+00
 9.4100312050e-08 9.4100312050e-08 0.0000000000e+00 8.3188377799e-01 2.7290020081e-02 1.2054861614e+00
 9.4224167159e-08 9.4224167159e-08 0.0000000000e+00 8.3716356349e-01 2.8822202857e-02 1.2072347305e+00
 9.4371108766e-08 9.4371108766e-08 0.0000000000e+00 8.4326524312e-01 3.0560922815e-02 1.2091673824e+00
 9.4546428637e-08 9.4546428637e-08 0.0000000000e+00 8.5032859889e-01 3.2496434627e-02 1.2112242758e+00
 9.4755797337e-08 9.4755797337e-08 0.0000000000e+00 8.5847794832e-01 3.4648898816e-02 1.2134055237e+00
 9.5006733116e-08 9.5006733116e-08 0.0000000000e+00 8.6786716420e-01 3.6986889295e-02 1.2156059217e+00
 9.5307382155e-08 9.5307382155e-08 0.0000000000e+00 8.7862280781e-01 3.9494780596e-02 1.2177601837e+00
 9.5668224173e-08 9.5668224173e-08 0.0000000000e+00 8.9088908851e-01 4.2098527302e-02 1.2196938556e+00
 9.6100512560e-08 9.6100512560e-08 0.0000000000e+00 9.0475904807e-01 4.4729982013e-02 1.2212690726e+00
 9.6618146692e-08 9.6618146692e-08 0.0000000000e+00 9.2031674525e-01 4.7263262661e-02 1.2222588025e+00
 9.7235381293e-08 9.7235381293e-08 0.0000000000e+00 9.3755257232e-01 4.9587095928e-02 1.2225133917e+00
 9.7968486112e-08 9.7968486112e-08 0.0000000000e+00 9.5639955593e-01 5.1556576587e-02 1.2218629444e+00
 9.8832004911e-08 9.8832004911e-08 0.0000000000e+00 9.7663713238e-01 5.3078246593e-02 1.2203024613e+00
 9.9416002455e-08 9.9416002455e-08 0.0000000000e+00 9.8925821327e-01 5.3724943767e-02 1.2189336520e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0011086396e+00 5.4157232688e-02 1.2174639201e+00
