time v(gate_qs) v(drain_qs) id_qs
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 7.327046e-13
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 7.249191e-13
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 7.171337e-13
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 7.093482e-13
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 7.015628e-13
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 6.937773e-13
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 6.859918e-13
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 6.782064e-13
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 6.704209e-13
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 6.626355e-13
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 6.548500e-13
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 6.470646e-13
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 6.392791e-13
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 6.314936e-13
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 6.237082e-13
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 6.159227e-13
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 6.081373e-13
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 6.003518e-13
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 5.925663e-13
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 5.847809e-13
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 5.769954e-13
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 5.692100e-13
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 5.614245e-13
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 5.536391e-13
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 5.458536e-13
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 5.380681e-13
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 5.302827e-13
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 5.224972e-13
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 5.147118e-13
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 5.069263e-13
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 4.991409e-13
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 4.913554e-13
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 4.835699e-13
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 4.757845e-13
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 4.679990e-13
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 4.602136e-13
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 4.524281e-13
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 4.446427e-13
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 4.368572e-13
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 4.290717e-13
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 4.212863e-13
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 4.135008e-13
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 4.057154e-13
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 3.979299e-13
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 3.901444e-13
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 3.823590e-13
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 3.745735e-13
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 3.667881e-13
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 3.590026e-13
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 3.512172e-13
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 3.434317e-13
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 3.356462e-13
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 3.278608e-13
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 3.200753e-13
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 3.122899e-13
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 3.045044e-13
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 2.967190e-13
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 2.889335e-13
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 2.811480e-13
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 2.733626e-13
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 2.655771e-13
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 2.577917e-13
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 2.500062e-13
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 2.422208e-13
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 2.344353e-13
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 2.266498e-13
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 2.188644e-13
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 2.110789e-13
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 2.032935e-13
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 1.955080e-13
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 1.877225e-13
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 1.799371e-13
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 1.721516e-13
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 1.643662e-13
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 1.565807e-13
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 1.487953e-13
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 1.410098e-13
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 1.332243e-13
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 1.254389e-13
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 1.176534e-13
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 1.098680e-13
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 1.020825e-13
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 9.429710e-14
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 8.651160e-14
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 7.872610e-14
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 7.094070e-14
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 6.315520e-14
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 5.536980e-14
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 4.758430e-14
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 3.979890e-14
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 3.201340e-14
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 2.422790e-14
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 1.644250e-14
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 8.657000e-15
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 8.715619e-16
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -6.913900e-15
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -1.469940e-14
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -2.248480e-14
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -3.027030e-14
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -3.805570e-14
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -4.584120e-14
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -5.362660e-14
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -6.141210e-14
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -6.919760e-14
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -7.698300e-14
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -8.476850e-14
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -9.255390e-14
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -1.003394e-13
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -1.081248e-13
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -1.159103e-13
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -1.236958e-13
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -1.314812e-13
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -1.392667e-13
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -1.470521e-13
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -1.548376e-13
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -1.626231e-13
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -1.704085e-13
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -1.781940e-13
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -1.859794e-13
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -1.937649e-13
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -2.015503e-13
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -2.093358e-13
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -2.171213e-13
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -2.249067e-13
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -2.326922e-13
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -2.404776e-13
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -2.482631e-13
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -2.560485e-13
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -2.638340e-13
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -2.716195e-13
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -2.794049e-13
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -2.871904e-13
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -2.949758e-13
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -3.027613e-13
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -3.105467e-13
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -3.183322e-13
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -3.261177e-13
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -3.339031e-13
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -3.416886e-13
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -3.494740e-13
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -3.572595e-13
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -3.650450e-13
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -3.728304e-13
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -3.806159e-13
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -3.884013e-13
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 -3.961868e-13
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 -4.039722e-13
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 -4.117577e-13
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 -4.195432e-13
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 -4.273286e-13
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 -4.351141e-13
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 -4.428995e-13
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 -4.506850e-13
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 -4.584704e-13
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 -4.662559e-13
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 -4.740414e-13
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 -4.818268e-13
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 -4.896123e-13
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 -4.973977e-13
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 -5.051832e-13
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 -5.129686e-13
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 -5.207541e-13
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 -5.285396e-13
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 -5.363250e-13
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 -5.441105e-13
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 -5.518959e-13
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 -5.596814e-13
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 -5.674669e-13
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 -5.752523e-13
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 -5.830378e-13
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 -5.908232e-13
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 -5.986087e-13
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 -6.063941e-13
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 -6.141796e-13
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 -6.219651e-13
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 -6.297505e-13
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 -6.375360e-13
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 -6.453214e-13
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 -6.531069e-13
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 -6.608923e-13
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 -6.686778e-13
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 -6.764633e-13
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 -6.842487e-13
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 -6.920342e-13
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 -6.998196e-13
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 -7.076051e-13
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 -7.153905e-13
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 -7.231760e-13
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 -7.309615e-13
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 -7.387469e-13
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 -7.465324e-13
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 -7.543178e-13
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 -7.621033e-13
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 -7.698888e-13
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 -7.776742e-13
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 -7.854597e-13
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 -7.932451e-13
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 -8.010306e-13
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 -8.088160e-13
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 -8.166015e-13
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 -8.243870e-13
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 -8.321724e-13
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 -8.399579e-13
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 -8.477433e-13
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 -8.555288e-13
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 -8.633142e-13
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 -8.710997e-13
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 -8.788852e-13
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 -8.866706e-13
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 -8.944561e-13
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 -9.022415e-13
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 -9.100270e-13
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 -9.178124e-13
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 -9.255979e-13
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 -9.333834e-13
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 -9.411688e-13
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 -9.489543e-13
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 -9.567397e-13
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 -9.645252e-13
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 -9.723107e-13
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 -9.698468e-13
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 -9.352404e-13
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 -9.006340e-13
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 -8.660275e-13
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 -8.314211e-13
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 -7.968147e-13
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 -7.622082e-13
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 -7.276018e-13
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 -6.929954e-13
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 -6.583889e-13
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 -6.237825e-13
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 -5.891761e-13
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 -5.545696e-13
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 -5.199632e-13
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 -4.853568e-13
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 -4.507504e-13
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 -4.161439e-13
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 -3.815375e-13
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 -3.469311e-13
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 -3.123246e-13
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 -2.777182e-13
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 -2.431118e-13
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 -2.085053e-13
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 -1.738989e-13
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 -1.392925e-13
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 -1.046860e-13
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 -7.007960e-14
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 -3.547320e-14
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 -8.667389e-16
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 3.373970e-14
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 6.834610e-14
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 1.029526e-13
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 1.375590e-13
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 1.721654e-13
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 2.067719e-13
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 2.413783e-13
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 2.759847e-13
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 3.105911e-13
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 3.451976e-13
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 3.798040e-13
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 4.144104e-13
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 4.490169e-13
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 4.836233e-13
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 5.182297e-13
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 5.528362e-13
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 5.874426e-13
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 6.220490e-13
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 6.566555e-13
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 6.912619e-13
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 7.258683e-13
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 7.604748e-13
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 7.950812e-13
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 8.296876e-13
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 8.642941e-13
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 8.989005e-13
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 9.335069e-13
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 9.681133e-13
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 3.368187e-10
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 6.726694e-10
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 1.008500e-09
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 1.181500e-09
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 1.181600e-09
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 1.181600e-09
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 1.181700e-09
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 1.181700e-09
2.009000e-07 2.009000e-07 5.400000e-02 1.200000e+00 1.181800e-09
2.010000e-07 2.010000e-07 6.000000e-02 1.200000e+00 1.181700e-09
2.011000e-07 2.011000e-07 6.600000e-02 1.200000e+00 1.181600e-09
2.012000e-07 2.012000e-07 7.200000e-02 1.200000e+00 1.181400e-09
2.013000e-07 2.013000e-07 7.800000e-02 1.200000e+00 1.181200e-09
2.014000e-07 2.014000e-07 8.400000e-02 1.200000e+00 1.181100e-09
2.015000e-07 2.015000e-07 9.000000e-02 1.200000e+00 1.180900e-09
2.016000e-07 2.016000e-07 9.600000e-02 1.200000e+00 1.180700e-09
2.017000e-07 2.017000e-07 1.020000e-01 1.200000e+00 1.180500e-09
2.018000e-07 2.018000e-07 1.080000e-01 1.200000e+00 1.180400e-09
2.019000e-07 2.019000e-07 1.140000e-01 1.200000e+00 1.180200e-09
2.020000e-07 2.020000e-07 1.200000e-01 1.200000e+00 1.180000e-09
2.021000e-07 2.021000e-07 1.260000e-01 1.200000e+00 1.179800e-09
2.022000e-07 2.022000e-07 1.320000e-01 1.200000e+00 1.179700e-09
2.023000e-07 2.023000e-07 1.380000e-01 1.200000e+00 1.179500e-09
2.024000e-07 2.024000e-07 1.440000e-01 1.200000e+00 1.179300e-09
2.025000e-07 2.025000e-07 1.500000e-01 1.200000e+00 1.179100e-09
2.026000e-07 2.026000e-07 1.560000e-01 1.200000e+00 1.179000e-09
2.027000e-07 2.027000e-07 1.620000e-01 1.200000e+00 1.178800e-09
2.028000e-07 2.028000e-07 1.680000e-01 1.200000e+00 1.178600e-09
2.029000e-07 2.029000e-07 1.740000e-01 1.200000e+00 1.178500e-09
2.030000e-07 2.030000e-07 1.800000e-01 1.200000e+00 -3.922800e-09
2.031000e-07 2.031000e-07 1.860000e-01 1.200000e+00 -1.390120e-08
2.032000e-07 2.032000e-07 1.920000e-01 1.200000e+00 -2.387950e-08
2.033000e-07 2.033000e-07 1.980000e-01 1.200000e+00 -3.385790e-08
2.034000e-07 2.034000e-07 2.040000e-01 1.200000e+00 -4.383620e-08
2.035000e-07 2.035000e-07 2.100000e-01 1.200000e+00 -5.381460e-08
2.036000e-07 2.036000e-07 2.160000e-01 1.200000e+00 -6.379290e-08
2.037000e-07 2.037000e-07 2.220000e-01 1.200000e+00 -7.377130e-08
2.038000e-07 2.038000e-07 2.280000e-01 1.200000e+00 -8.374970e-08
2.039000e-07 2.039000e-07 2.340000e-01 1.200000e+00 -9.372800e-08
2.040000e-07 2.040000e-07 2.400000e-01 1.200000e+00 -1.037064e-07
2.041000e-07 2.041000e-07 2.460000e-01 1.200000e+00 -1.136847e-07
2.042000e-07 2.042000e-07 2.520000e-01 1.200000e+00 -1.236631e-07
2.043000e-07 2.043000e-07 2.580000e-01 1.200000e+00 -1.336414e-07
2.044000e-07 2.044000e-07 2.640000e-01 1.200000e+00 -1.436198e-07
2.045000e-07 2.045000e-07 2.700000e-01 1.200000e+00 -1.535982e-07
2.046000e-07 2.046000e-07 2.760000e-01 1.200000e+00 -1.635765e-07
2.047000e-07 2.047000e-07 2.820000e-01 1.200000e+00 -1.735549e-07
2.048000e-07 2.048000e-07 2.880000e-01 1.200000e+00 -1.835332e-07
2.049000e-07 2.049000e-07 2.940000e-01 1.200000e+00 -1.935116e-07
2.050000e-07 2.050000e-07 3.000000e-01 1.200000e+00 -2.034899e-07
2.051000e-07 2.051000e-07 3.060000e-01 1.200000e+00 -2.134683e-07
2.052000e-07 2.052000e-07 3.120000e-01 1.200000e+00 -2.234467e-07
2.053000e-07 2.053000e-07 3.180000e-01 1.200000e+00 -2.334250e-07
2.054000e-07 2.054000e-07 3.240000e-01 1.200000e+00 -2.434034e-07
2.055000e-07 2.055000e-07 3.300000e-01 1.200000e+00 -2.533817e-07
2.056000e-07 2.056000e-07 3.360000e-01 1.200000e+00 -2.633601e-07
2.057000e-07 2.057000e-07 3.420000e-01 1.200000e+00 -2.733384e-07
2.058000e-07 2.058000e-07 3.480000e-01 1.200000e+00 -2.833168e-07
2.059000e-07 2.059000e-07 3.540000e-01 1.200000e+00 -2.932952e-07
2.060000e-07 2.060000e-07 3.600000e-01 1.200000e+00 -3.032735e-07
2.061000e-07 2.061000e-07 3.660000e-01 1.200000e+00 -3.132519e-07
2.062000e-07 2.062000e-07 3.720000e-01 1.200000e+00 -3.232302e-07
2.063000e-07 2.063000e-07 3.780000e-01 1.200000e+00 -3.332086e-07
2.064000e-07 2.064000e-07 3.840000e-01 1.200000e+00 -3.431869e-07
2.065000e-07 2.065000e-07 3.900000e-01 1.200000e+00 -3.531653e-07
2.066000e-07 2.066000e-07 3.960000e-01 1.200000e+00 -3.631437e-07
