 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.10030000e-08  2.10030000e-08  1.20000000e+00  2.96821128e-02 -2.33829386e-06 
 2.10067607e-08  2.10067607e-08  1.20000000e+00  2.77659347e-02 -2.19121304e-06 
 2.10142822e-08  2.10142822e-08  1.20000000e+00  2.42780029e-02 -1.92211011e-06 
 2.10242822e-08  2.10242822e-08  1.20000000e+00  2.02794609e-02 -1.61144786e-06 
 2.10342822e-08  2.10342822e-08  1.20000000e+00  1.69183185e-02 -1.34851949e-06 
 2.10442822e-08  2.10442822e-08  1.20000000e+00  1.41022614e-02 -1.12696003e-06 
 2.10542822e-08  2.10542822e-08  1.20000000e+00  1.17475565e-02 -9.40807548e-07 
 2.10642822e-08  2.10642822e-08  1.20000000e+00  9.78123441e-03 -7.84737776e-07 
 2.10742822e-08  2.10742822e-08  1.20000000e+00  8.14083059e-03 -6.54104407e-07 
 2.10842822e-08  2.10842822e-08  1.20000000e+00  6.77335414e-03 -5.44905256e-07 
 2.10942822e-08  2.10942822e-08  1.20000000e+00  5.63408370e-03 -4.53720942e-07 
 2.11042822e-08  2.11042822e-08  1.20000000e+00  4.68540355e-03 -3.77646464e-07 
 2.11142822e-08  2.11142822e-08  1.20000000e+00  3.89575034e-03 -3.14224198e-07 
 2.11242822e-08  2.11242822e-08  1.20000000e+00  3.23868755e-03 -2.61381821e-07 
 2.11342822e-08  2.11342822e-08  1.20000000e+00  2.69210467e-03 -2.17376502e-07 
 2.11442822e-08  2.11442822e-08  1.20000000e+00  2.23753092e-03 -1.80745649e-07 
 2.11542822e-08  2.11542822e-08  1.20000000e+00  1.85955090e-03 -1.50263999e-07 
 2.11642822e-08  2.11642822e-08  1.20000000e+00  1.54530934e-03 -1.24906591e-07 
 2.11742822e-08  2.11742822e-08  1.20000000e+00  1.28409294e-03 -1.03817040e-07 
 2.11842822e-08  2.11842822e-08  1.20000000e+00  1.06697833e-03 -8.62805197e-08 
 2.11942822e-08  2.11942822e-08  1.20000000e+00  8.86536350e-04 -7.17008497e-08 
 2.12042822e-08  2.12042822e-08  1.20000000e+00  7.36584153e-04 -5.95811373e-08 
 2.12142822e-08  2.12142822e-08  1.20000000e+00  6.11977741e-04 -4.95074758e-08 
 2.12242822e-08  2.12242822e-08  1.20000000e+00  5.08438510e-04 -4.11352452e-08 
 2.12342822e-08  2.12342822e-08  1.20000000e+00  4.22408422e-04 -3.41776239e-08 
 2.12442822e-08  2.12442822e-08  1.20000000e+00  3.50929185e-04 -2.83959719e-08 
 2.12542822e-08  2.12542822e-08  1.20000000e+00  2.91541522e-04 -2.35917897e-08 
 2.12642822e-08  2.12642822e-08  1.20000000e+00  2.42201242e-04 -1.96000027e-08 
 2.12742822e-08  2.12742822e-08  1.20000000e+00  2.01209359e-04 -1.62833581e-08 
 2.12842822e-08  2.12842822e-08  1.20000000e+00  1.67153916e-04 -1.35277531e-08 
 2.12942822e-08  2.12942822e-08  1.20000000e+00  1.38861572e-04 -1.12383423e-08 
 2.13042822e-08  2.13042822e-08  1.20000000e+00  1.15357338e-04 -9.33629577e-09 
 2.13142822e-08  2.13142822e-08  1.20000000e+00  9.58310852e-05 -7.75610039e-09 
 2.13242822e-08  2.13242822e-08  1.20000000e+00  7.96096931e-05 -6.44331430e-09 
 2.13342822e-08  2.13342822e-08  1.20000000e+00  6.61339000e-05 -5.35269849e-09 
 2.13442822e-08  2.13442822e-08  1.20000000e+00  5.49390557e-05 -4.44666312e-09 
 2.13542822e-08  2.13542822e-08  1.20000000e+00  4.56391249e-05 -3.69397536e-09 
 2.13642822e-08  2.13642822e-08  1.20000000e+00  3.79133927e-05 -3.06868547e-09 
 2.13742822e-08  2.13742822e-08  1.20000000e+00  3.14954156e-05 -2.54923342e-09 
 2.13842822e-08  2.13842822e-08  1.20000000e+00  2.61638411e-05 -2.11770708e-09 
 2.13942822e-08  2.13942822e-08  1.20000000e+00  2.17347784e-05 -1.75922490e-09 
 2.14042822e-08  2.14042822e-08  1.20000000e+00  1.80554603e-05 -1.46142387e-09 
 2.14142822e-08  2.14142822e-08  1.20000000e+00  1.49989759e-05 -1.21403297e-09 
 2.14242822e-08  2.14242822e-08  1.20000000e+00  1.24598954e-05 -1.00851957e-09 
 2.14342822e-08  2.14342822e-08  1.20000000e+00  1.03506347e-05 -8.37795076e-10 
 2.14442822e-08  2.14442822e-08  1.20000000e+00  8.59843470e-06 -6.95970808e-10 
 2.14542822e-08  2.14542822e-08  1.20000000e+00  7.14285237e-06 -5.78154527e-10 
 2.14642822e-08  2.14642822e-08  1.20000000e+00  5.93367615e-06 -4.80282455e-10 
 2.14742822e-08  2.14742822e-08  1.20000000e+00  4.92919406e-06 -3.98978352e-10 
 2.14842822e-08  2.14842822e-08  1.20000000e+00  4.09475502e-06 -3.31437673e-10 
 2.14942822e-08  2.14942822e-08  1.20000000e+00  3.40157366e-06 -2.75330475e-10 
 2.15042822e-08  2.15042822e-08  1.20000000e+00  2.82573741e-06 -2.28721355e-10 
 2.15142822e-08  2.15142822e-08  1.20000000e+00  2.34738162e-06 -1.90002433e-10 
 2.15242822e-08  2.15242822e-08  1.20000000e+00  1.95000440e-06 -1.57838019e-10 
 2.15342822e-08  2.15342822e-08  1.20000000e+00  1.61989732e-06 -1.31118551e-10 
 2.15442822e-08  2.15442822e-08  1.20000000e+00  1.34567258e-06 -1.08922298e-10 
 2.15542822e-08  2.15542822e-08  1.20000000e+00  1.11787013e-06 -9.04834977e-11 
 2.15642822e-08  2.15642822e-08  1.20000000e+00  9.28631364e-07 -7.51661794e-11 
 2.15742822e-08  2.15742822e-08  1.20000000e+00  7.71428022e-07 -6.24418441e-11 
 2.15842822e-08  2.15842822e-08  1.20000000e+00  6.40836969e-07 -5.18715070e-11 
 2.15942822e-08  2.15942822e-08  1.20000000e+00  5.32353130e-07 -4.30906129e-11 
 2.16042822e-08  2.16042822e-08  1.20000000e+00  4.42234072e-07 -3.57961813e-11 
 2.16142822e-08  2.16142822e-08  1.20000000e+00  3.67370898e-07 -2.97365862e-11 
 2.16242822e-08  2.16242822e-08  1.20000000e+00  3.05181006e-07 -2.47028269e-11 
 2.16342822e-08  2.16342822e-08  1.20000000e+00  2.53518988e-07 -2.05212037e-11 
 2.16442822e-08  2.16442822e-08  1.20000000e+00  2.10602624e-07 -1.70474689e-11 
 2.16542822e-08  2.16542822e-08  1.20000000e+00  1.74951400e-07 -1.41617682e-11 
 2.16642822e-08  2.16642822e-08  1.20000000e+00  1.45335427e-07 -1.17646301e-11 
 2.16742822e-08  2.16742822e-08  1.20000000e+00  1.20733025e-07 -9.77322927e-12 
 2.16842822e-08  2.16842822e-08  1.20000000e+00  1.00295464e-07 -8.11896857e-12 
 2.16942822e-08  2.16942822e-08  1.20000000e+00  8.33176969e-08 -6.74474839e-12 
 2.17042822e-08  2.17042822e-08  1.20000000e+00  6.92140288e-08 -5.60318698e-12 
 2.17142822e-08  2.17142822e-08  1.20000000e+00  5.74979151e-08 -4.65485793e-12 
 2.17242822e-08  2.17242822e-08  1.20000000e+00  4.77651755e-08 -3.86707591e-12 
 2.17342822e-08  2.17342822e-08  1.20000000e+00  3.96800529e-08 -3.21263380e-12 
 2.17442822e-08  2.17442822e-08  1.20000000e+00  3.29636282e-08 -2.66899430e-12 
 2.17542822e-08  2.17542822e-08  1.20000000e+00  2.73842014e-08 -2.21735667e-12 
 2.17642822e-08  2.17642822e-08  1.20000000e+00  2.27492920e-08 -1.84217100e-12 
 2.17742822e-08  2.17742822e-08  1.20000000e+00  1.88990080e-08 -1.53056924e-12 
 2.17842822e-08  2.17842822e-08  1.20000000e+00  1.57005246e-08 -1.27171294e-12 
 2.17942822e-08  2.17942822e-08  1.20000000e+00  1.30434996e-08 -1.05663369e-12 
 2.18042822e-08  2.18042822e-08  1.20000000e+00  1.08362712e-08 -8.77983264e-13 
 2.18142822e-08  2.18142822e-08  1.20000000e+00  9.00269697e-09 -7.29509781e-13 
 2.18242822e-08  2.18242822e-08  1.20000000e+00  7.47952071e-09 -6.06262393e-13 
 2.18342822e-08  2.18342822e-08  1.20000000e+00  6.21419656e-09 -5.03824536e-13 
 2.18442822e-08  2.18442822e-08  1.20000000e+00  5.16307362e-09 -4.18775373e-13 
 2.18542822e-08  2.18542822e-08  1.20000000e+00  4.28989052e-09 -3.48099983e-13 
 2.18642822e-08  2.18642822e-08  1.20000000e+00  3.56452504e-09 -2.89404473e-13 
 2.18742822e-08  2.18742822e-08  1.20000000e+00  2.96195507e-09 -2.40582908e-13 
 2.18842822e-08  2.18842822e-08  1.20000000e+00  2.46139180e-09 -2.00063646e-13 
 2.18942822e-08  2.18942822e-08  1.20000000e+00  2.04556691e-09 -1.66424228e-13 
 2.19042822e-08  2.19042822e-08  1.20000000e+00  1.70013512e-09 -1.38516280e-13 
 2.19142822e-08  2.19142822e-08  1.20000000e+00  1.41318055e-09 -1.15250403e-13 
 2.19242822e-08  2.19242822e-08  1.20000000e+00  1.17480293e-09 -9.59812894e-14 
 2.19342822e-08  2.19342822e-08  1.20000000e+00  9.76780092e-10 -7.99317897e-14 
 2.19442822e-08  2.19442822e-08  1.20000000e+00  8.12279224e-10 -6.65884313e-14 
 2.19542822e-08  2.19542822e-08  1.20000000e+00  6.75625831e-10 -5.55487628e-14 
 2.19642822e-08  2.19642822e-08  1.20000000e+00  5.62105937e-10 -4.63201267e-14 
 2.19742822e-08  2.19742822e-08  1.20000000e+00  4.67803251e-10 -3.87151761e-14 
 2.19842822e-08  2.19842822e-08  1.20000000e+00  3.89464766e-10 -3.24181939e-14 
 2.19942822e-08  2.19942822e-08  1.20000000e+00  3.24388989e-10 -2.71412183e-14 
 2.20042822e-08  2.20042822e-08  1.20000000e+00  2.70329323e-10 -2.27073093e-14 
 2.20142822e-08  2.20142822e-08  1.20000000e+00  2.25420925e-10 -1.91060601e-14 
 2.20242822e-08  2.20242822e-08  1.20000000e+00  1.88114886e-10 -1.61362440e-14 
 2.20342822e-08  2.20342822e-08  1.20000000e+00  1.57123510e-10 -1.36139814e-14 
 2.20442822e-08  2.20442822e-08  1.20000000e+00  1.31379072e-10 -1.14941703e-14 
 2.20542822e-08  2.20542822e-08  1.20000000e+00  1.09993239e-10 -9.76640324e-15 
 2.20642822e-08  2.20642822e-08  1.20000000e+00  9.22268904e-11 -8.37863899e-15 
 2.20742822e-08  2.20742822e-08  1.20000000e+00  7.74681884e-11 -7.17128351e-15 
 2.20842822e-08  2.20842822e-08  1.20000000e+00  6.52076167e-11 -6.16515392e-15 
 2.20942822e-08  2.20942822e-08  1.20000000e+00  5.50230778e-11 -5.33249498e-15 
 2.21042822e-08  2.21042822e-08  1.20000000e+00  4.65625230e-11 -4.63861251e-15 
 2.21142822e-08  2.21142822e-08  1.20000000e+00  3.95338917e-11 -4.04881227e-15 
 2.21242822e-08  2.21242822e-08  1.20000000e+00  3.36950971e-11 -3.58738060e-15 
 2.21342822e-08  2.21342822e-08  1.20000000e+00  2.88460059e-11 -3.17452038e-15 
 2.21442822e-08  2.21442822e-08  1.20000000e+00  2.48174280e-11 -2.84145676e-15 
 2.21542822e-08  2.21542822e-08  1.20000000e+00  2.14709262e-11 -2.59859821e-15 
 2.21642822e-08  2.21642822e-08  1.20000000e+00  1.86901320e-11 -2.33145307e-15 
 2.21742822e-08  2.21742822e-08  1.20000000e+00  1.63808873e-11 -2.18573819e-15 
 2.21842822e-08  2.21842822e-08  1.20000000e+00  1.44623699e-11 -2.05390077e-15 
 2.21942822e-08  2.21942822e-08  1.20000000e+00  1.28687547e-11 -1.87349083e-15 
 2.22042822e-08  2.22042822e-08  1.20000000e+00  1.15442778e-11 -1.76940851e-15 
 2.22142822e-08  2.22142822e-08  1.20000000e+00  1.04437583e-11 -1.68614268e-15 
 2.22242822e-08  2.22242822e-08  1.20000000e+00  9.53055828e-12 -1.62022393e-15 
 2.22342822e-08  2.22342822e-08  1.20000000e+00  8.77107693e-12 -1.55083562e-15 
 2.22442822e-08  2.22442822e-08  1.20000000e+00  8.14030355e-12 -1.56124447e-15 
 2.22542822e-08  2.22542822e-08  1.20000000e+00  7.61707154e-12 -1.47797817e-15 
 2.22642822e-08  2.22642822e-08  1.20000000e+00  7.18220761e-12 -1.42593683e-15 
 2.22742822e-08  2.22742822e-08  1.20000000e+00  6.82099955e-12 -1.41205933e-15 
 2.22842822e-08  2.22842822e-08  1.20000000e+00  6.52115558e-12 -1.38777345e-15 
 2.22942822e-08  2.22942822e-08  1.20000000e+00  6.27109577e-12 -1.36001808e-15 
 2.23042822e-08  2.23042822e-08  1.20000000e+00  6.06417590e-12 -1.34960991e-15 
 2.23142822e-08  2.23142822e-08  1.20000000e+00  5.89242292e-12 -1.34614060e-15 
 2.23242822e-08  2.23242822e-08  1.20000000e+00  5.74876547e-12 -1.33226293e-15 
 2.23342822e-08  2.23342822e-08  1.20000000e+00  5.63030860e-12 -1.32185469e-15 
 2.23442822e-08  2.23442822e-08  1.20000000e+00  5.53197420e-12 -1.31144643e-15 
 2.23542822e-08  2.23542822e-08  1.20000000e+00  5.45039272e-12 -1.29756870e-15 
 2.23642822e-08  2.23642822e-08  1.20000000e+00  5.38233696e-12 -1.29062987e-15 
 2.23742822e-08  2.23742822e-08  1.20000000e+00  5.32505433e-12 -1.29062991e-15 
 2.23842822e-08  2.23842822e-08  1.20000000e+00  5.27802277e-12 -1.28716050e-15 
 2.23942822e-08  2.23942822e-08  1.20000000e+00  5.23834731e-12 -1.28716054e-15 
 2.24042822e-08  2.24042822e-08  1.20000000e+00  5.20602795e-12 -1.29063001e-15 
 2.24142822e-08  2.24142822e-08  1.20000000e+00  5.17907142e-12 -1.28716058e-15 
 2.24242822e-08  2.24242822e-08  1.20000000e+00  5.15681329e-12 -1.27675226e-15 
 2.24342822e-08  2.24342822e-08  1.20000000e+00  5.13825695e-12 -1.27675228e-15 
 2.24442822e-08  2.24442822e-08  1.20000000e+00  5.12273796e-12 -1.28022174e-15 
 2.24542822e-08  2.24542822e-08  1.20000000e+00  5.10954444e-12 -1.27675230e-15 
 2.24642822e-08  2.24642822e-08  1.20000000e+00  5.09886624e-12 -1.27675231e-15 
 2.24742822e-08  2.24742822e-08  1.20000000e+00  5.08956433e-12 -1.27675232e-15 
 2.24842822e-08  2.24842822e-08  1.20000000e+00  5.08211332e-12 -1.28022177e-15 
 2.24942822e-08  2.24942822e-08  1.20000000e+00  5.07670303e-12 -1.28022177e-15 
 2.25042822e-08  2.25042822e-08  1.20000000e+00  5.07233683e-12 -1.28022178e-15 
 2.25142822e-08  2.25142822e-08  1.20000000e+00  5.06872997e-12 -1.28022178e-15 
 2.25242822e-08  2.25242822e-08  1.20000000e+00  5.06550278e-12 -1.28022178e-15 
 2.25342822e-08  2.25342822e-08  1.20000000e+00  5.06184846e-12 -1.28022179e-15 
 2.25442822e-08  2.25442822e-08  1.20000000e+00  5.05928569e-12 -1.28716068e-15 
 2.25542822e-08  2.25542822e-08  1.20000000e+00  5.05662801e-12 -1.28716069e-15 
 2.25642822e-08  2.25642822e-08  1.20000000e+00  5.05529916e-12 -1.28716069e-15 
 2.25742822e-08  2.25742822e-08  1.20000000e+00  5.05382794e-12 -1.28022179e-15 
 2.25842822e-08  2.25842822e-08  1.20000000e+00  5.05306861e-12 -1.28022179e-15 
 2.25942822e-08  2.25942822e-08  1.20000000e+00  5.05230927e-12 -1.28022179e-15 
 2.26042822e-08  2.26042822e-08  1.20000000e+00  5.05202451e-12 -1.28022179e-15 
 2.26142822e-08  2.26142822e-08  1.20000000e+00  5.05079059e-12 -1.28022180e-15 
 2.26242822e-08  2.26242822e-08  1.20000000e+00  5.04993633e-12 -1.28022180e-15 
 2.26342822e-08  2.26342822e-08  1.20000000e+00  5.04927191e-12 -1.28022180e-15 
 2.26442822e-08  2.26442822e-08  1.20000000e+00  5.04969904e-12 -1.28022180e-15 
 2.26542822e-08  2.26542822e-08  1.20000000e+00  5.05003125e-12 -1.28022180e-15 
 2.26642822e-08  2.26642822e-08  1.20000000e+00  5.04984142e-12 -1.28022180e-15 
 2.26742822e-08  2.26742822e-08  1.20000000e+00  5.04984142e-12 -1.28022180e-15 
 2.26842822e-08  2.26842822e-08  1.20000000e+00  5.04955666e-12 -1.28022180e-15 
 2.26942822e-08  2.26942822e-08  1.20000000e+00  5.04893970e-12 -1.27675235e-15 
 2.27042822e-08  2.27042822e-08  1.20000000e+00  5.04789561e-12 -1.28022180e-15 
 2.27142822e-08  2.27142822e-08  1.20000000e+00  5.04751594e-12 -1.28022180e-15 
 2.27242822e-08  2.27242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27342822e-08  2.27342822e-08  1.20000000e+00  5.04704135e-12 -1.28022180e-15 
 2.27442822e-08  2.27442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27542822e-08  2.27542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27642822e-08  2.27642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27742822e-08  2.27742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27842822e-08  2.27842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.27942822e-08  2.27942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28042822e-08  2.28042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28142822e-08  2.28142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28242822e-08  2.28242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28342822e-08  2.28342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28442822e-08  2.28442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28542822e-08  2.28542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28642822e-08  2.28642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28742822e-08  2.28742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28842822e-08  2.28842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.28942822e-08  2.28942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29042822e-08  2.29042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29142822e-08  2.29142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29242822e-08  2.29242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29342822e-08  2.29342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29442822e-08  2.29442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29542822e-08  2.29542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29642822e-08  2.29642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29742822e-08  2.29742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29842822e-08  2.29842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.29942822e-08  2.29942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30042822e-08  2.30042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30142822e-08  2.30142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30242822e-08  2.30242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30342822e-08  2.30342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30442822e-08  2.30442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30542822e-08  2.30542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30642822e-08  2.30642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30742822e-08  2.30742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30842822e-08  2.30842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.30942822e-08  2.30942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31042822e-08  2.31042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31142822e-08  2.31142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31242822e-08  2.31242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31342822e-08  2.31342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31442822e-08  2.31442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31542822e-08  2.31542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31642822e-08  2.31642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31742822e-08  2.31742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31842822e-08  2.31842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.31942822e-08  2.31942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32042822e-08  2.32042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32142822e-08  2.32142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32242822e-08  2.32242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32342822e-08  2.32342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32442822e-08  2.32442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32542822e-08  2.32542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32642822e-08  2.32642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32742822e-08  2.32742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32842822e-08  2.32842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.32942822e-08  2.32942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33042822e-08  2.33042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33142822e-08  2.33142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33242822e-08  2.33242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33342822e-08  2.33342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33442822e-08  2.33442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33542822e-08  2.33542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33642822e-08  2.33642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33742822e-08  2.33742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33842822e-08  2.33842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.33942822e-08  2.33942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34042822e-08  2.34042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34142822e-08  2.34142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34242822e-08  2.34242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34342822e-08  2.34342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34442822e-08  2.34442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34542822e-08  2.34542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34642822e-08  2.34642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34742822e-08  2.34742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34842822e-08  2.34842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.34942822e-08  2.34942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35042822e-08  2.35042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35142822e-08  2.35142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35242822e-08  2.35242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35342822e-08  2.35342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35442822e-08  2.35442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35542822e-08  2.35542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35642822e-08  2.35642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35742822e-08  2.35742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35842822e-08  2.35842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.35942822e-08  2.35942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.36042822e-08  2.36042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.36142822e-08  2.36142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.36242822e-08  2.36242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
