time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -4.5238000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7750166103e-12 1.7822307753e-12 1.7138593778e-15 -1.1914643584e-18
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -4.5602000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7768720683e-12 1.7840862333e-12 1.7138593778e-15 -1.1914643428e-18
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -4.5966000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7787275263e-12 1.7859416913e-12 1.7138593778e-15 -1.1914643272e-18
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -4.6330000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7805829843e-12 1.7877971493e-12 1.7138593778e-15 -1.1914643117e-18
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -4.6693000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7824384423e-12 1.7896526073e-12 1.7138593778e-15 -1.1914642961e-18
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -4.7057000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7842939003e-12 1.7915080653e-12 1.7138593779e-15 -1.1914642806e-18
1.0510000000e-08 1.0510000000e-08 1.2000000000e+00 -1.9509000000e-14 -1.8554580000e-04 1.8554580000e-04 -1.3805600000e-14 -3.3314598366e-14 -8.9292159052e-15 -1.7861493583e-12 1.7933635233e-12 1.7138593778e-15 -1.1914644394e-18
1.0520000000e-08 1.0520000000e-08 1.2000000000e+00 -2.8013600000e-14 -1.8554580000e-04 1.8554580000e-04 -2.1400700000e-14 -4.9414288628e-14 -8.9292159055e-15 -1.7880048163e-12 1.7952189813e-12 1.7138593776e-15 -1.1914648531e-18
1.0530000000e-08 1.0530000000e-08 1.2000000000e+00 -2.2369900000e-14 -1.8554580000e-04 1.8554580000e-04 -1.9010800000e-14 -4.1380709744e-14 -8.9292159057e-15 -1.7898602743e-12 1.7970744393e-12 1.7138593774e-15 -1.1914653070e-18
1.0540000000e-08 1.0540000000e-08 1.2000000000e+00 -1.6726200000e-14 -1.8554580000e-04 1.8554580000e-04 -1.6620900000e-14 -3.3347103755e-14 -8.9292159059e-15 -1.7917157323e-12 1.7989298973e-12 1.7138593772e-15 -1.1914656806e-18
1.0550000000e-08 1.0550000000e-08 1.2000000000e+00 -1.1082500000e-14 -1.8554580000e-04 1.8554580000e-04 -1.4231000000e-14 -2.5313497767e-14 -8.9292159061e-15 -1.7935711903e-12 1.8007853553e-12 1.7138593771e-15 -1.1914659740e-18
1.0560000000e-08 1.0560000000e-08 1.2000000000e+00 -4.4125000000e-15 -1.8554580000e-04 1.8554580000e-04 -9.3313000000e-15 -1.3743813107e-14 -8.9292159061e-15 -1.7954266483e-12 1.8026408133e-12 1.7138593770e-15 -1.1914661692e-18
1.0570000000e-08 1.0570000000e-08 1.2000000000e+00 4.7896000000e-15 -1.8554580000e-04 1.8554580000e-04 1.7608000000e-15 6.5503986222e-15 -8.9292159061e-15 -1.7972821063e-12 1.8044962713e-12 1.7138593769e-15 -1.1914662052e-18
1.0580000000e-08 1.0580000000e-08 1.2000000000e+00 1.3991800000e-14 -1.8554580000e-04 1.8554580000e-04 1.2852900000e-14 2.6844691666e-14 -8.9292159060e-15 -1.7991375643e-12 1.8063517293e-12 1.7138593770e-15 -1.1914660382e-18
1.0590000000e-08 1.0590000000e-08 1.2000000000e+00 1.3792800000e-14 -1.8554580000e-04 1.8554580000e-04 1.3923900000e-14 2.7716713463e-14 -8.9292159059e-15 -1.8009930223e-12 1.8082071873e-12 1.7138593771e-15 -1.1914657654e-18
1.0600000000e-08 1.0600000000e-08 1.2000000000e+00 9.1057000000e-15 -1.8554580000e-04 1.8554580000e-04 1.0210600000e-14 1.9316299051e-14 -8.9292159058e-15 -1.8028484803e-12 1.8100626453e-12 1.7138593773e-15 -1.1914655302e-18
1.0610000000e-08 1.0610000000e-08 1.2000000000e+00 4.4186000000e-15 -1.8554580000e-04 1.8554580000e-04 6.4973000000e-15 1.0915911744e-14 -8.9292159057e-15 -1.8047039383e-12 1.8119181033e-12 1.7138593773e-15 -1.1914653791e-18
1.0620000000e-08 1.0620000000e-08 1.2000000000e+00 -2.6857300000e-16 -1.8554580000e-04 1.8554580000e-04 2.7841000000e-15 2.5155160168e-15 -8.9292159057e-15 -1.8065593963e-12 1.8137735613e-12 1.7138593774e-15 -1.1914653120e-18
1.0630000000e-08 1.0630000000e-08 1.2000000000e+00 -2.0765000000e-15 -1.8554580000e-04 1.8554580000e-04 1.1356000000e-15 -9.4089110580e-16 -8.9292159057e-15 -1.8084148543e-12 1.8156290193e-12 1.7138593774e-15 -1.1914653042e-18
1.0640000000e-08 1.0640000000e-08 1.2000000000e+00 -1.8187000000e-15 -1.8554580000e-04 1.8554580000e-04 9.6843050000e-16 -8.5026443424e-16 -8.9292159057e-15 -1.8102703123e-12 1.8174844773e-12 1.7138593774e-15 -1.1914653130e-18
1.0650000000e-08 1.0650000000e-08 1.2000000000e+00 -1.5610000000e-15 -1.8554580000e-04 1.8554580000e-04 8.0126920000e-16 -7.5973798289e-16 -8.9292159057e-15 -1.8121257703e-12 1.8193399353e-12 1.7138593774e-15 -1.1914653209e-18
1.0660000000e-08 1.0660000000e-08 1.2000000000e+00 -1.3032000000e-15 -1.8554580000e-04 1.8554580000e-04 6.3410790000e-16 -6.6910311133e-16 -8.9292159058e-15 -1.8139812283e-12 1.8211953933e-12 1.7138593774e-15 -1.1914653279e-18
1.0670000000e-08 1.0670000000e-08 1.2000000000e+00 -1.0607000000e-15 -1.8554580000e-04 1.8554580000e-04 5.5678810000e-16 -5.0391399040e-16 -8.9292159058e-15 -1.8158366863e-12 1.8230508513e-12 1.7138593774e-15 -1.1914653337e-18
1.0680000000e-08 1.0680000000e-08 1.2000000000e+00 -8.5833420000e-16 -1.8554580000e-04 1.8554580000e-04 7.1634850000e-16 -1.4198725490e-16 -8.9292159058e-15 -1.8176921443e-12 1.8249063093e-12 1.7138593774e-15 -1.1914653366e-18
1.0690000000e-08 1.0690000000e-08 1.2000000000e+00 -6.5595500000e-16 -1.8554580000e-04 1.8554580000e-04 8.7590880000e-16 2.1996648565e-16 -8.9292159058e-15 -1.8195476023e-12 1.8267617673e-12 1.7138593775e-15 -1.1914653363e-18
1.0700000000e-08 1.0700000000e-08 1.2000000000e+00 -4.5357580000e-16 -1.8554580000e-04 1.8554580000e-04 1.0355000000e-15 5.8192402114e-16 -8.9292159058e-15 -1.8214030603e-12 1.8286172253e-12 1.7138593775e-15 -1.1914653320e-18
1.0710000000e-08 1.0710000000e-08 1.2000000000e+00 -2.5119660000e-16 -1.8554580000e-04 1.8554580000e-04 1.1950000000e-15 9.4379035664e-16 -8.9292159058e-15 -1.8232585183e-12 1.8304726833e-12 1.7138593775e-15 -1.1914653245e-18
1.0720000000e-08 1.0720000000e-08 1.2000000000e+00 -4.8817400000e-17 -1.8554580000e-04 1.8554580000e-04 1.3546000000e-15 1.3057837972e-15 -8.9292159058e-15 -1.8251139763e-12 1.8323281413e-12 1.7138593775e-15 -1.1914653133e-18
1.0730000000e-08 1.0730000000e-08 1.2000000000e+00 6.2409000000e-17 -1.8554580000e-04 1.8554580000e-04 1.4528000000e-15 1.5151958350e-15 -8.9292159058e-15 -1.8269694343e-12 1.8341835993e-12 1.7138593775e-15 -1.1914652993e-18
1.0740000000e-08 1.0740000000e-08 1.2000000000e+00 5.7334900000e-17 -1.8554580000e-04 1.8554580000e-04 1.4729000000e-15 1.5302271899e-15 -8.9292159058e-15 -1.8288248923e-12 1.8360390573e-12 1.7138593775e-15 -1.1914652839e-18
1.0750000000e-08 1.0750000000e-08 1.2000000000e+00 5.2260900000e-17 -1.8554580000e-04 1.8554580000e-04 1.4929000000e-15 1.5451585447e-15 -8.9292159058e-15 -1.8306803503e-12 1.8378945153e-12 1.7138593775e-15 -1.1914652686e-18
1.0760000000e-08 1.0760000000e-08 1.2000000000e+00 4.7186800000e-17 -1.8554580000e-04 1.8554580000e-04 1.5129000000e-15 1.5600898996e-15 -8.9292159058e-15 -1.8325358083e-12 1.8397499733e-12 1.7138593775e-15 -1.1914652532e-18
1.0770000000e-08 1.0770000000e-08 1.2000000000e+00 4.2112800000e-17 -1.8554580000e-04 1.8554580000e-04 1.5329000000e-15 1.5750212544e-15 -8.9292159058e-15 -1.8343912663e-12 1.8416054313e-12 1.7138593776e-15 -1.1914652372e-18
1.0780000000e-08 1.0780000000e-08 1.2000000000e+00 3.7038700000e-17 -1.8554580000e-04 1.8554580000e-04 1.5529000000e-15 1.5899255042e-15 -8.9292159058e-15 -1.8362467243e-12 1.8434608893e-12 1.7138593776e-15 -1.1914652213e-18
1.0790000000e-08 1.0790000000e-08 1.2000000000e+00 3.1964700000e-17 -1.8554580000e-04 1.8554580000e-04 1.5729000000e-15 1.6048568590e-15 -8.9292159058e-15 -1.8381021823e-12 1.8453163473e-12 1.7138593776e-15 -1.1914652057e-18
1.0800000000e-08 1.0800000000e-08 1.2000000000e+00 2.6789400000e-17 -1.8554580000e-04 1.8554580000e-04 1.5856000000e-15 1.6123797937e-15 -8.9292159058e-15 -1.8399576403e-12 1.8471718053e-12 1.7138593776e-15 -1.1914651895e-18
1.0810000000e-08 1.0810000000e-08 1.2000000000e+00 2.1374200000e-17 -1.8554580000e-04 1.8554580000e-04 1.5809000000e-15 1.6022858879e-15 -8.9292159058e-15 -1.8418130983e-12 1.8490272633e-12 1.7138593776e-15 -1.1914651733e-18
1.0820000000e-08 1.0820000000e-08 1.2000000000e+00 1.5959000000e-17 -1.8554580000e-04 1.8554580000e-04 1.5761000000e-15 1.5920648770e-15 -8.9292159058e-15 -1.8436685563e-12 1.8508827213e-12 1.7138593776e-15 -1.1914651575e-18
1.0830000000e-08 1.0830000000e-08 1.2000000000e+00 1.0543800000e-17 -1.8554580000e-04 1.8554580000e-04 1.5714000000e-15 1.5819438661e-15 -8.9292159058e-15 -1.8455240143e-12 1.8527381793e-12 1.7138593777e-15 -1.1914651417e-18
1.0840000000e-08 1.0840000000e-08 1.2000000000e+00 5.1286000000e-18 -1.8554580000e-04 1.8554580000e-04 1.5667000000e-15 1.5718228553e-15 -8.9292159058e-15 -1.8473794723e-12 1.8545936373e-12 1.7138593777e-15 -1.1914651257e-18
1.0850000000e-08 1.0850000000e-08 1.2000000000e+00 4.6266000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5624000000e-15 1.5628607859e-15 -8.9292159058e-15 -1.8492349303e-12 1.8564490953e-12 1.7138593777e-15 -1.1914651100e-18
1.0860000000e-08 1.0860000000e-08 1.2000000000e+00 2.7191000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5608000000e-15 1.5610710505e-15 -8.9292159058e-15 -1.8510903883e-12 1.8583045533e-12 1.7138593777e-15 -1.1914650944e-18
1.0870000000e-08 1.0870000000e-08 1.2000000000e+00 8.1158000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5591000000e-15 1.5591813152e-15 -8.9292159058e-15 -1.8529458463e-12 1.8601600113e-12 1.7138593777e-15 -1.1914650788e-18
1.0880000000e-08 1.0880000000e-08 1.2000000000e+00 -1.0959000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5575000000e-15 1.5573915798e-15 -8.9292159058e-15 -1.8548013043e-12 1.8620154693e-12 1.7138593777e-15 -1.1914650632e-18
1.0890000000e-08 1.0890000000e-08 1.2000000000e+00 -3.0034000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5559000000e-15 1.5556018444e-15 -8.9292159058e-15 -1.8566567623e-12 1.8638709273e-12 1.7138593778e-15 -1.1914650476e-18
1.0900000000e-08 1.0900000000e-08 1.2000000000e+00 -2.9389000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5554000000e-15 1.5551018444e-15 -8.9292159058e-15 -1.8585122203e-12 1.8657263853e-12 1.7138593778e-15 -1.1914650321e-18
1.0910000000e-08 1.0910000000e-08 1.2000000000e+00 -2.0336000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5553000000e-15 1.5550831596e-15 -8.9292159058e-15 -1.8603676783e-12 1.8675818433e-12 1.7138593778e-15 -1.1914650165e-18
1.0920000000e-08 1.0920000000e-08 1.2000000000e+00 -1.1284000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5553000000e-15 1.5551915798e-15 -8.9292159058e-15 -1.8622231363e-12 1.8694373013e-12 1.7138593778e-15 -1.1914650010e-18
1.0930000000e-08 1.0930000000e-08 1.2000000000e+00 -2.8566000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5553000000e-15 1.5552728949e-15 -8.9292159058e-15 -1.8640785943e-12 1.8712927593e-12 1.7138593778e-15 -1.1914649854e-18
1.0940000000e-08 1.0940000000e-08 1.2000000000e+00 -1.0671000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5553000000e-15 1.5553000000e-15 -8.9292159058e-15 -1.8659340523e-12 1.8731482173e-12 1.7138593778e-15 -1.1914649699e-18
1.0950000000e-08 1.0950000000e-08 1.2000000000e+00 7.2238000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5554000000e-15 1.5554000000e-15 -8.9292159058e-15 -1.8677895103e-12 1.8750036753e-12 1.7138593778e-15 -1.1914649543e-18
1.0960000000e-08 1.0960000000e-08 1.2000000000e+00 2.5119000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555271051e-15 -8.9292159058e-15 -1.8696449683e-12 1.8768591333e-12 1.7138593779e-15 -1.1914649388e-18
1.0970000000e-08 1.0970000000e-08 1.2000000000e+00 2.5978000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555271051e-15 -8.9292159058e-15 -1.8715004263e-12 1.8787145913e-12 1.7138593779e-15 -1.1914649232e-18
1.0980000000e-08 1.0980000000e-08 1.2000000000e+00 9.3108000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159058e-15 -1.8733558843e-12 1.8805700493e-12 1.7138593779e-15 -1.1914649077e-18
1.0990000000e-08 1.0990000000e-08 1.2000000000e+00 -7.3565000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159058e-15 -1.8752113423e-12 1.8824255073e-12 1.7138593779e-15 -1.1914648921e-18
1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -2.4024000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5555728949e-15 -8.9292159058e-15 -1.8770668003e-12 1.8842809653e-12 1.7138593779e-15 -1.1914648765e-18
1.1010000000e-08 1.1010000000e-08 1.1880000000e+00 1.0607700000e-05 -1.8370570000e-04 1.7347530000e-04 -3.7603470000e-07 1.2653000000e-09 -8.8761774058e-15 -1.8789130578e-12 1.8860760708e-12 1.7119792044e-15 -1.1851383689e-18
1.1020000000e-08 1.1020000000e-08 1.1760000000e+00 1.1313200000e-05 -1.7579080000e-04 1.6473700000e-04 -2.5817740000e-07 1.2226000000e-09 -8.7665729058e-15 -1.8807105403e-12 1.8877671323e-12 1.7088081439e-15 -1.1726988685e-18
1.1030000000e-08 1.1030000000e-08 1.1640000000e+00 1.1104100000e-05 -1.6733450000e-04 1.5639350000e-04 -1.6194240000e-07 1.1576000000e-09 -8.6544864058e-15 -1.8824261668e-12 1.8893727848e-12 1.7067075449e-15 -1.1607978689e-18
1.1040000000e-08 1.1040000000e-08 1.1520000000e+00 1.0749000000e-05 -1.5888250000e-04 1.4829270000e-04 -1.5792700000e-07 1.2730000000e-09 -8.5452209058e-15 -1.8840572518e-12 1.8908962158e-12 1.7051081979e-15 -1.1486448687e-18
1.1050000000e-08 1.1050000000e-08 1.1400000000e+00 1.0631100000e-05 -1.5077450000e-04 1.4031260000e-04 -1.6799560000e-07 1.2044000000e-09 -8.4383204058e-15 -1.8856055368e-12 1.8923392423e-12 1.7034785849e-15 -1.1362578683e-18
1.1060000000e-08 1.1060000000e-08 1.1280000000e+00 1.0571400000e-05 -1.4275090000e-04 1.3236210000e-04 -1.8151740000e-07 1.0826000000e-09 -8.3323079058e-15 -1.8870731638e-12 1.8937026158e-12 1.7017310199e-15 -1.1248228684e-18
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 1.0533000000e-05 -1.3486710000e-04 1.2452700000e-04 -1.9172670000e-07 1.1733000000e-09 -8.2267859058e-15 -1.8884612538e-12 1.8949870613e-12 1.6998647994e-15 -1.1135433682e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 1.0522900000e-05 -1.2732600000e-04 1.1699900000e-04 -1.9470900000e-07 1.1910000000e-09 -8.1215064058e-15 -1.8897722193e-12 1.8961946913e-12 1.6979326209e-15 -1.1017218681e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 1.0502700000e-05 -1.1995560000e-04 1.0964910000e-04 -1.9499580000e-07 1.2042000000e-09 -8.0163784058e-15 -1.8910086273e-12 1.8973279318e-12 1.6959840969e-15 -1.0897458677e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 1.0482600000e-05 -1.1258530000e-04 1.0229920000e-04 -1.9528260000e-07 1.2174000000e-09 -7.9114519058e-15 -1.8921713318e-12 1.8983876733e-12 1.6940327049e-15 -1.0776378679e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 1.0459200000e-05 -1.0556230000e-04 9.5299300000e-05 -1.9504680000e-07 1.1532000000e-09 -7.8067429058e-15 -1.8932620698e-12 1.8993756658e-12 1.6920810579e-15 -1.0657848680e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 1.0434900000e-05 -9.8640100000e-05 8.8401100000e-05 -1.9465920000e-07 1.2408000000e-09 -7.7022724058e-15 -1.8942830818e-12 1.9002941678e-12 1.6901325279e-15 -1.0538148680e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 1.0410300000e-05 -9.2048600000e-05 8.1834500000e-05 -1.9496340000e-07 1.2366000000e-09 -7.5980464058e-15 -1.8952365253e-12 1.9011453458e-12 1.6881844149e-15 -1.0414278680e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 1.0385400000e-05 -8.5648200000e-05 7.5459600000e-05 -1.9566730000e-07 1.1327000000e-09 -7.4940679058e-15 -1.8961250093e-12 1.9019318163e-12 1.6862312614e-15 -1.0295813682e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 1.0360600000e-05 -7.9247700000e-05 6.9084700000e-05 -1.9637110000e-07 1.2289000000e-09 -7.3903379058e-15 -1.8969494888e-12 1.9026545378e-12 1.6842710694e-15 -1.0177733677e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 1.0334900000e-05 -7.3366500000e-05 6.3230900000e-05 -1.9812280000e-07 1.1772000000e-09 -7.2868604058e-15 -1.8977125598e-12 1.9033161158e-12 1.6822985999e-15 -1.0057428677e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 1.0308900000e-05 -6.7737800000e-05 5.7630500000e-05 -2.0038390000e-07 1.2161000000e-09 -7.1836414058e-15 -1.8984180813e-12 1.9039204228e-12 1.6803060664e-15 -9.9377636749e-19
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 1.0282800000e-05 -6.2109100000e-05 5.2030100000e-05 -2.0264510000e-07 1.1549000000e-09 -7.0806829058e-15 -1.8990673158e-12 1.9044687258e-12 1.6782909214e-15 -9.8192136760e-19
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 1.0256000000e-05 -5.6669500000e-05 4.6620300000e-05 -2.0565530000e-07 1.1447000000e-09 -6.9779889058e-15 -1.8996612088e-12 1.9049619778e-12 1.6762494194e-15 -9.7042336772e-19
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 1.0226800000e-05 -5.1925900000e-05 4.1911700000e-05 -2.1142070000e-07 1.1793000000e-09 -6.8755749058e-15 -1.9002041858e-12 1.9054046378e-12 1.6741640394e-15 -9.5880336762e-19
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 1.0197600000e-05 -4.7182300000e-05 3.7203100000e-05 -2.1718600000e-07 1.2140000000e-09 -6.7734529058e-15 -1.9006997268e-12 1.9058002118e-12 1.6720210059e-15 -9.4683686735e-19
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 1.0168300000e-05 -4.2462400000e-05 3.2518400000e-05 -2.2310160000e-07 1.1984000000e-09 -6.6716234058e-15 -1.9011479503e-12 1.9061488193e-12 1.6698195679e-15 -9.3477486772e-19
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 1.0133800000e-05 -3.8646600000e-05 2.8748800000e-05 -2.3474700000e-07 1.2530000000e-09 -6.5701129058e-15 -1.9015534953e-12 1.9064551553e-12 1.6675303249e-15 -9.2251786765e-19
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 1.0099300000e-05 -3.4830900000e-05 2.4979200000e-05 -2.4639230000e-07 1.2077000000e-09 -6.4689474058e-15 -1.9019208828e-12 1.9067237953e-12 1.6651246284e-15 -9.1021436764e-19
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 1.0064700000e-05 -3.1015100000e-05 2.1209600000e-05 -2.5803770000e-07 1.1623000000e-09 -6.3681274058e-15 -1.9022501128e-12 1.9069547393e-12 1.6626024784e-15 -8.9836436809e-19
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 1.0023300000e-05 -2.7896700000e-05 1.8151900000e-05 -2.7737780000e-07 1.1222000000e-09 -6.2676874058e-15 -1.9025446718e-12 1.9071515468e-12 1.6599254009e-15 -8.8694186818e-19
1.1270000000e-08 1.1270000000e-08 8.7600000000e-01 9.9801000000e-06 -2.4970000000e-05 1.5289900000e-05 -2.9883270000e-07 1.1673000000e-09 -6.1676704058e-15 -1.9028090053e-12 1.9073187558e-12 1.6570443484e-15 -8.7549436829e-19
1.1280000000e-08 1.1280000000e-08 8.6400000000e-01 9.9368000000e-06 -2.2043200000e-05 1.2427900000e-05 -3.2028750000e-07 1.2125000000e-09 -6.0680859058e-15 -1.9030440713e-12 1.9074573448e-12 1.6539487474e-15 -8.6359536795e-19
1.1290000000e-08 1.1290000000e-08 8.5200000000e-01 9.8824000000e-06 -1.9910800000e-05 1.0384500000e-05 -3.5488070000e-07 1.2193000000e-09 -5.9689899058e-15 -1.9032538413e-12 1.9075714068e-12 1.6505729064e-15 -8.5143636803e-19
1.1300000000e-08 1.1300000000e-08 8.4000000000e-01 9.8269000000e-06 -1.7857100000e-05 8.4222000000e-06 -3.9077470000e-07 1.2253000000e-09 -5.8704434058e-15 -1.9034426808e-12 1.9076654403e-12 1.6468446294e-15 -8.3921336799e-19
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 9.7714000000e-06 -1.5803400000e-05 6.4599000000e-06 -4.2666880000e-07 1.2312000000e-09 -5.7724519058e-15 -1.9036109833e-12 1.9077398508e-12 1.6427574119e-15 -8.2693086843e-19
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 9.7124000000e-06 -1.3876100000e-05 4.6318000000e-06 -4.6696180000e-07 1.1382000000e-09 -5.6750329058e-15 -1.9037593808e-12 1.9077953093e-12 1.6382892589e-15 -8.1508386884e-19
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 9.6375000000e-06 -1.2525900000e-05 3.4169000000e-06 -5.2735450000e-07 1.1455000000e-09 -5.5782834058e-15 -1.9038913908e-12 1.9078355528e-12 1.6333176774e-15 -8.0366536864e-19
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 9.5626000000e-06 -1.1175700000e-05 2.2020000000e-06 -5.8774730000e-07 1.1527000000e-09 -5.4822829058e-15 -1.9040098988e-12 1.9078636473e-12 1.6277421684e-15 -7.9217436863e-19
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 9.4822000000e-06 -9.9235000000e-06 1.0984000000e-06 -6.5588310000e-07 1.2169000000e-09 -5.3870589058e-15 -1.9041153948e-12 1.9078801493e-12 1.6215240164e-15 -7.8032636843e-19
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 9.3890000000e-06 -8.9140000000e-06 2.6834880000e-07 -7.4216080000e-07 1.1880000000e-09 -5.2927029058e-15 -1.9042095823e-12 1.9078869831e-12 1.6145337969e-15 -7.6830186838e-19
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 9.2945000000e-06 -8.2095000000e-06 -2.4982950000e-07 -8.3392490000e-07 1.2456000000e-09 -5.1992854058e-15 -1.9042951998e-12 1.9078870757e-12 1.6066533684e-15 -7.5613386820e-19
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 9.2000000000e-06 -7.5051000000e-06 -7.6800780000e-07 -9.2568910000e-07 1.2031000000e-09 -5.1068129058e-15 -1.9043737728e-12 1.9078819865e-12 1.5978552984e-15 -7.4389036805e-19
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 9.1055000000e-06 -6.8006000000e-06 -1.2862000000e-06 -1.0175000000e-06 1.2000000000e-09 -5.0152854058e-15 -1.9044453013e-12 1.9078717154e-12 1.5881393529e-15 -7.3187486805e-19
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 9.0107000000e-06 -6.1088000000e-06 -1.7906000000e-06 -1.1101000000e-06 1.2000000000e-09 -4.9247044058e-15 -1.9045098483e-12 1.9078563314e-12 1.5775013529e-15 -7.1987486837e-19
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 8.9107000000e-06 -5.6726000000e-06 -2.0171000000e-06 -1.2198000000e-06 1.2000000000e-09 -4.8350974058e-15 -1.9045687553e-12 1.9078372929e-12 1.5658518529e-15 -7.0787486806e-19
