time v(in_power) v(out_power) power_diss energy
9.910000e-09 9.910000e-09 1.200000e+00 1.136937e-04 -5.324522e-10 -3.559873e-13
9.920000e-09 9.920000e-09 1.200000e+00 1.136949e-04 -5.887247e-10 -3.559873e-13
9.930000e-09 9.930000e-09 1.200000e+00 1.136960e-04 -6.449972e-10 -3.559873e-13
9.940000e-09 9.940000e-09 1.200000e+00 1.136972e-04 -7.012697e-10 -3.559873e-13
9.950000e-09 9.950000e-09 1.200000e+00 1.136984e-04 -7.575422e-10 -3.559873e-13
9.960000e-09 9.960000e-09 1.200000e+00 1.136996e-04 -8.138148e-10 -3.559873e-13
9.970000e-09 9.970000e-09 1.200000e+00 1.137008e-04 -8.700872e-10 -3.559873e-13
9.980000e-09 9.980000e-09 1.200000e+00 1.137020e-04 -9.263598e-10 -3.559874e-13
9.990000e-09 9.990000e-09 1.200000e+00 1.137032e-04 -9.826324e-10 -3.559874e-13
1.000000e-08 1.000000e-08 1.200000e+00 1.137043e-04 -1.038905e-09 -3.559874e-13
1.001000e-08 1.001000e-08 1.200000e+00 1.137055e-04 -1.095177e-09 -3.559874e-13
1.002000e-08 1.002000e-08 1.200000e+00 1.137067e-04 -1.151450e-09 -3.559874e-13
1.003000e-08 1.003000e-08 1.200000e+00 1.137079e-04 -1.207680e-09 -3.559874e-13
1.004000e-08 1.004000e-08 1.200000e+00 1.137091e-04 -1.263960e-09 -3.559874e-13
1.005000e-08 1.005000e-08 1.200000e+00 1.137103e-04 -1.320240e-09 -3.559874e-13
1.006000e-08 1.006000e-08 1.200000e+00 1.137114e-04 -1.376520e-09 -3.559875e-13
1.007000e-08 1.007000e-08 1.200000e+00 1.137126e-04 -1.432800e-09 -3.559875e-13
1.008000e-08 1.008000e-08 1.200000e+00 1.137138e-04 -1.489080e-09 -3.559875e-13
1.009000e-08 1.009000e-08 1.200000e+00 1.137150e-04 -1.545360e-09 -3.559875e-13
1.010000e-08 1.010000e-08 1.200000e+00 1.137162e-04 -1.601640e-09 -3.559875e-13
1.011000e-08 1.011000e-08 1.080000e+00 -1.090168e-01 1.094575e-03 -3.450418e-13
1.012000e-08 1.012000e-08 9.600000e-01 -2.064987e-01 1.591680e-03 -3.291250e-13
1.013000e-08 1.013000e-08 8.400000e-01 -2.923320e-01 1.491360e-03 -3.142114e-13
1.014000e-08 1.014000e-08 7.200000e-01 -3.638399e-01 1.447080e-03 -2.997406e-13
1.015000e-08 1.015000e-08 6.000000e-01 -4.499639e-01 1.764000e-03 -2.821006e-13
1.016000e-08 1.016000e-08 4.800000e-01 -5.688823e-01 2.664600e-03 -2.554546e-13
1.017000e-08 1.017000e-08 3.600000e-01 -6.533018e-01 3.208320e-03 -2.233714e-13
1.018000e-08 1.018000e-08 2.400000e-01 -6.926537e-01 3.407280e-03 -1.892986e-13
1.019000e-08 1.019000e-08 1.200000e-01 -6.934239e-01 3.664440e-03 -1.526542e-13
1.020000e-08 1.020000e-08 0.000000e+00 -6.938248e-01 3.852240e-03 -1.141318e-13
1.021000e-08 1.021000e-08 0.000000e+00 -6.096189e-01 3.439102e-04 -1.106927e-13
1.022000e-08 1.022000e-08 0.000000e+00 -5.521887e-01 3.617962e-04 -1.070747e-13
1.023000e-08 1.023000e-08 0.000000e+00 -4.520305e-01 3.021554e-04 -1.040531e-13
1.024000e-08 1.024000e-08 0.000000e+00 -3.262458e-01 2.737846e-04 -1.013153e-13
1.025000e-08 1.025000e-08 0.000000e+00 -1.874564e-01 2.741807e-04 -9.857349e-14
1.026000e-08 1.026000e-08 0.000000e+00 -5.336800e-02 2.728792e-04 -9.584470e-14
1.027000e-08 1.027000e-08 0.000000e+00 8.072050e-02 2.715778e-04 -9.312892e-14
1.028000e-08 1.028000e-08 0.000000e+00 2.101068e-01 2.696026e-04 -9.043290e-14
1.029000e-08 1.029000e-08 0.000000e+00 3.385629e-01 2.674940e-04 -8.775796e-14
1.030000e-08 1.030000e-08 0.000000e+00 4.620186e-01 2.657392e-04 -8.510057e-14
1.031000e-08 1.031000e-08 0.000000e+00 5.825560e-01 2.641907e-04 -8.245866e-14
1.032000e-08 1.032000e-08 0.000000e+00 6.828380e-01 2.633399e-04 -7.982526e-14
1.033000e-08 1.033000e-08 0.000000e+00 7.569238e-01 2.627028e-04 -7.719823e-14
1.034000e-08 1.034000e-08 0.000000e+00 8.036934e-01 2.621936e-04 -7.457630e-14
1.035000e-08 1.035000e-08 0.000000e+00 8.504631e-01 2.616845e-04 -7.195945e-14
1.036000e-08 1.036000e-08 0.000000e+00 8.875340e-01 2.580974e-04 -6.937848e-14
1.037000e-08 1.037000e-08 0.000000e+00 9.076800e-01 2.491394e-04 -6.688708e-14
1.038000e-08 1.038000e-08 0.000000e+00 9.278260e-01 2.401813e-04 -6.448527e-14
1.039000e-08 1.039000e-08 0.000000e+00 9.479719e-01 2.312232e-04 -6.217304e-14
1.040000e-08 1.040000e-08 0.000000e+00 9.629647e-01 2.234914e-04 -5.993812e-14
1.041000e-08 1.041000e-08 0.000000e+00 9.760566e-01 2.162118e-04 -5.777601e-14
1.042000e-08 1.042000e-08 0.000000e+00 9.891486e-01 2.089324e-04 -5.568668e-14
1.043000e-08 1.043000e-08 0.000000e+00 1.000400e+00 2.016658e-04 -5.367002e-14
1.044000e-08 1.044000e-08 0.000000e+00 1.009900e+00 1.944112e-04 -5.172591e-14
1.045000e-08 1.045000e-08 0.000000e+00 1.019400e+00 1.871564e-04 -4.985435e-14
1.046000e-08 1.046000e-08 0.000000e+00 1.029000e+00 1.799018e-04 -4.805533e-14
1.047000e-08 1.047000e-08 0.000000e+00 1.038500e+00 1.726471e-04 -4.632886e-14
1.048000e-08 1.048000e-08 0.000000e+00 1.045300e+00 1.667408e-04 -4.466145e-14
1.049000e-08 1.049000e-08 0.000000e+00 1.051700e+00 1.610279e-04 -4.305117e-14
1.050000e-08 1.050000e-08 0.000000e+00 1.058100e+00 1.553149e-04 -4.149802e-14
1.051000e-08 1.051000e-08 0.000000e+00 1.064500e+00 1.496021e-04 -4.000200e-14
1.052000e-08 1.052000e-08 0.000000e+00 1.070900e+00 1.438891e-04 -3.856311e-14
1.053000e-08 1.053000e-08 0.000000e+00 1.077300e+00 1.381762e-04 -3.718135e-14
1.054000e-08 1.054000e-08 0.000000e+00 1.083700e+00 1.324632e-04 -3.585672e-14
1.055000e-08 1.055000e-08 0.000000e+00 1.090100e+00 1.267502e-04 -3.458921e-14
1.056000e-08 1.056000e-08 0.000000e+00 1.095200e+00 1.218325e-04 -3.337089e-14
1.057000e-08 1.057000e-08 0.000000e+00 1.099100e+00 1.177171e-04 -3.219372e-14
1.058000e-08 1.058000e-08 0.000000e+00 1.102900e+00 1.136018e-04 -3.105770e-14
1.059000e-08 1.059000e-08 0.000000e+00 1.106800e+00 1.094866e-04 -2.996283e-14
1.060000e-08 1.060000e-08 0.000000e+00 1.110600e+00 1.053712e-04 -2.890912e-14
1.061000e-08 1.061000e-08 0.000000e+00 1.114500e+00 1.012559e-04 -2.789656e-14
1.062000e-08 1.062000e-08 0.000000e+00 1.118300e+00 9.714060e-05 -2.692516e-14
1.063000e-08 1.063000e-08 0.000000e+00 1.122200e+00 9.302520e-05 -2.599491e-14
1.064000e-08 1.064000e-08 0.000000e+00 1.126000e+00 8.890992e-05 -2.510581e-14
1.065000e-08 1.065000e-08 0.000000e+00 1.129900e+00 8.479464e-05 -2.425786e-14
1.066000e-08 1.066000e-08 0.000000e+00 1.133700e+00 8.067924e-05 -2.345107e-14
1.067000e-08 1.067000e-08 0.000000e+00 1.137600e+00 7.656396e-05 -2.268543e-14
1.068000e-08 1.068000e-08 0.000000e+00 1.139700e+00 7.405152e-05 -2.194491e-14
1.069000e-08 1.069000e-08 0.000000e+00 1.141800e+00 7.163136e-05 -2.122860e-14
1.070000e-08 1.070000e-08 0.000000e+00 1.143900e+00 6.921132e-05 -2.053649e-14
1.071000e-08 1.071000e-08 0.000000e+00 1.145900e+00 6.679116e-05 -1.986857e-14
1.072000e-08 1.072000e-08 0.000000e+00 1.148000e+00 6.437100e-05 -1.922486e-14
1.073000e-08 1.073000e-08 0.000000e+00 1.150100e+00 6.195096e-05 -1.860536e-14
1.074000e-08 1.074000e-08 0.000000e+00 1.152100e+00 5.953080e-05 -1.801005e-14
1.075000e-08 1.075000e-08 0.000000e+00 1.154200e+00 5.711064e-05 -1.743894e-14
1.076000e-08 1.076000e-08 0.000000e+00 1.156300e+00 5.469060e-05 -1.689203e-14
1.077000e-08 1.077000e-08 0.000000e+00 1.158300e+00 5.227044e-05 -1.636933e-14
1.078000e-08 1.078000e-08 0.000000e+00 1.160400e+00 4.985028e-05 -1.587083e-14
1.079000e-08 1.079000e-08 0.000000e+00 1.162400e+00 4.743012e-05 -1.539653e-14
1.080000e-08 1.080000e-08 0.000000e+00 1.164500e+00 4.501008e-05 -1.494643e-14
1.081000e-08 1.081000e-08 0.000000e+00 1.166600e+00 4.258992e-05 -1.452053e-14
1.082000e-08 1.082000e-08 0.000000e+00 1.168600e+00 4.016976e-05 -1.411883e-14
1.083000e-08 1.083000e-08 0.000000e+00 1.169800e+00 3.875856e-05 -1.373124e-14
1.084000e-08 1.084000e-08 0.000000e+00 1.170700e+00 3.756408e-05 -1.335560e-14
1.085000e-08 1.085000e-08 0.000000e+00 1.171700e+00 3.636960e-05 -1.299191e-14
1.086000e-08 1.086000e-08 0.000000e+00 1.172600e+00 3.517524e-05 -1.264015e-14
1.087000e-08 1.087000e-08 0.000000e+00 1.173600e+00 3.398076e-05 -1.230035e-14
1.088000e-08 1.088000e-08 0.000000e+00 1.174500e+00 3.278628e-05 -1.197248e-14
1.089000e-08 1.089000e-08 0.000000e+00 1.175500e+00 3.159192e-05 -1.165656e-14
1.090000e-08 1.090000e-08 0.000000e+00 1.176400e+00 3.039744e-05 -1.135259e-14
1.091000e-08 1.091000e-08 0.000000e+00 1.177300e+00 2.920296e-05 -1.106056e-14
1.092000e-08 1.092000e-08 0.000000e+00 1.178300e+00 2.800860e-05 -1.078047e-14
1.093000e-08 1.093000e-08 0.000000e+00 1.179200e+00 2.681412e-05 -1.051233e-14
1.094000e-08 1.094000e-08 0.000000e+00 1.180200e+00 2.561964e-05 -1.025614e-14
1.095000e-08 1.095000e-08 0.000000e+00 1.181100e+00 2.442528e-05 -1.001188e-14
1.096000e-08 1.096000e-08 0.000000e+00 1.182100e+00 2.323080e-05 -9.779576e-15
1.097000e-08 1.097000e-08 0.000000e+00 1.183000e+00 2.203632e-05 -9.559213e-15
1.098000e-08 1.098000e-08 0.000000e+00 1.184000e+00 2.084196e-05 -9.350793e-15
1.099000e-08 1.099000e-08 0.000000e+00 1.184900e+00 1.964748e-05 -9.154318e-15
1.100000e-08 1.100000e-08 0.000000e+00 1.185900e+00 1.845300e-05 -8.969788e-15
1.101000e-08 1.101000e-08 0.000000e+00 1.186800e+00 1.725864e-05 -8.797202e-15
1.102000e-08 1.102000e-08 0.000000e+00 1.187500e+00 1.643808e-05 -8.632821e-15
1.103000e-08 1.103000e-08 0.000000e+00 1.187800e+00 1.597860e-05 -8.473035e-15
1.104000e-08 1.104000e-08 0.000000e+00 1.188200e+00 1.551900e-05 -8.317845e-15
1.105000e-08 1.105000e-08 0.000000e+00 1.188500e+00 1.505940e-05 -8.167251e-15
1.106000e-08 1.106000e-08 0.000000e+00 1.188900e+00 1.459992e-05 -8.021252e-15
1.107000e-08 1.107000e-08 0.000000e+00 1.189200e+00 1.414032e-05 -7.879849e-15
1.108000e-08 1.108000e-08 0.000000e+00 1.189600e+00 1.368072e-05 -7.743041e-15
1.109000e-08 1.109000e-08 0.000000e+00 1.190000e+00 1.322124e-05 -7.610829e-15
1.110000e-08 1.110000e-08 0.000000e+00 1.190300e+00 1.276164e-05 -7.483213e-15
1.111000e-08 1.111000e-08 0.000000e+00 1.190700e+00 1.230204e-05 -7.360192e-15
1.112000e-08 1.112000e-08 0.000000e+00 1.191000e+00 1.184256e-05 -7.241767e-15
1.113000e-08 1.113000e-08 0.000000e+00 1.191400e+00 1.138296e-05 -7.127937e-15
1.114000e-08 1.114000e-08 0.000000e+00 1.191700e+00 1.092336e-05 -7.018703e-15
1.115000e-08 1.115000e-08 0.000000e+00 1.192100e+00 1.046388e-05 -6.914065e-15
1.116000e-08 1.116000e-08 0.000000e+00 1.192500e+00 1.000428e-05 -6.814022e-15
1.117000e-08 1.117000e-08 0.000000e+00 1.192800e+00 9.544680e-06 -6.718575e-15
1.118000e-08 1.118000e-08 0.000000e+00 1.193200e+00 9.085200e-06 -6.627723e-15
1.119000e-08 1.119000e-08 0.000000e+00 1.193500e+00 8.625600e-06 -6.541467e-15
1.120000e-08 1.120000e-08 0.000000e+00 1.193900e+00 8.166120e-06 -6.459806e-15
1.121000e-08 1.121000e-08 0.000000e+00 1.194200e+00 7.706520e-06 -6.382741e-15
1.122000e-08 1.122000e-08 0.000000e+00 1.194600e+00 7.246920e-06 -6.310271e-15
1.123000e-08 1.123000e-08 0.000000e+00 1.195000e+00 6.787440e-06 -6.242397e-15
1.124000e-08 1.124000e-08 0.000000e+00 1.195300e+00 6.327840e-06 -6.179119e-15
1.125000e-08 1.125000e-08 0.000000e+00 1.195700e+00 5.868240e-06 -6.120436e-15
1.126000e-08 1.126000e-08 0.000000e+00 1.195900e+00 5.628120e-06 -6.064155e-15
1.127000e-08 1.127000e-08 0.000000e+00 1.196000e+00 5.486760e-06 -6.009287e-15
1.128000e-08 1.128000e-08 0.000000e+00 1.196100e+00 5.345520e-06 -5.955832e-15
1.129000e-08 1.129000e-08 0.000000e+00 1.196200e+00 5.204280e-06 -5.903789e-15
1.130000e-08 1.130000e-08 0.000000e+00 1.196300e+00 5.063040e-06 -5.853159e-15
1.131000e-08 1.131000e-08 0.000000e+00 1.196400e+00 4.921800e-06 -5.803941e-15
1.132000e-08 1.132000e-08 0.000000e+00 1.196500e+00 4.780560e-06 -5.756135e-15
1.133000e-08 1.133000e-08 0.000000e+00 1.196600e+00 4.639320e-06 -5.709742e-15
1.134000e-08 1.134000e-08 0.000000e+00 1.196700e+00 4.498080e-06 -5.664761e-15
1.135000e-08 1.135000e-08 0.000000e+00 1.196800e+00 4.356840e-06 -5.621193e-15
1.136000e-08 1.136000e-08 0.000000e+00 1.196900e+00 4.215480e-06 -5.579038e-15
1.137000e-08 1.137000e-08 0.000000e+00 1.197000e+00 4.074240e-06 -5.538296e-15
1.138000e-08 1.138000e-08 0.000000e+00 1.197100e+00 3.933000e-06 -5.498966e-15
1.139000e-08 1.139000e-08 0.000000e+00 1.197200e+00 3.791760e-06 -5.461048e-15
1.140000e-08 1.140000e-08 0.000000e+00 1.197300e+00 3.650520e-06 -5.424543e-15
1.141000e-08 1.141000e-08 0.000000e+00 1.197400e+00 3.509280e-06 -5.389450e-15
1.142000e-08 1.142000e-08 0.000000e+00 1.197600e+00 3.368040e-06 -5.355770e-15
1.143000e-08 1.143000e-08 0.000000e+00 1.197700e+00 3.226800e-06 -5.323502e-15
1.144000e-08 1.144000e-08 0.000000e+00 1.197800e+00 3.085440e-06 -5.292647e-15
1.145000e-08 1.145000e-08 0.000000e+00 1.197900e+00 2.944200e-06 -5.263205e-15
1.146000e-08 1.146000e-08 0.000000e+00 1.198000e+00 2.802960e-06 -5.235176e-15
1.147000e-08 1.147000e-08 0.000000e+00 1.198100e+00 2.661720e-06 -5.208559e-15
1.148000e-08 1.148000e-08 0.000000e+00 1.198200e+00 2.520480e-06 -5.183354e-15
1.149000e-08 1.149000e-08 0.000000e+00 1.198300e+00 2.379240e-06 -5.159561e-15
1.150000e-08 1.150000e-08 0.000000e+00 1.198400e+00 2.238000e-06 -5.137181e-15
1.151000e-08 1.151000e-08 0.000000e+00 1.198500e+00 2.096760e-06 -5.116214e-15
1.152000e-08 1.152000e-08 0.000000e+00 1.198600e+00 1.955400e-06 -5.096660e-15
1.153000e-08 1.153000e-08 0.000000e+00 1.198700e+00 1.814160e-06 -5.078518e-15
1.154000e-08 1.154000e-08 0.000000e+00 1.198800e+00 1.672920e-06 -5.061789e-15
1.155000e-08 1.155000e-08 0.000000e+00 1.198900e+00 1.539120e-06 -5.046398e-15
1.156000e-08 1.156000e-08 0.000000e+00 1.198900e+00 1.513800e-06 -5.031260e-15
1.157000e-08 1.157000e-08 0.000000e+00 1.199000e+00 1.488360e-06 -5.016376e-15
1.158000e-08 1.158000e-08 0.000000e+00 1.199000e+00 1.462920e-06 -5.001747e-15
1.159000e-08 1.159000e-08 0.000000e+00 1.199000e+00 1.437480e-06 -4.987372e-15
1.160000e-08 1.160000e-08 0.000000e+00 1.199000e+00 1.412160e-06 -4.973251e-15
1.161000e-08 1.161000e-08 0.000000e+00 1.199000e+00 1.386720e-06 -4.959383e-15
1.162000e-08 1.162000e-08 0.000000e+00 1.199100e+00 1.361280e-06 -4.945771e-15
1.163000e-08 1.163000e-08 0.000000e+00 1.199100e+00 1.335960e-06 -4.932411e-15
1.164000e-08 1.164000e-08 0.000000e+00 1.199100e+00 1.310520e-06 -4.919306e-15
1.165000e-08 1.165000e-08 0.000000e+00 1.199100e+00 1.285080e-06 -4.906455e-15
1.166000e-08 1.166000e-08 0.000000e+00 1.199100e+00 1.259640e-06 -4.893859e-15
1.167000e-08 1.167000e-08 0.000000e+00 1.199200e+00 1.234320e-06 -4.881515e-15
1.168000e-08 1.168000e-08 0.000000e+00 1.199200e+00 1.208880e-06 -4.869427e-15
1.169000e-08 1.169000e-08 0.000000e+00 1.199200e+00 1.183447e-06 -4.857592e-15
1.170000e-08 1.170000e-08 0.000000e+00 1.199200e+00 1.158038e-06 -4.846012e-15
1.171000e-08 1.171000e-08 0.000000e+00 1.199200e+00 1.132628e-06 -4.834686e-15
1.172000e-08 1.172000e-08 0.000000e+00 1.199300e+00 1.107219e-06 -4.823613e-15
1.173000e-08 1.173000e-08 0.000000e+00 1.199300e+00 1.081810e-06 -4.812795e-15
1.174000e-08 1.174000e-08 0.000000e+00 1.199300e+00 1.056401e-06 -4.802231e-15
1.175000e-08 1.175000e-08 0.000000e+00 1.199300e+00 1.030991e-06 -4.791921e-15
1.176000e-08 1.176000e-08 0.000000e+00 1.199300e+00 1.005582e-06 -4.781865e-15
1.177000e-08 1.177000e-08 0.000000e+00 1.199400e+00 9.801728e-07 -4.772064e-15
1.178000e-08 1.178000e-08 0.000000e+00 1.199400e+00 9.547636e-07 -4.762516e-15
1.179000e-08 1.179000e-08 0.000000e+00 1.199400e+00 9.293543e-07 -4.753223e-15
1.180000e-08 1.180000e-08 0.000000e+00 1.199400e+00 9.039450e-07 -4.744183e-15
1.181000e-08 1.181000e-08 0.000000e+00 1.199400e+00 8.785358e-07 -4.735398e-15
1.182000e-08 1.182000e-08 0.000000e+00 1.199500e+00 8.531266e-07 -4.726867e-15
1.183000e-08 1.183000e-08 0.000000e+00 1.199500e+00 8.277173e-07 -4.718589e-15
1.184000e-08 1.184000e-08 0.000000e+00 1.199500e+00 8.023081e-07 -4.710566e-15
1.185000e-08 1.185000e-08 0.000000e+00 1.199500e+00 7.768988e-07 -4.702797e-15
1.186000e-08 1.186000e-08 0.000000e+00 1.199500e+00 7.514896e-07 -4.695282e-15
1.187000e-08 1.187000e-08 0.000000e+00 1.199600e+00 7.260803e-07 -4.688022e-15
1.188000e-08 1.188000e-08 0.000000e+00 1.199600e+00 7.006711e-07 -4.681015e-15
1.189000e-08 1.189000e-08 0.000000e+00 1.199600e+00 6.752618e-07 -4.674262e-15
1.190000e-08 1.190000e-08 0.000000e+00 1.199600e+00 6.498526e-07 -4.667764e-15
1.191000e-08 1.191000e-08 0.000000e+00 1.199600e+00 6.244434e-07 -4.661519e-15
1.192000e-08 1.192000e-08 0.000000e+00 1.199700e+00 5.990341e-07 -4.655529e-15
1.193000e-08 1.193000e-08 0.000000e+00 1.199700e+00 5.736248e-07 -4.649793e-15
1.194000e-08 1.194000e-08 0.000000e+00 1.199700e+00 5.643278e-07 -4.644149e-15
1.195000e-08 1.195000e-08 0.000000e+00 1.199700e+00 5.590766e-07 -4.638559e-15
1.196000e-08 1.196000e-08 0.000000e+00 1.199700e+00 5.538254e-07 -4.633020e-15
1.197000e-08 1.197000e-08 0.000000e+00 1.199700e+00 5.485741e-07 -4.627535e-15
1.198000e-08 1.198000e-08 0.000000e+00 1.199700e+00 5.433229e-07 -4.622101e-15
1.199000e-08 1.199000e-08 0.000000e+00 1.199700e+00 5.380717e-07 -4.616721e-15
1.200000e-08 1.200000e-08 0.000000e+00 1.199700e+00 5.328205e-07 -4.611392e-15
1.201000e-08 1.201000e-08 0.000000e+00 1.199700e+00 5.275692e-07 -4.606117e-15
1.202000e-08 1.202000e-08 0.000000e+00 1.199700e+00 5.223180e-07 -4.600894e-15
1.203000e-08 1.203000e-08 0.000000e+00 1.199700e+00 5.170668e-07 -4.595723e-15
1.204000e-08 1.204000e-08 0.000000e+00 1.199700e+00 5.118155e-07 -4.590605e-15
1.205000e-08 1.205000e-08 0.000000e+00 1.199700e+00 5.065643e-07 -4.585539e-15
1.206000e-08 1.206000e-08 0.000000e+00 1.199700e+00 5.013131e-07 -4.580526e-15
1.207000e-08 1.207000e-08 0.000000e+00 1.199700e+00 4.960619e-07 -4.575565e-15
1.208000e-08 1.208000e-08 0.000000e+00 1.199700e+00 4.908106e-07 -4.570657e-15
1.209000e-08 1.209000e-08 0.000000e+00 1.199700e+00 4.855594e-07 -4.565802e-15
1.210000e-08 1.210000e-08 0.000000e+00 1.199700e+00 4.803082e-07 -4.560999e-15
1.211000e-08 1.211000e-08 0.000000e+00 1.199800e+00 4.750568e-07 -4.556248e-15
1.212000e-08 1.212000e-08 0.000000e+00 1.199800e+00 4.698056e-07 -4.551550e-15
1.213000e-08 1.213000e-08 0.000000e+00 1.199800e+00 4.645544e-07 -4.546904e-15
1.214000e-08 1.214000e-08 0.000000e+00 1.199800e+00 4.593032e-07 -4.542311e-15
1.215000e-08 1.215000e-08 0.000000e+00 1.199800e+00 4.540519e-07 -4.537771e-15
1.216000e-08 1.216000e-08 0.000000e+00 1.199800e+00 4.488007e-07 -4.533283e-15
1.217000e-08 1.217000e-08 0.000000e+00 1.199800e+00 4.435495e-07 -4.528847e-15
1.218000e-08 1.218000e-08 0.000000e+00 1.199800e+00 4.382982e-07 -4.524464e-15
1.219000e-08 1.219000e-08 0.000000e+00 1.199800e+00 4.330470e-07 -4.520134e-15
1.220000e-08 1.220000e-08 0.000000e+00 1.199800e+00 4.277958e-07 -4.515856e-15
1.221000e-08 1.221000e-08 0.000000e+00 1.199800e+00 4.225445e-07 -4.511631e-15
1.222000e-08 1.222000e-08 0.000000e+00 1.199800e+00 4.172933e-07 -4.507458e-15
1.223000e-08 1.223000e-08 0.000000e+00 1.199800e+00 4.120421e-07 -4.503337e-15
1.224000e-08 1.224000e-08 0.000000e+00 1.199800e+00 4.067909e-07 -4.499269e-15
1.225000e-08 1.225000e-08 0.000000e+00 1.199800e+00 4.015396e-07 -4.495254e-15
1.226000e-08 1.226000e-08 0.000000e+00 1.199800e+00 3.962884e-07 -4.491291e-15
1.227000e-08 1.227000e-08 0.000000e+00 1.199800e+00 3.910372e-07 -4.487381e-15
1.228000e-08 1.228000e-08 0.000000e+00 1.199800e+00 3.857858e-07 -4.483523e-15
1.229000e-08 1.229000e-08 0.000000e+00 1.199800e+00 3.805346e-07 -4.479717e-15
1.230000e-08 1.230000e-08 0.000000e+00 1.199800e+00 3.752834e-07 -4.475965e-15
1.231000e-08 1.231000e-08 0.000000e+00 1.199800e+00 3.700322e-07 -4.472264e-15
1.232000e-08 1.232000e-08 0.000000e+00 1.199800e+00 3.647809e-07 -4.468616e-15
1.233000e-08 1.233000e-08 0.000000e+00 1.199800e+00 3.595297e-07 -4.465021e-15
1.234000e-08 1.234000e-08 0.000000e+00 1.199800e+00 3.542785e-07 -4.461478e-15
1.235000e-08 1.235000e-08 0.000000e+00 1.199800e+00 3.490272e-07 -4.457988e-15
1.236000e-08 1.236000e-08 0.000000e+00 1.199800e+00 3.437760e-07 -4.454550e-15
1.237000e-08 1.237000e-08 0.000000e+00 1.199900e+00 3.385248e-07 -4.451165e-15
1.238000e-08 1.238000e-08 0.000000e+00 1.199900e+00 3.332735e-07 -4.447832e-15
1.239000e-08 1.239000e-08 0.000000e+00 1.199900e+00 3.280223e-07 -4.444552e-15
1.240000e-08 1.240000e-08 0.000000e+00 1.199900e+00 3.227711e-07 -4.441324e-15
1.241000e-08 1.241000e-08 0.000000e+00 1.199900e+00 3.175199e-07 -4.438149e-15
1.242000e-08 1.242000e-08 0.000000e+00 1.199900e+00 3.122686e-07 -4.435027e-15
1.243000e-08 1.243000e-08 0.000000e+00 1.199900e+00 3.070174e-07 -4.431956e-15
1.244000e-08 1.244000e-08 0.000000e+00 1.199900e+00 3.017662e-07 -4.428939e-15
1.245000e-08 1.245000e-08 0.000000e+00 1.199900e+00 2.965148e-07 -4.425974e-15
1.246000e-08 1.246000e-08 0.000000e+00 1.199900e+00 2.925229e-07 -4.423048e-15
1.247000e-08 1.247000e-08 0.000000e+00 1.199900e+00 2.923589e-07 -4.420125e-15
1.248000e-08 1.248000e-08 0.000000e+00 1.199900e+00 2.921947e-07 -4.417203e-15
1.249000e-08 1.249000e-08 0.000000e+00 1.199900e+00 2.920306e-07 -4.414282e-15
1.250000e-08 1.250000e-08 0.000000e+00 1.199900e+00 2.918664e-07 -4.411364e-15
1.251000e-08 1.251000e-08 0.000000e+00 1.199900e+00 2.917024e-07 -4.408447e-15
1.252000e-08 1.252000e-08 0.000000e+00 1.199900e+00 2.915382e-07 -4.405531e-15
1.253000e-08 1.253000e-08 0.000000e+00 1.199900e+00 2.913740e-07 -4.402618e-15
1.254000e-08 1.254000e-08 0.000000e+00 1.199900e+00 2.912099e-07 -4.399706e-15
1.255000e-08 1.255000e-08 0.000000e+00 1.199900e+00 2.910457e-07 -4.396795e-15
1.256000e-08 1.256000e-08 0.000000e+00 1.199900e+00 2.908817e-07 -4.393886e-15
1.257000e-08 1.257000e-08 0.000000e+00 1.199900e+00 2.907175e-07 -4.390979e-15
1.258000e-08 1.258000e-08 0.000000e+00 1.199900e+00 2.905534e-07 -4.388074e-15
1.259000e-08 1.259000e-08 0.000000e+00 1.199900e+00 2.903892e-07 -4.385170e-15
1.260000e-08 1.260000e-08 0.000000e+00 1.199900e+00 2.902252e-07 -4.382267e-15
1.261000e-08 1.261000e-08 0.000000e+00 1.199900e+00 2.900610e-07 -4.379367e-15
1.262000e-08 1.262000e-08 0.000000e+00 1.199900e+00 2.898968e-07 -4.376468e-15
1.263000e-08 1.263000e-08 0.000000e+00 1.199900e+00 2.897327e-07 -4.373571e-15
1.264000e-08 1.264000e-08 0.000000e+00 1.199900e+00 2.895685e-07 -4.370675e-15
1.265000e-08 1.265000e-08 0.000000e+00 1.199900e+00 2.894045e-07 -4.367781e-15
1.266000e-08 1.266000e-08 0.000000e+00 1.199900e+00 2.892403e-07 -4.364888e-15
1.267000e-08 1.267000e-08 0.000000e+00 1.199900e+00 2.890762e-07 -4.361998e-15
1.268000e-08 1.268000e-08 0.000000e+00 1.199900e+00 2.889120e-07 -4.359109e-15
1.269000e-08 1.269000e-08 0.000000e+00 1.199900e+00 2.887480e-07 -4.356221e-15
1.270000e-08 1.270000e-08 0.000000e+00 1.199900e+00 2.885838e-07 -4.353335e-15
1.271000e-08 1.271000e-08 0.000000e+00 1.199900e+00 2.884196e-07 -4.350451e-15
1.272000e-08 1.272000e-08 0.000000e+00 1.199900e+00 2.882555e-07 -4.347568e-15
1.273000e-08 1.273000e-08 0.000000e+00 1.199900e+00 2.880913e-07 -4.344688e-15
1.274000e-08 1.274000e-08 0.000000e+00 1.199900e+00 2.879273e-07 -4.341808e-15
