time v(gate_qs) v(drain_qs) id_qs
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -2.387269e-04
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -2.326902e-04
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -2.266536e-04
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -2.206169e-04
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -2.145803e-04
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -2.085437e-04
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -2.025070e-04
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -1.964704e-04
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -1.904337e-04
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -1.843971e-04
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -1.783605e-04
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -1.723238e-04
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -1.662872e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -1.635617e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -1.617185e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -1.598754e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -1.580322e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -1.561890e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -1.543458e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -1.525027e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -1.506595e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -1.488163e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -1.469732e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -1.451300e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -1.432868e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -1.414437e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -1.396005e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -1.377573e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -1.359142e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -1.340710e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -1.322278e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -1.303847e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -1.285415e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -1.266983e-04
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -1.248552e-04
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -1.230120e-04
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -1.211688e-04
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -1.193257e-04
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -1.174825e-04
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -1.156393e-04
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -1.137962e-04
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -1.119530e-04
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -1.101098e-04
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -1.082666e-04
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -1.064235e-04
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -1.045803e-04
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -1.027371e-04
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -1.008940e-04
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -9.905080e-05
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -9.720760e-05
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -9.536450e-05
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -9.352130e-05
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -9.167810e-05
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -8.983500e-05
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -8.799180e-05
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -8.614860e-05
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -8.430550e-05
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -8.246230e-05
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -8.061910e-05
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -7.877600e-05
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -7.693280e-05
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -7.508960e-05
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -7.324650e-05
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -7.140330e-05
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -6.956010e-05
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -6.771690e-05
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -6.587380e-05
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -6.403060e-05
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -6.218740e-05
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -6.034430e-05
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -5.850110e-05
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -5.665790e-05
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -5.481480e-05
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -5.297160e-05
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -5.112840e-05
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -4.928530e-05
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -4.744210e-05
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -4.559890e-05
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -4.375580e-05
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -4.191260e-05
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -4.006940e-05
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -3.822630e-05
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -3.638310e-05
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -3.453990e-05
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -3.269680e-05
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -3.085360e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -2.901040e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -2.716720e-05
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -2.532410e-05
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -2.348090e-05
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -2.163770e-05
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -1.979460e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -1.795140e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -1.610820e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -1.426510e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -1.242190e-05
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -1.057870e-05
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -8.735600e-06
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -6.892400e-06
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -5.049200e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -3.206100e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -1.362900e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -4.802710e-08
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -5.112810e-08
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -5.422910e-08
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -5.733010e-08
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -6.043110e-08
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -6.353210e-08
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -6.663310e-08
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -6.973410e-08
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -7.283500e-08
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -7.593600e-08
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -7.903700e-08
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -8.213800e-08
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -8.523900e-08
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -8.834000e-08
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -9.144100e-08
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -9.454200e-08
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -9.764300e-08
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -1.007440e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.038450e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.069460e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -1.100470e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -1.131480e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -1.162490e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.193500e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -1.224510e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -1.255520e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.286530e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.317540e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.348549e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.379559e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.410569e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.441579e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.472589e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.503599e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -1.534609e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.565619e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -1.596629e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -1.627639e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -1.658649e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -1.689659e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.720669e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.751679e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.782689e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.813699e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.844709e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.875719e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.906729e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.937739e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.968748e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.999758e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -2.030768e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -2.061778e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -2.092788e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -2.123798e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -2.154808e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -2.185818e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -2.216828e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -2.247838e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -2.278848e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -2.309858e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -2.340868e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -2.371878e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -2.402888e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -2.433898e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -2.464908e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -2.495918e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -2.526928e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -1.916912e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -1.306896e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -6.968800e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -8.686400e-09
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 2.108330e-11
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 1.090720e-11
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 7.309667e-13
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -9.445200e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.962140e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -2.979760e-11
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -3.805380e-11
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -3.483670e-11
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -3.161950e-11
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -2.840240e-11
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -2.518530e-11
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -2.196810e-11
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.875100e-11
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.553390e-11
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.231670e-11
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -9.099600e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -5.882500e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -2.665300e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 5.518093e-13
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 3.768900e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 6.986100e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 1.020320e-11
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 1.342030e-11
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 1.663750e-11
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 1.985460e-11
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 2.307170e-11
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 2.628890e-11
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 2.950600e-11
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 2.993950e-11
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 2.893470e-11
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 2.792980e-11
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 2.692500e-11
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 2.592010e-11
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 2.491530e-11
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 2.391050e-11
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 2.290560e-11
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 2.190080e-11
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 2.089600e-11
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 1.989110e-11
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 1.888630e-11
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 1.788140e-11
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 1.687660e-11
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 1.587180e-11
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 1.486690e-11
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 1.386210e-11
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 1.285720e-11
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 1.185240e-11
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 1.084760e-11
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 9.842700e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 8.837900e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 7.833100e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 6.828200e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 5.823400e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 4.818500e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 3.813700e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 2.808900e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 1.804000e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 7.991840e-13
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -2.056544e-13
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -1.210500e-12
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -2.215300e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -3.220200e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -4.225000e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -5.229800e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -6.234700e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -7.239500e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -8.244400e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -9.249200e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -1.025400e-11
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -1.125890e-11
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -1.226370e-11
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -1.326860e-11
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -1.427340e-11
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -1.527820e-11
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -1.628310e-11
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -1.728790e-11
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -1.829270e-11
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -1.929760e-11
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -2.030240e-11
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -2.130730e-11
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -2.231210e-11
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -2.331690e-11
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -2.432180e-11
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -2.532660e-11
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -2.633150e-11
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -2.733630e-11
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -2.834110e-11
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -2.934600e-11
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -3.035080e-11
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -3.135560e-11
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -3.236050e-11
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -3.336530e-11
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -3.437020e-11
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -3.537500e-11
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -3.637980e-11
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -3.738470e-11
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -3.838950e-11
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -3.819370e-11
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -3.787970e-11
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -3.756580e-11
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -3.725180e-11
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -3.693790e-11
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -3.662390e-11
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -3.630990e-11
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -3.599600e-11
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -3.568200e-11
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -3.536800e-11
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -3.505410e-11
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -3.474010e-11
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -3.442620e-11
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -3.411220e-11
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -3.379820e-11
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -3.348430e-11
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -3.317030e-11
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -3.285630e-11
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -3.254240e-11
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -3.222840e-11
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -3.191450e-11
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -3.160050e-11
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -3.128650e-11
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -3.097260e-11
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -3.065860e-11
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -3.034470e-11
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -3.003070e-11
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -2.971670e-11
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -2.940280e-11
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -2.908880e-11
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -2.877480e-11
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -2.846090e-11
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -2.814690e-11
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -2.783300e-11
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -2.751900e-11
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -2.720500e-11
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -2.689110e-11
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -2.657710e-11
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -2.626320e-11
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -2.594920e-11
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -2.563520e-11
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -2.532130e-11
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -2.500730e-11
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -2.469330e-11
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -2.437940e-11
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -2.406540e-11
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -2.375150e-11
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -2.343750e-11
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -2.312350e-11
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -2.280960e-11
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -2.249560e-11
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -2.218170e-11
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -2.186770e-11
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -2.155370e-11
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -2.123980e-11
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -2.092580e-11
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -2.061180e-11
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -2.029790e-11
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -1.998390e-11
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -1.967000e-11
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -1.935600e-11
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -1.904200e-11
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -1.872810e-11
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -1.841410e-11
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -1.810020e-11
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -1.778620e-11
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -1.747220e-11
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -1.715830e-11
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -1.684430e-11
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -1.653030e-11
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -1.621640e-11
