time v(in_inv) v(out_inv) i(Vdd_inv)
3.097000e-08 3.097000e-08 0.000000e+00 1.182900e+00 -1.874340e-05
3.098000e-08 3.098000e-08 0.000000e+00 1.183900e+00 -1.780640e-05
3.099000e-08 3.099000e-08 0.000000e+00 1.184900e+00 -1.686940e-05
3.100000e-08 3.100000e-08 0.000000e+00 1.185800e+00 -1.593240e-05
3.101000e-08 3.101000e-08 0.000000e+00 1.186800e+00 -1.499540e-05
3.102000e-08 3.102000e-08 0.000000e+00 1.187300e+00 -1.446780e-05
3.103000e-08 3.103000e-08 0.000000e+00 1.187600e+00 -1.403170e-05
3.104000e-08 3.104000e-08 0.000000e+00 1.188000e+00 -1.359570e-05
3.105000e-08 3.105000e-08 0.000000e+00 1.188400e+00 -1.315960e-05
3.106000e-08 3.106000e-08 0.000000e+00 1.188700e+00 -1.272350e-05
3.107000e-08 3.107000e-08 0.000000e+00 1.189100e+00 -1.228740e-05
3.108000e-08 3.108000e-08 0.000000e+00 1.189500e+00 -1.185130e-05
3.109000e-08 3.109000e-08 0.000000e+00 1.189800e+00 -1.141520e-05
3.110000e-08 3.110000e-08 0.000000e+00 1.190200e+00 -1.097910e-05
3.111000e-08 3.111000e-08 0.000000e+00 1.190600e+00 -1.054300e-05
3.112000e-08 3.112000e-08 0.000000e+00 1.190900e+00 -1.010690e-05
3.113000e-08 3.113000e-08 0.000000e+00 1.191300e+00 -9.670900e-06
3.114000e-08 3.114000e-08 0.000000e+00 1.191700e+00 -9.234800e-06
3.115000e-08 3.115000e-08 0.000000e+00 1.192000e+00 -8.798700e-06
3.116000e-08 3.116000e-08 0.000000e+00 1.192400e+00 -8.362600e-06
3.117000e-08 3.117000e-08 0.000000e+00 1.192800e+00 -7.926500e-06
3.118000e-08 3.118000e-08 0.000000e+00 1.193100e+00 -7.490400e-06
3.119000e-08 3.119000e-08 0.000000e+00 1.193500e+00 -7.054300e-06
3.120000e-08 3.120000e-08 0.000000e+00 1.193900e+00 -6.618200e-06
3.121000e-08 3.121000e-08 0.000000e+00 1.194200e+00 -6.182100e-06
3.122000e-08 3.122000e-08 0.000000e+00 1.194600e+00 -5.746100e-06
3.123000e-08 3.123000e-08 0.000000e+00 1.195000e+00 -5.310000e-06
3.124000e-08 3.124000e-08 0.000000e+00 1.195400e+00 -4.873900e-06
3.125000e-08 3.125000e-08 0.000000e+00 1.195600e+00 -4.530300e-06
3.126000e-08 3.126000e-08 0.000000e+00 1.195800e+00 -4.429500e-06
3.127000e-08 3.127000e-08 0.000000e+00 1.195900e+00 -4.328800e-06
3.128000e-08 3.128000e-08 0.000000e+00 1.196000e+00 -4.228100e-06
3.129000e-08 3.129000e-08 0.000000e+00 1.196100e+00 -4.127300e-06
3.130000e-08 3.130000e-08 0.000000e+00 1.196200e+00 -4.026600e-06
3.131000e-08 3.131000e-08 0.000000e+00 1.196300e+00 -3.925900e-06
3.132000e-08 3.132000e-08 0.000000e+00 1.196400e+00 -3.825100e-06
3.133000e-08 3.133000e-08 0.000000e+00 1.196500e+00 -3.724400e-06
3.134000e-08 3.134000e-08 0.000000e+00 1.196600e+00 -3.623700e-06
3.135000e-08 3.135000e-08 0.000000e+00 1.196800e+00 -3.523000e-06
3.136000e-08 3.136000e-08 0.000000e+00 1.196900e+00 -3.422200e-06
3.137000e-08 3.137000e-08 0.000000e+00 1.197000e+00 -3.321500e-06
3.138000e-08 3.138000e-08 0.000000e+00 1.197100e+00 -3.220800e-06
3.139000e-08 3.139000e-08 0.000000e+00 1.197200e+00 -3.120000e-06
3.140000e-08 3.140000e-08 0.000000e+00 1.197300e+00 -3.019300e-06
3.141000e-08 3.141000e-08 0.000000e+00 1.197400e+00 -2.918600e-06
3.142000e-08 3.142000e-08 0.000000e+00 1.197500e+00 -2.817800e-06
3.143000e-08 3.143000e-08 0.000000e+00 1.197600e+00 -2.717100e-06
3.144000e-08 3.144000e-08 0.000000e+00 1.197700e+00 -2.616400e-06
3.145000e-08 3.145000e-08 0.000000e+00 1.197900e+00 -2.515600e-06
3.146000e-08 3.146000e-08 0.000000e+00 1.198000e+00 -2.414900e-06
3.147000e-08 3.147000e-08 0.000000e+00 1.198100e+00 -2.314200e-06
3.148000e-08 3.148000e-08 0.000000e+00 1.198200e+00 -2.213400e-06
3.149000e-08 3.149000e-08 0.000000e+00 1.198300e+00 -2.112700e-06
3.150000e-08 3.150000e-08 0.000000e+00 1.198400e+00 -2.012000e-06
3.151000e-08 3.151000e-08 0.000000e+00 1.198500e+00 -1.911300e-06
3.152000e-08 3.152000e-08 0.000000e+00 1.198600e+00 -1.810500e-06
3.153000e-08 3.153000e-08 0.000000e+00 1.198700e+00 -1.709800e-06
3.154000e-08 3.154000e-08 0.000000e+00 1.198900e+00 -1.609100e-06
3.155000e-08 3.155000e-08 0.000000e+00 1.198900e+00 -1.554400e-06
3.156000e-08 3.156000e-08 0.000000e+00 1.198900e+00 -1.521300e-06
3.157000e-08 3.157000e-08 0.000000e+00 1.198900e+00 -1.488300e-06
3.158000e-08 3.158000e-08 0.000000e+00 1.199000e+00 -1.455200e-06
3.159000e-08 3.159000e-08 0.000000e+00 1.199000e+00 -1.422100e-06
3.160000e-08 3.160000e-08 0.000000e+00 1.199000e+00 -1.389100e-06
3.161000e-08 3.161000e-08 0.000000e+00 1.199000e+00 -1.356000e-06
3.162000e-08 3.162000e-08 0.000000e+00 1.199000e+00 -1.323000e-06
3.163000e-08 3.163000e-08 0.000000e+00 1.199100e+00 -1.289900e-06
3.164000e-08 3.164000e-08 0.000000e+00 1.199100e+00 -1.256800e-06
3.165000e-08 3.165000e-08 0.000000e+00 1.199100e+00 -1.223800e-06
3.166000e-08 3.166000e-08 0.000000e+00 1.199100e+00 -1.190700e-06
3.167000e-08 3.167000e-08 0.000000e+00 1.199200e+00 -1.157600e-06
3.168000e-08 3.168000e-08 0.000000e+00 1.199200e+00 -1.124600e-06
3.169000e-08 3.169000e-08 0.000000e+00 1.199200e+00 -1.091500e-06
3.170000e-08 3.170000e-08 0.000000e+00 1.199200e+00 -1.058500e-06
3.171000e-08 3.171000e-08 0.000000e+00 1.199200e+00 -1.025400e-06
3.172000e-08 3.172000e-08 0.000000e+00 1.199300e+00 -9.923468e-07
3.173000e-08 3.173000e-08 0.000000e+00 1.199300e+00 -9.592864e-07
3.174000e-08 3.174000e-08 0.000000e+00 1.199300e+00 -9.262260e-07
3.175000e-08 3.175000e-08 0.000000e+00 1.199300e+00 -8.931656e-07
3.176000e-08 3.176000e-08 0.000000e+00 1.199300e+00 -8.601052e-07
3.177000e-08 3.177000e-08 0.000000e+00 1.199400e+00 -8.270448e-07
3.178000e-08 3.178000e-08 0.000000e+00 1.199400e+00 -7.939844e-07
3.179000e-08 3.179000e-08 0.000000e+00 1.199400e+00 -7.609240e-07
3.180000e-08 3.180000e-08 0.000000e+00 1.199400e+00 -7.278636e-07
3.181000e-08 3.181000e-08 0.000000e+00 1.199400e+00 -6.948031e-07
3.182000e-08 3.182000e-08 0.000000e+00 1.199500e+00 -6.617427e-07
3.183000e-08 3.183000e-08 0.000000e+00 1.199500e+00 -6.286823e-07
3.184000e-08 3.184000e-08 0.000000e+00 1.199500e+00 -5.956219e-07
3.185000e-08 3.185000e-08 0.000000e+00 1.199500e+00 -5.625615e-07
3.186000e-08 3.186000e-08 0.000000e+00 1.199500e+00 -5.295011e-07
3.187000e-08 3.187000e-08 0.000000e+00 1.199600e+00 -4.964407e-07
3.188000e-08 3.188000e-08 0.000000e+00 1.199600e+00 -4.633803e-07
3.189000e-08 3.189000e-08 0.000000e+00 1.199600e+00 -4.303199e-07
3.190000e-08 3.190000e-08 0.000000e+00 1.199600e+00 -3.972595e-07
3.191000e-08 3.191000e-08 0.000000e+00 1.199600e+00 -3.641991e-07
3.192000e-08 3.192000e-08 0.000000e+00 1.199700e+00 -3.311387e-07
3.193000e-08 3.193000e-08 0.000000e+00 1.199700e+00 -3.268338e-07
3.194000e-08 3.194000e-08 0.000000e+00 1.199700e+00 -3.273097e-07
3.195000e-08 3.195000e-08 0.000000e+00 1.199700e+00 -3.277856e-07
3.196000e-08 3.196000e-08 0.000000e+00 1.199700e+00 -3.282615e-07
3.197000e-08 3.197000e-08 0.000000e+00 1.199700e+00 -3.287374e-07
3.198000e-08 3.198000e-08 0.000000e+00 1.199700e+00 -3.292133e-07
3.199000e-08 3.199000e-08 0.000000e+00 1.199700e+00 -3.296892e-07
3.200000e-08 3.200000e-08 0.000000e+00 1.199700e+00 -3.301651e-07
3.201000e-08 3.201000e-08 0.000000e+00 1.199700e+00 -3.306410e-07
3.202000e-08 3.202000e-08 0.000000e+00 1.199700e+00 -3.311169e-07
3.203000e-08 3.203000e-08 0.000000e+00 1.199700e+00 -3.315928e-07
3.204000e-08 3.204000e-08 0.000000e+00 1.199700e+00 -3.320687e-07
3.205000e-08 3.205000e-08 0.000000e+00 1.199700e+00 -3.325446e-07
3.206000e-08 3.206000e-08 0.000000e+00 1.199700e+00 -3.330205e-07
3.207000e-08 3.207000e-08 0.000000e+00 1.199700e+00 -3.334964e-07
3.208000e-08 3.208000e-08 0.000000e+00 1.199700e+00 -3.339723e-07
3.209000e-08 3.209000e-08 0.000000e+00 1.199700e+00 -3.344482e-07
3.210000e-08 3.210000e-08 0.000000e+00 1.199700e+00 -3.349241e-07
3.211000e-08 3.211000e-08 0.000000e+00 1.199700e+00 -3.354000e-07
3.212000e-08 3.212000e-08 0.000000e+00 1.199800e+00 -3.358759e-07
3.213000e-08 3.213000e-08 0.000000e+00 1.199800e+00 -3.363518e-07
3.214000e-08 3.214000e-08 0.000000e+00 1.199800e+00 -3.368277e-07
3.215000e-08 3.215000e-08 0.000000e+00 1.199800e+00 -3.373036e-07
3.216000e-08 3.216000e-08 0.000000e+00 1.199800e+00 -3.377795e-07
3.217000e-08 3.217000e-08 0.000000e+00 1.199800e+00 -3.382554e-07
3.218000e-08 3.218000e-08 0.000000e+00 1.199800e+00 -3.387313e-07
3.219000e-08 3.219000e-08 0.000000e+00 1.199800e+00 -3.392072e-07
3.220000e-08 3.220000e-08 0.000000e+00 1.199800e+00 -3.396831e-07
3.221000e-08 3.221000e-08 0.000000e+00 1.199800e+00 -3.401590e-07
3.222000e-08 3.222000e-08 0.000000e+00 1.199800e+00 -3.406349e-07
3.223000e-08 3.223000e-08 0.000000e+00 1.199800e+00 -3.411108e-07
3.224000e-08 3.224000e-08 0.000000e+00 1.199800e+00 -3.415867e-07
3.225000e-08 3.225000e-08 0.000000e+00 1.199800e+00 -3.420626e-07
3.226000e-08 3.226000e-08 0.000000e+00 1.199800e+00 -3.425385e-07
3.227000e-08 3.227000e-08 0.000000e+00 1.199800e+00 -3.430144e-07
3.228000e-08 3.228000e-08 0.000000e+00 1.199800e+00 -3.434903e-07
3.229000e-08 3.229000e-08 0.000000e+00 1.199800e+00 -3.439662e-07
3.230000e-08 3.230000e-08 0.000000e+00 1.199800e+00 -3.444421e-07
3.231000e-08 3.231000e-08 0.000000e+00 1.199800e+00 -3.449180e-07
3.232000e-08 3.232000e-08 0.000000e+00 1.199800e+00 -3.453939e-07
3.233000e-08 3.233000e-08 0.000000e+00 1.199800e+00 -3.458698e-07
3.234000e-08 3.234000e-08 0.000000e+00 1.199800e+00 -3.463457e-07
3.235000e-08 3.235000e-08 0.000000e+00 1.199800e+00 -3.468216e-07
3.236000e-08 3.236000e-08 0.000000e+00 1.199800e+00 -3.472975e-07
3.237000e-08 3.237000e-08 0.000000e+00 1.199900e+00 -3.477734e-07
3.238000e-08 3.238000e-08 0.000000e+00 1.199900e+00 -3.482493e-07
3.239000e-08 3.239000e-08 0.000000e+00 1.199900e+00 -3.487252e-07
3.240000e-08 3.240000e-08 0.000000e+00 1.199900e+00 -3.492011e-07
3.241000e-08 3.241000e-08 0.000000e+00 1.199900e+00 -3.496770e-07
3.242000e-08 3.242000e-08 0.000000e+00 1.199900e+00 -3.501529e-07
3.243000e-08 3.243000e-08 0.000000e+00 1.199900e+00 -3.506288e-07
3.244000e-08 3.244000e-08 0.000000e+00 1.199900e+00 -3.511047e-07
3.245000e-08 3.245000e-08 0.000000e+00 1.199900e+00 -3.498436e-07
3.246000e-08 3.246000e-08 0.000000e+00 1.199900e+00 -3.473434e-07
3.247000e-08 3.247000e-08 0.000000e+00 1.199900e+00 -3.448433e-07
3.248000e-08 3.248000e-08 0.000000e+00 1.199900e+00 -3.423432e-07
3.249000e-08 3.249000e-08 0.000000e+00 1.199900e+00 -3.398430e-07
3.250000e-08 3.250000e-08 0.000000e+00 1.199900e+00 -3.373429e-07
3.251000e-08 3.251000e-08 0.000000e+00 1.199900e+00 -3.348427e-07
3.252000e-08 3.252000e-08 0.000000e+00 1.199900e+00 -3.323426e-07
3.253000e-08 3.253000e-08 0.000000e+00 1.199900e+00 -3.298424e-07
3.254000e-08 3.254000e-08 0.000000e+00 1.199900e+00 -3.273423e-07
3.255000e-08 3.255000e-08 0.000000e+00 1.199900e+00 -3.248421e-07
3.256000e-08 3.256000e-08 0.000000e+00 1.199900e+00 -3.223420e-07
3.257000e-08 3.257000e-08 0.000000e+00 1.199900e+00 -3.198418e-07
3.258000e-08 3.258000e-08 0.000000e+00 1.199900e+00 -3.173417e-07
3.259000e-08 3.259000e-08 0.000000e+00 1.199900e+00 -3.148415e-07
3.260000e-08 3.260000e-08 0.000000e+00 1.199900e+00 -3.123414e-07
3.261000e-08 3.261000e-08 0.000000e+00 1.199900e+00 -3.098412e-07
3.262000e-08 3.262000e-08 0.000000e+00 1.199900e+00 -3.073411e-07
3.263000e-08 3.263000e-08 0.000000e+00 1.199900e+00 -3.048409e-07
3.264000e-08 3.264000e-08 0.000000e+00 1.199900e+00 -3.023408e-07
3.265000e-08 3.265000e-08 0.000000e+00 1.199900e+00 -2.998407e-07
3.266000e-08 3.266000e-08 0.000000e+00 1.199900e+00 -2.973405e-07
3.267000e-08 3.267000e-08 0.000000e+00 1.199900e+00 -2.948404e-07
3.268000e-08 3.268000e-08 0.000000e+00 1.199900e+00 -2.923402e-07
3.269000e-08 3.269000e-08 0.000000e+00 1.199900e+00 -2.898401e-07
3.270000e-08 3.270000e-08 0.000000e+00 1.199900e+00 -2.873399e-07
3.271000e-08 3.271000e-08 0.000000e+00 1.199900e+00 -2.848398e-07
3.272000e-08 3.272000e-08 0.000000e+00 1.199900e+00 -2.823396e-07
3.273000e-08 3.273000e-08 0.000000e+00 1.199900e+00 -2.798395e-07
3.274000e-08 3.274000e-08 0.000000e+00 1.199900e+00 -2.773393e-07
3.275000e-08 3.275000e-08 0.000000e+00 1.199900e+00 -2.748392e-07
3.276000e-08 3.276000e-08 0.000000e+00 1.199900e+00 -2.723390e-07
3.277000e-08 3.277000e-08 0.000000e+00 1.199900e+00 -2.698389e-07
3.278000e-08 3.278000e-08 0.000000e+00 1.199900e+00 -2.673387e-07
3.279000e-08 3.279000e-08 0.000000e+00 1.199900e+00 -2.648386e-07
3.280000e-08 3.280000e-08 0.000000e+00 1.199900e+00 -2.623384e-07
3.281000e-08 3.281000e-08 0.000000e+00 1.199900e+00 -2.598383e-07
3.282000e-08 3.282000e-08 0.000000e+00 1.199900e+00 -2.573382e-07
3.283000e-08 3.283000e-08 0.000000e+00 1.199900e+00 -2.548380e-07
3.284000e-08 3.284000e-08 0.000000e+00 1.199900e+00 -2.523379e-07
3.285000e-08 3.285000e-08 0.000000e+00 1.199900e+00 -2.498377e-07
3.286000e-08 3.286000e-08 0.000000e+00 1.199900e+00 -2.473376e-07
3.287000e-08 3.287000e-08 0.000000e+00 1.199900e+00 -2.448374e-07
3.288000e-08 3.288000e-08 0.000000e+00 1.199900e+00 -2.423373e-07
3.289000e-08 3.289000e-08 0.000000e+00 1.199900e+00 -2.398371e-07
3.290000e-08 3.290000e-08 0.000000e+00 1.199900e+00 -2.373370e-07
3.291000e-08 3.291000e-08 0.000000e+00 1.199900e+00 -2.348368e-07
3.292000e-08 3.292000e-08 0.000000e+00 1.199900e+00 -2.323367e-07
3.293000e-08 3.293000e-08 0.000000e+00 1.199900e+00 -2.298365e-07
3.294000e-08 3.294000e-08 0.000000e+00 1.199900e+00 -2.273364e-07
3.295000e-08 3.295000e-08 0.000000e+00 1.199900e+00 -2.248362e-07
3.296000e-08 3.296000e-08 0.000000e+00 1.199900e+00 -2.223361e-07
3.297000e-08 3.297000e-08 0.000000e+00 1.199900e+00 -2.198359e-07
3.298000e-08 3.298000e-08 0.000000e+00 1.199900e+00 -2.173358e-07
3.299000e-08 3.299000e-08 0.000000e+00 1.199900e+00 -2.148357e-07
3.300000e-08 3.300000e-08 0.000000e+00 1.199900e+00 -2.123355e-07
3.301000e-08 3.301000e-08 0.000000e+00 1.199900e+00 -2.098354e-07
3.302000e-08 3.302000e-08 0.000000e+00 1.199900e+00 -2.073352e-07
3.303000e-08 3.303000e-08 0.000000e+00 1.199900e+00 -2.048351e-07
3.304000e-08 3.304000e-08 0.000000e+00 1.199900e+00 -2.023349e-07
3.305000e-08 3.305000e-08 0.000000e+00 1.199900e+00 -1.998348e-07
3.306000e-08 3.306000e-08 0.000000e+00 1.199900e+00 -1.973346e-07
3.307000e-08 3.307000e-08 0.000000e+00 1.199900e+00 -1.948345e-07
3.308000e-08 3.308000e-08 0.000000e+00 1.199900e+00 -1.923343e-07
3.309000e-08 3.309000e-08 0.000000e+00 1.199900e+00 -1.898342e-07
3.310000e-08 3.310000e-08 0.000000e+00 1.199900e+00 -1.873340e-07
3.311000e-08 3.311000e-08 0.000000e+00 1.199900e+00 -1.848339e-07
3.312000e-08 3.312000e-08 0.000000e+00 1.199900e+00 -1.823337e-07
3.313000e-08 3.313000e-08 0.000000e+00 1.199900e+00 -1.798336e-07
3.314000e-08 3.314000e-08 0.000000e+00 1.199900e+00 -1.773334e-07
3.315000e-08 3.315000e-08 0.000000e+00 1.199900e+00 -1.748333e-07
3.316000e-08 3.316000e-08 0.000000e+00 1.199900e+00 -1.723332e-07
3.317000e-08 3.317000e-08 0.000000e+00 1.199900e+00 -1.698330e-07
3.318000e-08 3.318000e-08 0.000000e+00 1.199900e+00 -1.673329e-07
3.319000e-08 3.319000e-08 0.000000e+00 1.199900e+00 -1.648327e-07
3.320000e-08 3.320000e-08 0.000000e+00 1.199900e+00 -1.644928e-07
3.321000e-08 3.321000e-08 0.000000e+00 1.199900e+00 -1.652301e-07
3.322000e-08 3.322000e-08 0.000000e+00 1.199900e+00 -1.659674e-07
3.323000e-08 3.323000e-08 0.000000e+00 1.199900e+00 -1.667048e-07
3.324000e-08 3.324000e-08 0.000000e+00 1.199900e+00 -1.674421e-07
3.325000e-08 3.325000e-08 0.000000e+00 1.199900e+00 -1.681794e-07
3.326000e-08 3.326000e-08 0.000000e+00 1.199900e+00 -1.689167e-07
3.327000e-08 3.327000e-08 0.000000e+00 1.199900e+00 -1.696540e-07
3.328000e-08 3.328000e-08 0.000000e+00 1.199900e+00 -1.703913e-07
3.329000e-08 3.329000e-08 0.000000e+00 1.199900e+00 -1.711286e-07
3.330000e-08 3.330000e-08 0.000000e+00 1.199900e+00 -1.718660e-07
3.331000e-08 3.331000e-08 0.000000e+00 1.199900e+00 -1.726033e-07
3.332000e-08 3.332000e-08 0.000000e+00 1.199900e+00 -1.733406e-07
3.333000e-08 3.333000e-08 0.000000e+00 1.199900e+00 -1.740779e-07
3.334000e-08 3.334000e-08 0.000000e+00 1.199900e+00 -1.748152e-07
3.335000e-08 3.335000e-08 0.000000e+00 1.199900e+00 -1.755525e-07
3.336000e-08 3.336000e-08 0.000000e+00 1.199900e+00 -1.762898e-07
3.337000e-08 3.337000e-08 0.000000e+00 1.199900e+00 -1.770272e-07
3.338000e-08 3.338000e-08 0.000000e+00 1.199900e+00 -1.777645e-07
3.339000e-08 3.339000e-08 0.000000e+00 1.199900e+00 -1.785018e-07
3.340000e-08 3.340000e-08 0.000000e+00 1.199900e+00 -1.792391e-07
3.341000e-08 3.341000e-08 0.000000e+00 1.199900e+00 -1.799764e-07
3.342000e-08 3.342000e-08 0.000000e+00 1.199900e+00 -1.807137e-07
3.343000e-08 3.343000e-08 0.000000e+00 1.199900e+00 -1.814511e-07
3.344000e-08 3.344000e-08 0.000000e+00 1.199900e+00 -1.821884e-07
3.345000e-08 3.345000e-08 0.000000e+00 1.199900e+00 -1.829257e-07
3.346000e-08 3.346000e-08 0.000000e+00 1.199900e+00 -1.836630e-07
3.347000e-08 3.347000e-08 0.000000e+00 1.199900e+00 -1.844003e-07
3.348000e-08 3.348000e-08 0.000000e+00 1.199900e+00 -1.851376e-07
3.349000e-08 3.349000e-08 0.000000e+00 1.199900e+00 -1.858749e-07
3.350000e-08 3.350000e-08 0.000000e+00 1.199900e+00 -1.866123e-07
3.351000e-08 3.351000e-08 0.000000e+00 1.199900e+00 -1.873496e-07
3.352000e-08 3.352000e-08 0.000000e+00 1.199900e+00 -1.880869e-07
3.353000e-08 3.353000e-08 0.000000e+00 1.199900e+00 -1.888242e-07
3.354000e-08 3.354000e-08 0.000000e+00 1.199900e+00 -1.895615e-07
3.355000e-08 3.355000e-08 0.000000e+00 1.199900e+00 -1.902988e-07
3.356000e-08 3.356000e-08 0.000000e+00 1.199900e+00 -1.910361e-07
3.357000e-08 3.357000e-08 0.000000e+00 1.199900e+00 -1.917735e-07
3.358000e-08 3.358000e-08 0.000000e+00 1.199900e+00 -1.925108e-07
3.359000e-08 3.359000e-08 0.000000e+00 1.199900e+00 -1.932481e-07
3.360000e-08 3.360000e-08 0.000000e+00 1.199900e+00 -1.939854e-07
3.361000e-08 3.361000e-08 0.000000e+00 1.199900e+00 -1.947227e-07
3.362000e-08 3.362000e-08 0.000000e+00 1.199900e+00 -1.954600e-07
3.363000e-08 3.363000e-08 0.000000e+00 1.199900e+00 -1.961974e-07
3.364000e-08 3.364000e-08 0.000000e+00 1.199900e+00 -1.969347e-07
3.365000e-08 3.365000e-08 0.000000e+00 1.199900e+00 -1.976720e-07
3.366000e-08 3.366000e-08 0.000000e+00 1.199900e+00 -1.984093e-07
3.367000e-08 3.367000e-08 0.000000e+00 1.199900e+00 -1.991466e-07
3.368000e-08 3.368000e-08 0.000000e+00 1.199900e+00 -1.998839e-07
3.369000e-08 3.369000e-08 0.000000e+00 1.199900e+00 -2.006212e-07
3.370000e-08 3.370000e-08 0.000000e+00 1.199900e+00 -2.013586e-07
3.371000e-08 3.371000e-08 0.000000e+00 1.199900e+00 -2.020959e-07
3.372000e-08 3.372000e-08 0.000000e+00 1.199900e+00 -2.028332e-07
3.373000e-08 3.373000e-08 0.000000e+00 1.199900e+00 -2.035705e-07
3.374000e-08 3.374000e-08 0.000000e+00 1.199900e+00 -2.043078e-07
3.375000e-08 3.375000e-08 0.000000e+00 1.199900e+00 -2.050451e-07
3.376000e-08 3.376000e-08 0.000000e+00 1.199900e+00 -2.057825e-07
3.377000e-08 3.377000e-08 0.000000e+00 1.199900e+00 -2.065198e-07
3.378000e-08 3.378000e-08 0.000000e+00 1.199900e+00 -2.072571e-07
3.379000e-08 3.379000e-08 0.000000e+00 1.199900e+00 -2.079944e-07
3.380000e-08 3.380000e-08 0.000000e+00 1.199900e+00 -2.087317e-07
3.381000e-08 3.381000e-08 0.000000e+00 1.199900e+00 -2.094690e-07
3.382000e-08 3.382000e-08 0.000000e+00 1.199900e+00 -2.102063e-07
3.383000e-08 3.383000e-08 0.000000e+00 1.199900e+00 -2.109437e-07
3.384000e-08 3.384000e-08 0.000000e+00 1.199900e+00 -2.116810e-07
3.385000e-08 3.385000e-08 0.000000e+00 1.199900e+00 -2.124183e-07
3.386000e-08 3.386000e-08 0.000000e+00 1.199900e+00 -2.131556e-07
3.387000e-08 3.387000e-08 0.000000e+00 1.199900e+00 -2.138929e-07
3.388000e-08 3.388000e-08 0.000000e+00 1.199900e+00 -2.146302e-07
3.389000e-08 3.389000e-08 0.000000e+00 1.199900e+00 -2.153675e-07
3.390000e-08 3.390000e-08 0.000000e+00 1.199900e+00 -2.161049e-07
3.391000e-08 3.391000e-08 0.000000e+00 1.199900e+00 -2.168422e-07
3.392000e-08 3.392000e-08 0.000000e+00 1.199900e+00 -2.175795e-07
3.393000e-08 3.393000e-08 0.000000e+00 1.199900e+00 -2.183168e-07
3.394000e-08 3.394000e-08 0.000000e+00 1.199900e+00 -2.190541e-07
3.395000e-08 3.395000e-08 0.000000e+00 1.199900e+00 -2.197914e-07
3.396000e-08 3.396000e-08 0.000000e+00 1.199900e+00 -2.205288e-07
3.397000e-08 3.397000e-08 0.000000e+00 1.199900e+00 -2.212661e-07
3.398000e-08 3.398000e-08 0.000000e+00 1.199900e+00 -2.220034e-07
3.399000e-08 3.399000e-08 0.000000e+00 1.199900e+00 -2.227407e-07
3.400000e-08 3.400000e-08 0.000000e+00 1.199900e+00 -2.234780e-07
3.401000e-08 3.401000e-08 0.000000e+00 1.199900e+00 -2.242153e-07
3.402000e-08 3.402000e-08 0.000000e+00 1.199900e+00 -2.249526e-07
3.403000e-08 3.403000e-08 0.000000e+00 1.199900e+00 -2.256900e-07
3.404000e-08 3.404000e-08 0.000000e+00 1.199900e+00 -2.264273e-07
3.405000e-08 3.405000e-08 0.000000e+00 1.199900e+00 -2.271646e-07
3.406000e-08 3.406000e-08 0.000000e+00 1.199900e+00 -2.279019e-07
3.407000e-08 3.407000e-08 0.000000e+00 1.199900e+00 -2.286392e-07
3.408000e-08 3.408000e-08 0.000000e+00 1.199900e+00 -2.293765e-07
3.409000e-08 3.409000e-08 0.000000e+00 1.199900e+00 -2.301138e-07
3.410000e-08 3.410000e-08 0.000000e+00 1.199900e+00 -2.308512e-07
3.411000e-08 3.411000e-08 0.000000e+00 1.199900e+00 -2.315885e-07
3.412000e-08 3.412000e-08 0.000000e+00 1.199900e+00 -2.323258e-07
3.413000e-08 3.413000e-08 0.000000e+00 1.199900e+00 -2.330631e-07
3.414000e-08 3.414000e-08 0.000000e+00 1.199900e+00 -2.338004e-07
3.415000e-08 3.415000e-08 0.000000e+00 1.199900e+00 -2.345377e-07
3.416000e-08 3.416000e-08 0.000000e+00 1.199900e+00 -2.352751e-07
3.417000e-08 3.417000e-08 0.000000e+00 1.199900e+00 -2.360124e-07
3.418000e-08 3.418000e-08 0.000000e+00 1.199900e+00 -2.367497e-07
3.419000e-08 3.419000e-08 0.000000e+00 1.199900e+00 -2.374870e-07
3.420000e-08 3.420000e-08 0.000000e+00 1.199900e+00 -2.382243e-07
3.421000e-08 3.421000e-08 0.000000e+00 1.199900e+00 -2.389616e-07
3.422000e-08 3.422000e-08 0.000000e+00 1.199900e+00 -2.396989e-07
3.423000e-08 3.423000e-08 0.000000e+00 1.199900e+00 -2.404363e-07
3.424000e-08 3.424000e-08 0.000000e+00 1.199900e+00 -2.411736e-07
3.425000e-08 3.425000e-08 0.000000e+00 1.199900e+00 -2.419109e-07
3.426000e-08 3.426000e-08 0.000000e+00 1.199900e+00 -2.426482e-07
3.427000e-08 3.427000e-08 0.000000e+00 1.199900e+00 -2.433855e-07
3.428000e-08 3.428000e-08 0.000000e+00 1.199900e+00 -2.441228e-07
3.429000e-08 3.429000e-08 0.000000e+00 1.199900e+00 -2.448602e-07
3.430000e-08 3.430000e-08 0.000000e+00 1.199900e+00 -2.455975e-07
3.431000e-08 3.431000e-08 0.000000e+00 1.199900e+00 -2.463348e-07
3.432000e-08 3.432000e-08 0.000000e+00 1.199900e+00 -2.470721e-07
3.433000e-08 3.433000e-08 0.000000e+00 1.199900e+00 -2.478094e-07
3.434000e-08 3.434000e-08 0.000000e+00 1.199900e+00 -2.485467e-07
3.435000e-08 3.435000e-08 0.000000e+00 1.199900e+00 -2.492840e-07
3.436000e-08 3.436000e-08 0.000000e+00 1.199900e+00 -2.500214e-07
