 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0853477253e-08 9.0853477253e-08 1.2000000000e+00 7.5013407087e-09 -1.6261860357e-04 1.6261087859e-04 2.2363891343e-10
 9.0895151400e-08 9.0895151400e-08 1.2000000000e+00 -7.4256349523e-09 -1.6261238941e-04 1.6262003936e-04 -2.2430937550e-10
 9.0957520567e-08 9.0957520567e-08 1.2000000000e+00 7.3754845130e-09 -1.6261855326e-04 1.6261095303e-04 2.2473770247e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.3025076826e-09 -1.6261243871e-04 1.6261996643e-04 -2.2520733311e-10
 9.1002746540e-08 9.1002746540e-08 1.1967041518e+00 4.6789264282e-04 -3.3463935560e-04 -9.1601039816e-05 -4.1652247401e-05
 9.1006923582e-08 9.1006923582e-08 1.1916917015e+00 5.0550190186e-04 -3.4269817127e-04 -1.0804745317e-04 -5.4756277419e-05
 9.1010561489e-08 9.1010561489e-08 1.1873262131e+00 4.7269193821e-04 -3.3099950078e-04 -9.5407865010e-05 -4.6284572428e-05
 9.1014044578e-08 9.1014044578e-08 1.1831465067e+00 5.0051793347e-04 -3.3858348004e-04 -1.1054193490e-04 -5.1392518526e-05
 9.1018046685e-08 9.1018046685e-08 1.1783439780e+00 4.7589652805e-04 -3.2791643165e-04 -9.9646537232e-05 -4.8333559171e-05
 9.1021798157e-08 9.1021798157e-08 1.1738422121e+00 4.9722302061e-04 -3.3406332441e-04 -1.1303892175e-04 -5.0120774442e-05
 9.1029301100e-08 9.1029301100e-08 1.1648386802e+00 4.7724368629e-04 -3.2288779880e-04 -1.0536415573e-04 -4.8991731763e-05
 9.1036332720e-08 9.1036332720e-08 1.1564007358e+00 4.9521512163e-04 -3.2657990447e-04 -1.1888544133e-04 -4.9749775824e-05
 9.1046564636e-08 9.1046564636e-08 1.1441224369e+00 4.7723985019e-04 -3.1480690224e-04 -1.1325994335e-04 -4.9173004601e-05
 9.1057938797e-08 9.1057938797e-08 1.1304734442e+00 4.9325254338e-04 -3.1596634381e-04 -1.2775041405e-04 -4.9535785520e-05
 9.1073293126e-08 9.1073293126e-08 1.1120482483e+00 4.7620277144e-04 -3.0233251705e-04 -1.2468073029e-04 -4.9189524102e-05
 9.1091718403e-08 9.1091718403e-08 1.0899379164e+00 4.9074235880e-04 -3.0010289800e-04 -1.4129184814e-04 -4.9347612662e-05
 9.1115621693e-08 9.1115621693e-08 1.0612539681e+00 4.7378178009e-04 -2.8320539817e-04 -1.4149279915e-04 -4.9083582771e-05
 9.1145046913e-08 9.1145046913e-08 1.0259437040e+00 4.8680262232e-04 -2.7649164514e-04 -1.6121834776e-04 -4.9092629414e-05
 9.1182484141e-08 9.1182484141e-08 9.8101903054e-01 4.6894294716e-04 -2.5494382457e-04 -1.6519334172e-04 -4.8805780872e-05
 9.1228272149e-08 9.1228272149e-08 9.2607342134e-01 4.7959987721e-04 -2.4297246319e-04 -1.8799569014e-04 -4.8631723875e-05
 9.1282471322e-08 9.1282471322e-08 8.6103441325e-01 4.5907653651e-04 -2.1744322052e-04 -1.9343604332e-04 -4.8197272670e-05
 9.1337424646e-08 9.1337424646e-08 7.9509042502e-01 4.6571298969e-04 -2.0503747715e-04 -2.1284433504e-04 -4.7831177502e-05
 9.1367777711e-08 9.1367777711e-08 7.5866674665e-01 4.4509106939e-04 -1.8950166473e-04 -2.0796811612e-04 -4.7621288535e-05
 9.1388949999e-08 9.1388949999e-08 7.3326000180e-01 4.5427526171e-04 -1.8868742885e-04 -2.1801206542e-04 -4.7575767441e-05
 9.1411600690e-08 9.1411600690e-08 7.0607917177e-01 4.3322275494e-04 -1.7575303607e-04 -2.0977951555e-04 -4.7690203323e-05
 9.1428192670e-08 9.1428192670e-08 6.8616879640e-01 4.4033905562e-04 -1.7569033303e-04 -2.1674309285e-04 -4.7905629729e-05
 9.1444780860e-08 9.1444780860e-08 6.6626296854e-01 4.1893569727e-04 -1.6424004887e-04 -2.0623259378e-04 -4.8463054616e-05
 9.1461260942e-08 9.1461260942e-08 6.4648686969e-01 4.2179503504e-04 -1.6284577868e-04 -2.0973207868e-04 -4.9217177683e-05
 9.1474589706e-08 9.1474589706e-08 6.3049235223e-01 3.9879706569e-04 -1.5144100450e-04 -1.9691406341e-04 -5.0441997775e-05
 9.1490517065e-08 9.1490517065e-08 6.1137952254e-01 3.9655289632e-04 -1.4819474167e-04 -1.9624750909e-04 -5.2110645561e-05
 9.1512709172e-08 9.1512709172e-08 5.8474899337e-01 3.5796189578e-04 -1.2901136583e-04 -1.7266637867e-04 -5.6284151279e-05
 9.1545400615e-08 9.1545400615e-08 5.4551926174e-01 3.1891546170e-04 -1.0745894725e-04 -1.4568318421e-04 -6.5773330234e-05
 9.1603230066e-08 9.1603230066e-08 4.7612392033e-01 2.0433663527e-04 -4.8766539922e-05 -6.3163025535e-05 -9.2407069816e-05
 9.1638680214e-08 9.1638680214e-08 4.3358374340e-01 1.8865604716e-04 -3.6357029541e-05 -4.5939118235e-05 -1.0635989939e-04
 9.1675119167e-08 9.1675119167e-08 3.8985699906e-01 1.5310518031e-04 -1.8261278985e-05 -1.9771487954e-05 -1.1507241337e-04
 9.1706961328e-08 9.1706961328e-08 3.5164640604e-01 1.6733127530e-04 -2.1818195279e-05 -2.5353146689e-05 -1.2015993334e-04
 9.1746439663e-08 9.1746439663e-08 3.0427240494e-01 1.4620360183e-04 -1.1417366367e-05 -1.0130997060e-05 -1.2465523840e-04
 9.1788854898e-08 9.1788854898e-08 2.5337412291e-01 1.6726727503e-04 -1.8365709107e-05 -2.0537481173e-05 -1.2836408475e-04
 9.1821020623e-08 9.1821020623e-08 2.1477525287e-01 1.4972500464e-04 -1.0065624452e-05 -8.2594367843e-06 -1.3139994340e-04
 9.1854743584e-08 9.1854743584e-08 1.7430769889e-01 1.7181009973e-04 -1.7828594087e-05 -1.9797966123e-05 -1.3418353952e-04
 9.1891825123e-08 9.1891825123e-08 1.2980985292e-01 1.5576209820e-04 -9.8148765346e-06 -7.9140853891e-06 -1.3803313628e-04
 9.1934739400e-08 9.1934739400e-08 7.8312719423e-02 1.7941880064e-04 -1.7703462450e-05 -1.9629709282e-05 -1.4208562891e-04
 9.1967369700e-08 9.1967369700e-08 3.9156359711e-02 1.6382397121e-04 -9.7770732998e-06 -7.8626070116e-06 -1.4618429090e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8690115518e-04 -1.7680446251e-05 -1.9600716938e-05 -1.4961999199e-04
 9.2004724473e-08 9.2004724473e-08 0.0000000000e+00 1.4786995383e-05 9.3382178553e-08 4.1501662730e-07 -1.5295394188e-05
 9.2014173420e-08 9.2014173420e-08 0.0000000000e+00 -1.1895729816e-05 -6.7830343345e-08 -3.0994883876e-07 1.2273508998e-05
 9.2022998359e-08 9.2022998359e-08 0.0000000000e+00 9.4263052059e-06 4.4848011974e-08 2.2210574094e-07 -9.6932589588e-06
 9.2035269945e-08 9.2035269945e-08 0.0000000000e+00 -7.9810192371e-06 -3.2485091577e-08 -1.7002336190e-07 8.1835276906e-06
 9.2055198118e-08 9.2055198118e-08 0.0000000000e+00 7.2048718920e-06 2.4851909734e-08 1.4327617433e-07 -7.3729999761e-06
 9.2082339240e-08 9.2082339240e-08 0.0000000000e+00 -6.6849682408e-06 -2.0852281286e-08 -1.2431758467e-07 6.8301381067e-06
 9.2124746132e-08 9.2124746132e-08 0.0000000000e+00 6.3715475064e-06 1.7387381931e-08 1.1401369760e-07 -6.5029485859e-06
 9.2190242154e-08 9.2190242154e-08 0.0000000000e+00 -6.1771763055e-06 -1.6312553253e-08 -1.0654964628e-07 6.3000385050e-06
 9.2290393220e-08 9.2290393220e-08 0.0000000000e+00 6.0529875298e-06 1.4540477591e-08 1.0288469037e-07 -6.1704126977e-06
 9.2407835685e-08 9.2407835685e-08 0.0000000000e+00 -5.9492895183e-06 -1.4278706484e-08 -9.8604787699e-08 6.0621730125e-06
 9.2545154703e-08 9.2545154703e-08 0.0000000000e+00 5.8619388784e-06 1.2835458966e-08 9.6228776442e-08 -5.9710031138e-06
 9.2708584603e-08 9.2708584603e-08 0.0000000000e+00 -5.7896165841e-06 -1.2854525100e-08 -9.3047954521e-08 5.8955190637e-06
 9.2904876633e-08 9.2904876633e-08 0.0000000000e+00 5.7300391643e-06 1.1659355539e-08 9.1641963893e-08 -5.8333404837e-06
 9.3140345382e-08 9.3140345382e-08 0.0000000000e+00 -5.6808958216e-06 -1.1885469320e-08 -8.9270013990e-08 5.7820513049e-06
 9.3422470055e-08 9.3422470055e-08 0.0000000000e+00 5.6401700394e-06 1.0858478428e-08 8.8520698817e-08 -5.7395492166e-06
 9.3759872810e-08 9.3759872810e-08 0.0000000000e+00 -5.6063748409e-06 -1.1221565050e-08 -8.6683235126e-08 5.7042796411e-06
 9.4162190004e-08 9.4162190004e-08 0.0000000000e+00 5.5781661142e-06 1.0306150205e-08 8.6369156697e-08 -5.6748414211e-06
 9.4639571129e-08 9.4639571129e-08 0.0000000000e+00 -5.5545255975e-06 -1.0759799374e-08 -8.4884792480e-08 5.6501701893e-06
 9.5201945814e-08 9.5201945814e-08 0.0000000000e+00 5.5345208083e-06 9.9174728863e-09 8.4855627005e-08 -5.6292939082e-06
 9.5858019179e-08 9.5858019179e-08 0.0000000000e+00 -5.5174454341e-06 -1.0429646218e-08 -8.3599322125e-08 5.6114744024e-06
 9.6614356275e-08 9.6614356275e-08 0.0000000000e+00 5.5026652703e-06 9.6338483145e-09 8.3751456383e-08 -5.5960505750e-06
 9.7475301557e-08 9.7475301557e-08 0.0000000000e+00 -5.4897240070e-06 -1.0182864609e-08 -8.2638673734e-08 5.5825455453e-06
 9.8260364036e-08 9.8260364036e-08 0.0000000000e+00 5.4755588827e-06 9.3925436306e-09 8.2812229712e-08 -5.5677636561e-06
 9.9067746520e-08 9.9067746520e-08 0.0000000000e+00 -5.4618273388e-06 -9.9345555815e-09 -8.1672265625e-08 5.5534341600e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 5.4499565964e-06 9.1646791509e-09 8.1925467093e-08 -5.5410467426e-06
