 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4007301376e-07 1.4007301376e-07 0.0000000000e+00 1.2000000000e+00 -7.2027969677e-10
 1.4009577091e-07 1.4009577091e-07 0.0000000000e+00 1.2000000000e+00 -2.3854739980e-11
 1.4013099156e-07 1.4013099156e-07 0.0000000000e+00 1.2000000000e+00 -5.9262163770e-10
 1.4017574955e-07 1.4017574955e-07 0.0000000000e+00 1.2000000000e+00 -1.0725827641e-10
 1.4021213027e-07 1.4021213027e-07 0.0000000000e+00 1.2000000000e+00 -5.1542079114e-10
 1.4025392746e-07 1.4025392746e-07 0.0000000000e+00 1.2000000000e+00 -1.8309602690e-10
 1.4026299423e-07 1.4026299423e-07 0.0000000000e+00 1.2000000000e+00 -3.4344488418e-10
 1.4028112776e-07 1.4028112776e-07 0.0000000000e+00 1.2000000000e+00 -3.7816549113e-10
 1.4029827928e-07 1.4029827928e-07 0.0000000000e+00 1.2000000000e+00 -2.3241917330e-10
 1.4031393211e-07 1.4031393211e-07 0.0000000000e+00 1.2000000000e+00 -4.8337244126e-10
 1.4033119099e-07 1.4033119099e-07 0.0000000000e+00 1.2000000000e+00 -1.3997302318e-10
 1.4035045499e-07 1.4035045499e-07 0.0000000000e+00 1.2000000000e+00 -5.5676006630e-10
 1.4036734003e-07 1.4036734003e-07 0.0000000000e+00 1.2000000000e+00 -7.4708940976e-11
 1.4038681775e-07 1.4038681775e-07 0.0000000000e+00 1.2000000000e+00 -6.1466256029e-10
 1.4040843041e-07 1.4040843041e-07 0.0000000000e+00 1.2000000000e+00 -2.9313872368e-11
 1.4044020610e-07 1.4044020610e-07 0.0000000000e+00 1.2000000000e+00 -6.4756454828e-10
 1.4047010305e-07 1.4047010305e-07 0.0000000000e+00 1.2000000000e+00 -4.2302427488e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.7156540238e-10
 1.4050348691e-07 1.4050348691e-07 0.0000000000e+00 1.2000000000e+00 -3.1177293929e-10
 1.4050969122e-07 1.4050969122e-07 0.0000000000e+00 1.2000000000e+00 -3.4588042476e-10
 1.4051552132e-07 1.4051552132e-07 0.0000000000e+00 1.2000000000e+00 -3.2333412713e-10
 1.4052271126e-07 1.4052271126e-07 0.0000000000e+00 1.2000000000e+00 -3.3804052531e-10
 1.4052875897e-07 1.4052875897e-07 0.0000000000e+00 1.2000000000e+00 -3.2870601889e-10
 1.4054046959e-07 1.4054046959e-07 0.0000000000e+00 1.2000000000e+00 -3.3457551271e-10
 1.4055309176e-07 1.4055309176e-07 0.0000000000e+00 1.2000000000e+00 -3.3043767289e-10
 1.4057006560e-07 1.4057006560e-07 0.0000000000e+00 1.2000000000e+00 -3.3333254983e-10
 1.4058874585e-07 1.4058874585e-07 0.0000000000e+00 1.2000000000e+00 -3.3131350156e-10
 1.4061312441e-07 1.4061312441e-07 0.0000000000e+00 1.2000000000e+00 -3.3267187674e-10
 1.4064176489e-07 1.4064176489e-07 0.0000000000e+00 1.2000000000e+00 -3.3179527889e-10
 1.4067931232e-07 1.4067931232e-07 0.0000000000e+00 1.2000000000e+00 -3.3230919586e-10
 1.4072396607e-07 1.4072396607e-07 0.0000000000e+00 1.2000000000e+00 -3.3206661017e-10
 1.4078253211e-07 1.4078253211e-07 0.0000000000e+00 1.2000000000e+00 -3.3210097701e-10
 1.4085256812e-07 1.4085256812e-07 0.0000000000e+00 1.2000000000e+00 -3.3222548873e-10
 1.4092628406e-07 1.4092628406e-07 0.0000000000e+00 1.2000000000e+00 -3.3196454465e-10
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3235442960e-10
 1.4100688327e-07 1.4100688327e-07 0.0000000000e+00 1.2000000000e+00 -3.3197266367e-10
 1.4101913458e-07 1.4101913458e-07 0.0000000000e+00 1.2000000000e+00 -3.3225702620e-10
 1.4103372489e-07 1.4103372489e-07 0.0000000000e+00 1.2000000000e+00 -3.3201692848e-10
 1.4105789279e-07 1.4105789279e-07 0.0000000000e+00 1.2000000000e+00 -3.3222859468e-10
 1.4110622857e-07 1.4110622857e-07 0.0000000000e+00 1.2000000000e+00 -3.3203152563e-10
 1.4118823180e-07 1.4118823180e-07 0.0000000000e+00 1.2000000000e+00 -3.3222128527e-10
 1.4132537990e-07 1.4132537990e-07 0.0000000000e+00 1.2000000000e+00 -3.3203573233e-10
 1.4139852844e-07 1.4139852844e-07 0.0000000000e+00 1.2000000000e+00 -3.3221687937e-10
 1.4144031375e-07 1.4144031375e-07 0.0000000000e+00 1.2000000000e+00 -3.3204338425e-10
 1.4146604602e-07 1.4146604602e-07 0.0000000000e+00 1.2000000000e+00 -3.3220477447e-10
 1.4148473508e-07 1.4148473508e-07 0.0000000000e+00 1.2000000000e+00 -3.3205983149e-10
 1.4149871777e-07 1.4149871777e-07 0.0000000000e+00 1.2000000000e+00 -3.3218489433e-10
 1.4151396541e-07 1.4151396541e-07 0.0000000000e+00 1.2000000000e+00 -3.3207909561e-10
 1.4152501923e-07 1.4152501923e-07 0.0000000000e+00 1.2000000000e+00 -3.3216635747e-10
 1.4153531576e-07 1.4153531576e-07 0.0000000000e+00 1.2000000000e+00 -3.3209793425e-10
 1.4154665350e-07 1.4154665350e-07 0.0000000000e+00 1.2000000000e+00 -3.3215094229e-10
 1.4155535839e-07 1.4155535839e-07 0.0000000000e+00 1.2000000000e+00 -3.3211145889e-10
 1.4156698403e-07 1.4156698403e-07 0.0000000000e+00 1.2000000000e+00 -3.3213982321e-10
 1.4158731392e-07 1.4158731392e-07 0.0000000000e+00 1.2000000000e+00 -3.3211770674e-10
 1.4161351495e-07 1.4161351495e-07 0.0000000000e+00 1.2000000000e+00 -3.3213629737e-10
 1.4163804708e-07 1.4163804708e-07 0.0000000000e+00 1.2000000000e+00 -3.3212059888e-10
 1.4166210866e-07 1.4166210866e-07 0.0000000000e+00 1.2000000000e+00 -3.3213352710e-10
 1.4168754911e-07 1.4168754911e-07 0.0000000000e+00 1.2000000000e+00 -3.3212309559e-10
 1.4170765693e-07 1.4170765693e-07 0.0000000000e+00 1.2000000000e+00 -3.3213103585e-10
 1.4172435127e-07 1.4172435127e-07 0.0000000000e+00 1.2000000000e+00 -3.3212585043e-10
 1.4173939952e-07 1.4173939952e-07 0.0000000000e+00 1.2000000000e+00 -3.3212823787e-10
 1.4175941558e-07 1.4175941558e-07 0.0000000000e+00 1.2000000000e+00 -3.3212813182e-10
 1.4177858334e-07 1.4177858334e-07 0.0000000000e+00 1.2000000000e+00 -3.3212648619e-10
 1.4179513418e-07 1.4179513418e-07 0.0000000000e+00 1.2000000000e+00 -3.3212983999e-10
 1.4181326416e-07 1.4181326416e-07 0.0000000000e+00 1.2000000000e+00 -3.3212493208e-10
 1.4183400425e-07 1.4183400425e-07 0.0000000000e+00 1.2000000000e+00 -3.3213106803e-10
 1.4185851150e-07 1.4185851150e-07 0.0000000000e+00 1.2000000000e+00 -3.3212398607e-10
 1.4188722401e-07 1.4188722401e-07 0.0000000000e+00 1.2000000000e+00 -3.3213179642e-10
 1.4192133572e-07 1.4192133572e-07 0.0000000000e+00 1.2000000000e+00 -3.3212341790e-10
 1.4196163652e-07 1.4196163652e-07 0.0000000000e+00 1.2000000000e+00 -3.3213224310e-10
 1.4200974765e-07 1.4200974765e-07 0.0000000000e+00 1.2000000000e+00 -3.3212306373e-10
 1.4206669935e-07 1.4206669935e-07 0.0000000000e+00 1.2000000000e+00 -3.3213252659e-10
 1.4213442596e-07 1.4213442596e-07 0.0000000000e+00 1.2000000000e+00 -3.3212283409e-10
 1.4221394257e-07 1.4221394257e-07 0.0000000000e+00 1.2000000000e+00 -3.3213271375e-10
 1.4230708456e-07 1.4230708456e-07 0.0000000000e+00 1.2000000000e+00 -3.3212267950e-10
 1.4241421644e-07 1.4241421644e-07 0.0000000000e+00 1.2000000000e+00 -3.3213284327e-10
 1.4253644357e-07 1.4253644357e-07 0.0000000000e+00 1.2000000000e+00 -3.3212256901e-10
 1.4267331171e-07 1.4267331171e-07 0.0000000000e+00 1.2000000000e+00 -3.3213293891e-10
 1.4282578574e-07 1.4282578574e-07 0.0000000000e+00 1.2000000000e+00 -3.3212248499e-10
 1.4299397823e-07 1.4299397823e-07 0.0000000000e+00 1.2000000000e+00 -3.3213301348e-10
 1.4318037831e-07 1.4318037831e-07 0.0000000000e+00 1.2000000000e+00 -3.3212241861e-10
 1.4338708012e-07 1.4338708012e-07 0.0000000000e+00 1.2000000000e+00 -3.3213307255e-10
 1.4361935978e-07 1.4361935978e-07 0.0000000000e+00 1.2000000000e+00 -3.3212236630e-10
 1.4388241026e-07 1.4388241026e-07 0.0000000000e+00 1.2000000000e+00 -3.3213311842e-10
 1.4418640196e-07 1.4418640196e-07 0.0000000000e+00 1.2000000000e+00 -3.3212232655e-10
 1.4454277737e-07 1.4454277737e-07 0.0000000000e+00 1.2000000000e+00 -3.3213315229e-10
 1.4497328126e-07 1.4497328126e-07 0.0000000000e+00 1.2000000000e+00 -3.3212229823e-10
 1.4550668266e-07 1.4550668266e-07 0.0000000000e+00 1.2000000000e+00 -3.3213317538e-10
 1.4620112570e-07 1.4620112570e-07 0.0000000000e+00 1.2000000000e+00 -3.3212228009e-10
 1.4694543264e-07 1.4694543264e-07 0.0000000000e+00 1.2000000000e+00 -3.3213319052e-10
 1.4779549943e-07 1.4779549943e-07 0.0000000000e+00 1.2000000000e+00 -3.3212226642e-10
 1.4904566036e-07 1.4904566036e-07 0.0000000000e+00 1.2000000000e+00 -3.3213320123e-10
 1.4977283018e-07 1.4977283018e-07 0.0000000000e+00 1.2000000000e+00 -3.3212225473e-10
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3213321594e-10
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3212764969e-10
 1.5053152857e-07 1.5053152857e-07 0.0000000000e+00 1.2000000000e+00 -3.3212780107e-10
 1.5054668397e-07 1.5054668397e-07 0.0000000000e+00 1.2000000000e+00 -3.3212767360e-10
 1.5056414144e-07 1.5056414144e-07 0.0000000000e+00 1.2000000000e+00 -3.3212778091e-10
 1.5058013940e-07 1.5058013940e-07 0.0000000000e+00 1.2000000000e+00 -3.3212769008e-10
 1.5060061973e-07 1.5060061973e-07 0.0000000000e+00 1.2000000000e+00 -3.3212776764e-10
 1.5062766073e-07 1.5062766073e-07 0.0000000000e+00 1.2000000000e+00 -3.3212769972e-10
 1.5066495400e-07 1.5066495400e-07 0.0000000000e+00 1.2000000000e+00 -3.3212776084e-10
 1.5068409527e-07 1.5068409527e-07 0.0000000000e+00 1.2000000000e+00 -3.3212770766e-10
 1.5069775631e-07 1.5069775631e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774968e-10
 1.5071323116e-07 1.5071323116e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771829e-10
 1.5072488325e-07 1.5072488325e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774100e-10
 1.5073692961e-07 1.5073692961e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772549e-10
 1.5074162708e-07 1.5074162708e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773043e-10
 1.5075102203e-07 1.5075102203e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773600e-10
 1.5075806679e-07 1.5075806679e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772471e-10
 1.5076451495e-07 1.5076451495e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774105e-10
 1.5077102089e-07 1.5077102089e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772037e-10
 1.5077308612e-07 1.5077308612e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774858e-10
 1.5077721658e-07 1.5077721658e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771493e-10
 1.5078321098e-07 1.5078321098e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774912e-10
 1.5079104021e-07 1.5079104021e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771431e-10
 1.5080008448e-07 1.5080008448e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774900e-10
 1.5081156606e-07 1.5081156606e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771415e-10
 1.5082732291e-07 1.5082732291e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774867e-10
 1.5085227373e-07 1.5085227373e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771455e-10
 1.5089192757e-07 1.5089192757e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774883e-10
 1.5094596378e-07 1.5094596378e-07 0.0000000000e+00 1.2000000000e+00 -3.3212771448e-10
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212774878e-10
 1.5100312531e-07 1.5100312531e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5100770427e-07 1.5100770427e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773182e-10
 1.5101159688e-07 1.5101159688e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773328e-10
 1.5101531763e-07 1.5101531763e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772989e-10
 1.5101960782e-07 1.5101960782e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773346e-10
 1.5102356338e-07 1.5102356338e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772989e-10
 1.5103147450e-07 1.5103147450e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773342e-10
 1.5103886062e-07 1.5103886062e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773071e-10
 1.5104993139e-07 1.5104993139e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5106204129e-07 1.5106204129e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773080e-10
 1.5107854375e-07 1.5107854375e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773252e-10
 1.5109817589e-07 1.5109817589e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5112381995e-07 1.5112381995e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773254e-10
 1.5115523193e-07 1.5115523193e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5119526037e-07 1.5119526037e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5124362621e-07 1.5124362621e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5129925288e-07 1.5129925288e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5135225440e-07 1.5135225440e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5137844118e-07 1.5137844118e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5139735991e-07 1.5139735991e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5141727856e-07 1.5141727856e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5143283639e-07 1.5143283639e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5144643154e-07 1.5144643154e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5146058923e-07 1.5146058923e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5147407841e-07 1.5147407841e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5149039122e-07 1.5149039122e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5151263450e-07 1.5151263450e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773254e-10
 1.5154513334e-07 1.5154513334e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773078e-10
 1.5160181053e-07 1.5160181053e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5163725884e-07 1.5163725884e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5167386989e-07 1.5167386989e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5170570299e-07 1.5170570299e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5174436767e-07 1.5174436767e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5178808306e-07 1.5178808306e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5182031209e-07 1.5182031209e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5185395036e-07 1.5185395036e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5189089248e-07 1.5189089248e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5193364694e-07 1.5193364694e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5196682347e-07 1.5196682347e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773253e-10
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773079e-10
 1.5200475508e-07 1.5200475508e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5201426524e-07 1.5201426524e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5202317508e-07 1.5202317508e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5203551690e-07 1.5203551690e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5205562200e-07 1.5205562200e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5208299625e-07 1.5208299625e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5212575123e-07 1.5212575123e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5219181837e-07 1.5219181837e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5229281186e-07 1.5229281186e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5241058083e-07 1.5241058083e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5254836972e-07 1.5254836972e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5271241005e-07 1.5271241005e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5290947156e-07 1.5290947156e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5314584850e-07 1.5314584850e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5342905328e-07 1.5342905328e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5376772851e-07 1.5376772851e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5417153200e-07 1.5417153200e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5465061387e-07 1.5465061387e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5521489198e-07 1.5521489198e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5587303042e-07 1.5587303042e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5663154759e-07 1.5663154759e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5749474523e-07 1.5749474523e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5846601102e-07 1.5846601102e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.5923300551e-07 1.5923300551e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6001347878e-07 1.6001347878e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6002779785e-07 1.6002779785e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6003584722e-07 1.6003584722e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6004489360e-07 1.6004489360e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6005882902e-07 1.6005882902e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6007447965e-07 1.6007447965e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6009850945e-07 1.6009850945e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6013475485e-07 1.6013475485e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6018039946e-07 1.6018039946e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6021605388e-07 1.6021605388e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6025583123e-07 1.6025583123e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6026523557e-07 1.6026523557e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6028404425e-07 1.6028404425e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6030051865e-07 1.6030051865e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6031662956e-07 1.6031662956e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6033363360e-07 1.6033363360e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6035291883e-07 1.6035291883e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6036985197e-07 1.6036985197e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6038980120e-07 1.6038980120e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6041208998e-07 1.6041208998e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6044511407e-07 1.6044511407e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6047255703e-07 1.6047255703e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6050336162e-07 1.6050336162e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6050941589e-07 1.6050941589e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6051498285e-07 1.6051498285e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6052199211e-07 1.6052199211e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6052788490e-07 1.6052788490e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6053923703e-07 1.6053923703e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6055164011e-07 1.6055164011e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6056830815e-07 1.6056830815e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6058663086e-07 1.6058663086e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6061050301e-07 1.6061050301e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6063851932e-07 1.6063851932e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6067526402e-07 1.6067526402e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6071891684e-07 1.6071891684e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6077621111e-07 1.6077621111e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6084465200e-07 1.6084465200e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6093457769e-07 1.6093457769e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6100660192e-07 1.6100660192e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6101851968e-07 1.6101851968e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6103209943e-07 1.6103209943e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6105539044e-07 1.6105539044e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6110197246e-07 1.6110197246e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6117937887e-07 1.6117937887e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6131757112e-07 1.6131757112e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6139392724e-07 1.6139392724e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6143753929e-07 1.6143753929e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6146415049e-07 1.6146415049e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6148333277e-07 1.6148333277e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6149762410e-07 1.6149762410e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6151331011e-07 1.6151331011e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6152455300e-07 1.6152455300e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6153478343e-07 1.6153478343e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6154672075e-07 1.6154672075e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6155540989e-07 1.6155540989e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6156696672e-07 1.6156696672e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6158716893e-07 1.6158716893e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6162243812e-07 1.6162243812e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6164821367e-07 1.6164821367e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 1.6167157273e-07 1.6167157273e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
