 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.3018826548e-08 9.3018826548e-08 0.0000000000e+00 7.3590075294e-01 2.5828792308e-02 1.1953492629e+00
 9.3058221055e-08 9.3058221055e-08 0.0000000000e+00 7.3931227443e-01 2.6498996341e-02 1.1960207903e+00
 9.3094129293e-08 9.3094129293e-08 0.0000000000e+00 7.4239871154e-01 2.7093697775e-02 1.1966073163e+00
 9.3132258637e-08 9.3132258637e-08 0.0000000000e+00 7.4564930012e-01 2.7709368258e-02 1.1972050948e+00
 9.3174813702e-08 9.3174813702e-08 0.0000000000e+00 7.4924216018e-01 2.8378583509e-02 1.1978436613e+00
 9.3223702411e-08 9.3223702411e-08 0.0000000000e+00 7.5332108769e-01 2.9125698053e-02 1.1985425221e+00
 9.3280448646e-08 9.3280448646e-08 0.0000000000e+00 7.5798706911e-01 2.9966084050e-02 1.1993104265e+00
 9.3346867329e-08 9.3346867329e-08 0.0000000000e+00 7.6335337747e-01 3.0951235540e-02 1.2002039624e+00
 9.3425132195e-08 9.3425132195e-08 0.0000000000e+00 7.6955038409e-01 3.2241064976e-02 1.2014281778e+00
 9.3517867568e-08 9.3517867568e-08 0.0000000000e+00 7.7670087008e-01 3.3697670132e-02 1.2027613248e+00
 9.3628260831e-08 9.3628260831e-08 0.0000000000e+00 7.8494562455e-01 3.5315912214e-02 1.2041532304e+00
 9.3760109379e-08 9.3760109379e-08 0.0000000000e+00 7.9442803769e-01 3.7121920077e-02 1.2056090160e+00
 9.3917991360e-08 9.3917991360e-08 0.0000000000e+00 8.0529222165e-01 3.9099906081e-02 1.2070504270e+00
 9.4107343148e-08 9.4107343148e-08 0.0000000000e+00 8.1767570451e-01 4.1254348632e-02 1.2084372513e+00
 9.4334626242e-08 9.4334626242e-08 0.0000000000e+00 8.3170275109e-01 4.3543833246e-02 1.2096455474e+00
 9.4607381192e-08 9.4607381192e-08 0.0000000000e+00 8.4747309455e-01 4.5938080202e-02 1.2105831299e+00
 9.4934306324e-08 9.4934306324e-08 0.0000000000e+00 8.6504752347e-01 4.8360868592e-02 1.2110894279e+00
 9.5325111352e-08 9.5325111352e-08 0.0000000000e+00 8.8442800420e-01 5.0748571118e-02 1.2110588773e+00
 9.5790232627e-08 9.5790232627e-08 0.0000000000e+00 9.0553141712e-01 5.3003712947e-02 1.2103646454e+00
 9.6340089543e-08 9.6340089543e-08 0.0000000000e+00 9.2815944163e-01 5.5055753090e-02 1.2089876633e+00
 9.6984128386e-08 9.6984128386e-08 0.0000000000e+00 9.5197317312e-01 5.6818921742e-02 1.2069410764e+00
 9.7729694678e-08 9.7729694678e-08 0.0000000000e+00 9.7649239549e-01 5.8247608353e-02 1.2043699260e+00
 9.8581753532e-08 9.8581753532e-08 0.0000000000e+00 1.0011380331e+00 5.9289827932e-02 1.2014344544e+00
 9.9290876766e-08 9.9290876766e-08 0.0000000000e+00 1.0193055038e+00 5.9938265740e-02 1.1993101944e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0356278158e+00 6.0508155224e-02 1.1975452833e+00
