 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0548020457e-08 8.0548020457e-08 6.5762454836e-01 -1.5147863021e-04 2.6867930425e-05 3.3903108200e-05 9.0707591582e-05
 8.0563414921e-08 8.0563414921e-08 6.7609790541e-01 -1.6778737856e-04 3.5192179283e-05 4.6646104698e-05 8.5949094576e-05
 8.0581408452e-08 8.0581408452e-08 6.9769014275e-01 -1.9726943436e-04 4.9557290378e-05 6.8659758661e-05 7.9052385324e-05
 8.0603623863e-08 8.0603623863e-08 7.2434863578e-01 -2.5078114113e-04 7.5032656149e-05 1.0781722184e-04 6.7931263138e-05
 8.0630809411e-08 8.0630809411e-08 7.5697129346e-01 -3.2635031219e-04 1.0931234701e-04 1.6122491011e-04 5.5813055068e-05
 8.0665057488e-08 8.0665057488e-08 7.9806898585e-01 -3.9502634774e-04 1.3820721365e-04 2.0892195098e-04 4.7897183110e-05
 8.0707346862e-08 8.0707346862e-08 8.4881623433e-01 -4.3100157458e-04 1.4954180367e-04 2.3484393155e-04 4.6615839358e-05
 8.0760928043e-08 8.0760928043e-08 9.1311365162e-01 -4.5125546115e-04 1.5065385466e-04 2.5375140635e-04 4.6850200138e-05
 8.0827331024e-08 8.0827331024e-08 9.9279722833e-01 -4.6235953745e-04 1.4258858694e-04 2.7157584557e-04 4.8195104940e-05
 8.0911823912e-08 8.0911823912e-08 1.0941886942e+00 -4.7352892909e-04 1.2676438941e-04 2.9813434950e-04 4.8630190178e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.7941108160e-04 1.0241564397e-04 3.2740876171e-04 4.9586675923e-05
 8.1007714362e-08 8.1007714362e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277573164e-15
 8.1021034278e-08 8.1021034278e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722393889e-15
 8.1037115334e-08 8.1037115334e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277505401e-15
 8.1069277444e-08 8.1069277444e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.1133601666e-08 8.1133601666e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.1262250110e-08 8.1262250110e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.1483848860e-08 8.1483848860e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.1738739085e-08 8.1738739085e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2020000561e-08 8.2020000561e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2186604815e-08 8.2186604815e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2279625202e-08 8.2279625202e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2338804111e-08 8.2338804111e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2381478200e-08 8.2381478200e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2413952869e-08 8.2413952869e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2448752175e-08 8.2448752175e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2474989982e-08 8.2474989982e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2503194845e-08 8.2503194845e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2527634895e-08 8.2527634895e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2550371231e-08 8.2550371231e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2582747465e-08 8.2582747465e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2641145829e-08 8.2641145829e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2747897170e-08 8.2747897170e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2834244184e-08 8.2834244184e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.2924675990e-08 8.2924675990e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.2994139853e-08 8.2994139853e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3045475730e-08 8.3045475730e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3083086671e-08 8.3083086671e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3122964317e-08 8.3122964317e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3172123961e-08 8.3172123961e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3209502595e-08 8.3209502595e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3251566673e-08 8.3251566673e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3300032494e-08 8.3300032494e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3358430258e-08 8.3358430258e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3427922553e-08 8.3427922553e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3511084213e-08 8.3511084213e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3610665770e-08 8.3610665770e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.3729905247e-08 8.3729905247e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.3872034643e-08 8.3872034643e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.4039964263e-08 8.4039964263e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.4235990959e-08 8.4235990959e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.4461492994e-08 8.4461492994e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.4717559967e-08 8.4717559967e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.5005660328e-08 8.5005660328e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.5329023134e-08 8.5329023134e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.5693227242e-08 8.5693227242e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.6107453729e-08 8.6107453729e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.6585213910e-08 8.6585213910e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.7147009117e-08 8.7147009117e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.7823680177e-08 8.7823680177e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 8.8665312981e-08 8.8665312981e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 8.9756862444e-08 8.9756862444e-08 1.2000000000e+00 -2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7061686225e-16 -7.2380264651e-05 7.2380264650e-05 1.1722444244e-15
 9.0515692151e-08 9.0515692151e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0531957684e-08 9.0531957684e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0547375325e-08 9.0547375325e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0565084996e-08 9.0565084996e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0581533559e-08 9.0581533559e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0602484953e-08 9.0602484953e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0630127152e-08 9.0630127152e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0668183886e-08 9.0668183886e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0687457052e-08 9.0687457052e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0701158150e-08 9.0701158150e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0715979128e-08 9.0715979128e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0727614267e-08 9.0727614267e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0740715136e-08 9.0740715136e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0751817488e-08 9.0751817488e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0762988568e-08 9.0762988568e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0765815842e-08 9.0765815842e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0771470391e-08 9.0771470391e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0779045518e-08 9.0779045518e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0787310536e-08 9.0787310536e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0793665834e-08 9.0793665834e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0796843483e-08 9.0796843483e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0803198780e-08 9.0803198780e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0805163040e-08 9.0805163040e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0809091560e-08 9.0809091560e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0811055820e-08 9.0811055820e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0814984340e-08 9.0814984340e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0816948600e-08 9.0816948600e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0820877120e-08 9.0820877120e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0822841380e-08 9.0822841380e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0826769900e-08 9.0826769900e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0828734160e-08 9.0828734160e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0832662680e-08 9.0832662680e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0840519720e-08 9.0840519720e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0856233800e-08 9.0856233800e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0860070074e-08 9.0860070074e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0867742621e-08 9.0867742621e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0881023438e-08 9.0881023438e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0884603092e-08 9.0884603092e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0891762400e-08 9.0891762400e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0906081017e-08 9.0906081017e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0923477638e-08 9.0923477638e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0928487724e-08 9.0928487724e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0938507894e-08 9.0938507894e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0953087847e-08 9.0953087847e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0968694498e-08 9.0968694498e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.0985113128e-08 9.0985113128e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 9.1001332203e-08 9.1001332203e-08 1.1984013560e+00 4.7988334825e-04 -2.4701297362e-04 -1.8349307017e-04 -4.9377304467e-05
 9.1003721907e-08 9.1003721907e-08 1.1955337111e+00 4.7961788832e-04 -2.4613312166e-04 -1.8412793887e-04 -4.9356827788e-05
 9.1005994043e-08 9.1005994043e-08 1.1928071486e+00 4.7954873588e-04 -2.4536876580e-04 -1.8482851454e-04 -4.9351455539e-05
 9.1008605464e-08 9.1008605464e-08 1.1896734428e+00 4.7926464152e-04 -2.4441771241e-04 -1.8551743834e-04 -4.9329490767e-05
 9.1010691964e-08 9.1010691964e-08 1.1871696433e+00 4.7920637413e-04 -2.4372434866e-04 -1.8615710953e-04 -4.9324915943e-05
 9.1014864963e-08 9.1014864963e-08 1.1821620442e+00 4.7880409549e-04 -2.4223904228e-04 -1.8727134029e-04 -4.9293712924e-05
 9.1021147666e-08 9.1021147666e-08 1.1746228004e+00 4.7842649779e-04 -2.4011014042e-04 -1.8905220955e-04 -4.9264147828e-05
 9.1028917606e-08 9.1028917606e-08 1.1652988732e+00 4.7773459129e-04 -2.3742925776e-04 -1.9109531822e-04 -4.9210015306e-05
 9.1037682661e-08 9.1037682661e-08 1.1547808071e+00 4.7713530017e-04 -2.3452157019e-04 -1.9345117011e-04 -4.9162559869e-05
 9.1047660153e-08 9.1047660153e-08 1.1428078164e+00 4.7622556544e-04 -2.3118941494e-04 -1.9594558692e-04 -4.9090563577e-05
 9.1059147335e-08 9.1059147335e-08 1.1290231985e+00 4.7534402003e-04 -2.2749921822e-04 -1.9882500380e-04 -4.9019798005e-05
 9.1072510337e-08 9.1072510337e-08 1.1129875959e+00 4.7406129154e-04 -2.2322408958e-04 -2.0192044600e-04 -4.8916755962e-05
 9.1088048524e-08 9.1088048524e-08 1.0943417715e+00 4.7269384591e-04 -2.1845587570e-04 -2.0543281289e-04 -4.8805157319e-05
 9.1106149862e-08 9.1106149862e-08 1.0726201660e+00 4.7077619806e-04 -2.1299426376e-04 -2.0913369939e-04 -4.8648234911e-05
 9.1127262522e-08 9.1127262522e-08 1.0472849736e+00 4.6855390375e-04 -2.0692694783e-04 -2.1316334525e-04 -4.8463610659e-05
 9.1151986913e-08 9.1151986913e-08 1.0176157039e+00 4.6543559255e-04 -2.0004457674e-04 -2.1718659978e-04 -4.8204416023e-05
 9.1181067450e-08 9.1181067450e-08 9.8271905961e-01 4.6142147624e-04 -1.9241118399e-04 -2.2113856899e-04 -4.7871723259e-05
 9.1215533108e-08 9.1215533108e-08 9.4136027098e-01 4.5535410335e-04 -1.8372999408e-04 -2.2422866005e-04 -4.7395449219e-05
 9.1225846525e-08 9.1225846525e-08 9.2898416976e-01 4.5293761031e-04 -1.8108640833e-04 -2.2461108624e-04 -4.7240115735e-05
 9.1246473361e-08 9.1246473361e-08 9.0423196733e-01 4.4822858972e-04 -1.7611426555e-04 -2.2517514749e-04 -4.6939176679e-05
 9.1287727031e-08 9.1287727031e-08 8.5472756246e-01 4.3365576384e-04 -1.6519249334e-04 -2.2199348855e-04 -4.6469781943e-05
 9.1303721837e-08 9.1303721837e-08 8.3553379529e-01 4.2163297850e-04 -1.5862675430e-04 -2.1620861309e-04 -4.6797611104e-05
 9.1335711449e-08 9.1335711449e-08 7.9714626094e-01 3.9419464396e-04 -1.4455294512e-04 -2.0144024840e-04 -4.8201450434e-05
 9.1351706255e-08 9.1351706255e-08 7.7795249376e-01 3.5979839918e-04 -1.2843678113e-04 -1.7959308501e-04 -5.1768533036e-05
 9.1383695867e-08 9.1383695867e-08 7.3956495941e-01 2.9393533742e-04 -9.7312232452e-05 -1.3608628962e-04 -6.0536815354e-05
 9.1399690673e-08 9.1399690673e-08 7.2037119223e-01 2.3517120094e-04 -6.9168370105e-05 -9.4871115917e-05 -7.1131714914e-05
 9.1431680285e-08 9.1431680285e-08 6.8198365788e-01 1.7732371116e-04 -4.0654893332e-05 -5.3273665425e-05 -8.3395152403e-05
 9.1447675091e-08 9.1447675091e-08 6.6278989071e-01 1.5256066380e-04 -2.7825155086e-05 -3.4345287163e-05 -9.0390221556e-05
 9.1479664703e-08 9.1479664703e-08 6.2440235636e-01 1.3697897871e-04 -1.9433232221e-05 -2.2090212806e-05 -9.5455533687e-05
 9.1543643927e-08 9.1543643927e-08 5.4762728765e-01 1.2756002206e-04 -1.2720558275e-05 -1.2201305940e-05 -1.0263815784e-04
 9.1571114559e-08 9.1571114559e-08 5.1466252928e-01 1.3455851330e-04 -1.5555257469e-05 -1.6467298809e-05 -1.0253595702e-04
 9.1626055823e-08 9.1626055823e-08 4.4873301254e-01 1.3170681664e-04 -1.2083860062e-05 -1.1270104420e-05 -1.0835285216e-04
 9.1735938351e-08 9.1735938351e-08 3.1687397906e-01 1.4674160373e-04 -1.5353270462e-05 -1.6173962938e-05 -1.1521437033e-04
 9.1767577818e-08 9.1767577818e-08 2.7890661841e-01 1.4418950686e-04 -1.2067935089e-05 -1.1247552838e-05 -1.2087401893e-04
 9.1830856752e-08 9.1830856752e-08 2.0297189712e-01 1.5663630762e-04 -1.5352726592e-05 -1.6173170382e-05 -1.2511041065e-04
 9.1915428376e-08 9.1915428376e-08 1.0148594856e-01 1.6237600282e-04 -1.2067806383e-05 -1.1247367163e-05 -1.3906082927e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8308491724e-04 -1.5352716417e-05 -1.6173155830e-05 -1.5155904499e-04
 9.2007496265e-08 9.2007496265e-08 0.0000000000e+00 3.0357660830e-16 -2.9609662975e-15 1.7145335986e-15 9.3978644311e-16
 9.2020563933e-08 9.2020563933e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141253755e-15 1.7605613690e-15 1.4602034859e-15
 9.2036228585e-08 9.2036228585e-08 0.0000000000e+00 3.0357660830e-16 -2.9609629093e-15 1.7145369868e-15 9.3978644311e-16
 9.2067557888e-08 9.2067557888e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2130216495e-08 9.2130216495e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2202264117e-08 9.2202264117e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2275778273e-08 9.2275778273e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2364582394e-08 9.2364582394e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2470096491e-08 9.2470096491e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2507497562e-08 9.2507497562e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2531639811e-08 9.2531639811e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2548852817e-08 9.2548852817e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2569055044e-08 9.2569055044e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2583847681e-08 9.2583847681e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2599696395e-08 9.2599696395e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2613399835e-08 9.2613399835e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2626376273e-08 9.2626376273e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2644078211e-08 9.2644078211e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2673675228e-08 9.2673675228e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2716188789e-08 9.2716188789e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2765513199e-08 9.2765513199e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2819143935e-08 9.2819143935e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2864190711e-08 9.2864190711e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2911138801e-08 9.2911138801e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.2947580732e-08 9.2947580732e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.2983623393e-08 9.2983623393e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3018826548e-08 9.3018826548e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3058221055e-08 9.3058221055e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3094129293e-08 9.3094129293e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3132258637e-08 9.3132258637e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3174813702e-08 9.3174813702e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3223702411e-08 9.3223702411e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3280448646e-08 9.3280448646e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3346867329e-08 9.3346867329e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3425132195e-08 9.3425132195e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3517867568e-08 9.3517867568e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3628260831e-08 9.3628260831e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.3760109379e-08 9.3760109379e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.3917991360e-08 9.3917991360e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.4107343148e-08 9.4107343148e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.4334626242e-08 9.4334626242e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.4607381192e-08 9.4607381192e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.4934306324e-08 9.4934306324e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
 9.5325111352e-08 9.5325111352e-08 0.0000000000e+00 -3.0357660830e-16 -2.9141280812e-15 1.7605567094e-15 1.4602085214e-15
 9.5790232627e-08 9.5790232627e-08 0.0000000000e+00 3.0357660830e-16 -2.9609656150e-15 1.7145369868e-15 9.3979147860e-16
