 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.61222939e-08  1.61222939e-08  0.00000000e+00  1.19977790e+00 -1.65057507e-08 
 1.61322939e-08  1.61322939e-08  0.00000000e+00  1.19978353e+00 -1.60874867e-08 
 1.61422939e-08  1.61422939e-08  0.00000000e+00  1.19978903e+00 -1.56798084e-08 
 1.61522939e-08  1.61522939e-08  0.00000000e+00  1.19979438e+00 -1.52824485e-08 
 1.61622939e-08  1.61622939e-08  0.00000000e+00  1.19979959e+00 -1.48951466e-08 
 1.61722939e-08  1.61722939e-08  0.00000000e+00  1.19980468e+00 -1.45176486e-08 
 1.61822939e-08  1.61822939e-08  0.00000000e+00  1.19980963e+00 -1.41497069e-08 
 1.61922939e-08  1.61922939e-08  0.00000000e+00  1.19981446e+00 -1.37910803e-08 
 1.62022939e-08  1.62022939e-08  0.00000000e+00  1.19981917e+00 -1.34415332e-08 
 1.62122939e-08  1.62122939e-08  0.00000000e+00  1.19982375e+00 -1.31008365e-08 
 1.62222939e-08  1.62222939e-08  0.00000000e+00  1.19982822e+00 -1.27687664e-08 
 1.62322939e-08  1.62322939e-08  0.00000000e+00  1.19983258e+00 -1.24451049e-08 
 1.62422939e-08  1.62422939e-08  0.00000000e+00  1.19983683e+00 -1.21296397e-08 
 1.62522939e-08  1.62522939e-08  0.00000000e+00  1.19984097e+00 -1.18221634e-08 
 1.62622939e-08  1.62622939e-08  0.00000000e+00  1.19984500e+00 -1.15224743e-08 
 1.62722939e-08  1.62722939e-08  0.00000000e+00  1.19984893e+00 -1.12303753e-08 
 1.62822939e-08  1.62822939e-08  0.00000000e+00  1.19985277e+00 -1.09456747e-08 
 1.62922939e-08  1.62922939e-08  0.00000000e+00  1.19985650e+00 -1.06681853e-08 
 1.63022939e-08  1.63022939e-08  0.00000000e+00  1.19986014e+00 -1.03977249e-08 
 1.63122939e-08  1.63122939e-08  0.00000000e+00  1.19986369e+00 -1.01341156e-08 
 1.63222939e-08  1.63222939e-08  0.00000000e+00  1.19986715e+00 -9.87718424e-09 
 1.63322939e-08  1.63322939e-08  0.00000000e+00  1.19987052e+00 -9.62676186e-09 
 1.63422939e-08  1.63422939e-08  0.00000000e+00  1.19987380e+00 -9.38268383e-09 
 1.63522939e-08  1.63522939e-08  0.00000000e+00  1.19987700e+00 -9.14478965e-09 
 1.63622939e-08  1.63622939e-08  0.00000000e+00  1.19988012e+00 -8.91292288e-09 
 1.63722939e-08  1.63722939e-08  0.00000000e+00  1.19988317e+00 -8.68693103e-09 
 1.63822939e-08  1.63822939e-08  0.00000000e+00  1.19988613e+00 -8.46666543e-09 
 1.63922939e-08  1.63922939e-08  0.00000000e+00  1.19988902e+00 -8.25198121e-09 
 1.64022939e-08  1.64022939e-08  0.00000000e+00  1.19989183e+00 -8.04273711e-09 
 1.64122939e-08  1.64122939e-08  0.00000000e+00  1.19989458e+00 -7.83879545e-09 
 1.64222939e-08  1.64222939e-08  0.00000000e+00  1.19989725e+00 -7.64002204e-09 
 1.64322939e-08  1.64322939e-08  0.00000000e+00  1.19989986e+00 -7.44628605e-09 
 1.64422939e-08  1.64422939e-08  0.00000000e+00  1.19990240e+00 -7.25745998e-09 
 1.64522939e-08  1.64522939e-08  0.00000000e+00  1.19990488e+00 -7.07341953e-09 
 1.64622939e-08  1.64622939e-08  0.00000000e+00  1.19990729e+00 -6.89404356e-09 
 1.64722939e-08  1.64722939e-08  0.00000000e+00  1.19990964e+00 -6.71921398e-09 
 1.64822939e-08  1.64822939e-08  0.00000000e+00  1.19991193e+00 -6.54881567e-09 
 1.64922939e-08  1.64922939e-08  0.00000000e+00  1.19991417e+00 -6.38273644e-09 
 1.65022939e-08  1.65022939e-08  0.00000000e+00  1.19991635e+00 -6.22086692e-09 
 1.65122939e-08  1.65122939e-08  0.00000000e+00  1.19991847e+00 -6.06310051e-09 
 1.65222939e-08  1.65222939e-08  0.00000000e+00  1.19992054e+00 -5.90933330e-09 
 1.65322939e-08  1.65322939e-08  0.00000000e+00  1.19992255e+00 -5.75946401e-09 
 1.65422939e-08  1.65422939e-08  0.00000000e+00  1.19992452e+00 -5.61339393e-09 
 1.65522939e-08  1.65522939e-08  0.00000000e+00  1.19992643e+00 -5.47102683e-09 
 1.65622939e-08  1.65622939e-08  0.00000000e+00  1.19992830e+00 -5.33226891e-09 
 1.65722939e-08  1.65722939e-08  0.00000000e+00  1.19993012e+00 -5.19702876e-09 
 1.65822939e-08  1.65822939e-08  0.00000000e+00  1.19993189e+00 -5.06521726e-09 
 1.65922939e-08  1.65922939e-08  0.00000000e+00  1.19993362e+00 -4.93674757e-09 
 1.66022939e-08  1.66022939e-08  0.00000000e+00  1.19993530e+00 -4.81153502e-09 
 1.66122939e-08  1.66122939e-08  0.00000000e+00  1.19993694e+00 -4.68949710e-09 
 1.66222939e-08  1.66222939e-08  0.00000000e+00  1.19993854e+00 -4.57055338e-09 
 1.66322939e-08  1.66322939e-08  0.00000000e+00  1.19994010e+00 -4.45462546e-09 
 1.66422939e-08  1.66422939e-08  0.00000000e+00  1.19994162e+00 -4.34163694e-09 
 1.66522939e-08  1.66522939e-08  0.00000000e+00  1.19994310e+00 -4.23151332e-09 
 1.66622939e-08  1.66622939e-08  0.00000000e+00  1.19994455e+00 -4.12418203e-09 
 1.66722939e-08  1.66722939e-08  0.00000000e+00  1.19994595e+00 -4.01957230e-09 
 1.66822939e-08  1.66822939e-08  0.00000000e+00  1.19994733e+00 -3.91761517e-09 
 1.66922939e-08  1.66922939e-08  0.00000000e+00  1.19994866e+00 -3.81824342e-09 
 1.67022939e-08  1.67022939e-08  0.00000000e+00  1.19994996e+00 -3.72139152e-09 
 1.67122939e-08  1.67122939e-08  0.00000000e+00  1.19995123e+00 -3.62699562e-09 
 1.67222939e-08  1.67222939e-08  0.00000000e+00  1.19995247e+00 -3.53499347e-09 
 1.67322939e-08  1.67322939e-08  0.00000000e+00  1.19995368e+00 -3.44532441e-09 
 1.67422939e-08  1.67422939e-08  0.00000000e+00  1.19995485e+00 -3.35792930e-09 
 1.67522939e-08  1.67522939e-08  0.00000000e+00  1.19995600e+00 -3.27275051e-09 
 1.67622939e-08  1.67622939e-08  0.00000000e+00  1.19995711e+00 -3.18973185e-09 
 1.67722939e-08  1.67722939e-08  0.00000000e+00  1.19995820e+00 -3.10881859e-09 
 1.67822939e-08  1.67822939e-08  0.00000000e+00  1.19995926e+00 -3.02995735e-09 
 1.67922939e-08  1.67922939e-08  0.00000000e+00  1.19996030e+00 -2.95309611e-09 
 1.68022939e-08  1.68022939e-08  0.00000000e+00  1.19996130e+00 -2.87818418e-09 
 1.68122939e-08  1.68122939e-08  0.00000000e+00  1.19996229e+00 -2.80517213e-09 
 1.68222939e-08  1.68222939e-08  0.00000000e+00  1.19996324e+00 -2.73401181e-09 
 1.68322939e-08  1.68322939e-08  0.00000000e+00  1.19996418e+00 -2.66465628e-09 
 1.68422939e-08  1.68422939e-08  0.00000000e+00  1.19996508e+00 -2.59705978e-09 
 1.68522939e-08  1.68522939e-08  0.00000000e+00  1.19996597e+00 -2.53117771e-09 
 1.68622939e-08  1.68622939e-08  0.00000000e+00  1.19996683e+00 -2.46696662e-09 
 1.68722939e-08  1.68722939e-08  0.00000000e+00  1.19996768e+00 -2.40438413e-09 
 1.68822939e-08  1.68822939e-08  0.00000000e+00  1.19996850e+00 -2.34338895e-09 
 1.68922939e-08  1.68922939e-08  0.00000000e+00  1.19996929e+00 -2.28394085e-09 
 1.69022939e-08  1.69022939e-08  0.00000000e+00  1.19997007e+00 -2.22600059e-09 
 1.69122939e-08  1.69122939e-08  0.00000000e+00  1.19997083e+00 -2.16952994e-09 
 1.69222939e-08  1.69222939e-08  0.00000000e+00  1.19997157e+00 -2.11449164e-09 
 1.69322939e-08  1.69322939e-08  0.00000000e+00  1.19997229e+00 -2.06084937e-09 
 1.69422939e-08  1.69422939e-08  0.00000000e+00  1.19997300e+00 -2.00856773e-09 
 1.69522939e-08  1.69522939e-08  0.00000000e+00  1.19997368e+00 -1.95761223e-09 
 1.69622939e-08  1.69622939e-08  0.00000000e+00  1.19997435e+00 -1.90794923e-09 
 1.69722939e-08  1.69722939e-08  0.00000000e+00  1.19997500e+00 -1.85954596e-09 
 1.69822939e-08  1.69822939e-08  0.00000000e+00  1.19997564e+00 -1.81237047e-09 
 1.69922939e-08  1.69922939e-08  0.00000000e+00  1.19997625e+00 -1.76639163e-09 
 1.70022939e-08  1.70022939e-08  0.00000000e+00  1.19997686e+00 -1.72157910e-09 
 1.70122939e-08  1.70122939e-08  0.00000000e+00  1.19997744e+00 -1.67790330e-09 
 1.70222939e-08  1.70222939e-08  0.00000000e+00  1.19997802e+00 -1.63533539e-09 
 1.70322939e-08  1.70322939e-08  0.00000000e+00  1.19997857e+00 -1.59384729e-09 
 1.70422939e-08  1.70422939e-08  0.00000000e+00  1.19997912e+00 -1.55341161e-09 
 1.70522939e-08  1.70522939e-08  0.00000000e+00  1.19997965e+00 -1.51400166e-09 
 1.70622939e-08  1.70622939e-08  0.00000000e+00  1.19998016e+00 -1.47559143e-09 
 1.70722939e-08  1.70722939e-08  0.00000000e+00  1.19998067e+00 -1.43815556e-09 
 1.70822939e-08  1.70822939e-08  0.00000000e+00  1.19998116e+00 -1.40166935e-09 
 1.70922939e-08  1.70922939e-08  0.00000000e+00  1.19998163e+00 -1.36610870e-09 
 1.71022939e-08  1.71022939e-08  0.00000000e+00  1.19998210e+00 -1.33145014e-09 
 1.71122939e-08  1.71122939e-08  0.00000000e+00  1.19998256e+00 -1.29767079e-09 
 1.71222939e-08  1.71222939e-08  0.00000000e+00  1.19998300e+00 -1.26474836e-09 
 1.71322939e-08  1.71322939e-08  0.00000000e+00  1.19998343e+00 -1.23266111e-09 
 1.71422939e-08  1.71422939e-08  0.00000000e+00  1.19998385e+00 -1.20138786e-09 
 1.71522939e-08  1.71522939e-08  0.00000000e+00  1.19998426e+00 -1.17090796e-09 
 1.71622939e-08  1.71622939e-08  0.00000000e+00  1.19998466e+00 -1.14120129e-09 
 1.71722939e-08  1.71722939e-08  0.00000000e+00  1.19998505e+00 -1.11224823e-09 
 1.71822939e-08  1.71822939e-08  0.00000000e+00  1.19998543e+00 -1.08402968e-09 
 1.71922939e-08  1.71922939e-08  0.00000000e+00  1.19998580e+00 -1.05652700e-09 
 1.72022939e-08  1.72022939e-08  0.00000000e+00  1.19998616e+00 -1.02972203e-09 
 1.72122939e-08  1.72122939e-08  0.00000000e+00  1.19998651e+00 -1.00359708e-09 
 1.72222939e-08  1.72222939e-08  0.00000000e+00  1.19998685e+00 -9.78134901e-10 
 1.72322939e-08  1.72322939e-08  0.00000000e+00  1.19998718e+00 -9.53318677e-10 
 1.72422939e-08  1.72422939e-08  0.00000000e+00  1.19998751e+00 -9.29132027e-10 
 1.72522939e-08  1.72522939e-08  0.00000000e+00  1.19998783e+00 -9.05558978e-10 
 1.72622939e-08  1.72622939e-08  0.00000000e+00  1.19998814e+00 -8.82583965e-10 
 1.72722939e-08  1.72722939e-08  0.00000000e+00  1.19998844e+00 -8.60191822e-10 
 1.72822939e-08  1.72822939e-08  0.00000000e+00  1.19998873e+00 -8.38367761e-10 
 1.72922939e-08  1.72922939e-08  0.00000000e+00  1.19998902e+00 -8.17097366e-10 
 1.73022939e-08  1.73022939e-08  0.00000000e+00  1.19998929e+00 -7.96366615e-10 
 1.73122939e-08  1.73122939e-08  0.00000000e+00  1.19998957e+00 -7.76161792e-10 
 1.73222939e-08  1.73222939e-08  0.00000000e+00  1.19998983e+00 -7.56469567e-10 
 1.73322939e-08  1.73322939e-08  0.00000000e+00  1.19999009e+00 -7.37276940e-10 
 1.73422939e-08  1.73422939e-08  0.00000000e+00  1.19999034e+00 -7.18571231e-10 
 1.73522939e-08  1.73522939e-08  0.00000000e+00  1.19999059e+00 -7.00340096e-10 
 1.73622939e-08  1.73622939e-08  0.00000000e+00  1.19999082e+00 -6.82571489e-10 
 1.73722939e-08  1.73722939e-08  0.00000000e+00  1.19999106e+00 -6.65253684e-10 
 1.73822939e-08  1.73822939e-08  0.00000000e+00  1.19999128e+00 -6.48375230e-10 
 1.73922939e-08  1.73922939e-08  0.00000000e+00  1.19999151e+00 -6.31925007e-10 
 1.74022939e-08  1.74022939e-08  0.00000000e+00  1.19999172e+00 -6.15892127e-10 
 1.74122939e-08  1.74122939e-08  0.00000000e+00  1.19999193e+00 -6.00266017e-10 
 1.74222939e-08  1.74222939e-08  0.00000000e+00  1.19999214e+00 -5.85036347e-10 
 1.74322939e-08  1.74322939e-08  0.00000000e+00  1.19999234e+00 -5.70193073e-10 
 1.74422939e-08  1.74422939e-08  0.00000000e+00  1.19999253e+00 -5.55726385e-10 
 1.74522939e-08  1.74522939e-08  0.00000000e+00  1.19999272e+00 -5.41626730e-10 
 1.74622939e-08  1.74622939e-08  0.00000000e+00  1.19999290e+00 -5.27884800e-10 
 1.74722939e-08  1.74722939e-08  0.00000000e+00  1.19999308e+00 -5.14491515e-10 
 1.74822939e-08  1.74822939e-08  0.00000000e+00  1.19999326e+00 -5.01438035e-10 
 1.74922939e-08  1.74922939e-08  0.00000000e+00  1.19999343e+00 -4.88715735e-10 
 1.75022939e-08  1.75022939e-08  0.00000000e+00  1.19999360e+00 -4.76316212e-10 
 1.75122939e-08  1.75122939e-08  0.00000000e+00  1.19999376e+00 -4.64231288e-10 
 1.75222939e-08  1.75222939e-08  0.00000000e+00  1.19999392e+00 -4.52452969e-10 
 1.75322939e-08  1.75322939e-08  0.00000000e+00  1.19999407e+00 -4.40973485e-10 
 1.75422939e-08  1.75422939e-08  0.00000000e+00  1.19999422e+00 -4.29785256e-10 
 1.75522939e-08  1.75522939e-08  0.00000000e+00  1.19999437e+00 -4.18880879e-10 
 1.75622939e-08  1.75622939e-08  0.00000000e+00  1.19999451e+00 -4.08253170e-10 
 1.75722939e-08  1.75722939e-08  0.00000000e+00  1.19999465e+00 -3.97895100e-10 
 1.75822939e-08  1.75822939e-08  0.00000000e+00  1.19999479e+00 -3.87799825e-10 
 1.75922939e-08  1.75922939e-08  0.00000000e+00  1.19999492e+00 -3.77960693e-10 
 1.76022939e-08  1.76022939e-08  0.00000000e+00  1.19999505e+00 -3.68371191e-10 
 1.76122939e-08  1.76122939e-08  0.00000000e+00  1.19999517e+00 -3.59024994e-10 
 1.76222939e-08  1.76222939e-08  0.00000000e+00  1.19999530e+00 -3.49915926e-10 
 1.76322939e-08  1.76322939e-08  0.00000000e+00  1.19999542e+00 -3.41037971e-10 
 1.76422939e-08  1.76422939e-08  0.00000000e+00  1.19999553e+00 -3.32385263e-10 
 1.76522939e-08  1.76522939e-08  0.00000000e+00  1.19999565e+00 -3.23952091e-10 
 1.76622939e-08  1.76622939e-08  0.00000000e+00  1.19999576e+00 -3.15732887e-10 
 1.76722939e-08  1.76722939e-08  0.00000000e+00  1.19999586e+00 -3.07722220e-10 
 1.76822939e-08  1.76822939e-08  0.00000000e+00  1.19999597e+00 -2.99914795e-10 
 1.76922939e-08  1.76922939e-08  0.00000000e+00  1.19999607e+00 -2.92305467e-10 
 1.77022939e-08  1.77022939e-08  0.00000000e+00  1.19999617e+00 -2.84889195e-10 
 1.77122939e-08  1.77122939e-08  0.00000000e+00  1.19999627e+00 -2.77661098e-10 
 1.77222939e-08  1.77222939e-08  0.00000000e+00  1.19999636e+00 -2.70616386e-10 
 1.77322939e-08  1.77322939e-08  0.00000000e+00  1.19999645e+00 -2.63750411e-10 
 1.77422939e-08  1.77422939e-08  0.00000000e+00  1.19999654e+00 -2.57058652e-10 
 1.77522939e-08  1.77522939e-08  0.00000000e+00  1.19999663e+00 -2.50536667e-10 
 1.77622939e-08  1.77622939e-08  0.00000000e+00  1.19999672e+00 -2.44180159e-10 
 1.77722939e-08  1.77722939e-08  0.00000000e+00  1.19999680e+00 -2.37984935e-10 
 1.77822939e-08  1.77822939e-08  0.00000000e+00  1.19999688e+00 -2.31946896e-10 
 1.77922939e-08  1.77922939e-08  0.00000000e+00  1.19999696e+00 -2.26062053e-10 
 1.78022939e-08  1.78022939e-08  0.00000000e+00  1.19999704e+00 -2.20326524e-10 
 1.78122939e-08  1.78122939e-08  0.00000000e+00  1.19999711e+00 -2.14736515e-10 
 1.78222939e-08  1.78222939e-08  0.00000000e+00  1.19999719e+00 -2.09288340e-10 
 1.78322939e-08  1.78322939e-08  0.00000000e+00  1.19999726e+00 -2.03978400e-10 
 1.78422939e-08  1.78422939e-08  0.00000000e+00  1.19999733e+00 -1.98803187e-10 
 1.78522939e-08  1.78522939e-08  0.00000000e+00  1.19999740e+00 -1.93759282e-10 
 1.78622939e-08  1.78622939e-08  0.00000000e+00  1.19999746e+00 -1.88843342e-10 
 1.78722939e-08  1.78722939e-08  0.00000000e+00  1.19999753e+00 -1.84052143e-10 
 1.78822939e-08  1.78822939e-08  0.00000000e+00  1.19999759e+00 -1.79382511e-10 
 1.78922939e-08  1.78922939e-08  0.00000000e+00  1.19999765e+00 -1.74831348e-10 
 1.79022939e-08  1.79022939e-08  0.00000000e+00  1.19999771e+00 -1.70395667e-10 
 1.79122939e-08  1.79122939e-08  0.00000000e+00  1.19999777e+00 -1.66072523e-10 
 1.79222939e-08  1.79222939e-08  0.00000000e+00  1.19999782e+00 -1.61859070e-10 
 1.79322939e-08  1.79322939e-08  0.00000000e+00  1.19999788e+00 -1.57752531e-10 
 1.79422939e-08  1.79422939e-08  0.00000000e+00  1.19999793e+00 -1.53750175e-10 
 1.79522939e-08  1.79522939e-08  0.00000000e+00  1.19999799e+00 -1.49849377e-10 
 1.79622939e-08  1.79622939e-08  0.00000000e+00  1.19999804e+00 -1.46047553e-10 
 1.79722939e-08  1.79722939e-08  0.00000000e+00  1.19999809e+00 -1.42342185e-10 
 1.79822939e-08  1.79822939e-08  0.00000000e+00  1.19999814e+00 -1.38730839e-10 
 1.79922939e-08  1.79922939e-08  0.00000000e+00  1.19999818e+00 -1.35211116e-10 
 1.80022939e-08  1.80022939e-08  0.00000000e+00  1.19999823e+00 -1.31780698e-10 
 1.80122939e-08  1.80122939e-08  0.00000000e+00  1.19999827e+00 -1.28437316e-10 
 1.80222939e-08  1.80222939e-08  0.00000000e+00  1.19999832e+00 -1.25178772e-10 
 1.80322939e-08  1.80322939e-08  0.00000000e+00  1.19999836e+00 -1.22002903e-10 
 1.80422939e-08  1.80422939e-08  0.00000000e+00  1.19999840e+00 -1.18907616e-10 
 1.80522939e-08  1.80522939e-08  0.00000000e+00  1.19999844e+00 -1.15890865e-10 
 1.80622939e-08  1.80622939e-08  0.00000000e+00  1.19999848e+00 -1.12950651e-10 
 1.80722939e-08  1.80722939e-08  0.00000000e+00  1.19999852e+00 -1.10085044e-10 
 1.80822939e-08  1.80822939e-08  0.00000000e+00  1.19999856e+00 -1.07292139e-10 
 1.80922939e-08  1.80922939e-08  0.00000000e+00  1.19999859e+00 -1.04570107e-10 
 1.81022939e-08  1.81022939e-08  0.00000000e+00  1.19999863e+00 -1.01917134e-10 
 1.81122939e-08  1.81122939e-08  0.00000000e+00  1.19999866e+00 -9.93314788e-11 
 1.81222939e-08  1.81222939e-08  0.00000000e+00  1.19999870e+00 -9.68114217e-11 
 1.81322939e-08  1.81322939e-08  0.00000000e+00  1.19999873e+00 -9.43553126e-11 
 1.81422939e-08  1.81422939e-08  0.00000000e+00  1.19999876e+00 -9.19615183e-11 
 1.81522939e-08  1.81522939e-08  0.00000000e+00  1.19999880e+00 -8.96284618e-11 
 1.81622939e-08  1.81622939e-08  0.00000000e+00  1.19999883e+00 -8.73546010e-11 
 1.81722939e-08  1.81722939e-08  0.00000000e+00  1.19999886e+00 -8.51384380e-11 
 1.81822939e-08  1.81822939e-08  0.00000000e+00  1.19999888e+00 -8.29785017e-11 
 1.81922939e-08  1.81922939e-08  0.00000000e+00  1.19999891e+00 -8.08733740e-11 
 1.82022939e-08  1.82022939e-08  0.00000000e+00  1.19999894e+00 -7.88216541e-11 
 1.82122939e-08  1.82122939e-08  0.00000000e+00  1.19999897e+00 -7.68219915e-11 
 1.82222939e-08  1.82222939e-08  0.00000000e+00  1.19999899e+00 -7.48730704e-11 
 1.82322939e-08  1.82322939e-08  0.00000000e+00  1.19999902e+00 -7.29735985e-11 
 1.82422939e-08  1.82422939e-08  0.00000000e+00  1.19999904e+00 -7.11223224e-11 
 1.82522939e-08  1.82522939e-08  0.00000000e+00  1.19999907e+00 -6.93180149e-11 
 1.82622939e-08  1.82622939e-08  0.00000000e+00  1.19999909e+00 -6.75594875e-11 
 1.82722939e-08  1.82722939e-08  0.00000000e+00  1.19999911e+00 -6.58455833e-11 
 1.82822939e-08  1.82822939e-08  0.00000000e+00  1.19999914e+00 -6.41751669e-11 
 1.82922939e-08  1.82922939e-08  0.00000000e+00  1.19999916e+00 -6.25471289e-11 
 1.83022939e-08  1.83022939e-08  0.00000000e+00  1.19999918e+00 -6.09603982e-11 
 1.83122939e-08  1.83122939e-08  0.00000000e+00  1.19999920e+00 -5.94139321e-11 
 1.83222939e-08  1.83222939e-08  0.00000000e+00  1.19999922e+00 -5.79067011e-11 
 1.83322939e-08  1.83322939e-08  0.00000000e+00  1.19999924e+00 -5.64377130e-11 
 1.83422939e-08  1.83422939e-08  0.00000000e+00  1.19999926e+00 -5.50060041e-11 
 1.83522939e-08  1.83522939e-08  0.00000000e+00  1.19999928e+00 -5.36106116e-11 
 1.83622939e-08  1.83622939e-08  0.00000000e+00  1.19999930e+00 -5.22506352e-11 
 1.83722939e-08  1.83722939e-08  0.00000000e+00  1.19999932e+00 -5.09251556e-11 
 1.83822939e-08  1.83822939e-08  0.00000000e+00  1.19999933e+00 -4.96333105e-11 
 1.83922939e-08  1.83922939e-08  0.00000000e+00  1.19999935e+00 -4.83742499e-11 
 1.84022939e-08  1.84022939e-08  0.00000000e+00  1.19999937e+00 -4.71471247e-11 
 1.84122939e-08  1.84122939e-08  0.00000000e+00  1.19999938e+00 -4.59511405e-11 
 1.84222939e-08  1.84222939e-08  0.00000000e+00  1.19999940e+00 -4.47855078e-11 
 1.84322939e-08  1.84322939e-08  0.00000000e+00  1.19999941e+00 -4.36494426e-11 
 1.84422939e-08  1.84422939e-08  0.00000000e+00  1.19999943e+00 -4.25422059e-11 
 1.84522939e-08  1.84522939e-08  0.00000000e+00  1.19999944e+00 -4.14630604e-11 
 1.84622939e-08  1.84622939e-08  0.00000000e+00  1.19999946e+00 -4.04112993e-11 
 1.84722939e-08  1.84722939e-08  0.00000000e+00  1.19999947e+00 -3.93862208e-11 
 1.84822939e-08  1.84822939e-08  0.00000000e+00  1.19999948e+00 -3.83871502e-11 
 1.84922939e-08  1.84922939e-08  0.00000000e+00  1.19999950e+00 -3.74134413e-11 
 1.85022939e-08  1.85022939e-08  0.00000000e+00  1.19999951e+00 -3.64644270e-11 
 1.85122939e-08  1.85122939e-08  0.00000000e+00  1.19999952e+00 -3.55394915e-11 
 1.85222939e-08  1.85222939e-08  0.00000000e+00  1.19999953e+00 -3.46380338e-11 
 1.85322939e-08  1.85322939e-08  0.00000000e+00  1.19999955e+00 -3.37594432e-11 
 1.85422939e-08  1.85422939e-08  0.00000000e+00  1.19999956e+00 -3.29031420e-11 
 1.85522939e-08  1.85522939e-08  0.00000000e+00  1.19999957e+00 -3.20685726e-11 
 1.85622939e-08  1.85622939e-08  0.00000000e+00  1.19999958e+00 -3.12551799e-11 
 1.85722939e-08  1.85722939e-08  0.00000000e+00  1.19999959e+00 -3.04624164e-11 
 1.85822939e-08  1.85822939e-08  0.00000000e+00  1.19999960e+00 -2.96897697e-11 
 1.85922939e-08  1.85922939e-08  0.00000000e+00  1.19999961e+00 -2.89367367e-11 
 1.86022939e-08  1.86022939e-08  0.00000000e+00  1.19999962e+00 -2.82028047e-11 
 1.86122939e-08  1.86122939e-08  0.00000000e+00  1.19999963e+00 -2.74875001e-11 
 1.86222939e-08  1.86222939e-08  0.00000000e+00  1.19999964e+00 -2.67903390e-11 
 1.86322939e-08  1.86322939e-08  0.00000000e+00  1.19999965e+00 -2.61108652e-11 
 1.86422939e-08  1.86422939e-08  0.00000000e+00  1.19999966e+00 -2.54486354e-11 
 1.86522939e-08  1.86522939e-08  0.00000000e+00  1.19999967e+00 -2.48032072e-11 
 1.86622939e-08  1.86622939e-08  0.00000000e+00  1.19999968e+00 -2.41741575e-11 
 1.86722939e-08  1.86722939e-08  0.00000000e+00  1.19999968e+00 -2.35610637e-11 
 1.86822939e-08  1.86822939e-08  0.00000000e+00  1.19999969e+00 -2.29635373e-11 
 1.86922939e-08  1.86922939e-08  0.00000000e+00  1.19999970e+00 -2.23811586e-11 
 1.87022939e-08  1.87022939e-08  0.00000000e+00  1.19999971e+00 -2.18135622e-11 
 1.87122939e-08  1.87122939e-08  0.00000000e+00  1.19999971e+00 -2.12603745e-11 
 1.87222939e-08  1.87222939e-08  0.00000000e+00  1.19999972e+00 -2.07212112e-11 
 1.87322939e-08  1.87322939e-08  0.00000000e+00  1.19999973e+00 -2.01957340e-11 
 1.87422939e-08  1.87422939e-08  0.00000000e+00  1.19999974e+00 -1.96835881e-11 
 1.87522939e-08  1.87522939e-08  0.00000000e+00  1.19999974e+00 -1.91844422e-11 
 1.87622939e-08  1.87622939e-08  0.00000000e+00  1.19999975e+00 -1.86979494e-11 
 1.87722939e-08  1.87722939e-08  0.00000000e+00  1.19999976e+00 -1.82238096e-11 
