 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.29259422e-07  1.29259422e-07  6.44434677e-01  1.20000000e+00 -2.83328713e-07 
 1.29359422e-07  1.29359422e-07  6.38434677e-01  1.20000000e+00 -2.70541536e-07 
 1.29459422e-07  1.29459422e-07  6.32434677e-01  1.20000000e+00 -2.58900951e-07 
 1.29559422e-07  1.29559422e-07  6.26434677e-01  1.20000000e+00 -2.48317882e-07 
 1.29659422e-07  1.29659422e-07  6.20434677e-01  1.20000000e+00 -2.38708882e-07 
 1.29759422e-07  1.29759422e-07  6.14434677e-01  1.20000000e+00 -2.29995823e-07 
 1.29859422e-07  1.29859422e-07  6.08434677e-01  1.20000000e+00 -2.22105619e-07 
 1.29959422e-07  1.29959422e-07  6.02434677e-01  1.20000000e+00 -2.14969966e-07 
 1.30059422e-07  1.30059422e-07  5.96434677e-01  1.20000000e+00 -2.08525104e-07 
 1.30159422e-07  1.30159422e-07  5.90434677e-01  1.20000000e+00 -2.02711603e-07 
 1.30259422e-07  1.30259422e-07  5.84434677e-01  1.20000000e+00 -1.97474146e-07 
 1.30359422e-07  1.30359422e-07  5.78434677e-01  1.20000000e+00 -1.92761341e-07 
 1.30429711e-07  1.30429711e-07  5.74217338e-01  1.20000000e+00 -1.89737593e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.86933403e-07 
 1.30503094e-07  1.30503094e-07  5.69814365e-01  1.20000000e+00 -1.86818474e-07 
 1.30509282e-07  1.30509282e-07  5.69443096e-01  1.20000000e+00 -1.86579637e-07 
 1.30517955e-07  1.30517955e-07  5.68922714e-01  1.20000000e+00 -1.86251286e-07 
 1.30527723e-07  1.30527723e-07  5.68336647e-01  1.20000000e+00 -1.85885392e-07 
 1.30546189e-07  1.30546189e-07  5.67228680e-01  1.20000000e+00 -1.85204060e-07 
 1.30568268e-07  1.30568268e-07  5.65903943e-01  1.20000000e+00 -1.84407168e-07 
 1.30596634e-07  1.30596634e-07  5.64201941e-01  1.20000000e+00 -1.83411069e-07 
 1.30630737e-07  1.30630737e-07  5.62155755e-01  1.20000000e+00 -1.82253676e-07 
 1.30679373e-07  1.30679373e-07  5.59237648e-01  1.20000000e+00 -1.80676075e-07 
 1.30725448e-07  1.30725448e-07  5.56473105e-01  1.20000000e+00 -1.79257437e-07 
 1.30780305e-07  1.30780305e-07  5.53181704e-01  1.20000000e+00 -1.77659823e-07 
 1.30817476e-07  1.30817476e-07  5.50951451e-01  1.20000000e+00 -1.76631345e-07 
 1.30839048e-07  1.30839048e-07  5.49657105e-01  1.20000000e+00 -1.76053703e-07 
 1.30859904e-07  1.30859904e-07  5.48405786e-01  1.20000000e+00 -1.75508178e-07 
 1.30882517e-07  1.30882517e-07  5.47048988e-01  1.20000000e+00 -1.74930775e-07 
 1.30907067e-07  1.30907067e-07  5.45575982e-01  1.20000000e+00 -1.74320183e-07 
 1.30931433e-07  1.30931433e-07  5.44114030e-01  1.20000000e+00 -1.73730512e-07 
 1.30953415e-07  1.30953415e-07  5.42795118e-01  1.20000000e+00 -1.73212161e-07 
 1.30971843e-07  1.30971843e-07  5.41689422e-01  1.20000000e+00 -1.72787340e-07 
 1.30985921e-07  1.30985921e-07  5.40844711e-01  1.20000000e+00 -1.72468658e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.72154954e-07 
 1.31001076e-07  1.31001076e-07  5.39935454e-01  1.20000000e+00 -1.72132087e-07 
 1.31003227e-07  1.31003227e-07  5.39806363e-01  1.20000000e+00 -1.72083883e-07 
 1.31006162e-07  1.31006162e-07  5.39630279e-01  1.20000000e+00 -1.72019198e-07 
 1.31009555e-07  1.31009555e-07  5.39426729e-01  1.20000000e+00 -1.71944855e-07 
 1.31014896e-07  1.31014896e-07  5.39106242e-01  1.20000000e+00 -1.71828403e-07 
 1.31023771e-07  1.31023771e-07  5.38573722e-01  1.20000000e+00 -1.71636409e-07 
 1.31041105e-07  1.31041105e-07  5.37533717e-01  1.20000000e+00 -1.71266897e-07 
 1.31075772e-07  1.31075772e-07  5.35453707e-01  1.20000000e+00 -1.70549095e-07 
 1.31092541e-07  1.31092541e-07  5.34447526e-01  1.20000000e+00 -1.70211883e-07 
 1.31110230e-07  1.31110230e-07  5.33386203e-01  1.20000000e+00 -1.69862989e-07 
 1.31131059e-07  1.31131059e-07  5.32136488e-01  1.20000000e+00 -1.69460955e-07 
 1.31153815e-07  1.31153815e-07  5.30771070e-01  1.20000000e+00 -1.69032362e-07 
 1.31179950e-07  1.31179950e-07  5.29203000e-01  1.20000000e+00 -1.68553546e-07 
 1.31200360e-07  1.31200360e-07  5.27978378e-01  1.20000000e+00 -1.68189339e-07 
 1.31223968e-07  1.31223968e-07  5.26561901e-01  1.20000000e+00 -1.67778394e-07 
 1.31248869e-07  1.31248869e-07  5.25067877e-01  1.20000000e+00 -1.67356668e-07 
 1.31286021e-07  1.31286021e-07  5.22838763e-01  1.20000000e+00 -1.66749069e-07 
 1.31326287e-07  1.31326287e-07  5.20422785e-01  1.20000000e+00 -1.66118763e-07 
 1.31365279e-07  1.31365279e-07  5.18083280e-01  1.20000000e+00 -1.65535222e-07 
 1.31397076e-07  1.31397076e-07  5.16175442e-01  1.20000000e+00 -1.65078091e-07 
 1.31427365e-07  1.31427365e-07  5.14358080e-01  1.20000000e+00 -1.64657649e-07 
 1.31464538e-07  1.31464538e-07  5.12127715e-01  1.20000000e+00 -1.64160908e-07 
 1.31501056e-07  1.31501056e-07  5.09936666e-01  1.20000000e+00 -1.63692850e-07 
 1.31538621e-07  1.31538621e-07  5.07682745e-01  1.20000000e+00 -1.63231095e-07 
 1.31580314e-07  1.31580314e-07  5.05181150e-01  1.20000000e+00 -1.62740980e-07 
 1.31607514e-07  1.31607514e-07  5.03549190e-01  1.20000000e+00 -1.62433517e-07 
 1.31630098e-07  1.31630098e-07  5.02194141e-01  1.20000000e+00 -1.62185263e-07 
 1.31653108e-07  1.31653108e-07  5.00813504e-01  1.20000000e+00 -1.61938688e-07 
 1.31680313e-07  1.31680313e-07  4.99181222e-01  1.20000000e+00 -1.61655252e-07 
 1.31707875e-07  1.31707875e-07  4.97527513e-01  1.20000000e+00 -1.61376784e-07 
 1.31733104e-07  1.31733104e-07  4.96013731e-01  1.20000000e+00 -1.61129316e-07 
 1.31752313e-07  1.31752313e-07  4.94861233e-01  1.20000000e+00 -1.60945549e-07 
 1.31770383e-07  1.31770383e-07  4.93777024e-01  1.20000000e+00 -1.60776219e-07 
 1.31791921e-07  1.31791921e-07  4.92484749e-01  1.20000000e+00 -1.60578780e-07 
 1.31815967e-07  1.31815967e-07  4.91041995e-01  1.20000000e+00 -1.60363867e-07 
 1.31849944e-07  1.31849944e-07  4.89003373e-01  1.20000000e+00 -1.60069785e-07 
 1.31892516e-07  1.31892516e-07  4.86449027e-01  1.20000000e+00 -1.59716571e-07 
 1.31912842e-07  1.31912842e-07  4.85229456e-01  1.20000000e+00 -1.59553799e-07 
 1.31933076e-07  1.31933076e-07  4.84015469e-01  1.20000000e+00 -1.59395291e-07 
 1.31960727e-07  1.31960727e-07  4.82356391e-01  1.20000000e+00 -1.59184233e-07 
 1.31980363e-07  1.31980363e-07  4.81178196e-01  1.20000000e+00 -1.59038211e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.58895278e-07 
 1.32003927e-07  1.32003927e-07  4.79764361e-01  1.20000000e+00 -1.58869952e-07 
 1.32011782e-07  1.32011782e-07  4.79293083e-01  1.20000000e+00 -1.58810978e-07 
 1.32027491e-07  1.32027491e-07  4.78350526e-01  1.20000000e+00 -1.58700167e-07 
 1.32042544e-07  1.32042544e-07  4.77447334e-01  1.20000000e+00 -1.58595887e-07 
 1.32072651e-07  1.32072651e-07  4.75640949e-01  1.20000000e+00 -1.58392163e-07 
 1.32122997e-07  1.32122997e-07  4.72620196e-01  1.20000000e+00 -1.58065853e-07 
 1.32174656e-07  1.32174656e-07  4.69520663e-01  1.20000000e+00 -1.57748879e-07 
 1.32251355e-07  1.32251355e-07  4.64918678e-01  1.20000000e+00 -1.57309034e-07 
 1.32344171e-07  1.32344171e-07  4.59349746e-01  1.20000000e+00 -1.56821829e-07 
 1.32444171e-07  1.32444171e-07  4.53349746e-01  1.20000000e+00 -1.56346430e-07 
 1.32544171e-07  1.32544171e-07  4.47349746e-01  1.20000000e+00 -1.55916508e-07 
 1.32644171e-07  1.32644171e-07  4.41349746e-01  1.20000000e+00 -1.55526633e-07 
 1.32744171e-07  1.32744171e-07  4.35349746e-01  1.20000000e+00 -1.55172044e-07 
 1.32844171e-07  1.32844171e-07  4.29349746e-01  1.20000000e+00 -1.54848553e-07 
 1.32944171e-07  1.32944171e-07  4.23349746e-01  1.20000000e+00 -1.54552462e-07 
 1.33044171e-07  1.33044171e-07  4.17349746e-01  1.20000000e+00 -1.54280511e-07 
 1.33144171e-07  1.33144171e-07  4.11349746e-01  1.20000000e+00 -1.54029826e-07 
 1.33244171e-07  1.33244171e-07  4.05349746e-01  1.20000000e+00 -1.53797877e-07 
 1.33344171e-07  1.33344171e-07  3.99349746e-01  1.20000000e+00 -1.53582439e-07 
 1.33444171e-07  1.33444171e-07  3.93349746e-01  1.20000000e+00 -1.53381559e-07 
 1.33544171e-07  1.33544171e-07  3.87349746e-01  1.20000000e+00 -1.53193521e-07 
 1.33644171e-07  1.33644171e-07  3.81349746e-01  1.20000000e+00 -1.53016817e-07 
 1.33744171e-07  1.33744171e-07  3.75349746e-01  1.20000000e+00 -1.52850128e-07 
 1.33844171e-07  1.33844171e-07  3.69349746e-01  1.20000000e+00 -1.52692298e-07 
 1.33944171e-07  1.33944171e-07  3.63349746e-01  1.20000000e+00 -1.52542311e-07 
 1.34044171e-07  1.34044171e-07  3.57349746e-01  1.20000000e+00 -1.52399280e-07 
 1.34144171e-07  1.34144171e-07  3.51349746e-01  1.20000000e+00 -1.52262429e-07 
 1.34244171e-07  1.34244171e-07  3.45349746e-01  1.20000000e+00 -1.52131078e-07 
 1.34344171e-07  1.34344171e-07  3.39349746e-01  1.20000000e+00 -1.52004630e-07 
 1.34444171e-07  1.34444171e-07  3.33349746e-01  1.20000000e+00 -1.51882565e-07 
 1.34544171e-07  1.34544171e-07  3.27349746e-01  1.20000000e+00 -1.51764428e-07 
 1.34644171e-07  1.34644171e-07  3.21349746e-01  1.20000000e+00 -1.51649820e-07 
 1.34744171e-07  1.34744171e-07  3.15349746e-01  1.20000000e+00 -1.51538391e-07 
 1.34844171e-07  1.34844171e-07  3.09349746e-01  1.20000000e+00 -1.51429836e-07 
 1.34944171e-07  1.34944171e-07  3.03349746e-01  1.20000000e+00 -1.51323887e-07 
 1.35044171e-07  1.35044171e-07  2.97349746e-01  1.20000000e+00 -1.51220310e-07 
 1.35144171e-07  1.35144171e-07  2.91349746e-01  1.20000000e+00 -1.51118898e-07 
 1.35244171e-07  1.35244171e-07  2.85349746e-01  1.20000000e+00 -1.51019472e-07 
 1.35344171e-07  1.35344171e-07  2.79349746e-01  1.20000000e+00 -1.50921871e-07 
 1.35444171e-07  1.35444171e-07  2.73349746e-01  1.20000000e+00 -1.50825958e-07 
 1.35544171e-07  1.35544171e-07  2.67349746e-01  1.20000000e+00 -1.50731608e-07 
 1.35644171e-07  1.35644171e-07  2.61349746e-01  1.20000000e+00 -1.50638714e-07 
 1.35744171e-07  1.35744171e-07  2.55349746e-01  1.20000000e+00 -1.50547180e-07 
 1.35844171e-07  1.35844171e-07  2.49349746e-01  1.20000000e+00 -1.50456922e-07 
 1.35944171e-07  1.35944171e-07  2.43349746e-01  1.20000000e+00 -1.50367865e-07 
 1.36044171e-07  1.36044171e-07  2.37349746e-01  1.20000000e+00 -1.50279943e-07 
 1.36144171e-07  1.36144171e-07  2.31349746e-01  1.20000000e+00 -1.50193096e-07 
 1.36244171e-07  1.36244171e-07  2.25349746e-01  1.20000000e+00 -1.50107272e-07 
 1.36344171e-07  1.36344171e-07  2.19349746e-01  1.20000000e+00 -1.50022424e-07 
 1.36444171e-07  1.36444171e-07  2.13349746e-01  1.20000000e+00 -1.49938509e-07 
 1.36544171e-07  1.36544171e-07  2.07349746e-01  1.20000000e+00 -1.49855491e-07 
 1.36644171e-07  1.36644171e-07  2.01349746e-01  1.20000000e+00 -1.49773334e-07 
 1.36744171e-07  1.36744171e-07  1.95349746e-01  1.20000000e+00 -1.49692009e-07 
 1.36844171e-07  1.36844171e-07  1.89349746e-01  1.20000000e+00 -1.49611486e-07 
 1.36944171e-07  1.36944171e-07  1.83349746e-01  1.20000000e+00 -1.49531742e-07 
 1.37044171e-07  1.37044171e-07  1.77349746e-01  1.20000000e+00 -1.49452752e-07 
 1.37144171e-07  1.37144171e-07  1.71349746e-01  1.20000000e+00 -1.49374495e-07 
 1.37244171e-07  1.37244171e-07  1.65349746e-01  1.20000000e+00 -1.49296952e-07 
 1.37344171e-07  1.37344171e-07  1.59349746e-01  1.20000000e+00 -1.49220104e-07 
 1.37444171e-07  1.37444171e-07  1.53349746e-01  1.20000000e+00 -1.49143936e-07 
 1.37544171e-07  1.37544171e-07  1.47349746e-01  1.20000000e+00 -1.49068431e-07 
 1.37644171e-07  1.37644171e-07  1.41349746e-01  1.20000000e+00 -1.48993576e-07 
 1.37744171e-07  1.37744171e-07  1.35349746e-01  1.20000000e+00 -1.48919356e-07 
 1.37844171e-07  1.37844171e-07  1.29349746e-01  1.20000000e+00 -1.48845758e-07 
 1.37944171e-07  1.37944171e-07  1.23349746e-01  1.20000000e+00 -1.48772772e-07 
 1.38044171e-07  1.38044171e-07  1.17349746e-01  1.20000000e+00 -1.48700385e-07 
 1.38144171e-07  1.38144171e-07  1.11349746e-01  1.20000000e+00 -1.48628587e-07 
 1.38244171e-07  1.38244171e-07  1.05349746e-01  1.20000000e+00 -1.48557367e-07 
 1.38344171e-07  1.38344171e-07  9.93497464e-02  1.20000000e+00 -1.48486717e-07 
 1.38444171e-07  1.38444171e-07  9.33497464e-02  1.20000000e+00 -1.48416626e-07 
 1.38544171e-07  1.38544171e-07  8.73497464e-02  1.20000000e+00 -1.48347085e-07 
 1.38644171e-07  1.38644171e-07  8.13497464e-02  1.20000000e+00 -1.48278087e-07 
 1.38744171e-07  1.38744171e-07  7.53497464e-02  1.20000000e+00 -1.48209623e-07 
 1.38844171e-07  1.38844171e-07  6.93497464e-02  1.20000000e+00 -1.48141684e-07 
 1.38944171e-07  1.38944171e-07  6.33497464e-02  1.20000000e+00 -1.48074264e-07 
 1.39044171e-07  1.39044171e-07  5.73497464e-02  1.20000000e+00 -1.48007355e-07 
 1.39144171e-07  1.39144171e-07  5.13497464e-02  1.20000000e+00 -1.47940949e-07 
 1.39244171e-07  1.39244171e-07  4.53497464e-02  1.20000000e+00 -1.47875040e-07 
 1.39344171e-07  1.39344171e-07  3.93497464e-02  1.20000000e+00 -1.47809622e-07 
 1.39444171e-07  1.39444171e-07  3.33497464e-02  1.20000000e+00 -1.47744686e-07 
 1.39544171e-07  1.39544171e-07  2.73497464e-02  1.20000000e+00 -1.47680227e-07 
 1.39644171e-07  1.39644171e-07  2.13497464e-02  1.20000000e+00 -1.47616239e-07 
 1.39744171e-07  1.39744171e-07  1.53497464e-02  1.20000000e+00 -1.47552716e-07 
 1.39844171e-07  1.39844171e-07  9.34974643e-03  1.20000000e+00 -1.47489651e-07 
 1.39922085e-07  1.39922085e-07  4.67487322e-03  1.20000000e+00 -1.47440872e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -1.47392337e-07 
 1.40003373e-07  1.40003373e-07  0.00000000e+00  1.20000000e+00 -3.20078894e-08 
 1.40010120e-07  1.40010120e-07  0.00000000e+00  1.20000000e+00  7.47086783e-09 
 1.40020130e-07  1.40020130e-07  0.00000000e+00  1.20000000e+00  4.40803182e-09 
 1.40031097e-07  1.40031097e-07  0.00000000e+00  1.20000000e+00  9.58915454e-10 
 1.40049244e-07  1.40049244e-07  0.00000000e+00  1.20000000e+00 -7.83059913e-11 
 1.40085538e-07  1.40085538e-07  0.00000000e+00  1.20000000e+00 -9.17838702e-11 
 1.40144047e-07  1.40144047e-07  0.00000000e+00  1.20000000e+00 -8.30266816e-12 
 1.40204428e-07  1.40204428e-07  0.00000000e+00  1.20000000e+00  1.17133288e-12 
 1.40260467e-07  1.40260467e-07  0.00000000e+00  1.20000000e+00  2.25705015e-13 
 1.40295351e-07  1.40295351e-07  0.00000000e+00  1.20000000e+00 -3.24829467e-14 
 1.40330719e-07  1.40330719e-07  0.00000000e+00  1.20000000e+00 -5.04566453e-14 
 1.40361123e-07  1.40361123e-07  0.00000000e+00  1.20000000e+00 -4.41049201e-14 
 1.40387366e-07  1.40387366e-07  0.00000000e+00  1.20000000e+00 -4.26495940e-14 
 1.40410601e-07  1.40410601e-07  0.00000000e+00  1.20000000e+00 -4.26264601e-14 
 1.40433015e-07  1.40433015e-07  0.00000000e+00  1.20000000e+00 -4.26801536e-14 
 1.40456200e-07  1.40456200e-07  0.00000000e+00  1.20000000e+00 -4.26915625e-14 
 1.40478100e-07  1.40478100e-07  0.00000000e+00  1.20000000e+00 -4.26909830e-14 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -4.26904451e-14 
 1.40502745e-07  1.40502745e-07  0.00000000e+00  1.20000000e+00 -4.26914845e-14 
 1.40508236e-07  1.40508236e-07  0.00000000e+00  1.20000000e+00 -4.26897904e-14 
 1.40516514e-07  1.40516514e-07  0.00000000e+00  1.20000000e+00 -4.26906833e-14 
 1.40525620e-07  1.40525620e-07  0.00000000e+00  1.20000000e+00 -4.26915504e-14 
 1.40543134e-07  1.40543134e-07  0.00000000e+00  1.20000000e+00 -4.26904589e-14 
 1.40571936e-07  1.40571936e-07  0.00000000e+00  1.20000000e+00 -4.26906773e-14 
 1.40590317e-07  1.40590317e-07  0.00000000e+00  1.20000000e+00 -4.26902443e-14 
 1.40604512e-07  1.40604512e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.40616491e-07  1.40616491e-07  0.00000000e+00  1.20000000e+00 -4.26911091e-14 
 1.40630839e-07  1.40630839e-07  0.00000000e+00  1.20000000e+00 -4.26911110e-14 
 1.40646506e-07  1.40646506e-07  0.00000000e+00  1.20000000e+00 -4.26906773e-14 
 1.40662695e-07  1.40662695e-07  0.00000000e+00  1.20000000e+00 -4.26906766e-14 
 1.40679224e-07  1.40679224e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.40699986e-07  1.40699986e-07  0.00000000e+00  1.20000000e+00 -4.26904605e-14 
 1.40719458e-07  1.40719458e-07  0.00000000e+00  1.20000000e+00 -4.26904606e-14 
 1.40745334e-07  1.40745334e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.40769721e-07  1.40769721e-07  0.00000000e+00  1.20000000e+00 -4.26906769e-14 
 1.40791583e-07  1.40791583e-07  0.00000000e+00  1.20000000e+00 -4.26908948e-14 
 1.40813512e-07  1.40813512e-07  0.00000000e+00  1.20000000e+00 -4.26904606e-14 
 1.40837033e-07  1.40837033e-07  0.00000000e+00  1.20000000e+00 -4.26906768e-14 
 1.40861665e-07  1.40861665e-07  0.00000000e+00  1.20000000e+00 -4.26906779e-14 
 1.40893375e-07  1.40893375e-07  0.00000000e+00  1.20000000e+00 -4.26906770e-14 
 1.40925561e-07  1.40925561e-07  0.00000000e+00  1.20000000e+00 -4.26905690e-14 
 1.40962781e-07  1.40962781e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.40981390e-07  1.40981390e-07  0.00000000e+00  1.20000000e+00 -4.26904599e-14 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -4.26904605e-14 
 1.41003722e-07  1.41003722e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41011166e-07  1.41011166e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41026054e-07  1.41026054e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41040068e-07  1.41040068e-07  0.00000000e+00  1.20000000e+00 -4.26902437e-14 
 1.41063555e-07  1.41063555e-07  0.00000000e+00  1.20000000e+00 -4.26904605e-14 
 1.41088003e-07  1.41088003e-07  0.00000000e+00  1.20000000e+00 -4.26902432e-14 
 1.41118787e-07  1.41118787e-07  0.00000000e+00  1.20000000e+00 -4.26908942e-14 
 1.41154815e-07  1.41154815e-07  0.00000000e+00  1.20000000e+00 -4.26905686e-14 
 1.41190049e-07  1.41190049e-07  0.00000000e+00  1.20000000e+00 -4.26907858e-14 
 1.41221252e-07  1.41221252e-07  0.00000000e+00  1.20000000e+00 -4.26908942e-14 
 1.41253382e-07  1.41253382e-07  0.00000000e+00  1.20000000e+00 -4.26906772e-14 
 1.41288657e-07  1.41288657e-07  0.00000000e+00  1.20000000e+00 -4.26907860e-14 
 1.41324558e-07  1.41324558e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41362215e-07  1.41362215e-07  0.00000000e+00  1.20000000e+00 -4.26907856e-14 
 1.41399869e-07  1.41399869e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41422473e-07  1.41422473e-07  0.00000000e+00  1.20000000e+00 -4.26908947e-14 
 1.41442290e-07  1.41442290e-07  0.00000000e+00  1.20000000e+00 -4.26908936e-14 
 1.41466897e-07  1.41466897e-07  0.00000000e+00  1.20000000e+00 -4.26908937e-14 
 1.41499069e-07  1.41499069e-07  0.00000000e+00  1.20000000e+00 -4.26904610e-14 
 1.41526942e-07  1.41526942e-07  0.00000000e+00  1.20000000e+00 -4.26908947e-14 
 1.41556521e-07  1.41556521e-07  0.00000000e+00  1.20000000e+00 -4.26908942e-14 
 1.41588249e-07  1.41588249e-07  0.00000000e+00  1.20000000e+00 -4.26904610e-14 
 1.41629179e-07  1.41629179e-07  0.00000000e+00  1.20000000e+00 -4.26905690e-14 
 1.41684343e-07  1.41684343e-07  0.00000000e+00  1.20000000e+00 -4.26906774e-14 
 1.41767029e-07  1.41767029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.41867029e-07  1.41867029e-07  0.00000000e+00  1.20000000e+00 -4.26906231e-14 
 1.41967029e-07  1.41967029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42067029e-07  1.42067029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42167029e-07  1.42167029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42267029e-07  1.42267029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42367029e-07  1.42367029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42467029e-07  1.42467029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42567029e-07  1.42567029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42667029e-07  1.42667029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42767029e-07  1.42767029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42867029e-07  1.42867029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.42967029e-07  1.42967029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43067029e-07  1.43067029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43167029e-07  1.43167029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43267029e-07  1.43267029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43367029e-07  1.43367029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43467029e-07  1.43467029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43567029e-07  1.43567029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43667029e-07  1.43667029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43767029e-07  1.43767029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43867029e-07  1.43867029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.43967029e-07  1.43967029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44067029e-07  1.44067029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44167029e-07  1.44167029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44267029e-07  1.44267029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44367029e-07  1.44367029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44467029e-07  1.44467029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44567029e-07  1.44567029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44667029e-07  1.44667029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44767029e-07  1.44767029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44867029e-07  1.44867029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.44967029e-07  1.44967029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
 1.45067029e-07  1.45067029e-07  0.00000000e+00  1.20000000e+00 -4.26906232e-14 
