 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7106940708e-07 1.7106940708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7107755470e-07 1.7107755470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7108699190e-07 1.7108699190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7109529557e-07 1.7109529557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7110428681e-07 1.7110428681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7111469197e-07 1.7111469197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7112747075e-07 1.7112747075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7114235146e-07 1.7114235146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7115460507e-07 1.7115460507e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7116664952e-07 1.7116664952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7117868824e-07 1.7117868824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7119188784e-07 1.7119188784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7120646615e-07 1.7120646615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7122307274e-07 1.7122307274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7124232555e-07 1.7124232555e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7125940844e-07 1.7125940844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7127393591e-07 1.7127393591e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7128571458e-07 1.7128571458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7129658785e-07 1.7129658785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7130474158e-07 1.7130474158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7131434094e-07 1.7131434094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7132376235e-07 1.7132376235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7133084134e-07 1.7133084134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7133704590e-07 1.7133704590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7134329452e-07 1.7134329452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7135133536e-07 1.7135133536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7136564566e-07 1.7136564566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7137586304e-07 1.7137586304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7138593341e-07 1.7138593341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7139454102e-07 1.7139454102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7140340842e-07 1.7140340842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7141270013e-07 1.7141270013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7142321525e-07 1.7142321525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7143499638e-07 1.7143499638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7144835127e-07 1.7144835127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7146341207e-07 1.7146341207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7148048763e-07 1.7148048763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7149987022e-07 1.7149987022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7151151292e-07 1.7151151292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7151657782e-07 1.7151657782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7152164292e-07 1.7152164292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7152756354e-07 1.7152756354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7153293335e-07 1.7153293335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7153982452e-07 1.7153982452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7154777560e-07 1.7154777560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7155640962e-07 1.7155640962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7156393801e-07 1.7156393801e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7157153387e-07 1.7157153387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7157956925e-07 1.7157956925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7158878514e-07 1.7158878514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7159941357e-07 1.7159941357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7161193119e-07 1.7161193119e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7162676733e-07 1.7162676733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7164456924e-07 1.7164456924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7166598868e-07 1.7166598868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7168945085e-07 1.7168945085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7171597209e-07 1.7171597209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7174653639e-07 1.7174653639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7178318051e-07 1.7178318051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7182819720e-07 1.7182819720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7188538813e-07 1.7188538813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7194269407e-07 1.7194269407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7200581389e-07 1.7200581389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7201618804e-07 1.7201618804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7202771673e-07 1.7202771673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7205077411e-07 1.7205077411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7209688888e-07 1.7209688888e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7218911841e-07 1.7218911841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7237357748e-07 1.7237357748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7274249562e-07 1.7274249562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7348033190e-07 1.7348033190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7495600445e-07 1.7495600445e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7790734956e-07 1.7790734956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8002287409e-07 1.8002287409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8004339485e-07 1.8004339485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8008011371e-07 1.8008011371e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8009651153e-07 1.8009651153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8011332263e-07 1.8011332263e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8013990786e-07 1.8013990786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8017481789e-07 1.8017481789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8020432250e-07 1.8020432250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8022959133e-07 1.8022959133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8025481477e-07 1.8025481477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8028317638e-07 1.8028317638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8030522412e-07 1.8030522412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8032152254e-07 1.8032152254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8033897982e-07 1.8033897982e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8035281008e-07 1.8035281008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8036678157e-07 1.8036678157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8037948493e-07 1.8037948493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8039227784e-07 1.8039227784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8040563565e-07 1.8040563565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8041920886e-07 1.8041920886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8043283826e-07 1.8043283826e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8044655155e-07 1.8044655155e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8046037070e-07 1.8046037070e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8047431266e-07 1.8047431266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8048840123e-07 1.8048840123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8050153582e-07 1.8050153582e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8050460745e-07 1.8050460745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8050735518e-07 1.8050735518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8051091005e-07 1.8051091005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8051437557e-07 1.8051437557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8051837228e-07 1.8051837228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8052312518e-07 1.8052312518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8052800203e-07 1.8052800203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8053402093e-07 1.8053402093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8053895495e-07 1.8053895495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8054391126e-07 1.8054391126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8054885661e-07 1.8054885661e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8055429200e-07 1.8055429200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8056026312e-07 1.8056026312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8056702455e-07 1.8056702455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8057475857e-07 1.8057475857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8058384361e-07 1.8058384361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8059231452e-07 1.8059231452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8060087572e-07 1.8060087572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8061060879e-07 1.8061060879e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8062295705e-07 1.8062295705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8063687144e-07 1.8063687144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8064969970e-07 1.8064969970e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8066166833e-07 1.8066166833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8067361375e-07 1.8067361375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8068629561e-07 1.8068629561e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8070024996e-07 1.8070024996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8071594397e-07 1.8071594397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8073397686e-07 1.8073397686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8075214912e-07 1.8075214912e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8076777596e-07 1.8076777596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8078071701e-07 1.8078071701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8079142475e-07 1.8079142475e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8080558737e-07 1.8080558737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8081578622e-07 1.8081578622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8082538477e-07 1.8082538477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8083250873e-07 1.8083250873e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8083868179e-07 1.8083868179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8084508456e-07 1.8084508456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8085421419e-07 1.8085421419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8086599645e-07 1.8086599645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8087618470e-07 1.8087618470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8088581550e-07 1.8088581550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8089453339e-07 1.8089453339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8090332869e-07 1.8090332869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8091266128e-07 1.8091266128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8092312667e-07 1.8092312667e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8093489919e-07 1.8093489919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8094821590e-07 1.8094821590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8096325675e-07 1.8096325675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8098029923e-07 1.8098029923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8099014962e-07 1.8099014962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8100253184e-07 1.8100253184e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8100702864e-07 1.8100702864e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8101113090e-07 1.8101113090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8101933541e-07 1.8101933541e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8102591213e-07 1.8102591213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8103170150e-07 1.8103170150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8103745676e-07 1.8103745676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8104645798e-07 1.8104645798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8105565110e-07 1.8105565110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8106340462e-07 1.8106340462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8107091973e-07 1.8107091973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8107884732e-07 1.8107884732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8108793820e-07 1.8108793820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8109844711e-07 1.8109844711e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8111079303e-07 1.8111079303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8112540504e-07 1.8112540504e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8114291665e-07 1.8114291665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8116398669e-07 1.8116398669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8118723840e-07 1.8118723840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8121343730e-07 1.8121343730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8124357414e-07 1.8124357414e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8127957428e-07 1.8127957428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8132369643e-07 1.8132369643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8137956039e-07 1.8137956039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8145312680e-07 1.8145312680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8155581240e-07 1.8155581240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8171218862e-07 1.8171218862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8198718376e-07 1.8198718376e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8253717404e-07 1.8253717404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8363715461e-07 1.8363715461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8583711576e-07 1.8583711576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.8816855788e-07 1.8816855788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9052407413e-07 1.9052407413e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9054530647e-07 1.9054530647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9058321862e-07 1.9058321862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9060013285e-07 1.9060013285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9061739182e-07 1.9061739182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9064497059e-07 1.9064497059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9067873607e-07 1.9067873607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9070757456e-07 1.9070757456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9073215960e-07 1.9073215960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9075878926e-07 1.9075878926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9078442753e-07 1.9078442753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9080710897e-07 1.9080710897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9083031013e-07 1.9083031013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9084659392e-07 1.9084659392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9086083165e-07 1.9086083165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9087400781e-07 1.9087400781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9088664124e-07 1.9088664124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9089969743e-07 1.9089969743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9091327139e-07 1.9091327139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9092685834e-07 1.9092685834e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9094054459e-07 1.9094054459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9095430950e-07 1.9095430950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9096819850e-07 1.9096819850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9098221755e-07 1.9098221755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9099110877e-07 1.9099110877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9100142039e-07 1.9100142039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9100426116e-07 1.9100426116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9100671365e-07 1.9100671365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9101027486e-07 1.9101027486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9101368150e-07 1.9101368150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9101762237e-07 1.9101762237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9102213911e-07 1.9102213911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9102955347e-07 1.9102955347e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9103545385e-07 1.9103545385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9104067382e-07 1.9104067382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9104548211e-07 1.9104548211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9105057464e-07 1.9105057464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9105612558e-07 1.9105612558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9106235810e-07 1.9106235810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9106940708e-07 1.9106940708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9107755470e-07 1.9107755470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9108699190e-07 1.9108699190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9109529557e-07 1.9109529557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9110428681e-07 1.9110428681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9111469197e-07 1.9111469197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9112747075e-07 1.9112747075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9114235146e-07 1.9114235146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9115460507e-07 1.9115460507e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9116664952e-07 1.9116664952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9117868824e-07 1.9117868824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9119188784e-07 1.9119188784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9120646615e-07 1.9120646615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9122307274e-07 1.9122307274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9124232555e-07 1.9124232555e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9125940844e-07 1.9125940844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9127393591e-07 1.9127393591e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9128571458e-07 1.9128571458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9129658785e-07 1.9129658785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9130474158e-07 1.9130474158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9131434094e-07 1.9131434094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9132376235e-07 1.9132376235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.9133084134e-07 1.9133084134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
