 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582372e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244898e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449560e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170755e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381400e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052806e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154545e-01 -1.0841138455e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654294e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517668e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708037e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186311e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910713e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836513e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915738e-01 -1.0863930843e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096839e-01 -1.0867219032e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324312e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538276e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285673987e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661273e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423902e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878831e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935353e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494089e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445804e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670018e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033348e-01 -1.0904179667e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387522e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888566985e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538385989e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635016e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076344e-01 -1.0921699237e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438490e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409155e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626141e-01 -1.0932563739e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665492e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025717e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106397e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178495e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342041e-01 -1.0951596580e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463903e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082728e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256896e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306828e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344336e-01 -1.0972826557e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321930e-01 -1.0977606781e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814378e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517535e-01 -1.0988414825e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775043e-01 -1.0995272250e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119073e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817209e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167906e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535284e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663036e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336908e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731161e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444260e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148847e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421883e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199793e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267454e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821045e-01 -1.1046681790e-14
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109096e-01 -1.1049348909e-14
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544053e-01 -1.1051944559e-14
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605269e-01 -1.1054473947e-14
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854474e-01 -1.1056941455e-14
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905253e-01 -1.1059350947e-14
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420598e-01 -1.1061705794e-14
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100931e-01 -1.1064008991e-14
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679689e-01 -1.1066263203e-14
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917393e-01 -1.1068470826e-14
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598064e-01 -1.1070634019e-14
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525730e-01 -1.1072754743e-14
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521843e-01 -1.1074834782e-14
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422994e-01 -1.1076875770e-14
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079069e-01 -1.1078879209e-14
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351671e-01 -1.1080846483e-14
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112782e-01 -1.1082778872e-14
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243632e-01 -1.1084677564e-14
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633710e-01 -1.1086543663e-14
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179928e-01 -1.1088378201e-14
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785876e-01 -1.1090182141e-14
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361191e-01 -1.1091956388e-14
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820988e-01 -1.1093701790e-14
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085369e-01 -1.1095419146e-14
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078985e-01 -1.1097109210e-14
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730649e-01 -1.1098772694e-14
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729903e-02 -1.1100410270e-14
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421492e-02 -1.1102022579e-14
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389774971e-02 -1.1103610225e-14
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213926e-02 -1.1105173786e-14
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189557e-02 -1.1106713810e-14
 2.0184316927e-08 2.0184316927e-08 1.2000000000e+00 9.1769178681e-02 -1.1108230821e-14
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681897e-02 -1.1109725318e-14
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221934e-02 -1.1111197778e-14
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342143e-02 -1.1112648658e-14
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605121e-02 -1.1114078395e-14
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591467e-02 -1.1115487409e-14
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898618e-02 -1.1116876101e-14
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139809e-02 -1.1118244860e-14
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943094e-02 -1.1119594057e-14
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950471e-02 -1.1120924050e-14
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817039e-02 -1.1122235183e-14
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210263e-02 -1.1123527790e-14
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809255e-02 -1.1124802191e-14
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304134e-02 -1.1126058696e-14
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395419e-02 -1.1127297605e-14
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793472e-02 -1.1128519207e-14
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276217978e-02 -1.1129723782e-14
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397455e-02 -1.1130911603e-14
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068812e-02 -1.1132082931e-14
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976917e-02 -1.1133238023e-14
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874209e-02 -1.1134377126e-14
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520324e-02 -1.1135500480e-14
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681756e-02 -1.1136608318e-14
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131528e-02 -1.1137700868e-14
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648888e-02 -1.1138778351e-14
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019026e-02 -1.1139840981e-14
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032801e-02 -1.1140888967e-14
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486495e-02 -1.1141922514e-14
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181566e-02 -1.1142941818e-14
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924430e-02 -1.1143947076e-14
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526243e-02 -1.1144938474e-14
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802709e-02 -1.1145916197e-14
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573879e-02 -1.1146880426e-14
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168663984e-02 -1.1147831336e-14
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901255e-02 -1.1148769099e-14
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117768e-02 -1.1149693882e-14
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149290e-02 -1.1150605851e-14
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835136e-02 -1.1151505165e-14
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018025e-02 -1.1152391982e-14
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543960e-02 -1.1153266456e-14
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262095e-02 -1.1154128738e-14
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024619e-02 -1.1154978975e-14
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686650e-02 -1.1155817313e-14
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106114e-02 -1.1156643894e-14
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143661e-02 -1.1157458856e-14
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662550e-02 -1.1158262337e-14
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 4.0945528568e-02 -1.1159054471e-14
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609939e-02 -1.1159835390e-14
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777232e-02 -1.1160605223e-14
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903294e-02 -1.1161364097e-14
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863155e-02 -1.1162112137e-14
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533971e-02 -1.1162849466e-14
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794941e-02 -1.1163576205e-14
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527245e-02 -1.1164292473e-14
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613976e-02 -1.1164998386e-14
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940078e-02 -1.1165694060e-14
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392291e-02 -1.1166379608e-14
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859084e-02 -1.1167055141e-14
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230610e-02 -1.1167720769e-14
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398645e-02 -1.1168376601e-14
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256543e-02 -1.1169022743e-14
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699184e-02 -1.1169659301e-14
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622926e-02 -1.1170286377e-14
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925565e-02 -1.1170904074e-14
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506284e-02 -1.1171512494e-14
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265617e-02 -1.1172111734e-14
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105408e-02 -1.1172701895e-14
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928768e-02 -1.1173283071e-14
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640042e-02 -1.1173855360e-14
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144771e-02 -1.1174418855e-14
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349659e-02 -1.1174973650e-14
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162535e-02 -1.1175519837e-14
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492324e-02 -1.1176057508e-14
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249019e-02 -1.1176586751e-14
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343641e-02 -1.1177107656e-14
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688221e-02 -1.1177620312e-14
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195762e-02 -1.1178124804e-14
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780221e-02 -1.1178621220e-14
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356472e-02 -1.1179109644e-14
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840293e-02 -1.1179590160e-14
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148329e-02 -1.1180062852e-14
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198077e-02 -1.1180527802e-14
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907859e-02 -1.1180985092e-14
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196799e-02 -1.1181434803e-14
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984804e-02 -1.1181877015e-14
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192541e-02 -1.1182311807e-14
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741419e-02 -1.1182739259e-14
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553563e-02 -1.1183159446e-14
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551804e-02 -1.1183572448e-14
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659654e-02 -1.1183978340e-14
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801290e-02 -1.1184377199e-14
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901534e-02 -1.1184769098e-14
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885844e-02 -1.1185154114e-14
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680284e-02 -1.1185532320e-14
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211524e-02 -1.1185903788e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406811e-02 -1.1186268593e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193962e-02 -1.1186626806e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501344e-02 -1.1186978499e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257866e-02 -1.1187323742e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392959e-02 -1.1187662607e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836566e-02 -1.1187995163e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519129e-02 -1.1188321481e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371573e-02 -1.1188641628e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325299e-02 -1.1188955675e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312167e-02 -1.1189263688e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264487e-02 -1.1189565736e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115006e-02 -1.1189861885e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969009e-03 -1.1190152203e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437605e-03 -1.1190436756e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895815e-03 -1.1190715610e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687556e-03 -1.1190988831e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160596e-03 -1.1191256484e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666460e-03 -1.1191518633e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560342e-03 -1.1191775344e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733200990e-03 -1.1192026680e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950650e-03 -1.1192272705e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865174950e-03 -1.1192513483e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242833e-03 -1.1192749076e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526459e-03 -1.1192979547e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401145e-03 -1.1193204960e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245260e-03 -1.1193425375e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440172e-03 -1.1193640856e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370159e-03 -1.1193851463e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422293e-03 -1.1194057258e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986385e-03 -1.1194258301e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455229e-03 -1.1194454654e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224115e-03 -1.1194646378e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690713e-03 -1.1194833531e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255325e-03 -1.1195016174e-14
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320678e-03 -1.1195194368e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291905e-03 -1.1195368171e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 4.4623576454e-03 -1.1195537642e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584043e-03 -1.1195702842e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726592e-03 -1.1195863827e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418181e-03 -1.1196020658e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266074992e-03 -1.1196173393e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115257e-03 -1.1196322088e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959210e-03 -1.1196466804e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029035e-03 -1.1196607597e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748822e-03 -1.1196744525e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544522e-03 -1.1196877646e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843896e-03 -1.1197007016e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076483e-03 -1.1197132692e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673543e-03 -1.1197254733e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068036e-03 -1.1197373193e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265193e-03 -1.1197486673e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272746e-03 -1.1197595373e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767685e-03 -1.1197699323e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040265e-03 -1.1197798796e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226304e-03 -1.1197887377e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103614e-03 -1.1197953490e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619631e-03 -1.1198009538e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035602e-03 -1.1198062696e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699770e-03 -1.1198114930e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055027e-03 -1.1198166294e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586120e-03 -1.1198216641e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057168e-03 -1.1198265894e-14
