time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 2.1737000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7263786266e-13 4.6789817982e-13 1.9368487722e-13 -1.1892099513e-18
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 2.1734000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7296499066e-13 4.6822530782e-13 1.9368487722e-13 -1.1892099393e-18
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 2.1730000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7329211866e-13 4.6855243582e-13 1.9368487722e-13 -1.1892099273e-18
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.1726000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7361924666e-13 4.6887956382e-13 1.9368487722e-13 -1.1892099153e-18
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.1722000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7394637466e-13 4.6920669182e-13 1.9368487722e-13 -1.1892099033e-18
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.1718000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7427350266e-13 4.6953381982e-13 1.9368487722e-13 -1.1892098914e-18
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.1714000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7460063066e-13 4.6986094782e-13 1.9368487722e-13 -1.1892098794e-18
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.1710000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7492775866e-13 4.7018807582e-13 1.9368487722e-13 -1.1892098674e-18
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.1706000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7525488666e-13 4.7051520382e-13 1.9368487722e-13 -1.1892098554e-18
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.1702000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7558201466e-13 4.7084233182e-13 1.9368487722e-13 -1.1892098434e-18
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.1699000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7590914266e-13 4.7116945982e-13 1.9368487722e-13 -1.1892098314e-18
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.1695000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7623627066e-13 4.7149658782e-13 1.9368487722e-13 -1.1892098194e-18
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.1691000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7656339866e-13 4.7182371582e-13 1.9368487722e-13 -1.1892098074e-18
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.1687000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999168404e-15 -2.8894638359e-13 -3.7689052666e-13 4.7215084382e-13 1.9368487722e-13 -1.1892097954e-18
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.1056000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999100642e-15 -2.8894638359e-13 -3.7721765466e-13 4.7247797182e-13 1.9368487722e-13 -1.1892097834e-18
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.0395000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1999032879e-15 -2.8894638359e-13 -3.7754478266e-13 4.7280509982e-13 1.9368487722e-13 -1.1892097715e-18
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.9734000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998965116e-15 -2.8894638359e-13 -3.7787191066e-13 4.7313222782e-13 1.9368487722e-13 -1.1892097595e-18
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.9073000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998897354e-15 -2.8894638359e-13 -3.7819903866e-13 4.7345935582e-13 1.9368487722e-13 -1.1892097475e-18
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.8412000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998829591e-15 -2.8894638359e-13 -3.7852616666e-13 4.7378648382e-13 1.9368487722e-13 -1.1892097355e-18
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.7752000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998761829e-15 -2.8894638359e-13 -3.7885329466e-13 4.7411361182e-13 1.9368487722e-13 -1.1892097235e-18
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.7091000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998694066e-15 -2.8894638359e-13 -3.7918042266e-13 4.7444073982e-13 1.9368487722e-13 -1.1892097115e-18
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.6430000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1997000000e-15 1.1998626303e-15 -2.8894638359e-13 -3.7950755066e-13 4.7476786782e-13 1.9368487722e-13 -1.1892096995e-18
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.5769000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999558541e-15 -2.8894638359e-13 -3.7983467866e-13 4.7509499582e-13 1.9368487722e-13 -1.1892096875e-18
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.5108000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999490778e-15 -2.8894638359e-13 -3.8016180666e-13 4.7542212382e-13 1.9368487722e-13 -1.1892096755e-18
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.4448000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999423015e-15 -2.8894638359e-13 -3.8048893466e-13 4.7574925182e-13 1.9368487722e-13 -1.1892096635e-18
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.3787000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999355253e-15 -2.8894638359e-13 -3.8081606266e-13 4.7607637982e-13 1.9368487722e-13 -1.1892096515e-18
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.3126000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999287490e-15 -2.8894638359e-13 -3.8114319066e-13 4.7640350782e-13 1.9368487722e-13 -1.1892096396e-18
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2465000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999219727e-15 -2.8894638359e-13 -3.8147031866e-13 4.7673063582e-13 1.9368487722e-13 -1.1892096276e-18
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.1804000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999151965e-15 -2.8894638359e-13 -3.8179744666e-13 4.7705776382e-13 1.9368487722e-13 -1.1892096156e-18
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.1144000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999084202e-15 -2.8894638359e-13 -3.8212457466e-13 4.7738489182e-13 1.9368487722e-13 -1.1892096036e-18
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.0483000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1999016440e-15 -2.8894638359e-13 -3.8245170266e-13 4.7771201982e-13 1.9368487722e-13 -1.1892095916e-18
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 9.8219000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1998948677e-15 -2.8894638359e-13 -3.8277883066e-13 4.7803914782e-13 1.9368487722e-13 -1.1892095796e-18
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 9.1611000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.1998948677e-15 -2.8894638359e-13 -3.8310595866e-13 4.7836627582e-13 1.9368487722e-13 -1.1892095676e-18
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 8.5003000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999880914e-15 -2.8894638359e-13 -3.8343308666e-13 4.7869340382e-13 1.9368487722e-13 -1.1892095556e-18
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 7.8395000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999813152e-15 -2.8894638359e-13 -3.8376021466e-13 4.7902053182e-13 1.9368487722e-13 -1.1892095436e-18
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 7.1787000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999745389e-15 -2.8894638359e-13 -3.8408734266e-13 4.7934765982e-13 1.9368487722e-13 -1.1892095316e-18
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 6.5179000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999677626e-15 -2.8894638359e-13 -3.8441447066e-13 4.7967478782e-13 1.9368487722e-13 -1.1892095196e-18
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 5.8571000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999609864e-15 -2.8894638359e-13 -3.8474159866e-13 4.8000191582e-13 1.9368487722e-13 -1.1892095077e-18
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 5.1963000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999542101e-15 -2.8894638359e-13 -3.8506872666e-13 4.8032904382e-13 1.9368487722e-13 -1.1892094957e-18
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 4.5355000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999474338e-15 -2.8894638359e-13 -3.8539585466e-13 4.8065617182e-13 1.9368487722e-13 -1.1892094837e-18
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 3.8747000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999406576e-15 -2.8894638359e-13 -3.8572298266e-13 4.8098329982e-13 1.9368487722e-13 -1.1892094717e-18
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 3.2139000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999338813e-15 -2.8894638359e-13 -3.8605011066e-13 4.8131042782e-13 1.9368487722e-13 -1.1892094597e-18
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 2.5531000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999271051e-15 -2.8894638359e-13 -3.8637723866e-13 4.8163755582e-13 1.9368487722e-13 -1.1892094477e-18
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.8923000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999203288e-15 -2.8894638359e-13 -3.8670436666e-13 4.8196468382e-13 1.9368487722e-13 -1.1892094357e-18
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2314000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1999135525e-15 -2.8894638359e-13 -3.8703149466e-13 4.8229181182e-13 1.9368487722e-13 -1.1892094237e-18
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 5.7064000000e-21 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2000067763e-15 -2.8894638359e-13 -3.8735862266e-13 4.8261893982e-13 1.9368487722e-13 -1.1892094117e-18
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -9.0162000000e-22 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2000000000e-15 -2.8894638359e-13 -3.8768575066e-13 4.8294606782e-13 1.9368487722e-13 -1.1892093997e-18
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -7.5097000000e-21 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999932237e-15 -2.8894638359e-13 -3.8801287866e-13 4.8327319582e-13 1.9368487722e-13 -1.1892093877e-18
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.4118000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999864475e-15 -2.8894638359e-13 -3.8834000666e-13 4.8360032382e-13 1.9368487722e-13 -1.1892093758e-18
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -2.0726000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999796712e-15 -2.8894638359e-13 -3.8866713466e-13 4.8392745182e-13 1.9368487722e-13 -1.1892093638e-18
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -2.7334000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999728949e-15 -2.8894638359e-13 -3.8899426266e-13 4.8425457982e-13 1.9368487722e-13 -1.1892093518e-18
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -3.3942000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999661187e-15 -2.8894638359e-13 -3.8932139066e-13 4.8458170782e-13 1.9368487722e-13 -1.1892093398e-18
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -4.0550000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999593424e-15 -2.8894638359e-13 -3.8964851866e-13 4.8490883582e-13 1.9368487722e-13 -1.1892093278e-18
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -4.7158000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999525662e-15 -2.8894638359e-13 -3.8997564666e-13 4.8523596382e-13 1.9368487722e-13 -1.1892093158e-18
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -5.3766000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999457899e-15 -2.8894638359e-13 -3.9030277466e-13 4.8556309182e-13 1.9368487722e-13 -1.1892093038e-18
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -6.0374000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999390136e-15 -2.8894638359e-13 -3.9062990266e-13 4.8589021982e-13 1.9368487722e-13 -1.1892092918e-18
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -6.6982000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000322374e-15 -2.8894638359e-13 -3.9095703066e-13 4.8621734782e-13 1.9368487722e-13 -1.1892092798e-18
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -7.3590000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000254611e-15 -2.8894638359e-13 -3.9128415866e-13 4.8654447582e-13 1.9368487722e-13 -1.1892092679e-18
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -8.0198000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000186848e-15 -2.8894638359e-13 -3.9161128666e-13 4.8687160382e-13 1.9368487722e-13 -1.1892092559e-18
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -8.6806000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000119086e-15 -2.8894638359e-13 -3.9193841466e-13 4.8719873182e-13 1.9368487722e-13 -1.1892092439e-18
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -9.3414000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000051323e-15 -2.8894638359e-13 -3.9226554266e-13 4.8752585982e-13 1.9368487722e-13 -1.1892092320e-18
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.0002000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999983560e-15 -2.8894638359e-13 -3.9259267066e-13 4.8785298782e-13 1.9368487722e-13 -1.1892092200e-18
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.0663000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999915798e-15 -2.8894638359e-13 -3.9291979866e-13 4.8818011582e-13 1.9368487722e-13 -1.1892092079e-18
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.0689000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999915798e-15 -2.8894638359e-13 -3.9324692666e-13 4.8850724382e-13 1.9368487722e-13 -1.1892091959e-18
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.0507000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999915798e-15 -2.8894638359e-13 -3.9357405466e-13 4.8883437182e-13 1.9368487722e-13 -1.1892091840e-18
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.0325000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999983560e-15 -2.8894638359e-13 -3.9390118266e-13 4.8916149982e-13 1.9368487722e-13 -1.1892091720e-18
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.0142000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999983560e-15 -2.8894638359e-13 -3.9422831066e-13 4.8948862782e-13 1.9368487722e-13 -1.1892091599e-18
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -9.9604000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.1999983560e-15 -2.8894638359e-13 -3.9455543866e-13 4.8981575582e-13 1.9368487722e-13 -1.1892091480e-18
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -9.7783000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000051323e-15 -2.8894638359e-13 -3.9488256666e-13 4.9014288382e-13 1.9368487722e-13 -1.1892091360e-18
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -9.5962000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000051323e-15 -2.8894638359e-13 -3.9520969466e-13 4.9047001182e-13 1.9368487722e-13 -1.1892091240e-18
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -9.4142000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000051323e-15 -2.8894638359e-13 -3.9553682266e-13 4.9079713982e-13 1.9368487722e-13 -1.1892091120e-18
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -9.2321000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000051323e-15 -2.8894638359e-13 -3.9586395066e-13 4.9112426782e-13 1.9368487722e-13 -1.1892091001e-18
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -9.0500000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000119086e-15 -2.8894638359e-13 -3.9619107866e-13 4.9145139582e-13 1.9368487722e-13 -1.1892090881e-18
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -8.8679000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2000119086e-15 -2.8894638359e-13 -3.9651820666e-13 4.9177852382e-13 1.9368487722e-13 -1.1892090760e-18
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -8.6859000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999119086e-15 -2.8894638359e-13 -3.9684533466e-13 4.9210565182e-13 1.9368487722e-13 -1.1892090641e-18
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -8.5038000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999119086e-15 -2.8894638359e-13 -3.9717246266e-13 4.9243277982e-13 1.9368487722e-13 -1.1892090521e-18
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -8.3217000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999186848e-15 -2.8894638359e-13 -3.9749959066e-13 4.9275990782e-13 1.9368487722e-13 -1.1892090400e-18
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -8.1397000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999186848e-15 -2.8894638359e-13 -3.9782671866e-13 4.9308703582e-13 1.9368487722e-13 -1.1892090280e-18
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -7.9576000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999186848e-15 -2.8894638359e-13 -3.9815384666e-13 4.9341416382e-13 1.9368487722e-13 -1.1892090161e-18
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -7.7755000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999254611e-15 -2.8894638359e-13 -3.9848097466e-13 4.9374129182e-13 1.9368487722e-13 -1.1892090041e-18
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -7.5934000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999254611e-15 -2.8894638359e-13 -3.9880810266e-13 4.9406841982e-13 1.9368487722e-13 -1.1892089921e-18
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -7.4114000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999254611e-15 -2.8894638359e-13 -3.9913523066e-13 4.9439554782e-13 1.9368487722e-13 -1.1892089801e-18
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -7.2293000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999254611e-15 -2.8894638359e-13 -3.9946235866e-13 4.9472267582e-13 1.9368487722e-13 -1.1892089682e-18
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -7.0472000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999322374e-15 -2.8894638359e-13 -3.9978948666e-13 4.9504980382e-13 1.9368487722e-13 -1.1892089561e-18
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -6.8651000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999322374e-15 -2.8894638359e-13 -4.0011661466e-13 4.9537693182e-13 1.9368487722e-13 -1.1892089441e-18
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -6.6831000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999322374e-15 -2.8894638359e-13 -4.0044374266e-13 4.9570405982e-13 1.9368487722e-13 -1.1892089322e-18
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -6.5010000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999322374e-15 -2.8894638359e-13 -4.0077087066e-13 4.9603118782e-13 1.9368487722e-13 -1.1892089202e-18
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -6.3189000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999390136e-15 -2.8894638359e-13 -4.0109799866e-13 4.9635831582e-13 1.9368487722e-13 -1.1892089081e-18
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -6.1369000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999390136e-15 -2.8894638359e-13 -4.0142512666e-13 4.9668544382e-13 1.9368487722e-13 -1.1892088961e-18
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -5.9548000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999390136e-15 -2.8894638359e-13 -4.0175225466e-13 4.9701257182e-13 1.9368487722e-13 -1.1892088842e-18
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -5.7727000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999390136e-15 -2.8894638359e-13 -4.0207938266e-13 4.9733969982e-13 1.9368487722e-13 -1.1892088722e-18
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -5.5906000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.1999457899e-15 -2.8894638359e-13 -4.0240651066e-13 4.9766682782e-13 1.9368487722e-13 -1.1892088602e-18
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -5.4086000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1998457899e-15 -2.8894638359e-13 -4.0273363866e-13 4.9799395582e-13 1.9368487722e-13 -1.1892088483e-18
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -5.2265000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1998457899e-15 -2.8894638359e-13 -4.0306076666e-13 4.9832108382e-13 1.9368487722e-13 -1.1892088363e-18
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -5.0444000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1998525662e-15 -2.8894638359e-13 -4.0338789466e-13 4.9864821182e-13 1.9368487722e-13 -1.1892088242e-18
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -4.8623000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1998525662e-15 -2.8894638359e-13 -4.0371502266e-13 4.9897533982e-13 1.9368487722e-13 -1.1892088122e-18
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -4.6803000000e-20 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.1998525662e-15 -2.8894638359e-13 -4.0404215066e-13 4.9930246782e-13 1.9368487722e-13 -1.1892088003e-18
