time time v(in_inv) v(out_inv) i(Vdd_inv)
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7448000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7460000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7472000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7484000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7496000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7508000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7519000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7531000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7543000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7555000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7567000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7579000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7591000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7602000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7614000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7626000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7638000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7650000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7662000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7674000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7686000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7697000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7709000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7721000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7733000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7745000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7757000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7769000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7780000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7792000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7804000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7816000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7828000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7840000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7852000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7863000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7875000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7887000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7899000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7911000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7923000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7935000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7946000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7958000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7970000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7982000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7994000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8006000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8018000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8029000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8041000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8053000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8065000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8077000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8089000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8101000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8113000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8124000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8136000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8130000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8056000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7983000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7909000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7836000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7762000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7688000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7615000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7541000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7468000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7394000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7320000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7247000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7173000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7100000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7026000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6952000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6879000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6805000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6732000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6658000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6584000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6511000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6437000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6364000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6290000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6216000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6143000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6069000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5996000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5922000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5848000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5775000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5701000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5628000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5554000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5480000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5407000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5333000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5260000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5186000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5112000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5039000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4965000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4892000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4818000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4744000000e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4671000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4597000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4524000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4450000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4303000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229000000e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4156000000e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4082000000e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4008000000e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3935000000e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3861000000e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3788000000e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3714000000e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3640000000e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3567000000e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3493000000e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3420000000e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3346000000e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3272000000e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3199000000e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3125000000e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3052000000e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2996000000e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2979000000e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2963000000e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2947000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2931000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2914000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2898000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2882000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2866000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2850000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2833000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2817000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2801000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2785000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2768000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2752000000e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2736000000e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2720000000e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2703000000e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2687000000e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2671000000e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2655000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2638000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2622000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2606000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2590000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2573000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2557000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2541000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2525000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2508000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2492000000e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2476000000e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2460000000e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2443000000e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2427000000e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2411000000e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2395000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2378000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2362000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2346000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2330000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2314000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2297000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2281000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2265000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2249000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2232000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2216000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2200000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2184000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2167000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2151000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2135000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2119000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2102000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2086000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2070000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2054000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2037000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2021000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1989000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1972000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2173000000e+00 9.5664000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2336000000e+00 1.6336200000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2486000000e+00 1.9510400000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2628000000e+00 2.2410400000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2758000000e+00 2.4833400000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2870000000e+00 2.6411000000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2981000000e+00 2.7963700000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3092000000e+00 2.9516400000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3194000000e+00 3.0489500000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3290000000e+00 3.1148900000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3386000000e+00 3.1808300000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3480000000e+00 3.2005500000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3573000000e+00 3.1906000000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3665000000e+00 3.1806400000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3758000000e+00 3.1706900000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3850000000e+00 3.1607300000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3949000000e+00 3.1034700000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4050000000e+00 3.0209800000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4152000000e+00 2.9384900000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4253000000e+00 2.8560000000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4357000000e+00 2.7668500000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4484000000e+00 2.6223400000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4610000000e+00 2.4778400000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4736000000e+00 2.3333300000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4863000000e+00 2.1888300000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.4989000000e+00 2.0443200000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5147000000e+00 1.9765500000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5317000000e+00 1.9366400000e-05
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5486000000e+00 1.8967400000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5656000000e+00 1.8568300000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5825000000e+00 1.8169200000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.6033000000e+00 1.9257700000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.6276000000e+00 2.1686800000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.6519000000e+00 2.4116000000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.6761000000e+00 2.6545200000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.7004000000e+00 2.8974400000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.7261000000e+00 3.4571100000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.7548000000e+00 5.1226800000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.7786000000e+00 8.3984900000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.7912000000e+00 1.1860890000e-04
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.7998000000e+00 1.4988390000e-04
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.8057000000e+00 1.7271730000e-04
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.8084000000e+00 1.8680220000e-04
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.8109000000e+00 2.0091090000e-04
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.8133000000e+00 2.1465680000e-04
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.8151000000e+00 2.2706120000e-04
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.8168000000e+00 2.3898840000e-04
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.8178000000e+00 2.4599150000e-04
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.8187000000e+00 2.5299460000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8197000000e+00 2.5999770000e-04
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.7757000000e+00 5.2138600000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.7477000000e+00 1.9134600000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.7251000000e+00 7.4508000000e-06
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.7052000000e+00 3.0639000000e-06
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.6867000000e+00 1.7713000000e-06
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.6684000000e+00 8.2546520000e-07
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.6505000000e+00 5.0168560000e-07
