 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1090563556e-07 1.1090563556e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1090675579e-07 1.1090675579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1090788366e-07 1.1090788366e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1090901935e-07 1.1090901935e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1091016303e-07 1.1091016303e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1091131489e-07 1.1091131489e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1091247511e-07 1.1091247511e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1091364389e-07 1.1091364389e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1091482140e-07 1.1091482140e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1091600785e-07 1.1091600785e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1091720343e-07 1.1091720343e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1091840833e-07 1.1091840833e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1091962276e-07 1.1091962276e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1092084692e-07 1.1092084692e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1092208102e-07 1.1092208102e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1092332527e-07 1.1092332527e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1092457989e-07 1.1092457989e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867039e-08
 1.1092584510e-07 1.1092584510e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1092712113e-07 1.1092712113e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867039e-08
 1.1092840819e-07 1.1092840819e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876816e-08
 1.1092970654e-07 1.1092970654e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867039e-08
 1.1093101639e-07 1.1093101639e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1093233801e-07 1.1093233801e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867039e-08
 1.1093367164e-07 1.1093367164e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1093501753e-07 1.1093501753e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867039e-08
 1.1093637595e-07 1.1093637595e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876816e-08
 1.1093774715e-07 1.1093774715e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867041e-08
 1.1093913143e-07 1.1093913143e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1094052905e-07 1.1094052905e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1094194031e-07 1.1094194031e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1094336550e-07 1.1094336550e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1094480491e-07 1.1094480491e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1094625887e-07 1.1094625887e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867041e-08
 1.1094772769e-07 1.1094772769e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876816e-08
 1.1094921170e-07 1.1094921170e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867041e-08
 1.1095071123e-07 1.1095071123e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1095222662e-07 1.1095222662e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1095375824e-07 1.1095375824e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1095530644e-07 1.1095530644e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1095687160e-07 1.1095687160e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1095845411e-07 1.1095845411e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1096005437e-07 1.1096005437e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1096167277e-07 1.1096167277e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867043e-08
 1.1096330975e-07 1.1096330975e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1096496574e-07 1.1096496574e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1096664119e-07 1.1096664119e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1096833655e-07 1.1096833655e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1097005230e-07 1.1097005230e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1097178895e-07 1.1097178895e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1097354698e-07 1.1097354698e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1097532693e-07 1.1097532693e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1097712934e-07 1.1097712934e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1097895477e-07 1.1097895477e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1098080379e-07 1.1098080379e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1098267702e-07 1.1098267702e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1098457506e-07 1.1098457506e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1098649856e-07 1.1098649856e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1098844818e-07 1.1098844818e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1099042462e-07 1.1099042462e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1099242860e-07 1.1099242860e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1099446084e-07 1.1099446084e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867046e-08
 1.1099652213e-07 1.1099652213e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1099826107e-07 1.1099826107e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876813e-08
 1.1100000934e-07 1.1100000934e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871930e-08
 1.1100001604e-07 1.1100001604e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871485e-08
 1.1100002945e-07 1.1100002945e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872152e-08
 1.1100005625e-07 1.1100005625e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871597e-08
 1.1100010987e-07 1.1100010987e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872207e-08
 1.1100021709e-07 1.1100021709e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871624e-08
 1.1100043155e-07 1.1100043155e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872221e-08
 1.1100086045e-07 1.1100086045e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1100171827e-07 1.1100171827e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872224e-08
 1.1100343389e-07 1.1100343389e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1100560455e-07 1.1100560455e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872224e-08
 1.1100787866e-07 1.1100787866e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1101016684e-07 1.1101016684e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872224e-08
 1.1101247032e-07 1.1101247032e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1101480518e-07 1.1101480518e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1101717743e-07 1.1101717743e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1101958947e-07 1.1101958947e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1102204200e-07 1.1102204200e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1102453614e-07 1.1102453614e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872225e-08
 1.1102707311e-07 1.1102707311e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1102965433e-07 1.1102965433e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1103228127e-07 1.1103228127e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1103495546e-07 1.1103495546e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1103767854e-07 1.1103767854e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1104045219e-07 1.1104045219e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872225e-08
 1.1104327821e-07 1.1104327821e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1104615846e-07 1.1104615846e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872225e-08
 1.1104909494e-07 1.1104909494e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1105208973e-07 1.1105208973e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1105514503e-07 1.1105514503e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1105826317e-07 1.1105826317e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1106144661e-07 1.1106144661e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1106469797e-07 1.1106469797e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1106802000e-07 1.1106802000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1107141563e-07 1.1107141563e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1107488799e-07 1.1107488799e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1107844039e-07 1.1107844039e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1108207637e-07 1.1108207637e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1108579968e-07 1.1108579968e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1108961436e-07 1.1108961436e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1109352472e-07 1.1109352472e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1109753537e-07 1.1109753537e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1110165127e-07 1.1110165127e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1110587774e-07 1.1110587774e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1111022051e-07 1.1111022051e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1111468578e-07 1.1111468578e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1111928024e-07 1.1111928024e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1112401113e-07 1.1112401113e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871632e-08
 1.1112888633e-07 1.1112888633e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872227e-08
 1.1113391439e-07 1.1113391439e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1113910465e-07 1.1113910465e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1114446732e-07 1.1114446732e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1115001358e-07 1.1115001358e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1115575574e-07 1.1115575574e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1116170735e-07 1.1116170735e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1116788342e-07 1.1116788342e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1117430057e-07 1.1117430057e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1118097733e-07 1.1118097733e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1118793441e-07 1.1118793441e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1119519505e-07 1.1119519505e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1120278544e-07 1.1120278544e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1121073523e-07 1.1121073523e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1121907818e-07 1.1121907818e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1122785291e-07 1.1122785291e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1123710385e-07 1.1123710385e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1124688249e-07 1.1124688249e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1125724888e-07 1.1125724888e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1126827357e-07 1.1126827357e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1128004023e-07 1.1128004023e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1129264888e-07 1.1129264888e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1130622046e-07 1.1130622046e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1132090277e-07 1.1132090277e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1133687888e-07 1.1133687888e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1135437881e-07 1.1135437881e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1137369639e-07 1.1137369639e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1139521425e-07 1.1139521425e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1141944171e-07 1.1141944171e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1144707450e-07 1.1144707450e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1147909258e-07 1.1147909258e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1151692811e-07 1.1151692811e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1156277094e-07 1.1156277094e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1162016388e-07 1.1162016388e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1169526937e-07 1.1169526937e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1175880178e-07 1.1175880178e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1181492099e-07 1.1181492099e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1190746049e-07 1.1190746049e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872228e-08
 1.1200000857e-07 1.1200000857e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871708e-08
 1.1200001490e-07 1.1200001490e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871485e-08
 1.1200002756e-07 1.1200002756e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872152e-08
 1.1200005287e-07 1.1200005287e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871597e-08
 1.1200010349e-07 1.1200010349e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872207e-08
 1.1200020474e-07 1.1200020474e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871624e-08
 1.1200040723e-07 1.1200040723e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872221e-08
 1.1200081221e-07 1.1200081221e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871631e-08
 1.1200162218e-07 1.1200162218e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872224e-08
 1.1200324212e-07 1.1200324212e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1200648200e-07 1.1200648200e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872225e-08
 1.1201296175e-07 1.1201296175e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1202592125e-07 1.1202592125e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1205184026e-07 1.1205184026e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871633e-08
 1.1210367827e-07 1.1210367827e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1220735429e-07 1.1220735429e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871634e-08
 1.1241470634e-07 1.1241470634e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1282941043e-07 1.1282941043e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871634e-08
 1.1365881861e-07 1.1365881861e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.1531763498e-07 1.1531763498e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871634e-08
 1.1765881749e-07 1.1765881749e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094872226e-08
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094871634e-08
 1.2000000074e-07 1.2000000074e-07 -1.1999999559e+00 -1.2000000000e+00 5.1226400132e-06
 1.2000000131e-07 1.2000000131e-07 -1.1999999216e+00 -1.2000000000e+00 5.1226389432e-06
 1.2000000245e-07 1.2000000245e-07 -1.1999998530e+00 -1.2000000000e+00 5.1226386010e-06
 1.2000000474e-07 1.2000000474e-07 -1.1999997158e+00 -1.2000000000e+00 5.1226360780e-06
 1.2000000931e-07 1.2000000931e-07 -1.1999994415e+00 -1.2000000000e+00 5.1226328030e-06
 1.2000001845e-07 1.2000001845e-07 -1.1999988929e+00 -1.2000000000e+00 5.1226246187e-06
 1.2000003674e-07 1.2000003674e-07 -1.1999977956e+00 -1.2000000000e+00 5.1226097510e-06
 1.2000007332e-07 1.2000007332e-07 -1.1999956010e+00 -1.2000000000e+00 5.1225785786e-06
 1.2000014647e-07 1.2000014647e-07 -1.1999912119e+00 -1.2000000000e+00 5.1225176557e-06
 1.2000027893e-07 1.2000027893e-07 -1.1999832644e+00 -1.2000000000e+00 5.1224060048e-06
 1.2000041268e-07 1.2000041268e-07 -1.1999752393e+00 -1.2000000000e+00 5.1222942138e-06
 1.2000055291e-07 1.2000055291e-07 -1.1999668252e+00 -1.2000000000e+00 5.1221760290e-06
 1.2000068913e-07 1.2000068913e-07 -1.1999586520e+00 -1.2000000000e+00 5.1220621579e-06
 1.2000082673e-07 1.2000082673e-07 -1.1999503963e+00 -1.2000000000e+00 5.1219461819e-06
 1.2000096394e-07 1.2000096394e-07 -1.1999421634e+00 -1.2000000000e+00 5.1218314696e-06
 1.2000110208e-07 1.2000110208e-07 -1.1999338753e+00 -1.2000000000e+00 5.1217150336e-06
 1.2000124056e-07 1.2000124056e-07 -1.1999255661e+00 -1.2000000000e+00 5.1215992465e-06
 1.2000137969e-07 1.2000137969e-07 -1.1999172188e+00 -1.2000000000e+00 5.1214819748e-06
 1.2000151930e-07 1.2000151930e-07 -1.1999088420e+00 -1.2000000000e+00 5.1213652343e-06
 1.2000165948e-07 1.2000165948e-07 -1.1999004310e+00 -1.2000000000e+00 5.1212470654e-06
 1.2000180021e-07 1.2000180021e-07 -1.1998919876e+00 -1.2000000000e+00 5.1211293867e-06
 1.2000194150e-07 1.2000194150e-07 -1.1998835102e+00 -1.2000000000e+00 5.1210102776e-06
 1.2000208335e-07 1.2000208335e-07 -1.1998749989e+00 -1.2000000000e+00 5.1208916433e-06
 1.2000222579e-07 1.2000222579e-07 -1.1998664529e+00 -1.2000000000e+00 5.1207715644e-06
 1.2000236880e-07 1.2000236880e-07 -1.1998578719e+00 -1.2000000000e+00 5.1206519502e-06
 1.2000251241e-07 1.2000251241e-07 -1.1998492553e+00 -1.2000000000e+00 5.1205308754e-06
 1.2000265662e-07 1.2000265662e-07 -1.1998406028e+00 -1.2000000000e+00 5.1204102528e-06
 1.2000280144e-07 1.2000280144e-07 -1.1998319138e+00 -1.2000000000e+00 5.1202881568e-06
 1.2000294687e-07 1.2000294687e-07 -1.1998231879e+00 -1.2000000000e+00 5.1201664986e-06
 1.2000309292e-07 1.2000309292e-07 -1.1998144246e+00 -1.2000000000e+00 5.1200433559e-06
 1.2000323961e-07 1.2000323961e-07 -1.1998056234e+00 -1.2000000000e+00 5.1199206330e-06
 1.2000338694e-07 1.2000338694e-07 -1.1997967838e+00 -1.2000000000e+00 5.1197964176e-06
 1.2000353491e-07 1.2000353491e-07 -1.1997879053e+00 -1.2000000000e+00 5.1196726022e-06
 1.2000368354e-07 1.2000368354e-07 -1.1997789875e+00 -1.2000000000e+00 5.1195472845e-06
 1.2000383284e-07 1.2000383284e-07 -1.1997700298e+00 -1.2000000000e+00 5.1194223513e-06
 1.2000398281e-07 1.2000398281e-07 -1.1997610316e+00 -1.2000000000e+00 5.1192959016e-06
 1.2000413346e-07 1.2000413346e-07 -1.1997519926e+00 -1.2000000000e+00 5.1191698220e-06
 1.2000428480e-07 1.2000428480e-07 -1.1997429122e+00 -1.2000000000e+00 5.1190422122e-06
 1.2000443684e-07 1.2000443684e-07 -1.1997337899e+00 -1.2000000000e+00 5.1189149567e-06
 1.2000458958e-07 1.2000458958e-07 -1.1997246251e+00 -1.2000000000e+00 5.1187861571e-06
 1.2000474304e-07 1.2000474304e-07 -1.1997154174e+00 -1.2000000000e+00 5.1186576979e-06
 1.2000489723e-07 1.2000489723e-07 -1.1997061661e+00 -1.2000000000e+00 5.1185276777e-06
 1.2000505215e-07 1.2000505215e-07 -1.1996968709e+00 -1.2000000000e+00 5.1183979853e-06
 1.2000520782e-07 1.2000520782e-07 -1.1996875310e+00 -1.2000000000e+00 5.1182667164e-06
 1.2000536423e-07 1.2000536423e-07 -1.1996781461e+00 -1.2000000000e+00 5.1181357567e-06
 1.2000552141e-07 1.2000552141e-07 -1.1996687155e+00 -1.2000000000e+00 5.1180032083e-06
 1.2000567936e-07 1.2000567936e-07 -1.1996592387e+00 -1.2000000000e+00 5.1178709537e-06
 1.2000583808e-07 1.2000583808e-07 -1.1996497151e+00 -1.2000000000e+00 5.1177370936e-06
 1.2000599760e-07 1.2000599760e-07 -1.1996401442e+00 -1.2000000000e+00 5.1176035125e-06
 1.2000615791e-07 1.2000615791e-07 -1.1996305255e+00 -1.2000000000e+00 5.1174683076e-06
 1.2000631903e-07 1.2000631903e-07 -1.1996208582e+00 -1.2000000000e+00 5.1173333702e-06
 1.2000648097e-07 1.2000648097e-07 -1.1996111420e+00 -1.2000000000e+00 5.1171967891e-06
 1.2000664373e-07 1.2000664373e-07 -1.1996013761e+00 -1.2000000000e+00 5.1170604594e-06
 1.2000680733e-07 1.2000680733e-07 -1.1995915601e+00 -1.2000000000e+00 5.1169224720e-06
 1.2000697178e-07 1.2000697178e-07 -1.1995816932e+00 -1.2000000000e+00 5.1167847161e-06
 1.2000713708e-07 1.2000713708e-07 -1.1995717751e+00 -1.2000000000e+00 5.1166452901e-06
 1.2000730325e-07 1.2000730325e-07 -1.1995618049e+00 -1.2000000000e+00 5.1165060755e-06
 1.2000747030e-07 1.2000747030e-07 -1.1995517822e+00 -1.2000000000e+00 5.1163651742e-06
 1.2000763823e-07 1.2000763823e-07 -1.1995417064e+00 -1.2000000000e+00 5.1162244691e-06
 1.2000780705e-07 1.2000780705e-07 -1.1995315768e+00 -1.2000000000e+00 5.1160820589e-06
 1.2000797679e-07 1.2000797679e-07 -1.1995213927e+00 -1.2000000000e+00 5.1159398269e-06
 1.2000814744e-07 1.2000814744e-07 -1.1995111537e+00 -1.2000000000e+00 5.1157958743e-06
 1.2000831901e-07 1.2000831901e-07 -1.1995008591e+00 -1.2000000000e+00 5.1156520823e-06
 1.2000849153e-07 1.2000849153e-07 -1.1994905083e+00 -1.2000000000e+00 5.1155065489e-06
 1.2000866499e-07 1.2000866499e-07 -1.1994801005e+00 -1.2000000000e+00 5.1153611623e-06
 1.2000883941e-07 1.2000883941e-07 -1.1994696353e+00 -1.2000000000e+00 5.1152140150e-06
 1.2000901480e-07 1.2000901480e-07 -1.1994591119e+00 -1.2000000000e+00 5.1150669959e-06
 1.2000919117e-07 1.2000919117e-07 -1.1994485298e+00 -1.2000000000e+00 5.1149181986e-06
 1.2000936853e-07 1.2000936853e-07 -1.1994378882e+00 -1.2000000000e+00 5.1147695119e-06
 1.2000954689e-07 1.2000954689e-07 -1.1994271866e+00 -1.2000000000e+00 5.1146190271e-06
 1.2000972626e-07 1.2000972626e-07 -1.1994164243e+00 -1.2000000000e+00 5.1144686375e-06
 1.2000990666e-07 1.2000990666e-07 -1.1994056006e+00 -1.2000000000e+00 5.1143164279e-06
 1.2001008808e-07 1.2001008808e-07 -1.1993947149e+00 -1.2000000000e+00 5.1141642979e-06
 1.2001027056e-07 1.2001027056e-07 -1.1993837666e+00 -1.2000000000e+00 5.1140103278e-06
 1.2001045408e-07 1.2001045408e-07 -1.1993727549e+00 -1.2000000000e+00 5.1138564187e-06
 1.2001063868e-07 1.2001063868e-07 -1.1993616792e+00 -1.2000000000e+00 5.1137006526e-06
