 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7481405417e-08 1.7481405417e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.7679576259e-08 1.7679576259e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.7877747101e-08 1.7877747101e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.8075917943e-08 1.8075917943e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.8274088785e-08 1.8274088785e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.8472259628e-08 1.8472259628e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.8670430470e-08 1.8670430470e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.8868601312e-08 1.8868601312e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.9066772154e-08 1.9066772154e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.9264942997e-08 1.9264942997e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.9463113839e-08 1.9463113839e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.9661284681e-08 1.9661284681e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.9859455523e-08 1.9859455523e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 2.0000000736e-08 2.0000000736e-08 8.8291691044e-07 -8.2875198970e-07 4.1437598365e-07 4.1437599604e-07 1.0000000000e-14
 2.0000001307e-08 2.0000001307e-08 1.5687157253e-06 -8.2875198948e-07 4.1437598343e-07 4.1437599604e-07 1.0000000000e-14
 2.0000002450e-08 2.0000002450e-08 2.9403133552e-06 -8.2875199003e-07 4.1437598398e-07 4.1437599604e-07 1.0000000000e-14
 2.0000004736e-08 2.0000004736e-08 5.6835086148e-06 -8.2875198931e-07 4.1437598326e-07 4.1437599604e-07 1.0000000000e-14
 2.0000009308e-08 2.0000009308e-08 1.1169899134e-05 -8.2875199006e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0000018452e-08 2.0000018452e-08 2.2142680172e-05 -8.2875198928e-07 4.1437598323e-07 4.1437599604e-07 1.0000000000e-14
 2.0000036740e-08 2.0000036740e-08 4.4088242249e-05 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0000073316e-08 2.0000073316e-08 8.7979366403e-05 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0000146468e-08 2.0000146468e-08 1.7576161471e-04 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0000278927e-08 2.0000278927e-08 3.3471182758e-04 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0000412678e-08 2.0000412678e-08 4.9521307428e-04 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0000552913e-08 2.0000552913e-08 6.6349511053e-04 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0000689133e-08 2.0000689133e-08 8.2695962616e-04 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0000826728e-08 2.0000826728e-08 9.9207410363e-04 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0000963944e-08 2.0000963944e-08 1.1567325825e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0001102078e-08 2.0001102078e-08 1.3224936887e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0001240564e-08 2.0001240564e-08 1.4886773789e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0001379687e-08 2.0001379687e-08 1.6556244496e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0001519300e-08 2.0001519300e-08 1.8231596591e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0001659482e-08 2.0001659482e-08 1.9913788931e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0001800206e-08 2.0001800206e-08 2.1602467858e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0001941496e-08 2.0001941496e-08 2.3297951958e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0002083352e-08 2.0002083352e-08 2.5000220776e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0002225785e-08 2.0002225785e-08 2.6709423768e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0002368802e-08 2.0002368802e-08 2.8425625100e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0002512411e-08 2.0002512411e-08 3.0148932799e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0002656619e-08 2.0002656619e-08 3.1879433843e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0002801436e-08 2.0002801436e-08 3.3617226853e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0002946867e-08 2.0002946867e-08 3.5362405634e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0003092922e-08 2.0003092922e-08 3.7115067475e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0003239609e-08 2.0003239609e-08 3.8875309002e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0003386936e-08 2.0003386936e-08 4.0643228273e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0003534910e-08 2.0003534910e-08 4.2418923748e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0003683541e-08 2.0003683541e-08 4.4202494825e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0003832837e-08 2.0003832837e-08 4.5994041594e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0003982805e-08 2.0003982805e-08 4.7793664965e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0004133456e-08 2.0004133456e-08 4.9601466637e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0004284796e-08 2.0004284796e-08 5.1417549119e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0004436835e-08 2.0004436835e-08 5.3242015741e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0004589581e-08 2.0004589581e-08 5.5074970654e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0004743043e-08 2.0004743043e-08 5.6916518848e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0004897231e-08 2.0004897231e-08 5.8766766168e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0005052152e-08 2.0005052152e-08 6.0625819300e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0005207815e-08 2.0005207815e-08 6.2493785802e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0005364231e-08 2.0005364231e-08 6.4370774089e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0005521408e-08 2.0005521408e-08 6.6256893462e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0005679355e-08 2.0005679355e-08 6.8152254082e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0005838081e-08 2.0005838081e-08 7.0056967000e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0005997595e-08 2.0005997595e-08 7.1971144153e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0006157908e-08 2.0006157908e-08 7.3894898368e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0006319029e-08 2.0006319029e-08 7.5828343354e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0006480966e-08 2.0006480966e-08 7.7771593716e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0006643730e-08 2.0006643730e-08 7.9724764942e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0006807331e-08 2.0006807331e-08 8.1687973792e-03 -8.2875198930e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0006971778e-08 2.0006971778e-08 8.3661337450e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0007137081e-08 2.0007137081e-08 8.5644973400e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0007303250e-08 2.0007303250e-08 8.7639000711e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0007470295e-08 2.0007470295e-08 8.9643539482e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0007638226e-08 2.0007638226e-08 9.1658710467e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0007807053e-08 2.0007807053e-08 9.3684635250e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0007976786e-08 2.0007976786e-08 9.5721436202e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0008147436e-08 2.0008147436e-08 9.7769236547e-03 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0008319013e-08 2.0008319013e-08 9.9828160290e-03 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0008491528e-08 2.0008491528e-08 1.0189833222e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0008664990e-08 2.0008664990e-08 1.0397987789e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0008839410e-08 2.0008839410e-08 1.0607292358e-02 -8.2875198930e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0009014800e-08 2.0009014800e-08 1.0817759629e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0009191169e-08 2.0009191169e-08 1.1029402370e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0009368528e-08 2.0009368528e-08 1.1242233413e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0009546888e-08 2.0009546888e-08 1.1456265653e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0009726260e-08 2.0009726260e-08 1.1671512042e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0009906655e-08 2.0009906655e-08 1.1887985586e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0010088083e-08 2.0010088083e-08 1.2105699341e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0010270555e-08 2.0010270555e-08 1.2324666407e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0010454083e-08 2.0010454083e-08 1.2544899924e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0010638678e-08 2.0010638678e-08 1.2766413065e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0010824349e-08 2.0010824349e-08 1.2989219034e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0011011109e-08 2.0011011109e-08 1.3213331054e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0011198969e-08 2.0011198969e-08 1.3438762362e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0011387939e-08 2.0011387939e-08 1.3665526207e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0011578030e-08 2.0011578030e-08 1.3893635834e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0011769254e-08 2.0011769254e-08 1.4123104479e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0011961621e-08 2.0011961621e-08 1.4353945363e-02 -8.2875199008e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0012155143e-08 2.0012155143e-08 1.4586171681e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0012349830e-08 2.0012349830e-08 1.4819796586e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0012545694e-08 2.0012545694e-08 1.5054833188e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0012742745e-08 2.0012742745e-08 1.5291294537e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0012940995e-08 2.0012940995e-08 1.5529193610e-02 -8.2875198929e-07 4.1437598324e-07 4.1437599604e-07 1.0000000000e-14
 2.0013140453e-08 2.0013140453e-08 1.5768543302e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0013341130e-08 2.0013341130e-08 1.6009356412e-02 -8.2875198928e-07 4.1437598324e-07 4.1437599604e-07 1.0000000000e-14
 2.0013543038e-08 2.0013543038e-08 1.6251645626e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0013746186e-08 2.0013746186e-08 1.6495423505e-02 -8.2875198928e-07 4.1437598324e-07 4.1437599604e-07 1.0000000000e-14
 2.0013950585e-08 2.0013950585e-08 1.6740702467e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0014156246e-08 2.0014156246e-08 1.6987494773e-02 -8.2875198928e-07 4.1437598324e-07 4.1437599604e-07 1.0000000000e-14
 2.0014363177e-08 2.0014363177e-08 1.7235812507e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0014571390e-08 2.0014571390e-08 1.7485667561e-02 -8.2875198928e-07 4.1437598324e-07 4.1437599604e-07 1.0000000000e-14
 2.0014780893e-08 2.0014780893e-08 1.7737071612e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0014991697e-08 2.0014991697e-08 1.7990036104e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0015203810e-08 2.0015203810e-08 1.8244572231e-02 -8.2875199008e-07 4.1437598404e-07 4.1437599604e-07 1.0000000000e-14
 2.0015417242e-08 2.0015417242e-08 1.8500690905e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0015632002e-08 2.0015632002e-08 1.8758402745e-02 -8.2875199008e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0015848098e-08 2.0015848098e-08 1.9017718044e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0016065539e-08 2.0016065539e-08 1.9278646751e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0016284332e-08 2.0016284332e-08 1.9541198441e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0016504485e-08 2.0016504485e-08 1.9805382291e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0016726006e-08 2.0016726006e-08 2.0071207050e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0016948901e-08 2.0016948901e-08 2.0338681014e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0017173177e-08 2.0017173177e-08 2.0607811994e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0017398839e-08 2.0017398839e-08 2.0878607288e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0017625895e-08 2.0017625895e-08 2.1151073646e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0017854348e-08 2.0017854348e-08 2.1425217244e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0018084203e-08 2.0018084203e-08 2.1701043648e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0018315465e-08 2.0018315465e-08 2.1978557780e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0018548137e-08 2.0018548137e-08 2.2257763886e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0018782221e-08 2.0018782221e-08 2.2538665504e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0019017721e-08 2.0019017721e-08 2.2821265421e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0019254638e-08 2.0019254638e-08 2.3105565651e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0019492973e-08 2.0019492973e-08 2.3391567385e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0019732726e-08 2.0019732726e-08 2.3679270966e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0019973897e-08 2.0019973897e-08 2.3968675849e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0020216484e-08 2.0020216484e-08 2.4259780572e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0020460486e-08 2.0020460486e-08 2.4552582707e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0020705899e-08 2.0020705899e-08 2.4847078842e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0020952720e-08 2.0020952720e-08 2.5143264539e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0021200945e-08 2.0021200945e-08 2.5441134300e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0021450568e-08 2.0021450568e-08 2.5740681541e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0021701582e-08 2.0021701582e-08 2.6041898555e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0021953980e-08 2.0021953980e-08 2.6344776489e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0022207754e-08 2.0022207754e-08 2.6649305313e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0022462895e-08 2.0022462895e-08 2.6955473796e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0022719391e-08 2.0022719391e-08 2.7263269484e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0022977232e-08 2.0022977232e-08 2.7572678681e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0023236405e-08 2.0023236405e-08 2.7883686426e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0023496897e-08 2.0023496897e-08 2.8196276484e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0023758693e-08 2.0023758693e-08 2.8510431333e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0024021777e-08 2.0024021777e-08 2.8826132154e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0024286132e-08 2.0024286132e-08 2.9143358829e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0024551742e-08 2.0024551742e-08 2.9462089939e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0024818586e-08 2.0024818586e-08 2.9782302771e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0025086644e-08 2.0025086644e-08 3.0103973320e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0025355897e-08 2.0025355897e-08 3.0427076309e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0025626321e-08 2.0025626321e-08 3.0751585197e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0025897894e-08 2.0025897894e-08 3.1077472210e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0026170590e-08 2.0026170590e-08 3.1404708363e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0026444386e-08 2.0026444386e-08 3.1733263487e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0026719255e-08 2.0026719255e-08 3.2063106271e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0026995170e-08 2.0026995170e-08 3.2394204299e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0027272103e-08 2.0027272103e-08 3.2726524099e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0027550026e-08 2.0027550026e-08 3.3060031189e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0027828908e-08 2.0027828908e-08 3.3394690132e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0028108720e-08 2.0028108720e-08 3.3730464596e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0028389431e-08 2.0028389431e-08 3.4067317415e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0028671009e-08 2.0028671009e-08 3.4405210655e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0028953421e-08 2.0028953421e-08 3.4744105685e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0029236636e-08 2.0029236636e-08 3.5083963247e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0029520620e-08 2.0029520620e-08 3.5424743535e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0029805339e-08 2.0029805339e-08 3.5766406272e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0030090759e-08 2.0030090759e-08 3.6108910785e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0030376847e-08 2.0030376847e-08 3.6452216094e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0030663567e-08 2.0030663567e-08 3.6796280990e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0030950887e-08 2.0030950887e-08 3.7141064117e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0031238770e-08 2.0031238770e-08 3.7486524058e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0031527183e-08 2.0031527183e-08 3.7832619421e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
 2.0031816091e-08 2.0031816091e-08 3.8179308908e-02 -8.2875198929e-07 4.1437598325e-07 4.1437599604e-07 1.0000000000e-14
 2.0032105460e-08 2.0032105460e-08 3.8526551419e-02 -8.2875199007e-07 4.1437598403e-07 4.1437599604e-07 1.0000000000e-14
