 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3441663978e-09 1.3441663978e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3527835252e-09 1.3527835252e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3612265762e-09 1.3612265762e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3694996526e-09 1.3694996526e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3776066714e-09 1.3776066714e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3855515841e-09 1.3855515841e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.3933381522e-09 1.3933381522e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4009701573e-09 1.4009701573e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4084511912e-09 1.4084511912e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4093678993e-09 1.4093678993e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4112013156e-09 1.4112013156e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4114961999e-09 1.4114961999e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4116475909e-09 1.4116475909e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4117204337e-09 1.4117204337e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4117979052e-09 1.4117979052e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4118859738e-09 1.4118859738e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4120492069e-09 1.4120492069e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4122772665e-09 1.4122772665e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4125287186e-09 1.4125287186e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4127984334e-09 1.4127984334e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4130872288e-09 1.4130872288e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4134037194e-09 1.4134037194e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4137535981e-09 1.4137535981e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4141447050e-09 1.4141447050e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4145860176e-09 1.4145860176e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4150907796e-09 1.4150907796e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4156774545e-09 1.4156774545e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4163735405e-09 1.4163735405e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4172211157e-09 1.4172211157e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4182888513e-09 1.4182888513e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4196969018e-09 1.4196969018e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4216766344e-09 1.4216766344e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4247330264e-09 1.4247330264e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4294209549e-09 1.4294209549e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4362467645e-09 1.4362467645e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4429946884e-09 1.4429946884e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4496463664e-09 1.4496463664e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4561764514e-09 1.4561764514e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4625849910e-09 1.4625849910e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4688684134e-09 1.4688684134e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4750349891e-09 1.4750349891e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4810819529e-09 1.4810819529e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4870171394e-09 1.4870171394e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4928381014e-09 1.4928381014e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.4985521333e-09 1.4985521333e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5041570270e-09 1.5041570270e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5096595786e-09 1.5096595786e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5150577936e-09 1.5150577936e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5203580085e-09 1.5203580085e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5255584226e-09 1.5255584226e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5306649478e-09 1.5306649478e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5356759600e-09 1.5356759600e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5405969786e-09 1.5405969786e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5454265410e-09 1.5454265410e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5501698033e-09 1.5501698033e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5548254509e-09 1.5548254509e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5593983037e-09 1.5593983037e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5638871827e-09 1.5638871827e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5682965968e-09 1.5682965968e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5726254909e-09 1.5726254909e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5768780857e-09 1.5768780857e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5810534404e-09 1.5810534404e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5851555082e-09 1.5851555082e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5891834534e-09 1.5891834534e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5931409809e-09 1.5931409809e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.5970273516e-09 1.5970273516e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6008460399e-09 1.6008460399e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6045963955e-09 1.6045963955e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6082816785e-09 1.6082816785e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6119013204e-09 1.6119013204e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6154583820e-09 1.6154583820e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6189523699e-09 1.6189523699e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6223861593e-09 1.6223861593e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6257593262e-09 1.6257593262e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6290745723e-09 1.6290745723e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6323315380e-09 1.6323315380e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6355327629e-09 1.6355327629e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6386779468e-09 1.6386779468e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6417694779e-09 1.6417694779e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6448071105e-09 1.6448071105e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6477930912e-09 1.6477930912e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6507272251e-09 1.6507272251e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6536116257e-09 1.6536116257e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6564461449e-09 1.6564461449e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6592327719e-09 1.6592327719e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6619714014e-09 1.6619714014e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6646639061e-09 1.6646639061e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6673102204e-09 1.6673102204e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6699121071e-09 1.6699121071e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6724695376e-09 1.6724695376e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6749841715e-09 1.6749841715e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6774560138e-09 1.6774560138e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6798866275e-09 1.6798866275e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6822760486e-09 1.6822760486e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6846257490e-09 1.6846257490e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6869357930e-09 1.6869357930e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6892075669e-09 1.6892075669e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6914411612e-09 1.6914411612e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6936378816e-09 1.6936378816e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6957978422e-09 1.6957978422e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.6979222730e-09 1.6979222730e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7000113097e-09 1.7000113097e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7020661112e-09 1.7020661112e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7040868324e-09 1.7040868324e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7060745654e-09 1.7060745654e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7080294827e-09 1.7080294827e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7099526134e-09 1.7099526134e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7118441456e-09 1.7118441456e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7137050495e-09 1.7137050495e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7155355270e-09 1.7155355270e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7173364928e-09 1.7173364928e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7191081611e-09 1.7191081611e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7208513945e-09 1.7208513945e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7225664181e-09 1.7225664181e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7242540454e-09 1.7242540454e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7259145108e-09 1.7259145108e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7275485821e-09 1.7275485821e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7291565014e-09 1.7291565014e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7307389937e-09 1.7307389937e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7322963079e-09 1.7322963079e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7338291285e-09 1.7338291285e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7353377098e-09 1.7353377098e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7368226988e-09 1.7368226988e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7382843541e-09 1.7382843541e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7397232875e-09 1.7397232875e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7411397608e-09 1.7411397608e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7425343530e-09 1.7425343530e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7439073281e-09 1.7439073281e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7452592343e-09 1.7452592343e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7465903374e-09 1.7465903374e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7479011566e-09 1.7479011566e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7491919583e-09 1.7491919583e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7504632352e-09 1.7504632352e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7517152536e-09 1.7517152536e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7529484810e-09 1.7529484810e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7541631831e-09 1.7541631831e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7553598043e-09 1.7553598043e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7565386090e-09 1.7565386090e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7577000198e-09 1.7577000198e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7588442994e-09 1.7588442994e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7599718503e-09 1.7599718503e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7610829330e-09 1.7610829330e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7621779311e-09 1.7621779311e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7632571028e-09 1.7632571028e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7643208142e-09 1.7643208142e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7653693206e-09 1.7653693206e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7664029719e-09 1.7664029719e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7674220204e-09 1.7674220204e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7684268010e-09 1.7684268010e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7694175628e-09 1.7694175628e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7703946268e-09 1.7703946268e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7713582386e-09 1.7713582386e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7723087065e-09 1.7723087065e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7732462726e-09 1.7732462726e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7741712335e-09 1.7741712335e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7750838277e-09 1.7750838277e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7759843411e-09 1.7759843411e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7768730088e-09 1.7768730088e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7777501067e-09 1.7777501067e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7786158665e-09 1.7786158665e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7794705551e-09 1.7794705551e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7803144013e-09 1.7803144013e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7811476637e-09 1.7811476637e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7819705680e-09 1.7819705680e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7827833657e-09 1.7827833657e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7835862799e-09 1.7835862799e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7843795555e-09 1.7843795555e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7851634133e-09 1.7851634133e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7859380929e-09 1.7859380929e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7867038129e-09 1.7867038129e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7874608084e-09 1.7874608084e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7882092965e-09 1.7882092965e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7889495087e-09 1.7889495087e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7896816612e-09 1.7896816612e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7904059829e-09 1.7904059829e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7911226898e-09 1.7911226898e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7918320091e-09 1.7918320091e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7925341576e-09 1.7925341576e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 1.7932293622e-09 1.7932293622e-09 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
