 time time power_switching
 1.0126941011e-08 1.0126941011e-08 6.3507723409e-03
 1.0127067924e-08 1.0127067924e-08 6.1012919422e-03
 1.0127196147e-08 1.0127196147e-08 6.4421627831e-03
 1.0127325864e-08 1.0127325864e-08 6.1956431942e-03
 1.0127457286e-08 1.0127457286e-08 6.5396453724e-03
 1.0127590658e-08 1.0127590658e-08 6.2964552619e-03
 1.0127726263e-08 1.0127726263e-08 6.6440198106e-03
 1.0127864439e-08 1.0127864439e-08 6.4046694434e-03
 1.0128005595e-08 1.0128005595e-08 6.7564091743e-03
 1.0128150234e-08 1.0128150234e-08 6.5216470138e-03
 1.0128298990e-08 1.0128298990e-08 6.8784945754e-03
 1.0128452689e-08 1.0128452689e-08 6.6495114072e-03
 1.0128612443e-08 1.0128612443e-08 7.0130339168e-03
 1.0128779826e-08 1.0128779826e-08 6.7919739133e-03
 1.0128957213e-08 1.0128957213e-08 7.1652619429e-03
 1.0129142985e-08 1.0129142985e-08 6.9544089769e-03
 1.0129328861e-08 1.0129328861e-08 7.3334535555e-03
 1.0129514845e-08 1.0129514845e-08 7.1244422552e-03
 1.0129701237e-08 1.0129701237e-08 7.5051984712e-03
 1.0129889102e-08 1.0129889102e-08 7.2982637688e-03
 1.0130078856e-08 1.0130078856e-08 7.6815234963e-03
 1.0130270930e-08 1.0130270930e-08 7.4772226079e-03
 1.0130461428e-08 1.0130461428e-08 7.8612078358e-03
 1.0130637236e-08 1.0130637236e-08 7.6493538834e-03
 1.0130802793e-08 1.0130802793e-08 8.0214719377e-03
 1.0130959930e-08 1.0130959930e-08 7.8005378396e-03
 1.0131111181e-08 1.0131111181e-08 8.1655142745e-03
 1.0131257765e-08 1.0131257765e-08 7.9391118777e-03
 1.0131400659e-08 1.0131400659e-08 8.2995770069e-03
 1.0131540477e-08 1.0131540477e-08 8.0693464952e-03
 1.0131677718e-08 1.0131677718e-08 8.4264493858e-03
 1.0131812762e-08 1.0131812762e-08 8.1932188283e-03
 1.0131945925e-08 1.0131945925e-08 8.5476022184e-03
 1.0132077468e-08 1.0132077468e-08 8.3118801469e-03
 1.0132207609e-08 1.0132207609e-08 8.6639582570e-03
 1.0132336540e-08 1.0132336540e-08 8.4260865667e-03
 1.0132464424e-08 1.0132464424e-08 8.7761464378e-03
 1.0132591406e-08 1.0132591406e-08 8.5363689912e-03
 1.0132717614e-08 1.0132717614e-08 8.8846203291e-03
 1.0132843165e-08 1.0132843165e-08 8.6431192417e-03
 1.0132968161e-08 1.0132968161e-08 8.9897216792e-03
 1.0133092700e-08 1.0133092700e-08 8.7466380226e-03
 1.0133216868e-08 1.0133216868e-08 9.0917171787e-03
 1.0133340745e-08 1.0133340745e-08 8.8471635914e-03
 1.0133464408e-08 1.0133464408e-08 9.1908211230e-03
 1.0133587926e-08 1.0133587926e-08 8.9448899056e-03
 1.0133711366e-08 1.0133711366e-08 9.2872100949e-03
 1.0133834789e-08 1.0133834789e-08 9.0399786204e-03
 1.0133958256e-08 1.0133958256e-08 9.3810328568e-03
 1.0134081822e-08 1.0134081822e-08 9.1325673082e-03
 1.0134205542e-08 1.0134205542e-08 9.4724172263e-03
 1.0134329467e-08 1.0134329467e-08 9.2227752491e-03
 1.0134453648e-08 1.0134453648e-08 9.5614749811e-03
 1.0134578133e-08 1.0134578133e-08 9.3107076033e-03
 1.0134702969e-08 1.0134702969e-08 9.6483054258e-03
 1.0134828201e-08 1.0134828201e-08 9.3964584757e-03
 1.0134953874e-08 1.0134953874e-08 9.7329980318e-03
 1.0135080032e-08 1.0135080032e-08 9.4801131959e-03
 1.0135206717e-08 1.0135206717e-08 9.8156344132e-03
 1.0135333970e-08 1.0135333970e-08 9.5617500326e-03
 1.0135461834e-08 1.0135461834e-08 9.8962898165e-03
 1.0135590349e-08 1.0135590349e-08 9.6414414914e-03
 1.0135719555e-08 1.0135719555e-08 9.9750342504e-03
 1.0135849490e-08 1.0135849490e-08 9.7192552968e-03
 1.0135980195e-08 1.0135980195e-08 1.0051933340e-02
 1.0136111708e-08 1.0136111708e-08 9.7952551351e-03
 1.0136244066e-08 1.0136244066e-08 1.0127048972e-02
 1.0136377308e-08 1.0136377308e-08 9.8695012100e-03
 1.0136511472e-08 1.0136511472e-08 1.0200439768e-02
 1.0136646594e-08 1.0136646594e-08 9.9420506533e-03
 1.0136782710e-08 1.0136782710e-08 1.0272161445e-02
 1.0136919859e-08 1.0136919859e-08 1.0012957824e-02
 1.0137058074e-08 1.0137058074e-08 1.0342267058e-02
 1.0137197392e-08 1.0137197392e-08 1.0082274524e-02
 1.0137337848e-08 1.0137337848e-08 1.0410807194e-02
 1.0137479476e-08 1.0137479476e-08 1.0150050157e-02
 1.0137622311e-08 1.0137622311e-08 1.0477830107e-02
 1.0137766386e-08 1.0137766386e-08 1.0216331861e-02
 1.0137911735e-08 1.0137911735e-08 1.0543381851e-02
 1.0138058389e-08 1.0138058389e-08 1.0281164646e-02
 1.0138206380e-08 1.0138206380e-08 1.0607506439e-02
 1.0138355741e-08 1.0138355741e-08 1.0344591583e-02
 1.0138506501e-08 1.0138506501e-08 1.0670246074e-02
 1.0138658690e-08 1.0138658690e-08 1.0406654096e-02
 1.0138812339e-08 1.0138812339e-08 1.0731641516e-02
 1.0138967475e-08 1.0138967475e-08 1.0467392434e-02
 1.0139124129e-08 1.0139124129e-08 1.0791732689e-02
 1.0139282328e-08 1.0139282328e-08 1.0526846426e-02
 1.0139442103e-08 1.0139442103e-08 1.0850559618e-02
 1.0139603481e-08 1.0139603481e-08 1.0585056657e-02
 1.0139766496e-08 1.0139766496e-08 1.0908163899e-02
 1.0139931178e-08 1.0139931178e-08 1.0642066284e-02
 1.0140097564e-08 1.0140097564e-08 1.0964590928e-02
 1.0140265692e-08 1.0140265692e-08 1.0697923782e-02
 1.0140435608e-08 1.0140435608e-08 1.1019893286e-02
 1.0140607364e-08 1.0140607364e-08 1.0752687108e-02
 1.0140781021e-08 1.0140781021e-08 1.1074135887e-02
 1.0140956653e-08 1.0140956653e-08 1.0806430098e-02
 1.0141134352e-08 1.0141134352e-08 1.1127403965e-02
 1.0141314233e-08 1.0141314233e-08 1.0859252548e-02
 1.0141496439e-08 1.0141496439e-08 1.1179815966e-02
 1.0141681154e-08 1.0141681154e-08 1.0911296926e-02
 1.0141868614e-08 1.0141868614e-08 1.1231545595e-02
 1.0142059130e-08 1.0142059130e-08 1.0962778104e-02
 1.0142253112e-08 1.0142253112e-08 1.1282862952e-02
 1.0142451118e-08 1.0142451118e-08 1.1014042005e-02
 1.0142653923e-08 1.0142653923e-08 1.1334221196e-02
 1.0142862637e-08 1.0142862637e-08 1.1065699377e-02
 1.0143078932e-08 1.0143078932e-08 1.1386474569e-02
 1.0143305489e-08 1.0143305489e-08 1.1119007046e-02
 1.0143547066e-08 1.0143547066e-08 1.1441613047e-02
 1.0143813655e-08 1.0143813655e-08 1.1177510028e-02
 1.0144107758e-08 1.0144107758e-08 1.1504627196e-02
 1.0144398437e-08 1.0144398437e-08 1.1241650247e-02
 1.0144684372e-08 1.0144684372e-08 1.1566340846e-02
 1.0144909504e-08 1.0144909504e-08 1.1295213918e-02
 1.0145098231e-08 1.0145098231e-08 1.1608919095e-02
 1.0145265588e-08 1.0145265588e-08 1.1331319595e-02
 1.0145417495e-08 1.0145417495e-08 1.1640905452e-02
 1.0145558473e-08 1.0145558473e-08 1.1360360892e-02
 1.0145690961e-08 1.0145690961e-08 1.1667775855e-02
 1.0145816444e-08 1.0145816444e-08 1.1385504509e-02
 1.0145935958e-08 1.0145935958e-08 1.1691482872e-02
 1.0146050264e-08 1.0146050264e-08 1.1407983835e-02
 1.0146159954e-08 1.0146159954e-08 1.1712893169e-02
 1.0146265506e-08 1.0146265506e-08 1.1428451372e-02
 1.0146367318e-08 1.0146367318e-08 1.1732521593e-02
 1.0146465728e-08 1.0146465728e-08 1.1447327661e-02
 1.0146561028e-08 1.0146561028e-08 1.1750719999e-02
 1.0146653471e-08 1.0146653471e-08 1.1464912451e-02
 1.0146743282e-08 1.0146743282e-08 1.1767747446e-02
 1.0146830661e-08 1.0146830661e-08 1.1481432318e-02
 1.0146915790e-08 1.0146915790e-08 1.1783804126e-02
 1.0146998831e-08 1.0146998831e-08 1.1497065718e-02
 1.0147079935e-08 1.0147079935e-08 1.1799050378e-02
 1.0147159239e-08 1.0147159239e-08 1.1511957748e-02
 1.0147236871e-08 1.0147236871e-08 1.1813618374e-02
 1.0147312950e-08 1.0147312950e-08 1.1526229548e-02
 1.0147387587e-08 1.0147387587e-08 1.1827619788e-02
 1.0147460887e-08 1.0147460887e-08 1.1539984640e-02
 1.0147532951e-08 1.0147532951e-08 1.1841151112e-02
 1.0147603874e-08 1.0147603874e-08 1.1553313448e-02
 1.0147673747e-08 1.0147673747e-08 1.1854297539e-02
 1.0147742659e-08 1.0147742659e-08 1.1566296679e-02
 1.0147810696e-08 1.0147810696e-08 1.1867135961e-02
 1.0147877942e-08 1.0147877942e-08 1.1579008021e-02
 1.0147944481e-08 1.0147944481e-08 1.1879737430e-02
 1.0148010395e-08 1.0148010395e-08 1.1591516435e-02
 1.0148075768e-08 1.0148075768e-08 1.1892169353e-02
 1.0148140682e-08 1.0148140682e-08 1.1603888310e-02
 1.0148205224e-08 1.0148205224e-08 1.1904497647e-02
 1.0148269481e-08 1.0148269481e-08 1.1616189675e-02
 1.0148333545e-08 1.0148333545e-08 1.1916789097e-02
 1.0148397513e-08 1.0148397513e-08 1.1628488788e-02
 1.0148461486e-08 1.0148461486e-08 1.1929114257e-02
 1.0148525576e-08 1.0148525576e-08 1.1640859479e-02
 1.0148589903e-08 1.0148589903e-08 1.1941551427e-02
 1.0148654600e-08 1.0148654600e-08 1.1653385999e-02
 1.0148719818e-08 1.0148719818e-08 1.1954192688e-02
 1.0148785729e-08 1.0148785729e-08 1.1666170716e-02
 1.0148852534e-08 1.0148852534e-08 1.1967153991e-02
 1.0148920472e-08 1.0148920472e-08 1.1679347686e-02
 1.0148989838e-08 1.0148989838e-08 1.1980593905e-02
 1.0149060999e-08 1.0149060999e-08 1.1693109414e-02
 1.0149134438e-08 1.0149134438e-08 1.1994753297e-02
 1.0149210809e-08 1.0149210809e-08 1.1707768383e-02
 1.0149291059e-08 1.0149291059e-08 1.2010056312e-02
 1.0149376669e-08 1.0149376669e-08 1.1723935710e-02
 1.0149470251e-08 1.0149470251e-08 1.2027461926e-02
 1.0149577465e-08 1.0149577465e-08 1.1743341409e-02
 1.0149717972e-08 1.0149717972e-08 1.2051218651e-02
 1.0149875126e-08 1.0149875126e-08 1.1771581368e-02
 1.0149986240e-08 1.0149986240e-08 1.2076354759e-02
 1.0150078536e-08 1.0150078536e-08 1.1790382564e-02
 1.0150161649e-08 1.0150161649e-08 1.2092385665e-02
 1.0150239844e-08 1.0150239844e-08 1.1804970567e-02
 1.0150315286e-08 1.0150315286e-08 1.2106139782e-02
 1.0150388908e-08 1.0150388908e-08 1.1818182875e-02
 1.0150461251e-08 1.0150461251e-08 1.2118950054e-02
 1.0150532684e-08 1.0150532684e-08 1.1830677598e-02
 1.0150603480e-08 1.0150603480e-08 1.2131190064e-02
 1.0150673855e-08 1.0150673855e-08 1.1842709252e-02
 1.0150743989e-08 1.0150743989e-08 1.2143050478e-02
 1.0150814033e-08 1.0150814033e-08 1.1854429109e-02
 1.0150884118e-08 1.0150884118e-08 1.2154655769e-02
 1.0150954360e-08 1.0150954360e-08 1.1865942293e-02
 1.0151024864e-08 1.0151024864e-08 1.2166096583e-02
 1.0151095725e-08 1.0151095725e-08 1.1877328333e-02
 1.0151167030e-08 1.0151167030e-08 1.2177443735e-02
 1.0151238863e-08 1.0151238863e-08 1.1888651095e-02
 1.0151311302e-08 1.0151311302e-08 1.2188755470e-02
 1.0151384420e-08 1.0151384420e-08 1.1899964228e-02
 1.0151458291e-08 1.0151458291e-08 1.2200081640e-02
 1.0151532982e-08 1.0151532982e-08 1.1911314416e-02
 1.0151608564e-08 1.0151608564e-08 1.2211466269e-02
 1.0151685101e-08 1.0151685101e-08 1.1922743431e-02
 1.0151762661e-08 1.0151762661e-08 1.2222949210e-02
 1.0151841309e-08 1.0151841309e-08 1.1934289490e-02
 1.0151921110e-08 1.0151921110e-08 1.2234567280e-02
 1.0152002129e-08 1.0152002129e-08 1.1945988203e-02
 1.0152084433e-08 1.0152084433e-08 1.2246355045e-02
 1.0152168087e-08 1.0152168087e-08 1.1957873236e-02
 1.0152253159e-08 1.0152253159e-08 1.2258345394e-02
 1.0152339716e-08 1.0152339716e-08 1.1969976806e-02
 1.0152427826e-08 1.0152427826e-08 1.2270569965e-02
 1.0152517560e-08 1.0152517560e-08 1.1982330053e-02
 1.0152608989e-08 1.0152608989e-08 1.2283059471e-02
 1.0152702185e-08 1.0152702185e-08 1.1994963324e-02
 1.0152797223e-08 1.0152797223e-08 1.2295843950e-02
 1.0152894178e-08 1.0152894178e-08 1.2007906401e-02
 1.0152993128e-08 1.0152993128e-08 1.2308952969e-02
 1.0153094152e-08 1.0153094152e-08 1.2021188673e-02
 1.0153197332e-08 1.0153197332e-08 1.2322415779e-02
 1.0153302751e-08 1.0153302751e-08 1.2034839284e-02
 1.0153410496e-08 1.0153410496e-08 1.2336261440e-02
 1.0153520653e-08 1.0153520653e-08 1.2048887234e-02
 1.0153633315e-08 1.0153633315e-08 1.2350518911e-02
 1.0153748573e-08 1.0153748573e-08 1.2063361456e-02
 1.0153866523e-08 1.0153866523e-08 1.2365217111e-02
 1.0153987264e-08 1.0153987264e-08 1.2078290858e-02
 1.0154110895e-08 1.0154110895e-08 1.2380384939e-02
 1.0154237522e-08 1.0154237522e-08 1.2093704328e-02
 1.0154367250e-08 1.0154367250e-08 1.2396051257e-02
 1.0154500188e-08 1.0154500188e-08 1.2109630687e-02
 1.0154636449e-08 1.0154636449e-08 1.2412244826e-02
 1.0154776147e-08 1.0154776147e-08 1.2126098602e-02
 1.0154919401e-08 1.0154919401e-08 1.2428994179e-02
 1.0155066332e-08 1.0155066332e-08 1.2143136425e-02
 1.0155217062e-08 1.0155217062e-08 1.2446327430e-02
 1.0155371719e-08 1.0155371719e-08 1.2160771967e-02
 1.0155530432e-08 1.0155530432e-08 1.2464272007e-02
 1.0155693331e-08 1.0155693331e-08 1.2179032181e-02
 1.0155860552e-08 1.0155860552e-08 1.2482854288e-02
 1.0156032229e-08 1.0156032229e-08 1.2197942757e-02
 1.0156208503e-08 1.0156208503e-08 1.2502099147e-02
 1.0156389511e-08 1.0156389511e-08 1.2217527609e-02
 1.0156575397e-08 1.0156575397e-08 1.2522029385e-02
 1.0156766302e-08 1.0156766302e-08 1.2237808259e-02
 1.0156962369e-08 1.0156962369e-08 1.2542665061e-02
 1.0157163742e-08 1.0157163742e-08 1.2258803112e-02
 1.0157370562e-08 1.0157370562e-08 1.2564022722e-02
 1.0157582974e-08 1.0157582974e-08 1.2280526637e-02
 1.0157801116e-08 1.0157801116e-08 1.2586114537e-02
 1.0158025127e-08 1.0158025127e-08 1.2302988477e-02
 1.0158255142e-08 1.0158255142e-08 1.2608947389e-02
 1.0158491294e-08 1.0158491294e-08 1.2326192521e-02
 1.0158733709e-08 1.0158733709e-08 1.2632521941e-02
 1.0158982509e-08 1.0158982509e-08 1.2350135986e-02
 1.0159237811e-08 1.0159237811e-08 1.2656831757e-02
 1.0159499723e-08 1.0159499723e-08 1.2374808584e-02
 1.0159768346e-08 1.0159768346e-08 1.2681862529e-02
 1.0160043773e-08 1.0160043773e-08 1.2400191849e-02
 1.0160326088e-08 1.0160326088e-08 1.2707591517e-02
 1.0160615363e-08 1.0160615363e-08 1.2426258696e-02
 1.0160911661e-08 1.0160911661e-08 1.2733987266e-02
 1.0161215033e-08 1.0161215033e-08 1.2452973314e-02
 1.0161525520e-08 1.0161525520e-08 1.2761009675e-02
 1.0161843147e-08 1.0161843147e-08 1.2480291430e-02
 1.0162167932e-08 1.0162167932e-08 1.2788610463e-02
 1.0162499876e-08 1.0162499876e-08 1.2508160974e-02
 1.0162838971e-08 1.0162838971e-08 1.2816734040e-02
 1.0163185194e-08 1.0163185194e-08 1.2536523142e-02
 1.0163538511e-08 1.0163538511e-08 1.2845318732e-02
 1.0163898879e-08 1.0163898879e-08 1.2565313768e-02
 1.0164266239e-08 1.0164266239e-08 1.2874298283e-02
 1.0164640524e-08 1.0164640524e-08 1.2594464917e-02
 1.0165021657e-08 1.0165021657e-08 1.2903603496e-02
 1.0165409549e-08 1.0165409549e-08 1.2623906551e-02
 1.0165804104e-08 1.0165804104e-08 1.2933163895e-02
 1.0166205214e-08 1.0166205214e-08 1.2653568137e-02
 1.0166612765e-08 1.0166612765e-08 1.2962909248e-02
 1.0167026635e-08 1.0167026635e-08 1.2683380069e-02
 1.0167446690e-08 1.0167446690e-08 1.2992770865e-02
 1.0167872793e-08 1.0167872793e-08 1.2713274820e-02
 1.0168304797e-08 1.0168304797e-08 1.3022682586e-02
 1.0168742544e-08 1.0168742544e-08 1.2743187768e-02
 1.0169185872e-08 1.0169185872e-08 1.3052581456e-02
 1.0169634609e-08 1.0169634609e-08 1.2773057713e-02
 1.0170088572e-08 1.0170088572e-08 1.3082408093e-02
 1.0170547571e-08 1.0170547571e-08 1.2802827123e-02
 1.0171011403e-08 1.0171011403e-08 1.3112106823e-02
 1.0171479857e-08 1.0171479857e-08 1.2832442178e-02
 1.0171952710e-08 1.0171952710e-08 1.3141625663e-02
 1.0172429726e-08 1.0172429726e-08 1.2861852714e-02
 1.0172910658e-08 1.0172910658e-08 1.3170916255e-02
 1.0173395245e-08 1.0173395245e-08 1.2891012173e-02
 1.0173883215e-08 1.0173883215e-08 1.3199933853e-02
 1.0174374283e-08 1.0174374283e-08 1.2919877656e-02
 1.0174868150e-08 1.0174868150e-08 1.3228637463e-02
 1.0175364507e-08 1.0175364507e-08 1.2948410163e-02
 1.0175863033e-08 1.0175863033e-08 1.3256990201e-02
 1.0176363398e-08 1.0176363398e-08 1.2976575076e-02
 1.0176865263e-08 1.0176865263e-08 1.3284959896e-02
 1.0177368283e-08 1.0177368283e-08 1.3004342882e-02
 1.0177872108e-08 1.0177872108e-08 1.3312519925e-02
 1.0178376386e-08 1.0178376386e-08 1.3031690093e-02
 1.0178880767e-08 1.0178880767e-08 1.3339650185e-02
 1.0179384902e-08 1.0179384902e-08 1.3058600240e-02
 1.0179888448e-08 1.0179888448e-08 1.3366338080e-02
 1.0180391072e-08 1.0180391072e-08 1.3085064812e-02
 1.0180892452e-08 1.0180892452e-08 1.3392579362e-02
 1.0181392277e-08 1.0181392277e-08 1.3111083962e-02
 1.0181890254e-08 1.0181890254e-08 1.3418378673e-02
 1.0182386107e-08 1.0182386107e-08 1.3136666855e-02
 1.0182879578e-08 1.0182879578e-08 1.3443749678e-02
 1.0183370432e-08 1.0183370432e-08 1.3161831576e-02
 1.0183858450e-08 1.0183858450e-08 1.3468714748e-02
 1.0184343440e-08 1.0184343440e-08 1.3186604597e-02
 1.0184825228e-08 1.0184825228e-08 1.3493304226e-02
 1.0185303663e-08 1.0185303663e-08 1.3211019866e-02
 1.0185778614e-08 1.0185778614e-08 1.3517555366e-02
 1.0186249970e-08 1.0186249970e-08 1.3235117625e-02
 1.0186717640e-08 1.0186717640e-08 1.3541511072e-02
 1.0187181552e-08 1.0187181552e-08 1.3258943102e-02
 1.0187641648e-08 1.0187641648e-08 1.3565218560e-02
 1.0188097889e-08 1.0188097889e-08 1.3282545179e-02
 1.0188550248e-08 1.0188550248e-08 1.3588728067e-02
 1.0188999148e-08 1.0188999148e-08 1.3305986518e-02
 1.0189445152e-08 1.0189445152e-08 1.3612140867e-02
 1.0189888254e-08 1.0189888254e-08 1.3329399285e-02
 1.0190328479e-08 1.0190328479e-08 1.3635567813e-02
 1.0190765782e-08 1.0190765782e-08 1.3352853301e-02
 1.0191200170e-08 1.0191200170e-08 1.3659060970e-02
 1.0191631642e-08 1.0191631642e-08 1.3376398472e-02
 1.0192060215e-08 1.0192060215e-08 1.3682670994e-02
 1.0192485907e-08 1.0192485907e-08 1.3400086340e-02
 1.0192908745e-08 1.0192908745e-08 1.3706449621e-02
 1.0193328756e-08 1.0193328756e-08 1.3423968632e-02
 1.0193745976e-08 1.0193745976e-08 1.3730448415e-02
 1.0194160441e-08 1.0194160441e-08 1.3448096699e-02
 1.0194572192e-08 1.0194572192e-08 1.3754718437e-02
 1.0194981272e-08 1.0194981272e-08 1.3472521267e-02
 1.0195387726e-08 1.0195387726e-08 1.3779310034e-02
 1.0195791602e-08 1.0195791602e-08 1.3497292262e-02
 1.0196192949e-08 1.0196192949e-08 1.3804272675e-02
 1.0196591817e-08 1.0196591817e-08 1.3522458673e-02
 1.0196988258e-08 1.0196988258e-08 1.3829654855e-02
 1.0197382324e-08 1.0197382324e-08 1.3548068490e-02
 1.0197774068e-08 1.0197774068e-08 1.3855504048e-02
 1.0198163542e-08 1.0198163542e-08 1.3574168667e-02
 1.0198550802e-08 1.0198550802e-08 1.3881866689e-02
 1.0198935901e-08 1.0198935901e-08 1.3600805126e-02
 1.0199318893e-08 1.0199318893e-08 1.3908788192e-02
 1.0199699831e-08 1.0199699831e-08 1.3628022779e-02
 1.0200000000e-08 1.0200000000e-08 1.3933416469e-02
 1.0200000987e-08 1.0200000987e-08 1.3710605560e-02
 1.0200001760e-08 1.0200001760e-08 1.3696997604e-02
 1.0200003306e-08 1.0200003306e-08 1.3669863966e-02
 1.0200004812e-08 1.0200004812e-08 1.3643534468e-02
 1.0200007824e-08 1.0200007824e-08 1.3591173858e-02
 1.0200011958e-08 1.0200011958e-08 1.3519914007e-02
 1.0200016387e-08 1.0200016387e-08 1.3444365165e-02
 1.0200020935e-08 1.0200020935e-08 1.3367557142e-02
 1.0200025567e-08 1.0200025567e-08 1.3290109496e-02
 1.0200030346e-08 1.0200030346e-08 1.3210991501e-02
 1.0200035288e-08 1.0200035288e-08 1.3129978224e-02
 1.0200040412e-08 1.0200040412e-08 1.3046787663e-02
 1.0200045728e-08 1.0200045728e-08 1.2961328234e-02
 1.0200051250e-08 1.0200051250e-08 1.2873412483e-02
 1.0200056994e-08 1.0200056994e-08 1.2782865089e-02
 1.0200062978e-08 1.0200062978e-08 1.2689464119e-02
 1.0200069223e-08 1.0200069223e-08 1.2592975578e-02
 1.0200075750e-08 1.0200075750e-08 1.2493131737e-02
 1.0200082587e-08 1.0200082587e-08 1.2389636925e-02
 1.0200089763e-08 1.0200089763e-08 1.2282155305e-02
 1.0200097311e-08 1.0200097311e-08 1.2170307812e-02
 1.0200105272e-08 1.0200105272e-08 1.2053660556e-02
 1.0200113692e-08 1.0200113692e-08 1.1931715889e-02
 1.0200122623e-08 1.0200122623e-08 1.1803896407e-02
 1.0200132132e-08 1.0200132132e-08 1.1669528060e-02
 1.0200142293e-08 1.0200142293e-08 1.1527814209e-02
 1.0200153200e-08 1.0200153200e-08 1.1377804003e-02
 1.0200164968e-08 1.0200164968e-08 1.1218345229e-02
 1.0200177740e-08 1.0200177740e-08 1.1048020490e-02
 1.0200191698e-08 1.0200191698e-08 1.0865049408e-02
 1.0200207081e-08 1.0200207081e-08 1.0667140966e-02
 1.0200224212e-08 1.0200224212e-08 1.0451247889e-02
 1.0200243546e-08 1.0200243546e-08 1.0213136128e-02
 1.0200263933e-08 1.0200263933e-08 9.9682622734e-03
 1.0200285152e-08 1.0200285152e-08 9.7199672983e-03
 1.0200306479e-08 1.0200306479e-08 9.4769827838e-03
 1.0200328023e-08 1.0200328023e-08 9.2380266385e-03
 1.0200349723e-08 1.0200349723e-08 9.0037598870e-03
 1.0200371649e-08 1.0200371649e-08 8.7734248822e-03
 1.0200393790e-08 1.0200393790e-08 8.5471364203e-03
 1.0200416166e-08 1.0200416166e-08 8.3247191100e-03
 1.0200438776e-08 1.0200438776e-08 8.1061927195e-03
 1.0200461628e-08 1.0200461628e-08 7.8914928332e-03
 1.0200484727e-08 1.0200484727e-08 7.6805993418e-03
 1.0200508079e-08 1.0200508079e-08 7.4734725039e-03
 1.0200531690e-08 1.0200531690e-08 7.2700837039e-03
 1.0200555565e-08 1.0200555565e-08 7.0704003579e-03
 1.0200579710e-08 1.0200579710e-08 6.8743921808e-03
 1.0200604132e-08 1.0200604132e-08 6.6820283756e-03
 1.0200628837e-08 1.0200628837e-08 6.4932781379e-03
 1.0200653831e-08 1.0200653831e-08 6.3081109698e-03
 1.0200679122e-08 1.0200679122e-08 6.1264957777e-03
 1.0200704717e-08 1.0200704717e-08 5.9484019804e-03
 1.0200730623e-08 1.0200730623e-08 5.7737982526e-03
 1.0200756848e-08 1.0200756848e-08 5.6026538404e-03
 1.0200783399e-08 1.0200783399e-08 5.4349372154e-03
 1.0200810286e-08 1.0200810286e-08 5.2706174476e-03
 1.0200837516e-08 1.0200837516e-08 5.1096628336e-03
 1.0200865099e-08 1.0200865099e-08 4.9520422738e-03
 1.0200893044e-08 1.0200893044e-08 4.7977239102e-03
 1.0200921361e-08 1.0200921361e-08 4.6466764931e-03
 1.0200950060e-08 1.0200950060e-08 4.4988680203e-03
 1.0200979151e-08 1.0200979151e-08 4.3542671070e-03
 1.0201008646e-08 1.0201008646e-08 4.2128416177e-03
 1.0201038556e-08 1.0201038556e-08 4.0745600376e-03
 1.0201068892e-08 1.0201068892e-08 3.9393901119e-03
 1.0201099669e-08 1.0201099669e-08 3.8073001963e-03
 1.0201130898e-08 1.0201130898e-08 3.6782579181e-03
 1.0201162593e-08 1.0201162593e-08 3.5522315177e-03
 1.0201194769e-08 1.0201194769e-08 3.4291885026e-03
 1.0201227441e-08 1.0201227441e-08 3.3090969124e-03
