 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3082220519e-07 1.3082220519e-07 5.5066768831e-01 1.2000000000e+00 -2.4629907265e-06
 1.3082693255e-07 1.3082693255e-07 5.5038404706e-01 1.2000000000e+00 -2.4502216681e-06
 1.3083168121e-07 1.3083168121e-07 5.5009912730e-01 1.2000000000e+00 -2.4374790391e-06
 1.3083645145e-07 1.3083645145e-07 5.4981291311e-01 1.2000000000e+00 -2.4247452472e-06
 1.3084124354e-07 1.3084124354e-07 5.4952538774e-01 1.2000000000e+00 -2.4120381531e-06
 1.3084605777e-07 1.3084605777e-07 5.4923653352e-01 1.2000000000e+00 -2.3993401142e-06
 1.3085089447e-07 1.3085089447e-07 5.4894633180e-01 1.2000000000e+00 -2.3866689368e-06
 1.3085575395e-07 1.3085575395e-07 5.4865476285e-01 1.2000000000e+00 -2.3740069191e-06
 1.3086063657e-07 1.3086063657e-07 5.4836180577e-01 1.2000000000e+00 -2.3613718028e-06
 1.3086554269e-07 1.3086554269e-07 5.4806743836e-01 1.2000000000e+00 -2.3487458156e-06
 1.3087047272e-07 1.3087047272e-07 5.4777163704e-01 1.2000000000e+00 -2.3361466217e-06
 1.3087542706e-07 1.3087542706e-07 5.4747437666e-01 1.2000000000e+00 -2.3235563641e-06
 1.3088040616e-07 1.3088040616e-07 5.4717563040e-01 1.2000000000e+00 -2.3109926137e-06
 1.3088541051e-07 1.3088541051e-07 5.4687536956e-01 1.2000000000e+00 -2.2984374110e-06
 1.3089044061e-07 1.3089044061e-07 5.4657356336e-01 1.2000000000e+00 -2.2859082133e-06
 1.3089549702e-07 1.3089549702e-07 5.4627017875e-01 1.2000000000e+00 -2.2733869361e-06
 1.3090058033e-07 1.3090058033e-07 5.4596518013e-01 1.2000000000e+00 -2.2608908973e-06
 1.3090569118e-07 1.3090569118e-07 5.4565852907e-01 1.2000000000e+00 -2.2484018581e-06
 1.3091083027e-07 1.3091083027e-07 5.4535018401e-01 1.2000000000e+00 -2.2359369650e-06
 1.3091599834e-07 1.3091599834e-07 5.4504009982e-01 1.2000000000e+00 -2.2234777866e-06
 1.3092119621e-07 1.3092119621e-07 5.4472822746e-01 1.2000000000e+00 -2.2110412547e-06
 1.3092642478e-07 1.3092642478e-07 5.4441451340e-01 1.2000000000e+00 -2.1986086967e-06
 1.3093168502e-07 1.3093168502e-07 5.4409889910e-01 1.2000000000e+00 -2.1861967725e-06
 1.3093697799e-07 1.3093697799e-07 5.4378132030e-01 1.2000000000e+00 -2.1737865020e-06
 1.3094230489e-07 1.3094230489e-07 5.4346170631e-01 1.2000000000e+00 -2.1613941971e-06
 1.3094766702e-07 1.3094766702e-07 5.4313997901e-01 1.2000000000e+00 -2.1490004814e-06
 1.3095306580e-07 1.3095306580e-07 5.4281605184e-01 1.2000000000e+00 -2.1366212138e-06
 1.3095850286e-07 1.3095850286e-07 5.4248982847e-01 1.2000000000e+00 -2.1242364982e-06
 1.3096397998e-07 1.3096397998e-07 5.4216120134e-01 1.2000000000e+00 -2.1118615942e-06
 1.3096949917e-07 1.3096949917e-07 5.4183004975e-01 1.2000000000e+00 -2.0994759114e-06
 1.3097506270e-07 1.3097506270e-07 5.4149623774e-01 1.2000000000e+00 -2.0870939003e-06
 1.3098067314e-07 1.3098067314e-07 5.4115961132e-01 1.2000000000e+00 -2.0746940224e-06
 1.3098633341e-07 1.3098633341e-07 5.4081999517e-01 1.2000000000e+00 -2.0622896090e-06
 1.3099204686e-07 1.3099204686e-07 5.4047718859e-01 1.2000000000e+00 -2.0498577922e-06
 1.3099602343e-07 1.3099602343e-07 5.4023859429e-01 1.2000000000e+00 -2.0412773970e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.0327220950e-06
 1.3100001062e-07 1.3100001062e-07 5.3999936252e-01 1.2000000000e+00 -2.0327167011e-06
 1.3100001875e-07 1.3100001875e-07 5.3999887490e-01 1.2000000000e+00 -2.0326818073e-06
 1.3100003501e-07 1.3100003501e-07 5.3999789968e-01 1.2000000000e+00 -2.0326644556e-06
 1.3100006751e-07 1.3100006751e-07 5.3999594923e-01 1.2000000000e+00 -2.0325773347e-06
 1.3100013253e-07 1.3100013253e-07 5.3999204832e-01 1.2000000000e+00 -2.0324555180e-06
 1.3100026256e-07 1.3100026256e-07 5.3998424651e-01 1.2000000000e+00 -2.0321595040e-06
 1.3100052262e-07 1.3100052262e-07 5.3996864290e-01 1.2000000000e+00 -2.0316200359e-06
 1.3100104274e-07 1.3100104274e-07 5.3993743567e-01 1.2000000000e+00 -2.0304892571e-06
 1.3100208298e-07 1.3100208298e-07 5.3987502121e-01 1.2000000000e+00 -2.0282824092e-06
 1.3100416346e-07 1.3100416346e-07 5.3975019229e-01 1.2000000000e+00 -2.0238254629e-06
 1.3100832443e-07 1.3100832443e-07 5.3950053446e-01 1.2000000000e+00 -2.0150005787e-06
 1.3101415154e-07 1.3101415154e-07 5.3915090746e-01 1.2000000000e+00 -2.0026894763e-06
 1.3102026814e-07 1.3102026814e-07 5.3878391170e-01 1.2000000000e+00 -1.9899138716e-06
 1.3102653448e-07 1.3102653448e-07 5.3840793116e-01 1.2000000000e+00 -1.9769010198e-06
 1.3103276663e-07 1.3103276663e-07 5.3803400225e-01 1.2000000000e+00 -1.9641113242e-06
 1.3103911425e-07 1.3103911425e-07 5.3765314528e-01 1.2000000000e+00 -1.9511607192e-06
 1.3104555869e-07 1.3104555869e-07 5.3726647846e-01 1.2000000000e+00 -1.9381711828e-06
 1.3105216870e-07 1.3105216870e-07 5.3686987791e-01 1.2000000000e+00 -1.9249313107e-06
 1.3105894491e-07 1.3105894491e-07 5.3646330563e-01 1.2000000000e+00 -1.9115280599e-06
 1.3106594258e-07 1.3106594258e-07 5.3604344532e-01 1.2000000000e+00 -1.8977824563e-06
 1.3107320032e-07 1.3107320032e-07 5.3560798055e-01 1.2000000000e+00 -1.8837120742e-06
 1.3108080939e-07 1.3108080939e-07 5.3515143631e-01 1.2000000000e+00 -1.8690772021e-06
 1.3108181970e-07 1.3108181970e-07 5.3509081808e-01 1.2000000000e+00 -1.8671906902e-06
 1.3108384031e-07 1.3108384031e-07 5.3496958164e-01 1.2000000000e+00 -1.8632997625e-06
 1.3108434546e-07 1.3108434546e-07 5.3493927252e-01 1.2000000000e+00 -1.8623837596e-06
 1.3108535576e-07 1.3108535576e-07 5.3487865430e-01 1.2000000000e+00 -1.8604208448e-06
 1.3108560834e-07 1.3108560834e-07 5.3486349974e-01 1.2000000000e+00 -1.8599865581e-06
 1.3108611349e-07 1.3108611349e-07 5.3483319063e-01 1.2000000000e+00 -1.8589838322e-06
 1.3108624902e-07 1.3108624902e-07 5.3482505854e-01 1.2000000000e+00 -1.8587719975e-06
 1.3108652009e-07 1.3108652009e-07 5.3480879434e-01 1.2000000000e+00 -1.8582133858e-06
 1.3108659609e-07 1.3108659609e-07 5.3480423451e-01 1.2000000000e+00 -1.8581145074e-06
 1.3108667176e-07 1.3108667176e-07 5.3479969414e-01 1.2000000000e+00 -1.8579261208e-06
 1.3108673308e-07 1.3108673308e-07 5.3479601533e-01 1.2000000000e+00 -1.8578550807e-06
 1.3108679645e-07 1.3108679645e-07 5.3479221300e-01 1.2000000000e+00 -1.8576900120e-06
 1.3108690131e-07 1.3108690131e-07 5.3478592162e-01 1.2000000000e+00 -1.8575365546e-06
 1.3108705305e-07 1.3108705305e-07 5.3477681675e-01 1.2000000000e+00 -1.8572042297e-06
 1.3108726891e-07 1.3108726891e-07 5.3476386544e-01 1.2000000000e+00 -1.8568407973e-06
 1.3108760419e-07 1.3108760419e-07 5.3474374835e-01 1.2000000000e+00 -1.8561614538e-06
 1.3108796476e-07 1.3108796476e-07 5.3472211437e-01 1.2000000000e+00 -1.8555247984e-06
 1.3108840111e-07 1.3108840111e-07 5.3469593334e-01 1.2000000000e+00 -1.8546551507e-06
 1.3108888163e-07 1.3108888163e-07 5.3466710247e-01 1.2000000000e+00 -1.8537928454e-06
 1.3108947944e-07 1.3108947944e-07 5.3463123380e-01 1.2000000000e+00 -1.8526197042e-06
 1.3109018370e-07 1.3109018370e-07 5.3458897784e-01 1.2000000000e+00 -1.8513371708e-06
 1.3109111758e-07 1.3109111758e-07 5.3453294529e-01 1.2000000000e+00 -1.8495335965e-06
 1.3109230360e-07 1.3109230360e-07 5.3446178381e-01 1.2000000000e+00 -1.8473489560e-06
 1.3109407429e-07 1.3109407429e-07 5.3435554281e-01 1.2000000000e+00 -1.8439816855e-06
 1.3109661082e-07 1.3109661082e-07 5.3420335083e-01 1.2000000000e+00 -1.8392828105e-06
 1.3110153048e-07 1.3110153048e-07 5.3390817097e-01 1.2000000000e+00 -1.8300821994e-06
 1.3110965218e-07 1.3110965218e-07 5.3342086924e-01 1.2000000000e+00 -1.8151567705e-06
 1.3112090954e-07 1.3112090954e-07 5.3274542770e-01 1.2000000000e+00 -1.7946550708e-06
 1.3113199472e-07 1.3113199472e-07 5.3208031668e-01 1.2000000000e+00 -1.7749116765e-06
 1.3114018397e-07 1.3114018397e-07 5.3158896203e-01 1.2000000000e+00 -1.7604509044e-06
 1.3114733379e-07 1.3114733379e-07 5.3115997274e-01 1.2000000000e+00 -1.7480479653e-06
 1.3115400049e-07 1.3115400049e-07 5.3075997070e-01 1.2000000000e+00 -1.7365176339e-06
 1.3116004227e-07 1.3116004227e-07 5.3039746388e-01 1.2000000000e+00 -1.7262507422e-06
 1.3116568600e-07 1.3116568600e-07 5.3005884015e-01 1.2000000000e+00 -1.7166581937e-06
 1.3117106279e-07 1.3117106279e-07 5.2973623245e-01 1.2000000000e+00 -1.7076809388e-06
 1.3117620796e-07 1.3117620796e-07 5.2942752215e-01 1.2000000000e+00 -1.6990717679e-06
 1.3118116079e-07 1.3118116079e-07 5.2913035289e-01 1.2000000000e+00 -1.6909340105e-06
 1.3118595399e-07 1.3118595399e-07 5.2884276045e-01 1.2000000000e+00 -1.6830293892e-06
 1.3119060917e-07 1.3119060917e-07 5.2856344973e-01 1.2000000000e+00 -1.6754942145e-06
 1.3119514527e-07 1.3119514527e-07 5.2829128401e-01 1.2000000000e+00 -1.6681155773e-06
 1.3119957814e-07 1.3119957814e-07 5.2802531172e-01 1.2000000000e+00 -1.6610411924e-06
 1.3120392212e-07 1.3120392212e-07 5.2776467283e-01 1.2000000000e+00 -1.6540673277e-06
 1.3120818981e-07 1.3120818981e-07 5.2750861165e-01 1.2000000000e+00 -1.6473483824e-06
 1.3121239337e-07 1.3121239337e-07 5.2725639804e-01 1.2000000000e+00 -1.6406853301e-06
 1.3121654409e-07 1.3121654409e-07 5.2700735431e-01 1.2000000000e+00 -1.6342357427e-06
 1.3122065349e-07 1.3122065349e-07 5.2676079043e-01 1.2000000000e+00 -1.6278026715e-06
 1.3122473289e-07 1.3122473289e-07 5.2651602688e-01 1.2000000000e+00 -1.6215446086e-06
 1.3122879445e-07 1.3122879445e-07 5.2627233300e-01 1.2000000000e+00 -1.6152645026e-06
 1.3123285100e-07 1.3123285100e-07 5.2602894004e-01 1.2000000000e+00 -1.6091195081e-06
 1.3123691715e-07 1.3123691715e-07 5.2578497098e-01 1.2000000000e+00 -1.6029098465e-06
 1.3124100950e-07 1.3124100950e-07 5.2553943013e-01 1.2000000000e+00 -1.5967880198e-06
 1.3124514833e-07 1.3124514833e-07 5.2529110008e-01 1.2000000000e+00 -1.5905469423e-06
 1.3124935889e-07 1.3124935889e-07 5.2503846684e-01 1.2000000000e+00 -1.5843276741e-06
 1.3125367496e-07 1.3125367496e-07 5.2477950213e-01 1.2000000000e+00 -1.5779049296e-06
 1.3125814410e-07 1.3125814410e-07 5.2451135398e-01 1.2000000000e+00 -1.5713894036e-06
 1.3126283995e-07 1.3126283995e-07 5.2422960304e-01 1.2000000000e+00 -1.5645011465e-06
 1.3126789062e-07 1.3126789062e-07 5.2392656273e-01 1.2000000000e+00 -1.5572397280e-06
 1.3127357108e-07 1.3127357108e-07 5.2358573535e-01 1.2000000000e+00 -1.5490463679e-06
 1.3128080721e-07 1.3128080721e-07 5.2315156728e-01 1.2000000000e+00 -1.5388111252e-06
 1.3128576996e-07 1.3128576996e-07 5.2285380250e-01 1.2000000000e+00 -1.5317992118e-06
 1.3129186568e-07 1.3129186568e-07 5.2248805903e-01 1.2000000000e+00 -1.5233275845e-06
 1.3129662346e-07 1.3129662346e-07 5.2220259266e-01 1.2000000000e+00 -1.5167255036e-06
 1.3130089189e-07 1.3130089189e-07 5.2194648666e-01 1.2000000000e+00 -1.5108909616e-06
 1.3130481240e-07 1.3130481240e-07 5.2171125616e-01 1.2000000000e+00 -1.5055187618e-06
 1.3130851982e-07 1.3130851982e-07 5.2148881053e-01 1.2000000000e+00 -1.5005168964e-06
 1.3131208434e-07 1.3131208434e-07 5.2127493944e-01 1.2000000000e+00 -1.4956867560e-06
 1.3131554355e-07 1.3131554355e-07 5.2106738710e-01 1.2000000000e+00 -1.4910738510e-06
 1.3131892404e-07 1.3131892404e-07 5.2086455739e-01 1.2000000000e+00 -1.4865412539e-06
 1.3132224335e-07 1.3132224335e-07 5.2066539910e-01 1.2000000000e+00 -1.4821631421e-06
 1.3132551614e-07 1.3132551614e-07 5.2046903186e-01 1.2000000000e+00 -1.4778196895e-06
 1.3132875318e-07 1.3132875318e-07 5.2027480919e-01 1.2000000000e+00 -1.4735948822e-06
 1.3133196435e-07 1.3133196435e-07 5.2008213912e-01 1.2000000000e+00 -1.4693759092e-06
 1.3133515722e-07 1.3133515722e-07 5.1989056698e-01 1.2000000000e+00 -1.4652514881e-06
 1.3133833919e-07 1.3133833919e-07 5.1969964873e-01 1.2000000000e+00 -1.4611124767e-06
 1.3134151609e-07 1.3134151609e-07 5.1950903438e-01 1.2000000000e+00 -1.4570502366e-06
 1.3134469392e-07 1.3134469392e-07 5.1931836493e-01 1.2000000000e+00 -1.4529577923e-06
 1.3134787748e-07 1.3134787748e-07 5.1912735115e-01 1.2000000000e+00 -1.4489281008e-06
 1.3135107191e-07 1.3135107191e-07 5.1893568555e-01 1.2000000000e+00 -1.4448555553e-06
 1.3135428142e-07 1.3135428142e-07 5.1874311476e-01 1.2000000000e+00 -1.4408341192e-06
 1.3135751062e-07 1.3135751062e-07 5.1854936269e-01 1.2000000000e+00 -1.4367590826e-06
 1.3136076339e-07 1.3136076339e-07 5.1835419632e-01 1.2000000000e+00 -1.4327250561e-06
 1.3136404404e-07 1.3136404404e-07 5.1815735771e-01 1.2000000000e+00 -1.4286279245e-06
 1.3136735627e-07 1.3136735627e-07 5.1795862367e-01 1.2000000000e+00 -1.4245627101e-06
 1.3137070425e-07 1.3137070425e-07 5.1775774497e-01 1.2000000000e+00 -1.4204256863e-06
 1.3137409166e-07 1.3137409166e-07 5.1755450046e-01 1.2000000000e+00 -1.4163121235e-06
 1.3137752263e-07 1.3137752263e-07 5.1734864230e-01 1.2000000000e+00 -1.4121185334e-06
 1.3138100091e-07 1.3138100091e-07 5.1713994520e-01 1.2000000000e+00 -1.4079403136e-06
 1.3138453072e-07 1.3138453072e-07 5.1692815656e-01 1.2000000000e+00 -1.4036740999e-06
 1.3138811597e-07 1.3138811597e-07 5.1671304154e-01 1.2000000000e+00 -1.3994153220e-06
 1.3139176104e-07 1.3139176104e-07 5.1649433732e-01 1.2000000000e+00 -1.3950606471e-06
 1.3139547009e-07 1.3139547009e-07 5.1627179445e-01 1.2000000000e+00 -1.3907054598e-06
 1.3139924776e-07 1.3139924776e-07 5.1604513462e-01 1.2000000000e+00 -1.3862463802e-06
 1.3140309852e-07 1.3140309852e-07 5.1581408885e-01 1.2000000000e+00 -1.3817786805e-06
 1.3140702737e-07 1.3140702737e-07 5.1557835802e-01 1.2000000000e+00 -1.3771988657e-06
 1.3141103919e-07 1.3141103919e-07 5.1533764849e-01 1.2000000000e+00 -1.3726020364e-06
 1.3141513942e-07 1.3141513942e-07 5.1509163492e-01 1.2000000000e+00 -1.3678845219e-06
 1.3141933344e-07 1.3141933344e-07 5.1483999366e-01 1.2000000000e+00 -1.3631411991e-06
 1.3142362721e-07 1.3142362721e-07 5.1458236741e-01 1.2000000000e+00 -1.3582681690e-06
 1.3142802672e-07 1.3142802672e-07 5.1431839691e-01 1.2000000000e+00 -1.3533600417e-06
 1.3143253855e-07 1.3143253855e-07 5.1404768707e-01 1.2000000000e+00 -1.3483126490e-06
 1.3143716938e-07 1.3143716938e-07 5.1376983734e-01 1.2000000000e+00 -1.3432203053e-06
 1.3144192651e-07 1.3144192651e-07 5.1348440918e-01 1.2000000000e+00 -1.3379785522e-06
 1.3144681741e-07 1.3144681741e-07 5.1319095556e-01 1.2000000000e+00 -1.3326814051e-06
 1.3145185017e-07 1.3145185017e-07 5.1288898975e-01 1.2000000000e+00 -1.3272241296e-06
 1.3145703309e-07 1.3145703309e-07 5.1257801467e-01 1.2000000000e+00 -1.3217004856e-06
 1.3146237511e-07 1.3146237511e-07 5.1225749315e-01 1.2000000000e+00 -1.3160055384e-06
 1.3146788536e-07 1.3146788536e-07 5.1192687824e-01 1.2000000000e+00 -1.3102329186e-06
 1.3147357357e-07 1.3147357357e-07 5.1158558554e-01 1.2000000000e+00 -1.3042776761e-06
 1.3147944957e-07 1.3147944957e-07 5.1123302601e-01 1.2000000000e+00 -1.2982335788e-06
 1.3148552364e-07 1.3148552364e-07 5.1086858170e-01 1.2000000000e+00 -1.2919960276e-06
 1.3149180594e-07 1.3149180594e-07 5.1049164350e-01 1.2000000000e+00 -1.2856594264e-06
 1.3149830679e-07 1.3149830679e-07 5.1010159239e-01 1.2000000000e+00 -1.2791201829e-06
 1.3150503591e-07 1.3150503591e-07 5.0969784538e-01 1.2000000000e+00 -1.2724741894e-06
 1.3151200258e-07 1.3151200258e-07 5.0927984542e-01 1.2000000000e+00 -1.2656199382e-06
 1.3151921468e-07 1.3151921468e-07 5.0884711900e-01 1.2000000000e+00 -1.2586561438e-06
 1.3152667871e-07 1.3152667871e-07 5.0839927719e-01 1.2000000000e+00 -1.2514849798e-06
 1.3153439856e-07 1.3153439856e-07 5.0793608654e-01 1.2000000000e+00 -1.2442098262e-06
 1.3154237534e-07 1.3154237534e-07 5.0745747933e-01 1.2000000000e+00 -1.2367385560e-06
 1.3155060614e-07 1.3155060614e-07 5.0696363180e-01 1.2000000000e+00 -1.2291812702e-06
 1.3155908382e-07 1.3155908382e-07 5.0645497102e-01 1.2000000000e+00 -1.2214534086e-06
 1.3156779599e-07 1.3156779599e-07 5.0593224085e-01 1.2000000000e+00 -1.2136731633e-06
 1.3157672534e-07 1.3157672534e-07 5.0539647934e-01 1.2000000000e+00 -1.2057640474e-06
 1.3158584928e-07 1.3158584928e-07 5.0484904314e-01 1.2000000000e+00 -1.1978516262e-06
 1.3159514116e-07 1.3159514116e-07 5.0429153038e-01 1.2000000000e+00 -1.1898653059e-06
 1.3160457083e-07 1.3160457083e-07 5.0372574994e-01 1.2000000000e+00 -1.1819343578e-06
 1.3161410672e-07 1.3161410672e-07 5.0315359682e-01 1.2000000000e+00 -1.1739892175e-06
 1.3162371676e-07 1.3162371676e-07 5.0257699419e-01 1.2000000000e+00 -1.1661573648e-06
 1.3163337054e-07 1.3163337054e-07 5.0199776775e-01 1.2000000000e+00 -1.1583648889e-06
 1.3164303981e-07 1.3164303981e-07 5.0141761135e-01 1.2000000000e+00 -1.1507329400e-06
 1.3165269992e-07 1.3165269992e-07 5.0083800503e-01 1.2000000000e+00 -1.1431800954e-06
 1.3166232951e-07 1.3166232951e-07 5.0026022919e-01 1.2000000000e+00 -1.1358195806e-06
 1.3167191114e-07 1.3167191114e-07 4.9968533169e-01 1.2000000000e+00 -1.1285623398e-06
 1.3168143038e-07 1.3168143038e-07 4.9911417725e-01 1.2000000000e+00 -1.1215146953e-06
 1.3169087598e-07 1.3169087598e-07 4.9854744114e-01 1.2000000000e+00 -1.1145817105e-06
 1.3170023886e-07 1.3170023886e-07 4.9798566862e-01 1.2000000000e+00 -1.1078648900e-06
 1.3170951210e-07 1.3170951210e-07 4.9742927395e-01 1.2000000000e+00 -1.1012655296e-06
 1.3171869010e-07 1.3171869010e-07 4.9687859417e-01 1.2000000000e+00 -1.0948822607e-06
 1.3172776860e-07 1.3172776860e-07 4.9633388393e-01 1.2000000000e+00 -1.0886142832e-06
 1.3173674402e-07 1.3173674402e-07 4.9579535905e-01 1.2000000000e+00 -1.0825587257e-06
 1.3174561357e-07 1.3174561357e-07 4.9526318582e-01 1.2000000000e+00 -1.0766137717e-06
 1.3175437475e-07 1.3175437475e-07 4.9473751522e-01 1.2000000000e+00 -1.0708758726e-06
 1.3176302553e-07 1.3176302553e-07 4.9421846830e-01 1.2000000000e+00 -1.0652428066e-06
 1.3177156395e-07 1.3177156395e-07 4.9370616325e-01 1.2000000000e+00 -1.0598107900e-06
 1.3177998835e-07 1.3177998835e-07 4.9320069875e-01 1.2000000000e+00 -1.0544775033e-06
 1.3178829707e-07 1.3178829707e-07 4.9270217590e-01 1.2000000000e+00 -1.0493391350e-06
 1.3179648865e-07 1.3179648865e-07 4.9221068092e-01 1.2000000000e+00 -1.0442933985e-06
 1.3180456161e-07 1.3180456161e-07 4.9172630345e-01 1.2000000000e+00 -1.0394365309e-06
 1.3181251467e-07 1.3181251467e-07 4.9124911959e-01 1.2000000000e+00 -1.0346663147e-06
 1.3182034654e-07 1.3182034654e-07 4.9077920754e-01 1.2000000000e+00 -1.0300790463e-06
 1.3182805614e-07 1.3182805614e-07 4.9031663154e-01 1.2000000000e+00 -1.0255725690e-06
 1.3183564241e-07 1.3183564241e-07 4.8986145560e-01 1.2000000000e+00 -1.0212432212e-06
 1.3184310452e-07 1.3184310452e-07 4.8941372877e-01 1.2000000000e+00 -1.0169888842e-06
 1.3185044171e-07 1.3185044171e-07 4.8897349734e-01 1.2000000000e+00 -1.0129059156e-06
 1.3185765347e-07 1.3185765347e-07 4.8854079166e-01 1.2000000000e+00 -1.0088922130e-06
 1.3186473938e-07 1.3186473938e-07 4.8811563719e-01 1.2000000000e+00 -1.0050441355e-06
 1.3187169929e-07 1.3187169929e-07 4.8769804290e-01 1.2000000000e+00 -1.0012595839e-06
 1.3187853314e-07 1.3187853314e-07 4.8728801145e-01 1.2000000000e+00 -9.9763491288e-07
 1.3188524118e-07 1.3188524118e-07 4.8688552901e-01 1.2000000000e+00 -9.9406802455e-07
 1.3189182375e-07 1.3189182375e-07 4.8649057484e-01 1.2000000000e+00 -9.9065527321e-07
 1.3189828146e-07 1.3189828146e-07 4.8610311239e-01 1.2000000000e+00 -9.8729457148e-07
 1.3190461503e-07 1.3190461503e-07 4.8572309824e-01 1.2000000000e+00 -9.8408228698e-07
 1.3191082543e-07 1.3191082543e-07 4.8535047448e-01 1.2000000000e+00 -9.8091635940e-07
 1.3191691372e-07 1.3191691372e-07 4.8498517692e-01 1.2000000000e+00 -9.7789318941e-07
 1.3192288119e-07 1.3192288119e-07 4.8462712860e-01 1.2000000000e+00 -9.7491076472e-07
 1.3192872921e-07 1.3192872921e-07 4.8427624734e-01 1.2000000000e+00 -9.7206554156e-07
 1.3193445933e-07 1.3193445933e-07 4.8393244009e-01 1.2000000000e+00 -9.6925557786e-07
 1.3194007317e-07 1.3194007317e-07 4.8359560987e-01 1.2000000000e+00 -9.6657740759e-07
 1.3194557249e-07 1.3194557249e-07 4.8326565083e-01 1.2000000000e+00 -9.6392917960e-07
 1.3195095909e-07 1.3195095909e-07 4.8294245452e-01 1.2000000000e+00 -9.6140752546e-07
 1.3195623491e-07 1.3195623491e-07 4.8262590560e-01 1.2000000000e+00 -9.5891070251e-07
 1.3196140188e-07 1.3196140188e-07 4.8231588738e-01 1.2000000000e+00 -9.5653545580e-07
 1.3196646203e-07 1.3196646203e-07 4.8201227807e-01 1.2000000000e+00 -9.5418016477e-07
 1.3197141740e-07 1.3197141740e-07 4.8171495572e-01 1.2000000000e+00 -9.5194169955e-07
 1.3197627009e-07 1.3197627009e-07 4.8142379481e-01 1.2000000000e+00 -9.4971857079e-07
 1.3198102216e-07 1.3198102216e-07 4.8113867066e-01 1.2000000000e+00 -9.4760778092e-07
 1.3198567573e-07 1.3198567573e-07 4.8085945638e-01 1.2000000000e+00 -9.4550797686e-07
 1.3199023289e-07 1.3199023289e-07 4.8058602667e-01 1.2000000000e+00 -9.4351629666e-07
 1.3199469575e-07 1.3199469575e-07 4.8031825513e-01 1.2000000000e+00 -9.4153152474e-07
 1.3199734787e-07 1.3199734787e-07 4.8015912756e-01 1.2000000000e+00 -9.4039957636e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -9.3922086230e-07
 1.3200001359e-07 1.3200001359e-07 4.7999918477e-01 1.2000000000e+00 -9.3923039181e-07
 1.3200002316e-07 1.3200002316e-07 4.7999861027e-01 1.2000000000e+00 -9.3922196286e-07
 1.3200004231e-07 1.3200004231e-07 4.7999746129e-01 1.2000000000e+00 -9.3921793743e-07
 1.3200008061e-07 1.3200008061e-07 4.7999516332e-01 1.2000000000e+00 -9.3919704713e-07
 1.3200015721e-07 1.3200015721e-07 4.7999056739e-01 1.2000000000e+00 -9.3916811408e-07
 1.3200031041e-07 1.3200031041e-07 4.7998137552e-01 1.2000000000e+00 -9.3909741398e-07
 1.3200061680e-07 1.3200061680e-07 4.7996299178e-01 1.2000000000e+00 -9.3896890955e-07
 1.3200122959e-07 1.3200122959e-07 4.7992622430e-01 1.2000000000e+00 -9.3869924567e-07
 1.3200245518e-07 1.3200245518e-07 4.7985268935e-01 1.2000000000e+00 -9.3817353774e-07
 1.3200490634e-07 1.3200490634e-07 4.7970561944e-01 1.2000000000e+00 -9.3711235427e-07
 1.3200897929e-07 1.3200897929e-07 4.7946124240e-01 1.2000000000e+00 -9.3536988231e-07
 1.3201301804e-07 1.3201301804e-07 4.7921891754e-01 1.2000000000e+00 -9.3364643832e-07
