 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3126829383e-07 1.3126829383e-07 -5.2390237016e-01 -1.2000000000e+00 4.3961772456e-05
 1.3128112833e-07 1.3128112833e-07 -5.2313230016e-01 -1.2000000000e+00 4.3830965528e-05
 1.3129180685e-07 1.3129180685e-07 -5.2249158903e-01 -1.2000000000e+00 4.3722216811e-05
 1.3130176148e-07 1.3130176148e-07 -5.2189431138e-01 -1.2000000000e+00 4.3620909539e-05
 1.3131196993e-07 1.3131196993e-07 -5.2128180400e-01 -1.2000000000e+00 4.3517089099e-05
 1.3132192723e-07 1.3132192723e-07 -5.2068436641e-01 -1.2000000000e+00 4.3415891282e-05
 1.3132953680e-07 1.3132953680e-07 -5.2022779184e-01 -1.2000000000e+00 4.3338599513e-05
 1.3133588916e-07 1.3133588916e-07 -5.1984665064e-01 -1.2000000000e+00 4.3274107836e-05
 1.3134205436e-07 1.3134205436e-07 -5.1947673840e-01 -1.2000000000e+00 4.3211542762e-05
 1.3134944225e-07 1.3134944225e-07 -5.1903346484e-01 -1.2000000000e+00 4.3136604028e-05
 1.3135968930e-07 1.3135968930e-07 -5.1841864218e-01 -1.2000000000e+00 4.3032726024e-05
 1.3137035878e-07 1.3137035878e-07 -5.1777847328e-01 -1.2000000000e+00 4.2924642629e-05
 1.3138031169e-07 1.3138031169e-07 -5.1718129841e-01 -1.2000000000e+00 4.2823889412e-05
 1.3138936844e-07 1.3138936844e-07 -5.1663789381e-01 -1.2000000000e+00 4.2732267874e-05
 1.3139811213e-07 1.3139811213e-07 -5.1611327244e-01 -1.2000000000e+00 4.2643867670e-05
 1.3140702786e-07 1.3140702786e-07 -5.1557832831e-01 -1.2000000000e+00 4.2553782983e-05
 1.3141680711e-07 1.3141680711e-07 -5.1499157367e-01 -1.2000000000e+00 4.2455037574e-05
 1.3142776932e-07 1.3142776932e-07 -5.1433384075e-01 -1.2000000000e+00 4.2344426996e-05
 1.3144016071e-07 1.3144016071e-07 -5.1359035761e-01 -1.2000000000e+00 4.2219498006e-05
 1.3145415367e-07 1.3145415367e-07 -5.1275078001e-01 -1.2000000000e+00 4.2078552653e-05
 1.3146998881e-07 1.3146998881e-07 -5.1180067154e-01 -1.2000000000e+00 4.1919219751e-05
 1.3148793864e-07 1.3148793864e-07 -5.1072368146e-01 -1.2000000000e+00 4.1738825314e-05
 1.3150836718e-07 1.3150836718e-07 -5.0949796923e-01 -1.2000000000e+00 4.1533801693e-05
 1.3151515749e-07 1.3151515749e-07 -5.0909055052e-01 -1.2000000000e+00 4.1465719776e-05
 1.3152060201e-07 1.3152060201e-07 -5.0876387938e-01 -1.2000000000e+00 4.1411155406e-05
 1.3152806126e-07 1.3152806126e-07 -5.0831632464e-01 -1.2000000000e+00 4.1336434449e-05
 1.3153334398e-07 1.3153334398e-07 -5.0799936146e-01 -1.2000000000e+00 4.1283540765e-05
 1.3154019891e-07 1.3154019891e-07 -5.0758806515e-01 -1.2000000000e+00 4.1214935278e-05
 1.3154809933e-07 1.3154809933e-07 -5.0711404034e-01 -1.2000000000e+00 4.1135909068e-05
 1.3155657780e-07 1.3155657780e-07 -5.0660533187e-01 -1.2000000000e+00 4.1051151287e-05
 1.3156408586e-07 1.3156408586e-07 -5.0615484832e-01 -1.2000000000e+00 4.0976138603e-05
 1.3157167851e-07 1.3157167851e-07 -5.0569928945e-01 -1.2000000000e+00 4.0900322803e-05
 1.3157974500e-07 1.3157974500e-07 -5.0521529986e-01 -1.2000000000e+00 4.0819822006e-05
 1.3158898109e-07 1.3158898109e-07 -5.0466113438e-01 -1.2000000000e+00 4.0727707876e-05
 1.3159964054e-07 1.3159964054e-07 -5.0402156753e-01 -1.2000000000e+00 4.0621476720e-05
 1.3161219286e-07 1.3161219286e-07 -5.0326842811e-01 -1.2000000000e+00 4.0496489316e-05
 1.3162708021e-07 1.3162708021e-07 -5.0237518754e-01 -1.2000000000e+00 4.0348403571e-05
 1.3164494402e-07 1.3164494402e-07 -5.0130335901e-01 -1.2000000000e+00 4.0170929353e-05
 1.3166644130e-07 1.3166644130e-07 -5.0001352216e-01 -1.2000000000e+00 3.9957675309e-05
 1.3168995016e-07 1.3168995016e-07 -4.9860299065e-01 -1.2000000000e+00 3.9724866393e-05
 1.3171654385e-07 1.3171654385e-07 -4.9700736896e-01 -1.2000000000e+00 3.9462015720e-05
 1.3174720383e-07 1.3174720383e-07 -4.9516777003e-01 -1.2000000000e+00 3.9159647651e-05
 1.3178399264e-07 1.3178399264e-07 -4.9296044130e-01 -1.2000000000e+00 3.8797798099e-05
 1.3182921067e-07 1.3182921067e-07 -4.9024736005e-01 -1.2000000000e+00 3.8354491257e-05
 1.3188670149e-07 1.3188670149e-07 -4.8679791033e-01 -1.2000000000e+00 3.7793206366e-05
 1.3194946090e-07 1.3194946090e-07 -4.8303234628e-01 -1.2000000000e+00 3.7183523561e-05
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 3.6694899036e-05
 1.3200737839e-07 1.3200737839e-07 -4.7955729659e-01 -1.2000000000e+00 3.6623739956e-05
 1.3201953882e-07 1.3201953882e-07 -4.7882767108e-01 -1.2000000000e+00 3.6506559794e-05
 1.3203056532e-07 1.3203056532e-07 -4.7816608059e-01 -1.2000000000e+00 3.6400413934e-05
 1.3205261834e-07 1.3205261834e-07 -4.7684289960e-01 -1.2000000000e+00 3.6188426640e-05
 1.3209672437e-07 1.3209672437e-07 -4.7419653762e-01 -1.2000000000e+00 3.5765685436e-05
 1.3218493644e-07 1.3218493644e-07 -4.6890381365e-01 -1.2000000000e+00 3.4925198284e-05
 1.3236136057e-07 1.3236136057e-07 -4.5831836573e-01 -1.2000000000e+00 3.3264764401e-05
 1.3271420884e-07 1.3271420884e-07 -4.3714746988e-01 -1.2000000000e+00 3.0030469021e-05
 1.3341990536e-07 1.3341990536e-07 -3.9480567817e-01 -1.2000000000e+00 2.3942017644e-05
 1.3483129842e-07 1.3483129842e-07 -3.1012209477e-01 -1.2000000000e+00 1.3465493608e-05
 1.3714520546e-07 1.3714520546e-07 -1.7128767242e-01 -1.2000000000e+00 1.9509254176e-06
 1.3857260273e-07 1.3857260273e-07 -8.5643836210e-02 -1.2000000000e+00 2.0456482212e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7510069010e-08
 1.4001913811e-07 1.4001913811e-07 0.0000000000e+00 -1.2000000000e+00 1.6366583967e-08
 1.4003735875e-07 1.4003735875e-07 0.0000000000e+00 -1.2000000000e+00 1.6363759257e-08
 1.4007029243e-07 1.4007029243e-07 0.0000000000e+00 -1.2000000000e+00 1.6366572584e-08
 1.4008503044e-07 1.4008503044e-07 0.0000000000e+00 -1.2000000000e+00 1.6363772312e-08
 1.4010040576e-07 1.4010040576e-07 0.0000000000e+00 -1.2000000000e+00 1.6366555000e-08
 1.4012354880e-07 1.4012354880e-07 0.0000000000e+00 -1.2000000000e+00 1.6363786560e-08
 1.4015268926e-07 1.4015268926e-07 0.0000000000e+00 -1.2000000000e+00 1.6366544844e-08
 1.4018577846e-07 1.4018577846e-07 0.0000000000e+00 -1.2000000000e+00 1.6363794986e-08
 1.4021339644e-07 1.4021339644e-07 0.0000000000e+00 -1.2000000000e+00 1.6366536200e-08
 1.4023723712e-07 1.4023723712e-07 0.0000000000e+00 -1.2000000000e+00 1.6363805120e-08
 1.4026867710e-07 1.4026867710e-07 0.0000000000e+00 -1.2000000000e+00 1.6366526667e-08
 1.4029152800e-07 1.4029152800e-07 0.0000000000e+00 -1.2000000000e+00 1.6363814848e-08
 1.4031624288e-07 1.4031624288e-07 0.0000000000e+00 -1.2000000000e+00 1.6366515862e-08
 1.4033615051e-07 1.4033615051e-07 0.0000000000e+00 -1.2000000000e+00 1.6363826432e-08
 1.4035157472e-07 1.4035157472e-07 0.0000000000e+00 -1.2000000000e+00 1.6366501239e-08
 1.4036537921e-07 1.4036537921e-07 0.0000000000e+00 -1.2000000000e+00 1.6363843776e-08
 1.4037825726e-07 1.4037825726e-07 0.0000000000e+00 -1.2000000000e+00 1.6366482402e-08
 1.4039093648e-07 1.4039093648e-07 0.0000000000e+00 -1.2000000000e+00 1.6363863279e-08
 1.4040427166e-07 1.4040427166e-07 0.0000000000e+00 -1.2000000000e+00 1.6366463370e-08
 1.4041782886e-07 1.4041782886e-07 0.0000000000e+00 -1.2000000000e+00 1.6363881547e-08
 1.4043145836e-07 1.4043145836e-07 0.0000000000e+00 -1.2000000000e+00 1.6366445427e-08
 1.4044516027e-07 1.4044516027e-07 0.0000000000e+00 -1.2000000000e+00 1.6363899271e-08
 1.4045896935e-07 1.4045896935e-07 0.0000000000e+00 -1.2000000000e+00 1.6366427939e-08
 1.4047289745e-07 1.4047289745e-07 0.0000000000e+00 -1.2000000000e+00 1.6363916497e-08
 1.4048697007e-07 1.4048697007e-07 0.0000000000e+00 -1.2000000000e+00 1.6366410991e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6363933910e-08
 1.4050158722e-07 1.4050158722e-07 0.0000000000e+00 -1.2000000000e+00 1.6365149790e-08
 1.4050476167e-07 1.4050476167e-07 0.0000000000e+00 -1.2000000000e+00 1.6365185566e-08
 1.4050764480e-07 1.4050764480e-07 0.0000000000e+00 -1.2000000000e+00 1.6365150895e-08
 1.4051119449e-07 1.4051119449e-07 0.0000000000e+00 -1.2000000000e+00 1.6365184546e-08
 1.4051468956e-07 1.4051468956e-07 0.0000000000e+00 -1.2000000000e+00 1.6365151788e-08
 1.4051871911e-07 1.4051871911e-07 0.0000000000e+00 -1.2000000000e+00 1.6365183727e-08
 1.4052360666e-07 1.4052360666e-07 0.0000000000e+00 -1.2000000000e+00 1.6365152467e-08
 1.4052827502e-07 1.4052827502e-07 0.0000000000e+00 -1.2000000000e+00 1.6365183112e-08
 1.4053418000e-07 1.4053418000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365153020e-08
 1.4053906371e-07 1.4053906371e-07 0.0000000000e+00 -1.2000000000e+00 1.6365182584e-08
 1.4054402681e-07 1.4054402681e-07 0.0000000000e+00 -1.2000000000e+00 1.6365153583e-08
 1.4054898457e-07 1.4054898457e-07 0.0000000000e+00 -1.2000000000e+00 1.6365182035e-08
 1.4055443877e-07 1.4055443877e-07 0.0000000000e+00 -1.2000000000e+00 1.6365154098e-08
 1.4056042750e-07 1.4056042750e-07 0.0000000000e+00 -1.2000000000e+00 1.6365181575e-08
 1.4056721314e-07 1.4056721314e-07 0.0000000000e+00 -1.2000000000e+00 1.6365154504e-08
 1.4057497863e-07 1.4057497863e-07 0.0000000000e+00 -1.2000000000e+00 1.6365181223e-08
 1.4058410826e-07 1.4058410826e-07 0.0000000000e+00 -1.2000000000e+00 1.6365154804e-08
 1.4059255690e-07 1.4059255690e-07 0.0000000000e+00 -1.2000000000e+00 1.6365180939e-08
 1.4060114899e-07 1.4060114899e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155094e-08
 1.4061093344e-07 1.4061093344e-07 0.0000000000e+00 -1.2000000000e+00 1.6365180673e-08
 1.4062331065e-07 1.4062331065e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155315e-08
 1.4063730013e-07 1.4063730013e-07 0.0000000000e+00 -1.2000000000e+00 1.6365180490e-08
 1.4065006417e-07 1.4065006417e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155493e-08
 1.4066203419e-07 1.4066203419e-07 0.0000000000e+00 -1.2000000000e+00 1.6365180299e-08
 1.4067398232e-07 1.4067398232e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155689e-08
 1.4068670362e-07 1.4068670362e-07 0.0000000000e+00 -1.2000000000e+00 1.6365180111e-08
 1.4070070440e-07 1.4070070440e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155862e-08
 1.4071646702e-07 1.4071646702e-07 0.0000000000e+00 -1.2000000000e+00 1.6365179956e-08
 1.4073458972e-07 1.4073458972e-07 0.0000000000e+00 -1.2000000000e+00 1.6365155997e-08
 1.4075268103e-07 1.4075268103e-07 0.0000000000e+00 -1.2000000000e+00 1.6365179831e-08
 1.4076822229e-07 1.4076822229e-07 0.0000000000e+00 -1.2000000000e+00 1.6365156131e-08
 1.4078107179e-07 1.4078107179e-07 0.0000000000e+00 -1.2000000000e+00 1.6365179672e-08
 1.4079175399e-07 1.4079175399e-07 0.0000000000e+00 -1.2000000000e+00 1.6365156322e-08
 1.4080176298e-07 1.4080176298e-07 0.0000000000e+00 -1.2000000000e+00 1.6365179459e-08
 1.4081198842e-07 1.4081198842e-07 0.0000000000e+00 -1.2000000000e+00 1.6365156537e-08
 1.4082194407e-07 1.4082194407e-07 0.0000000000e+00 -1.2000000000e+00 1.6365179245e-08
 1.4082955617e-07 1.4082955617e-07 0.0000000000e+00 -1.2000000000e+00 1.6365156785e-08
 1.4083590754e-07 1.4083590754e-07 0.0000000000e+00 -1.2000000000e+00 1.6365178939e-08
 1.4084207366e-07 1.4084207366e-07 0.0000000000e+00 -1.2000000000e+00 1.6365157118e-08
 1.4084946541e-07 1.4084946541e-07 0.0000000000e+00 -1.2000000000e+00 1.6365178634e-08
 1.4085970709e-07 1.4085970709e-07 0.0000000000e+00 -1.2000000000e+00 1.6365157355e-08
 1.4087037579e-07 1.4087037579e-07 0.0000000000e+00 -1.2000000000e+00 1.6365178442e-08
 1.4088032736e-07 1.4088032736e-07 0.0000000000e+00 -1.2000000000e+00 1.6365157548e-08
 1.4088938335e-07 1.4088938335e-07 0.0000000000e+00 -1.2000000000e+00 1.6365178234e-08
 1.4089812686e-07 1.4089812686e-07 0.0000000000e+00 -1.2000000000e+00 1.6365157767e-08
 1.4090704313e-07 1.4090704313e-07 0.0000000000e+00 -1.2000000000e+00 1.6365178016e-08
 1.4091682332e-07 1.4091682332e-07 0.0000000000e+00 -1.2000000000e+00 1.6365157972e-08
 1.4092778671e-07 1.4092778671e-07 0.0000000000e+00 -1.2000000000e+00 1.6365177833e-08
 1.4094017942e-07 1.4094017942e-07 0.0000000000e+00 -1.2000000000e+00 1.6365158133e-08
 1.4095417389e-07 1.4095417389e-07 0.0000000000e+00 -1.2000000000e+00 1.6365177691e-08
 1.4097001077e-07 1.4097001077e-07 0.0000000000e+00 -1.2000000000e+00 1.6365158257e-08
 1.4098796262e-07 1.4098796262e-07 0.0000000000e+00 -1.2000000000e+00 1.6365177582e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365158384e-08
 1.4100275911e-07 1.4100275911e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167864e-08
 1.4100818857e-07 1.4100818857e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168025e-08
 1.4101281235e-07 1.4101281235e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167867e-08
 1.4101847491e-07 1.4101847491e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168022e-08
 1.4102495740e-07 1.4102495740e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167869e-08
 1.4103027855e-07 1.4103027855e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168020e-08
 1.4103621552e-07 1.4103621552e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167872e-08
 1.4104423746e-07 1.4104423746e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168018e-08
 1.4105450410e-07 1.4105450410e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167873e-08
 1.4106226531e-07 1.4106226531e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168016e-08
 1.4106993218e-07 1.4106993218e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167875e-08
 1.4107763521e-07 1.4107763521e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168014e-08
 1.4108661621e-07 1.4108661621e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167877e-08
 1.4109688773e-07 1.4109688773e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168013e-08
 1.4110901195e-07 1.4110901195e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167878e-08
 1.4112327779e-07 1.4112327779e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168012e-08
 1.4114038808e-07 1.4114038808e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167879e-08
 1.4116093789e-07 1.4116093789e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168011e-08
 1.4118389841e-07 1.4118389841e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167880e-08
 1.4120963369e-07 1.4120963369e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168010e-08
 1.4123916574e-07 1.4123916574e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167880e-08
 1.4127424881e-07 1.4127424881e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168010e-08
 1.4131710520e-07 1.4131710520e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167880e-08
 1.4137109906e-07 1.4137109906e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168010e-08
 1.4144177840e-07 1.4144177840e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167881e-08
 1.4153952168e-07 1.4153952168e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168009e-08
 1.4168627369e-07 1.4168627369e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167881e-08
 1.4193809831e-07 1.4193809831e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168009e-08
 1.4244174754e-07 1.4244174754e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167881e-08
 1.4344904600e-07 1.4344904600e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168009e-08
 1.4546364292e-07 1.4546364292e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167881e-08
 1.4798182146e-07 1.4798182146e-07 0.0000000000e+00 -1.2000000000e+00 1.6365168010e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167881e-08
 1.5052497243e-07 1.5052497243e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5054672972e-07 1.5054672972e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5058553021e-07 1.5058553021e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5060282689e-07 1.5060282689e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5062041740e-07 1.5062041740e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5064867878e-07 1.5064867878e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5068164179e-07 1.5068164179e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5070999766e-07 1.5070999766e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5073412097e-07 1.5073412097e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5076239549e-07 1.5076239549e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5078657631e-07 1.5078657631e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5081001551e-07 1.5081001551e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5083204819e-07 1.5083204819e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5084804635e-07 1.5084804635e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5086209932e-07 1.5086209932e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5087519477e-07 1.5087519477e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5088783824e-07 1.5088783824e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5090097312e-07 1.5090097312e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5091454125e-07 1.5091454125e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5092813915e-07 1.5092813915e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5094182925e-07 1.5094182925e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5095560647e-07 1.5095560647e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5096950614e-07 1.5096950614e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5098353977e-07 1.5098353977e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5099176989e-07 1.5099176989e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5100138817e-07 1.5100138817e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5100416451e-07 1.5100416451e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5100653616e-07 1.5100653616e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5101010081e-07 1.5101010081e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5101349117e-07 1.5101349117e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5101741823e-07 1.5101741823e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5102187600e-07 1.5102187600e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5102894027e-07 1.5102894027e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5103500314e-07 1.5103500314e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5104020749e-07 1.5104020749e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5104504405e-07 1.5104504405e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5105008816e-07 1.5105008816e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5105559779e-07 1.5105559779e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5106175725e-07 1.5106175725e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5106872395e-07 1.5106872395e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5107675407e-07 1.5107675407e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5108622456e-07 1.5108622456e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5109455302e-07 1.5109455302e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5110343470e-07 1.5110343470e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5111363534e-07 1.5111363534e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5112629050e-07 1.5112629050e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5114089963e-07 1.5114089963e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5115327036e-07 1.5115327036e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5116528221e-07 1.5116528221e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5117728473e-07 1.5117728473e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5119033793e-07 1.5119033793e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5120473798e-07 1.5120473798e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5122108489e-07 1.5122108489e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5123998554e-07 1.5123998554e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5125737990e-07 1.5125737990e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5127221114e-07 1.5127221114e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5128430835e-07 1.5128430835e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5129500861e-07 1.5129500861e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5130212948e-07 1.5130212948e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5131178838e-07 1.5131178838e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5132170140e-07 1.5132170140e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5132915151e-07 1.5132915151e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5133552089e-07 1.5133552089e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5134165734e-07 1.5134165734e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5134893859e-07 1.5134893859e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5136350108e-07 1.5136350108e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5137384216e-07 1.5137384216e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5138409984e-07 1.5138409984e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5139281332e-07 1.5139281332e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5140165066e-07 1.5140165066e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5141077332e-07 1.5141077332e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5142104451e-07 1.5142104451e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5143254147e-07 1.5143254147e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5144557675e-07 1.5144557675e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5146027322e-07 1.5146027322e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5147692910e-07 1.5147692910e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5149582107e-07 1.5149582107e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 1.5151737644e-07 1.5151737644e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
