 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1556466625e-08 9.1556466625e-08 0.0000000000e+00 1.1883819590e+00 1.0342561907e-01 1.1289733813e+00
 9.1563990972e-08 9.1563990972e-08 0.0000000000e+00 1.1866848905e+00 9.0881315177e-02 1.1447463261e+00
 9.1571585580e-08 9.1571585580e-08 0.0000000000e+00 1.1855198728e+00 7.9011696085e-02 1.1564091096e+00
 9.1579625944e-08 9.1579625944e-08 0.0000000000e+00 1.1848783391e+00 6.7653062033e-02 1.1655670796e+00
 9.1588845353e-08 9.1588845353e-08 0.0000000000e+00 1.1847862995e+00 5.6295393639e-02 1.1733338988e+00
 9.1599479140e-08 9.1599479140e-08 0.0000000000e+00 1.1853280848e+00 4.5325868505e-02 1.1798526178e+00
 9.1612002561e-08 9.1612002561e-08 0.0000000000e+00 1.1865401932e+00 3.4987775076e-02 1.1853155562e+00
 9.1626846958e-08 9.1626846958e-08 0.0000000000e+00 1.1883701324e+00 2.5682686611e-02 1.1897715749e+00
 9.1644658467e-08 9.1644658467e-08 0.0000000000e+00 1.1906657886e+00 1.7707024017e-02 1.1932847244e+00
 9.1666089501e-08 9.1666089501e-08 0.0000000000e+00 1.1931513837e+00 1.1327624094e-02 1.1958966677e+00
 9.1689556268e-08 9.1689556268e-08 0.0000000000e+00 1.1953085724e+00 6.9707158180e-03 1.1975691700e+00
 9.1716085984e-08 9.1716085984e-08 0.0000000000e+00 1.1970420675e+00 4.0410818925e-03 1.1986355746e+00
 9.1746661520e-08 9.1746661520e-08 0.0000000000e+00 1.1983143172e+00 2.1611155133e-03 1.1992892100e+00
 9.1783323554e-08 9.1783323554e-08 0.0000000000e+00 1.1991686606e+00 1.0174999523e-03 1.1996721791e+00
 9.1828364689e-08 9.1828364689e-08 0.0000000000e+00 1.1996655066e+00 3.9707729189e-04 1.1998738315e+00
 9.1885591838e-08 9.1885591838e-08 0.0000000000e+00 1.1999025400e+00 1.1420750008e-04 1.1999639821e+00
 9.1948223788e-08 9.1948223788e-08 0.0000000000e+00 1.1999759158e+00 2.8175015071e-05 1.1999910935e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919607e+00 9.4143698028e-06 1.1999970409e+00
 9.2007360424e-08 9.2007360424e-08 0.0000000000e+00 1.1999929594e+00 8.2420155739e-06 1.1999974050e+00
 9.2019498881e-08 9.2019498881e-08 0.0000000000e+00 1.1999944345e+00 6.5127804830e-06 1.1999979455e+00
 9.2030663050e-08 9.2030663050e-08 0.0000000000e+00 1.1999955165e+00 5.2465070331e-06 1.1999983449e+00
 9.2052991387e-08 9.2052991387e-08 0.0000000000e+00 1.1999971053e+00 3.3871915122e-06 1.1999989314e+00
 9.2097648062e-08 9.2097648062e-08 0.0000000000e+00 1.1999988481e+00 1.3478266578e-06 1.1999995747e+00
 9.2186961411e-08 9.2186961411e-08 0.0000000000e+00 1.1999999141e+00 1.0042912006e-07 1.1999999682e+00
 9.2365588110e-08 9.2365588110e-08 0.0000000000e+00 1.2000000227e+00 -2.6635234027e-08 1.2000000083e+00
 9.2722841509e-08 9.2722841509e-08 0.0000000000e+00 1.1999999874e+00 1.4688233633e-08 1.1999999953e+00
 9.3437348305e-08 9.3437348305e-08 0.0000000000e+00 1.2000000092e+00 -1.0732013042e-08 1.2000000033e+00
 9.4866361899e-08 9.4866361899e-08 0.0000000000e+00 1.1999999918e+00 9.5287020620e-09 1.1999999969e+00
 9.6866361899e-08 9.6866361899e-08 0.0000000000e+00 1.2000000071e+00 -8.3330837617e-09 1.2000000025e+00
 9.8433180949e-08 9.8433180949e-08 0.0000000000e+00 1.1999999935e+00 7.5496852625e-09 1.1999999975e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000054e+00 -6.3593738085e-09 1.2000000019e+00
