time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4346990000e-10
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3612550000e-10
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2878110000e-10
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2143670000e-10
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1409220000e-10
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0674780000e-10
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9940340000e-10
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9205900000e-10
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8471460000e-10
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7737020000e-10
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7083660000e-10
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6448110000e-10
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5812570000e-10
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5177030000e-10
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4541480000e-10
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3905940000e-10
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3270400000e-10
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2634850000e-10
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1999310000e-10
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1363760000e-10
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794930000e-10
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0272810000e-10
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9750700000e-10
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9239730000e-10
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8736300000e-10
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8232870000e-10
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7729440000e-10
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2009610000e-10
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6703000000e-09
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8982000000e-09
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6298000000e-09
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3613000000e-09
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0928000000e-09
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2432700000e-10
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5584930000e-10
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8737160000e-10
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1568400000e-11
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5400400000e-11
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4923250000e-10
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1306450000e-10
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7689660000e-10
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4072860000e-10
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0456070000e-10
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6839270000e-10
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2821200000e-10
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5653920000e-10
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8486630000e-10
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1319350000e-10
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4152070000e-10
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9847900000e-11
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8250000000e-12
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3497800000e-11
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4517060000e-10
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 2.1684340000e-10
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 2.8851630000e-10
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 2.8910010000e-10
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 2.5638510000e-10
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 2.2367010000e-10
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9095510000e-10
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5824010000e-10
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2552510000e-10
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 9.2810100000e-11
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 6.0095100000e-11
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 2.7380100000e-11
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0349300000e-11
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8233600000e-11
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.6117900000e-11
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4002200000e-11
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1886500000e-11
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 9.7708000000e-12
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 7.6552000000e-12
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 5.5395000000e-12
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4624000000e-12
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 3.4384000000e-12
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 3.4144000000e-12
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 3.3904000000e-12
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 3.3664000000e-12
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 3.3424000000e-12
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 3.3184000000e-12
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 3.2944000000e-12
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 3.2704000000e-12
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 3.2464000000e-12
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 3.1991000000e-12
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 3.0870000000e-12
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 2.9749000000e-12
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8628000000e-12
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 2.7507000000e-12
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 2.6386000000e-12
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5265000000e-12
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 2.4144000000e-12
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3023000000e-12
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1902000000e-12
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0781000000e-12
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9660000000e-12
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.8539000000e-12
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7418000000e-12
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6526000000e-12
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5992000000e-12
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5458000000e-12
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4925000000e-12
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2289000000e+00 1.1969540000e-04
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2536000000e+00 1.2150070000e-04
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2765000000e+00 1.2339990000e-04
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2969000000e+00 1.2325650000e-04
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.3148000000e+00 1.2123630000e-04
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.3321000000e+00 1.1882490000e-04
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.3494000000e+00 1.1641360000e-04
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3653000000e+00 1.1467150000e-04
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3807000000e+00 1.1315540000e-04
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3962000000e+00 1.1163930000e-04
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.4111000000e+00 1.1113160000e-04
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.4260000000e+00 1.1084180000e-04
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.4408000000e+00 1.1057300000e-04
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.4554000000e+00 1.1056890000e-04
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.4700000000e+00 1.1056480000e-04
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4846000000e+00 1.1056070000e-04
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4992000000e+00 1.1055650000e-04
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.5138000000e+00 1.1064380000e-04
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.5282000000e+00 1.1123420000e-04
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.5426000000e+00 1.1182470000e-04
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.5570000000e+00 1.1241510000e-04
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.5714000000e+00 1.1300550000e-04
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.5858000000e+00 1.1359590000e-04
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.5999000000e+00 1.1468720000e-04
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.6139000000e+00 1.1582630000e-04
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.6280000000e+00 1.1696540000e-04
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.6421000000e+00 1.1810450000e-04
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.6562000000e+00 1.1924350000e-04
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.6702000000e+00 1.2038260000e-04
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.6834000000e+00 1.2230880000e-04
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.6962000000e+00 1.2452720000e-04
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.7090000000e+00 1.2674560000e-04
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.7217000000e+00 1.2896390000e-04
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.7345000000e+00 1.3118230000e-04
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.7473000000e+00 1.3340070000e-04
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.7601000000e+00 1.3561910000e-04
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.7697000000e+00 1.3931410000e-04
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.7790000000e+00 1.4312800000e-04
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.7882000000e+00 1.4694200000e-04
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.7975000000e+00 1.5075590000e-04
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.8068000000e+00 1.5456990000e-04
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.8161000000e+00 1.5838380000e-04
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.8242000000e+00 1.6235690000e-04
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.8277000000e+00 1.6693400000e-04
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.8312000000e+00 1.7151110000e-04
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.8347000000e+00 1.7608820000e-04
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.8381000000e+00 1.8066530000e-04
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.8416000000e+00 1.8524240000e-04
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.8398000000e+00 1.8875940000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8375000000e+00 1.9219100000e-04
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.8200000000e+00 -8.2309000000e-06
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.8028000000e+00 -3.8192300000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.7841000000e+00 -4.2285300000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.7637000000e+00 -3.8741400000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.7401000000e+00 -3.6981500000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.7130000000e+00 -3.7100500000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.6859000000e+00 -3.7219400000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.6463000000e+00 -3.9296600000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.6061000000e+00 -4.1459100000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.5660000000e+00 -4.3621600000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.5132000000e+00 -4.5075300000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.4584000000e+00 -4.6409700000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.4034000000e+00 -4.7692600000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.3416000000e+00 -4.6877600000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2761000000e+00 -4.6716900000e-05
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2090000000e+00 -4.6845800000e-05
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.1419000000e+00 -4.6974700000e-05
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.0743000000e+00 -4.7058500000e-05
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.0016000000e+00 -4.6644500000e-05
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 9.2882730000e-01 -4.6230500000e-05
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 8.5593300000e-01 -4.5816300000e-05
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 7.7796780000e-01 -4.5393400000e-05
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 7.0000260000e-01 -4.4970500000e-05
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 6.2203740000e-01 -4.4547700000e-05
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 5.4407220000e-01 -4.4124800000e-05
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.6695980000e-01 -4.2317200000e-05
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 3.9262300000e-01 -3.8683600000e-05
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 3.2832660000e-01 -3.3467800000e-05
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 2.7202100000e-01 -2.8759700000e-05
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 2.1571540000e-01 -2.4051700000e-05
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.7583570000e-01 -2.0137200000e-05
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.3864410000e-01 -1.6352700000e-05
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.0467970000e-01 -1.2877200000e-05
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 8.0112900000e-02 -1.0284400000e-05
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 6.1727500000e-02 -8.0989000000e-06
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.9322400000e-02 -6.5023000000e-06
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 3.6917400000e-02 -4.9058000000e-06
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 2.5231300000e-02 -3.3986000000e-06
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.9184300000e-02 -2.5921000000e-06
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.3137300000e-02 -1.7857000000e-06
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 9.4456000000e-03 -1.2884000000e-06
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 6.7549000000e-03 -9.2233090000e-07
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 4.0641000000e-03 -5.5631050000e-07
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 2.1944000000e-03 -3.0144470000e-07
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.3267000000e-03 -1.8225130000e-07
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 4.5907850000e-04 -6.3058000000e-08
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -2.9470590000e-04 4.0529000000e-08
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -4.4238000000e-04 6.1041400000e-08
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -5.9005410000e-04 8.1553900000e-08
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.3772830000e-04 1.0206630000e-07
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -5.6972250000e-04 7.5793700000e-08
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -4.3192110000e-04 5.4555800000e-08
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -3.3756220000e-04 5.1397700000e-08
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -2.6253680000e-04 4.4380200000e-08
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -2.0729790000e-04 3.3412700000e-08
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -1.5205890000e-04 2.2445300000e-08
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -9.6820000000e-05 1.1477900000e-08
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -6.7529400000e-05 6.6900000000e-09
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -5.0699200000e-05 4.8696000000e-09
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -3.3869000000e-05 3.0491000000e-09
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -1.7038800000e-05 1.2287000000e-09
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -2.0858850000e-07 -5.9174300000e-10
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.6621600000e-05 -2.4122000000e-09
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 2.6938900000e-05 -4.6180000000e-09
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 3.2118000000e-05 -7.1279000000e-09
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 3.7297200000e-05 -9.6378000000e-09
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 3.3710700000e-05 -7.3608000000e-09
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.4533600000e-05 -2.0308000000e-09
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.5881700000e-05 2.1609000000e-09
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 8.7900000000e-06 2.9708000000e-09
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.6984000000e-06 3.7807000000e-09
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -5.3933000000e-06 4.5906000000e-09
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -1.2484900000e-05 5.4006000000e-09
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -1.9576600000e-05 6.2105000000e-09
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -2.6668200000e-05 7.0204000000e-09
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -3.3759900000e-05 7.8303000000e-09
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -3.4717900000e-05 7.5196000000e-09
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -3.3095600000e-05 6.7373000000e-09
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -3.1473200000e-05 5.9550000000e-09
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -2.9850800000e-05 5.1728000000e-09
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -2.8228500000e-05 4.3905000000e-09
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -2.6606100000e-05 3.6083000000e-09
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -2.4983800000e-05 2.8260000000e-09
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -2.3899700000e-05 2.2945000000e-09
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -2.2858200000e-05 1.7829000000e-09
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -2.1816600000e-05 1.2712000000e-09
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -2.0775100000e-05 7.5952590000e-10
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -1.9733600000e-05 2.4785810000e-10
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -1.8692000000e-05 -2.6380970000e-10
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -1.8160000000e-05 -5.5589720000e-10
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -1.8223900000e-05 -5.9110900000e-10
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.8287900000e-05 -6.2632080000e-10
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.8351900000e-05 -6.6153260000e-10
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -1.8415800000e-05 -6.9674440000e-10
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.8479800000e-05 -7.3195620000e-10
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -1.8543800000e-05 -7.6716800000e-10
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -1.3150800000e-05 -2.0830000000e-09
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -6.0984000000e-06 -3.7883000000e-09
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.8357960000e-07 -5.2503000000e-09
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 2.0102540000e-07 -4.3654000000e-09
