time time v(gate_qs) v(drain_qs) id_qs
1.2590000000e-07 1.2590000000e-07 -8.4600000000e-01 -1.2000000000e+00 3.5690020000e-07
1.2600000000e-07 1.2600000000e-07 -8.4000000000e-01 -1.2000000000e+00 3.4573950000e-07
1.2610000000e-07 1.2610000000e-07 -8.3400000000e-01 -1.2000000000e+00 3.3457880000e-07
1.2620000000e-07 1.2620000000e-07 -8.2800000000e-01 -1.2000000000e+00 3.2341810000e-07
1.2630000000e-07 1.2630000000e-07 -8.2200000000e-01 -1.2000000000e+00 3.1225740000e-07
1.2640000000e-07 1.2640000000e-07 -8.1600000000e-01 -1.2000000000e+00 3.0164580000e-07
1.2650000000e-07 1.2650000000e-07 -8.1000000000e-01 -1.2000000000e+00 2.9243780000e-07
1.2660000000e-07 1.2660000000e-07 -8.0400000000e-01 -1.2000000000e+00 2.8322970000e-07
1.2670000000e-07 1.2670000000e-07 -7.9800000000e-01 -1.2000000000e+00 2.7402170000e-07
1.2680000000e-07 1.2680000000e-07 -7.9200000000e-01 -1.2000000000e+00 2.6481370000e-07
1.2690000000e-07 1.2690000000e-07 -7.8600000000e-01 -1.2000000000e+00 2.5560560000e-07
1.2700000000e-07 1.2700000000e-07 -7.8000000000e-01 -1.2000000000e+00 2.4786760000e-07
1.2710000000e-07 1.2710000000e-07 -7.7400000000e-01 -1.2000000000e+00 2.4122260000e-07
1.2720000000e-07 1.2720000000e-07 -7.6800000000e-01 -1.2000000000e+00 2.3378560000e-07
1.2730000000e-07 1.2730000000e-07 -7.6200000000e-01 -1.2000000000e+00 2.2634860000e-07
1.2740000000e-07 1.2740000000e-07 -7.5600000000e-01 -1.2000000000e+00 2.1891160000e-07
1.2750000000e-07 1.2750000000e-07 -7.5000000000e-01 -1.2000000000e+00 2.1153640000e-07
1.2760000000e-07 1.2760000000e-07 -7.4400000000e-01 -1.2000000000e+00 2.0511840000e-07
1.2770000000e-07 1.2770000000e-07 -7.3800000000e-01 -1.2000000000e+00 1.9870040000e-07
1.2780000000e-07 1.2780000000e-07 -7.3200000000e-01 -1.2000000000e+00 1.9228230000e-07
1.2790000000e-07 1.2790000000e-07 -7.2600000000e-01 -1.2000000000e+00 1.8694730000e-07
1.2800000000e-07 1.2800000000e-07 -7.2000000000e-01 -1.2000000000e+00 1.8131280000e-07
1.2810000000e-07 1.2810000000e-07 -7.1400000000e-01 -1.2000000000e+00 1.7577270000e-07
1.2820000000e-07 1.2820000000e-07 -7.0800000000e-01 -1.2000000000e+00 1.7023260000e-07
1.2830000000e-07 1.2830000000e-07 -7.0200000000e-01 -1.2000000000e+00 1.6507170000e-07
1.2840000000e-07 1.2840000000e-07 -6.9600000000e-01 -1.2000000000e+00 1.6004400000e-07
1.2850000000e-07 1.2850000000e-07 -6.9000000000e-01 -1.2000000000e+00 1.5532690000e-07
1.2860000000e-07 1.2860000000e-07 -6.8400000000e-01 -1.2000000000e+00 1.5072300000e-07
1.2870000000e-07 1.2870000000e-07 -6.7800000000e-01 -1.2000000000e+00 1.4632480000e-07
1.2880000000e-07 1.2880000000e-07 -6.7200000000e-01 -1.2000000000e+00 1.4209600000e-07
1.2890000000e-07 1.2890000000e-07 -6.6600000000e-01 -1.2000000000e+00 1.3804680000e-07
1.2900000000e-07 1.2900000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.3410370000e-07
1.2910000000e-07 1.2910000000e-07 -6.5400000000e-01 -1.2000000000e+00 1.3029140000e-07
1.2920000000e-07 1.2920000000e-07 -6.4800000000e-01 -1.2000000000e+00 1.2664920000e-07
1.2930000000e-07 1.2930000000e-07 -6.4200000000e-01 -1.2000000000e+00 1.2311540000e-07
1.2940000000e-07 1.2940000000e-07 -6.3600000000e-01 -1.2000000000e+00 1.1974490000e-07
1.2950000000e-07 1.2950000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.1649610000e-07
1.2960000000e-07 1.2960000000e-07 -6.2400000000e-01 -1.2000000000e+00 1.1337270000e-07
1.2970000000e-07 1.2970000000e-07 -6.1800000000e-01 -1.2000000000e+00 1.1036790000e-07
1.2980000000e-07 1.2980000000e-07 -6.1200000000e-01 -1.2000000000e+00 1.0747930000e-07
1.2990000000e-07 1.2990000000e-07 -6.0600000000e-01 -1.2000000000e+00 1.0477870000e-07
1.3000000000e-07 1.3000000000e-07 -6.0000000000e-01 -1.2000000000e+00 1.0207810000e-07
1.3010000000e-07 1.3010000000e-07 -5.9400000000e-01 -1.2000000000e+00 9.9377400000e-08
1.3020000000e-07 1.3020000000e-07 -5.8800000000e-01 -1.2000000000e+00 9.6677600000e-08
1.3030000000e-07 1.3030000000e-07 -5.8200000000e-01 -1.2000000000e+00 9.4484600000e-08
1.3040000000e-07 1.3040000000e-07 -5.7600000000e-01 -1.2000000000e+00 9.2291600000e-08
1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 9.0098500000e-08
1.3060000000e-07 1.3060000000e-07 -5.6400000000e-01 -1.2000000000e+00 8.8390200000e-08
1.3070000000e-07 1.3070000000e-07 -5.5800000000e-01 -1.2000000000e+00 8.6420600000e-08
1.3080000000e-07 1.3080000000e-07 -5.5200000000e-01 -1.2000000000e+00 8.4519100000e-08
1.3090000000e-07 1.3090000000e-07 -5.4600000000e-01 -1.2000000000e+00 8.2704100000e-08
1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 8.0973600000e-08
1.3110000000e-07 1.3110000000e-07 -5.3400000000e-01 -1.2000000000e+00 7.9311500000e-08
1.3120000000e-07 1.3120000000e-07 -5.2800000000e-01 -1.2000000000e+00 7.7709800000e-08
1.3130000000e-07 1.3130000000e-07 -5.2200000000e-01 -1.2000000000e+00 7.6178500000e-08
1.3140000000e-07 1.3140000000e-07 -5.1600000000e-01 -1.2000000000e+00 7.4697100000e-08
1.3150000000e-07 1.3150000000e-07 -5.1000000000e-01 -1.2000000000e+00 7.3290300000e-08
1.3160000000e-07 1.3160000000e-07 -5.0400000000e-01 -1.2000000000e+00 7.1883800000e-08
1.3170000000e-07 1.3170000000e-07 -4.9800000000e-01 -1.2000000000e+00 7.0629900000e-08
1.3180000000e-07 1.3180000000e-07 -4.9200000000e-01 -1.2000000000e+00 6.9375900000e-08
1.3190000000e-07 1.3190000000e-07 -4.8600000000e-01 -1.2000000000e+00 6.8122500000e-08
1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 6.7101400000e-08
1.3210000000e-07 1.3210000000e-07 -4.7400000000e-01 -1.2000000000e+00 6.6048900000e-08
1.3220000000e-07 1.3220000000e-07 -4.6800000000e-01 -1.2000000000e+00 6.5012900000e-08
1.3230000000e-07 1.3230000000e-07 -4.6200000000e-01 -1.2000000000e+00 6.4006500000e-08
1.3240000000e-07 1.3240000000e-07 -4.5600000000e-01 -1.2000000000e+00 6.3051100000e-08
1.3250000000e-07 1.3250000000e-07 -4.5000000000e-01 -1.2000000000e+00 6.2141300000e-08
1.3260000000e-07 1.3260000000e-07 -4.4400000000e-01 -1.2000000000e+00 6.1252600000e-08
1.3270000000e-07 1.3270000000e-07 -4.3800000000e-01 -1.2000000000e+00 6.0426700000e-08
1.3280000000e-07 1.3280000000e-07 -4.3200000000e-01 -1.2000000000e+00 5.9600800000e-08
1.3290000000e-07 1.3290000000e-07 -4.2600000000e-01 -1.2000000000e+00 5.8848800000e-08
1.3300000000e-07 1.3300000000e-07 -4.2000000000e-01 -1.2000000000e+00 5.8101900000e-08
1.3310000000e-07 1.3310000000e-07 -4.1400000000e-01 -1.2000000000e+00 5.7371100000e-08
1.3320000000e-07 1.3320000000e-07 -4.0800000000e-01 -1.2000000000e+00 5.6717300000e-08
1.3330000000e-07 1.3330000000e-07 -4.0200000000e-01 -1.2000000000e+00 5.6063500000e-08
1.3340000000e-07 1.3340000000e-07 -3.9600000000e-01 -1.2000000000e+00 5.5409700000e-08
1.3350000000e-07 1.3350000000e-07 -3.9000000000e-01 -1.2000000000e+00 5.4830000000e-08
1.3360000000e-07 1.3360000000e-07 -3.8400000000e-01 -1.2000000000e+00 5.4274100000e-08
1.3370000000e-07 1.3370000000e-07 -3.7800000000e-01 -1.2000000000e+00 5.3718200000e-08
1.3380000000e-07 1.3380000000e-07 -3.7200000000e-01 -1.2000000000e+00 5.3162300000e-08
1.3390000000e-07 1.3390000000e-07 -3.6600000000e-01 -1.2000000000e+00 5.2669100000e-08
1.3400000000e-07 1.3400000000e-07 -3.6000000000e-01 -1.2000000000e+00 5.2209900000e-08
1.3410000000e-07 1.3410000000e-07 -3.5400000000e-01 -1.2000000000e+00 5.1750800000e-08
1.3420000000e-07 1.3420000000e-07 -3.4800000000e-01 -1.2000000000e+00 5.1291600000e-08
1.3430000000e-07 1.3430000000e-07 -3.4200000000e-01 -1.2000000000e+00 5.0832500000e-08
1.3440000000e-07 1.3440000000e-07 -3.3600000000e-01 -1.2000000000e+00 5.0452700000e-08
1.3450000000e-07 1.3450000000e-07 -3.3000000000e-01 -1.2000000000e+00 5.0083500000e-08
1.3460000000e-07 1.3460000000e-07 -3.2400000000e-01 -1.2000000000e+00 4.9714300000e-08
1.3470000000e-07 1.3470000000e-07 -3.1800000000e-01 -1.2000000000e+00 4.9345100000e-08
1.3480000000e-07 1.3480000000e-07 -3.1200000000e-01 -1.2000000000e+00 4.8975900000e-08
1.3490000000e-07 1.3490000000e-07 -3.0600000000e-01 -1.2000000000e+00 4.8606600000e-08
1.3500000000e-07 1.3500000000e-07 -3.0000000000e-01 -1.2000000000e+00 4.8322100000e-08
1.3510000000e-07 1.3510000000e-07 -2.9400000000e-01 -1.2000000000e+00 4.8039800000e-08
1.3520000000e-07 1.3520000000e-07 -2.8800000000e-01 -1.2000000000e+00 4.7757400000e-08
1.3530000000e-07 1.3530000000e-07 -2.8200000000e-01 -1.2000000000e+00 4.7475000000e-08
1.3540000000e-07 1.3540000000e-07 -2.7600000000e-01 -1.2000000000e+00 4.7192700000e-08
1.3550000000e-07 1.3550000000e-07 -2.7000000000e-01 -1.2000000000e+00 4.6910300000e-08
1.3560000000e-07 1.3560000000e-07 -2.6400000000e-01 -1.2000000000e+00 4.6660800000e-08
1.3570000000e-07 1.3570000000e-07 -2.5800000000e-01 -1.2000000000e+00 4.6448600000e-08
1.3580000000e-07 1.3580000000e-07 -2.5200000000e-01 -1.2000000000e+00 4.6236500000e-08
1.3590000000e-07 1.3590000000e-07 -2.4600000000e-01 -1.2000000000e+00 4.6024400000e-08
1.3600000000e-07 1.3600000000e-07 -2.4000000000e-01 -1.2000000000e+00 4.5812300000e-08
1.3610000000e-07 1.3610000000e-07 -2.3400000000e-01 -1.2000000000e+00 4.5600100000e-08
1.3620000000e-07 1.3620000000e-07 -2.2800000000e-01 -1.2000000000e+00 4.5388000000e-08
1.3630000000e-07 1.3630000000e-07 -2.2200000000e-01 -1.2000000000e+00 4.5175900000e-08
1.3640000000e-07 1.3640000000e-07 -2.1600000000e-01 -1.2000000000e+00 4.4963800000e-08
1.3650000000e-07 1.3650000000e-07 -2.1000000000e-01 -1.2000000000e+00 4.4839300000e-08
1.3660000000e-07 1.3660000000e-07 -2.0400000000e-01 -1.2000000000e+00 4.4771800000e-08
1.3670000000e-07 1.3670000000e-07 -1.9800000000e-01 -1.2000000000e+00 4.4639300000e-08
1.3680000000e-07 1.3680000000e-07 -1.9200000000e-01 -1.2000000000e+00 4.4493600000e-08
1.3690000000e-07 1.3690000000e-07 -1.8600000000e-01 -1.2000000000e+00 4.4350000000e-08
1.3700000000e-07 1.3700000000e-07 -1.8000000000e-01 -1.2000000000e+00 4.4209400000e-08
1.3710000000e-07 1.3710000000e-07 -1.7400000000e-01 -1.2000000000e+00 4.4068800000e-08
1.3720000000e-07 1.3720000000e-07 -1.6800000000e-01 -1.2000000000e+00 4.3928200000e-08
1.3730000000e-07 1.3730000000e-07 -1.6200000000e-01 -1.2000000000e+00 4.3800100000e-08
1.3740000000e-07 1.3740000000e-07 -1.5600000000e-01 -1.2000000000e+00 4.3680100000e-08
1.3750000000e-07 1.3750000000e-07 -1.5000000000e-01 -1.2000000000e+00 4.3560100000e-08
1.3760000000e-07 1.3760000000e-07 -1.4400000000e-01 -1.2000000000e+00 4.3443700000e-08
1.3770000000e-07 1.3770000000e-07 -1.3800000000e-01 -1.2000000000e+00 4.3339900000e-08
1.3780000000e-07 1.3780000000e-07 -1.3200000000e-01 -1.2000000000e+00 4.3236100000e-08
1.3790000000e-07 1.3790000000e-07 -1.2600000000e-01 -1.2000000000e+00 4.3132300000e-08
1.3800000000e-07 1.3800000000e-07 -1.2000000000e-01 -1.2000000000e+00 4.3035600000e-08
1.3810000000e-07 1.3810000000e-07 -1.1400000000e-01 -1.2000000000e+00 4.2946400000e-08
1.3820000000e-07 1.3820000000e-07 -1.0800000000e-01 -1.2000000000e+00 4.2857200000e-08
1.3830000000e-07 1.3830000000e-07 -1.0200000000e-01 -1.2000000000e+00 4.2771800000e-08
1.3840000000e-07 1.3840000000e-07 -9.6000000000e-02 -1.2000000000e+00 4.2691900000e-08
1.3850000000e-07 1.3850000000e-07 -9.0000000000e-02 -1.2000000000e+00 4.2611900000e-08
1.3860000000e-07 1.3860000000e-07 -8.4000000000e-02 -1.2000000000e+00 4.2536400000e-08
1.3870000000e-07 1.3870000000e-07 -7.8000000000e-02 -1.2000000000e+00 4.2464100000e-08
1.3880000000e-07 1.3880000000e-07 -7.2000000000e-02 -1.2000000000e+00 4.2391800000e-08
1.3890000000e-07 1.3890000000e-07 -6.6000000000e-02 -1.2000000000e+00 4.2328700000e-08
1.3900000000e-07 1.3900000000e-07 -6.0000000000e-02 -1.2000000000e+00 4.2263700000e-08
1.3910000000e-07 1.3910000000e-07 -5.4000000000e-02 -1.2000000000e+00 4.2201400000e-08
1.3920000000e-07 1.3920000000e-07 -4.8000000000e-02 -1.2000000000e+00 4.2140300000e-08
1.3930000000e-07 1.3930000000e-07 -4.2000000000e-02 -1.2000000000e+00 4.2081200000e-08
1.3940000000e-07 1.3940000000e-07 -3.6000000000e-02 -1.2000000000e+00 4.2025200000e-08
1.3950000000e-07 1.3950000000e-07 -3.0000000000e-02 -1.2000000000e+00 4.1970500000e-08
1.3960000000e-07 1.3960000000e-07 -2.4000000000e-02 -1.2000000000e+00 4.1919000000e-08
1.3970000000e-07 1.3970000000e-07 -1.8000000000e-02 -1.2000000000e+00 4.1869400000e-08
1.3980000000e-07 1.3980000000e-07 -1.2000000000e-02 -1.2000000000e+00 4.1821800000e-08
1.3990000000e-07 1.3990000000e-07 -6.0000000000e-03 -1.2000000000e+00 4.1775600000e-08
1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.1732900000e-08
1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 -1.2000000000e+00 -5.5425800000e-11
1.4020000000e-07 1.4020000000e-07 0.0000000000e+00 -1.2000000000e+00 -9.1139420000e-13
1.4030000000e-07 1.4030000000e-07 0.0000000000e+00 -1.2000000000e+00 2.2402110000e-13
1.4040000000e-07 1.4040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.9043600000e-14
1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 8.7554000000e-15
1.4060000000e-07 1.4060000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8693000000e-15
1.4070000000e-07 1.4070000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8761000000e-15
1.4080000000e-07 1.4080000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8765000000e-15
1.4090000000e-07 1.4090000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4110000000e-07 1.4110000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4120000000e-07 1.4120000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4130000000e-07 1.4130000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4140000000e-07 1.4140000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4150000000e-07 1.4150000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4160000000e-07 1.4160000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4170000000e-07 1.4170000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4180000000e-07 1.4180000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4190000000e-07 1.4190000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4200000000e-07 1.4200000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4210000000e-07 1.4210000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4220000000e-07 1.4220000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4230000000e-07 1.4230000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4240000000e-07 1.4240000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4250000000e-07 1.4250000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4260000000e-07 1.4260000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4270000000e-07 1.4270000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4280000000e-07 1.4280000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4290000000e-07 1.4290000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4300000000e-07 1.4300000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4310000000e-07 1.4310000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4320000000e-07 1.4320000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4330000000e-07 1.4330000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4340000000e-07 1.4340000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4350000000e-07 1.4350000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4360000000e-07 1.4360000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4370000000e-07 1.4370000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4380000000e-07 1.4380000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4390000000e-07 1.4390000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4400000000e-07 1.4400000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4410000000e-07 1.4410000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4420000000e-07 1.4420000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4430000000e-07 1.4430000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4440000000e-07 1.4440000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4450000000e-07 1.4450000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4460000000e-07 1.4460000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4470000000e-07 1.4470000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4480000000e-07 1.4480000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4490000000e-07 1.4490000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4500000000e-07 1.4500000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4510000000e-07 1.4510000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4520000000e-07 1.4520000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4530000000e-07 1.4530000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4540000000e-07 1.4540000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4550000000e-07 1.4550000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4560000000e-07 1.4560000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4570000000e-07 1.4570000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4580000000e-07 1.4580000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4590000000e-07 1.4590000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4600000000e-07 1.4600000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4610000000e-07 1.4610000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4620000000e-07 1.4620000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4630000000e-07 1.4630000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4640000000e-07 1.4640000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4650000000e-07 1.4650000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4660000000e-07 1.4660000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4670000000e-07 1.4670000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4680000000e-07 1.4680000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4690000000e-07 1.4690000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4700000000e-07 1.4700000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4710000000e-07 1.4710000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4720000000e-07 1.4720000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4730000000e-07 1.4730000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4740000000e-07 1.4740000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4750000000e-07 1.4750000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4760000000e-07 1.4760000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4770000000e-07 1.4770000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4780000000e-07 1.4780000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4790000000e-07 1.4790000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4800000000e-07 1.4800000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4810000000e-07 1.4810000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4820000000e-07 1.4820000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4830000000e-07 1.4830000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4840000000e-07 1.4840000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4850000000e-07 1.4850000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4860000000e-07 1.4860000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4870000000e-07 1.4870000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4880000000e-07 1.4880000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4890000000e-07 1.4890000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4900000000e-07 1.4900000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4910000000e-07 1.4910000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4920000000e-07 1.4920000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4930000000e-07 1.4930000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4940000000e-07 1.4940000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4950000000e-07 1.4950000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4960000000e-07 1.4960000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.4970000000e-07 1.4970000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4980000000e-07 1.4980000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.4990000000e-07 1.4990000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5000000000e-07 1.5000000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5010000000e-07 1.5010000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5020000000e-07 1.5020000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.5030000000e-07 1.5030000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.5040000000e-07 1.5040000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5060000000e-07 1.5060000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8765000000e-15
1.5070000000e-07 1.5070000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15
1.5080000000e-07 1.5080000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
1.5090000000e-07 1.5090000000e-07 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15
