time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -1.7276000000e-21 8.8767000000e-15 -1.9569000000e-19 -8.8765000000e-15 2.5824000000e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129416e-17 -1.5502197899e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -1.1398000000e-21 8.8767000000e-15 -1.9583000000e-19 -8.8765000000e-15 3.0301999994e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815129328e-17 -1.5502197895e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -5.5204000000e-22 8.8767000000e-15 -1.9597000000e-19 -8.8765000000e-15 3.4779599988e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815129239e-17 -1.5502197891e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 3.5756000000e-23 8.8767000000e-15 -1.9611000000e-19 -8.8765000000e-15 3.9257559986e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815129150e-17 -1.5502197888e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 6.2355000000e-22 8.8767000000e-15 -1.9624000000e-19 -8.8765000000e-15 4.3835499995e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815129061e-17 -1.5502197884e-20
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2113000000e-21 8.8767000000e-15 -1.9638000000e-19 -8.8765000000e-15 4.8312999993e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128973e-17 -1.5502197880e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.7991000000e-21 8.8767000000e-15 -1.9652000000e-19 -8.8765000000e-15 5.2790999987e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128884e-17 -1.5502197876e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 2.3869000000e-21 8.8767000000e-15 -1.9665000000e-19 -8.8765000000e-15 5.7368999996e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128795e-17 -1.5502197872e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 2.9747000000e-21 8.8767000000e-15 -1.9679000000e-19 -8.8765000000e-15 6.1846999990e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128706e-17 -1.5502197868e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 3.2729000000e-21 8.8767000000e-15 -1.9673000000e-19 -8.8765000000e-15 6.5428999998e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128618e-17 -1.5502197864e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 2.8839000000e-21 8.8767000000e-15 -1.9618000000e-19 -8.8765000000e-15 6.7038999993e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128529e-17 -1.5502197860e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 2.4950000000e-21 8.8767000000e-15 -1.9564000000e-19 -8.8765000000e-15 6.8549999996e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128440e-17 -1.5502197856e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 2.1060000000e-21 8.8767000000e-15 -1.9510000000e-19 -8.8765000000e-15 7.0059999991e-21 1.0912276778e-15 6.4767487914e-14 -6.5954546223e-14 9.5815128351e-17 -1.5502197852e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.7170000000e-21 8.8767000000e-15 -1.9456000000e-19 -8.8765000000e-15 7.1569999986e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815128263e-17 -1.5502197848e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.3281000000e-21 8.8767000000e-15 -1.9401000000e-19 -8.8765000000e-15 7.3180999988e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815128174e-17 -1.5502197844e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 9.3910000000e-22 8.8767000000e-15 -1.9347000000e-19 -8.8765000000e-15 7.4690999983e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815128085e-17 -1.5502197840e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 5.5013000000e-22 8.8767000000e-15 -1.9293000000e-19 -8.8765000000e-15 7.6201299982e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127996e-17 -1.5502197836e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.6116000000e-22 8.8767000000e-15 -1.9238000000e-19 -8.8765000000e-15 7.7811599981e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127907e-17 -1.5502197832e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -2.2781000000e-22 8.8767000000e-15 -1.9184000000e-19 -8.8765000000e-15 7.9321899979e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127819e-17 -1.5502197828e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -6.1678000000e-22 8.8767000000e-15 -1.9130000000e-19 -8.8765000000e-15 8.0832199978e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127730e-17 -1.5502197824e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -1.0058000000e-21 8.8767000000e-15 -1.9076000000e-19 -8.8765000000e-15 8.2341999981e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127641e-17 -1.5502197820e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -1.3947000000e-21 8.8767000000e-15 -1.9021000000e-19 -8.8765000000e-15 8.3952999983e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127552e-17 -1.5502197817e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -1.7837000000e-21 8.8767000000e-15 -1.8967000000e-19 -8.8765000000e-15 8.5462999978e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127464e-17 -1.5502197813e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -2.1727000000e-21 8.8767000000e-15 -1.8913000000e-19 -8.8765000000e-15 8.6972999973e-21 1.0912276778e-15 6.4767487915e-14 -6.5954546223e-14 9.5815127375e-17 -1.5502197809e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -2.5616000000e-21 8.8767000000e-15 -1.8858000000e-19 -8.8765000000e-15 8.8583999976e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815127286e-17 -1.5502197805e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -2.9506000000e-21 8.8767000000e-15 -1.8804000000e-19 -8.8765000000e-15 9.0093999987e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815127197e-17 -1.5502197801e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -3.3396000000e-21 8.8767000000e-15 -1.8750000000e-19 -8.8765000000e-15 9.1603999997e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815127109e-17 -1.5502197797e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -3.7285000000e-21 8.8767000000e-15 -1.8696000000e-19 -8.8765000000e-15 9.3115000000e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815127020e-17 -1.5502197793e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -4.1175000000e-21 8.8767000000e-15 -1.8641000000e-19 -8.8765000000e-15 9.4724999995e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126931e-17 -1.5502197789e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -4.5065000000e-21 8.8767000000e-15 -1.8587000000e-19 -8.8765000000e-15 9.6234999990e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126842e-17 -1.5502197785e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -4.8955000000e-21 8.8767000000e-15 -1.8533000000e-19 -8.8765000000e-15 9.7744999985e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126754e-17 -1.5502197781e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -4.4937000000e-21 8.8767000000e-15 -1.8922000000e-19 -8.8765000000e-15 6.2862999983e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126665e-17 -1.5502197777e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -3.3619000000e-21 8.8767000000e-15 -1.9721000000e-19 -8.8765000000e-15 -5.7190000136e-22 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126576e-17 -1.5502197773e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -2.2301000000e-21 8.8767000000e-15 -2.0521000000e-19 -8.8765000000e-15 -7.4401000010e-21 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126487e-17 -1.5502197769e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -1.0983000000e-21 8.8767000000e-15 -2.1320000000e-19 -8.8765000000e-15 -1.4298300001e-20 1.0912276778e-15 6.4767487916e-14 -6.5954546223e-14 9.5815126398e-17 -1.5502197765e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 3.3543000000e-23 8.8767000000e-15 -2.2119000000e-19 -8.8765000000e-15 -2.1156457001e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815126310e-17 -1.5502197761e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 2.1299000000e-21 8.8767000000e-15 -2.2434000000e-19 -8.8765000000e-15 -2.2210100001e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815126221e-17 -1.5502197757e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 6.7598000000e-21 8.8767000000e-15 -2.1477000000e-19 -8.8765000000e-15 -8.0102000016e-21 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815126132e-17 -1.5502197753e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.1390000000e-20 8.8767000000e-15 -2.0520000000e-19 -8.8765000000e-15 6.1899999989e-21 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815126043e-17 -1.5502197749e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.6020000000e-20 8.8767000000e-15 -1.9564000000e-19 -8.8765000000e-15 2.0379999999e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125955e-17 -1.5502197746e-20
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 2.0119000000e-20 8.8767000000e-15 -1.8789000000e-19 -8.8765000000e-15 3.2228999999e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125866e-17 -1.5502197742e-20
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.8144000000e-20 8.8767000000e-15 -2.0097000000e-19 -8.8765000000e-15 1.7173999998e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125777e-17 -1.5502197738e-20
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.6169000000e-20 8.8767000000e-15 -2.1404000000e-19 -8.8765000000e-15 2.1290000001e-21 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125688e-17 -1.5502197734e-20
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.4194000000e-20 8.8767000000e-15 -2.2712000000e-19 -8.8765000000e-15 -1.2926000001e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125600e-17 -1.5502197730e-20
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2729000000e-20 8.8767000000e-15 -2.2891000000e-19 -8.8765000000e-15 -1.6181000001e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125511e-17 -1.5502197726e-20
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.1458000000e-20 8.8767000000e-15 -2.2640000000e-19 -8.8765000000e-15 -1.4942000001e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125422e-17 -1.5502197722e-20
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.0187000000e-20 8.8767000000e-15 -2.2389000000e-19 -8.8765000000e-15 -1.3703000002e-20 1.0912276778e-15 6.4767487917e-14 -6.5954546223e-14 9.5815125333e-17 -1.5502197718e-20
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 8.9160000000e-21 8.8767000000e-15 -2.2137000000e-19 -8.8765000000e-15 -1.2454000001e-20 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815125245e-17 -1.5502197714e-20
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 7.6451000000e-21 8.8767000000e-15 -2.1886000000e-19 -8.8765000000e-15 -1.1214900001e-20 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815125156e-17 -1.5502197710e-20
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 6.3743000000e-21 8.8767000000e-15 -2.1635000000e-19 -8.8765000000e-15 -9.9757000010e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815125067e-17 -1.5502197706e-20
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 5.1034000000e-21 8.8767000000e-15 -2.1384000000e-19 -8.8765000000e-15 -8.7366000000e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124978e-17 -1.5502197702e-20
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 3.8325000000e-21 8.8767000000e-15 -2.1133000000e-19 -8.8765000000e-15 -7.4975000006e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124889e-17 -1.5502197698e-20
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 2.5616000000e-21 8.8767000000e-15 -2.0882000000e-19 -8.8765000000e-15 -6.2584000012e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124801e-17 -1.5502197694e-20
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2908000000e-21 8.8767000000e-15 -2.0630000000e-19 -8.8765000000e-15 -5.0092000026e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124712e-17 -1.5502197690e-20
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.9881000000e-23 8.8767000000e-15 -2.0379000000e-19 -8.8765000000e-15 -3.7701190006e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124623e-17 -1.5502197686e-20
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -3.6057000000e-25 8.8767000000e-15 -2.0432000000e-19 -8.8765000000e-15 -4.3203605702e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124534e-17 -1.5502197682e-20
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -2.9852000000e-25 8.8767000000e-15 -2.0489000000e-19 -8.8765000000e-15 -4.8902985214e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124446e-17 -1.5502197678e-20
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -2.3647000000e-25 8.8767000000e-15 -2.0546000000e-19 -8.8765000000e-15 -5.4602364711e-21 1.0912276778e-15 6.4767487918e-14 -6.5954546223e-14 9.5815124357e-17 -1.5502197675e-20
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -1.7442000000e-25 8.8767000000e-15 -2.0604000000e-19 -8.8765000000e-15 -6.0401744224e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815124268e-17 -1.5502197671e-20
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -1.1237000000e-25 8.8767000000e-15 -2.0661000000e-19 -8.8765000000e-15 -6.6101123720e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815124179e-17 -1.5502197667e-20
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -5.0317000000e-26 8.8767000000e-15 -2.0719000000e-19 -8.8765000000e-15 -7.1900503186e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815124091e-17 -1.5502197663e-20
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.1734000000e-26 8.8767000000e-15 -2.0776000000e-19 -8.8765000000e-15 -7.7599882682e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815124002e-17 -1.5502197659e-20
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 7.3785000000e-26 8.8767000000e-15 -2.0833000000e-19 -8.8765000000e-15 -8.3299262163e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123913e-17 -1.5502197655e-20
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -1.1980000000e-22 8.8767000000e-15 -2.0838000000e-19 -8.8765000000e-15 -8.4998000017e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123824e-17 -1.5502197651e-20
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -6.2484000000e-22 8.8767000000e-15 -2.0674000000e-19 -8.8765000000e-15 -7.3648400027e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123735e-17 -1.5502197647e-20
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -1.1299000000e-21 8.8767000000e-15 -2.0510000000e-19 -8.8765000000e-15 -6.2299000013e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123647e-17 -1.5502197643e-20
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -1.6349000000e-21 8.8767000000e-15 -2.0346000000e-19 -8.8765000000e-15 -5.0949000007e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123558e-17 -1.5502197639e-20
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -2.1400000000e-21 8.8767000000e-15 -2.0182000000e-19 -8.8765000000e-15 -3.9600000009e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123469e-17 -1.5502197635e-20
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -2.6450000000e-21 8.8767000000e-15 -2.0018000000e-19 -8.8765000000e-15 -2.8250000019e-21 1.0912276778e-15 6.4767487919e-14 -6.5954546223e-14 9.5815123380e-17 -1.5502197631e-20
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -3.1500000000e-21 8.8767000000e-15 -1.9854000000e-19 -8.8765000000e-15 -1.6900000013e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815123292e-17 -1.5502197627e-20
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -3.6551000000e-21 8.8767000000e-15 -1.9690000000e-19 -8.8765000000e-15 -5.5509999985e-22 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815123203e-17 -1.5502197623e-20
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -4.1601000000e-21 8.8767000000e-15 -1.9526000000e-19 -8.8765000000e-15 5.7989999915e-22 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815123114e-17 -1.5502197619e-20
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -4.6652000000e-21 8.8767000000e-15 -1.9362000000e-19 -8.8765000000e-15 1.7147999990e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815123025e-17 -1.5502197615e-20
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -5.1702000000e-21 8.8767000000e-15 -1.9199000000e-19 -8.8765000000e-15 2.8397999980e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122937e-17 -1.5502197611e-20
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -5.6752000000e-21 8.8767000000e-15 -1.9035000000e-19 -8.8765000000e-15 3.9747999986e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122848e-17 -1.5502197607e-20
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -6.1803000000e-21 8.8767000000e-15 -1.8871000000e-19 -8.8765000000e-15 5.1096999984e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122759e-17 -1.5502197604e-20
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -6.6853000000e-21 8.8767000000e-15 -1.8707000000e-19 -8.8765000000e-15 6.2446999990e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122670e-17 -1.5502197600e-20
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -5.8261000000e-21 8.8767000000e-15 -1.8731000000e-19 -8.8765000000e-15 6.8638999993e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122582e-17 -1.5502197596e-20
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -4.6671000000e-21 8.8767000000e-15 -1.8798000000e-19 -8.8765000000e-15 7.3528999997e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122493e-17 -1.5502197592e-20
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -3.5081000000e-21 8.8767000000e-15 -1.8864000000e-19 -8.8765000000e-15 7.8518999985e-21 1.0912276778e-15 6.4767487920e-14 -6.5954546223e-14 9.5815122404e-17 -1.5502197588e-20
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -2.3491000000e-21 8.8767000000e-15 -1.8930000000e-19 -8.8765000000e-15 8.3508999989e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815122315e-17 -1.5502197584e-20
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -1.1902000000e-21 8.8767000000e-15 -1.8996000000e-19 -8.8765000000e-15 8.8497999985e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815122226e-17 -1.5502197580e-20
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -3.1164000000e-23 8.8767000000e-15 -1.9063000000e-19 -8.8765000000e-15 9.3388359978e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815122138e-17 -1.5502197576e-20
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.1278000000e-21 8.8767000000e-15 -1.9129000000e-19 -8.8765000000e-15 9.8377999977e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815122049e-17 -1.5502197572e-20
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 2.2868000000e-21 8.8767000000e-15 -1.9195000000e-19 -8.8765000000e-15 1.0336799998e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121960e-17 -1.5502197568e-20
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 3.4458000000e-21 8.8767000000e-15 -1.9261000000e-19 -8.8765000000e-15 1.0835799998e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121871e-17 -1.5502197564e-20
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 4.6048000000e-21 8.8767000000e-15 -1.9328000000e-19 -8.8765000000e-15 1.1324799999e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121783e-17 -1.5502197560e-20
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 4.0848000000e-21 8.8767000000e-15 -1.9288000000e-19 -8.8765000000e-15 1.1204799999e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121694e-17 -1.5502197556e-20
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 2.3890000000e-21 8.8767000000e-15 -1.9174000000e-19 -8.8765000000e-15 1.0648999999e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121605e-17 -1.5502197552e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 6.9318000000e-22 8.8767000000e-15 -1.9060000000e-19 -8.8765000000e-15 1.0093179999e-20 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121516e-17 -1.5502197548e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -2.1480000000e-21 8.8767000000e-15 -1.8797000000e-19 -8.8765000000e-15 9.8819999989e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121428e-17 -1.5502197544e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -5.7636000000e-21 8.8766000000e-15 -1.8433000000e-19 -8.8764000000e-15 9.9063999999e-21 1.0912276778e-15 6.4767487921e-14 -6.5954546223e-14 9.5815121339e-17 -1.5502197540e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -9.3791000000e-21 8.8766000000e-15 -1.8069000000e-19 -8.8764000000e-15 9.9309000002e-21 1.0912276778e-15 6.4767487922e-14 -6.5954546223e-14 9.5815121250e-17 -1.5502197535e-20
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -1.2995000000e-20 8.8766000000e-15 -1.7705000000e-19 -8.8764000000e-15 9.9550000006e-21 1.0912276778e-15 6.4767487922e-14 -6.5954546223e-14 9.5815121161e-17 -1.5502197530e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -2.5930000000e-20 8.8766000000e-15 -1.8398000000e-19 -8.8764000000e-15 -9.9099999998e-21 1.0912276778e-15 6.4767487922e-14 -6.5954546223e-14 9.5815121073e-17 -1.5502197525e-20
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -4.0410000000e-20 8.8766000000e-15 -1.9267000000e-19 -8.8764000000e-15 -3.3080000000e-20 1.0912276778e-15 6.4767487922e-14 -6.5954546223e-14 9.5815120984e-17 -1.5502197520e-20
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -4.4224000000e-20 8.8767000000e-15 -1.9552000000e-19 -8.8764000000e-15 6.0256000001e-20 1.0912276778e-15 6.4767487922e-14 -6.5954546223e-14 9.5815120895e-17 -1.5502197515e-20
