 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.6045008190e-08 2.6045008190e-08 1.2000000000e+00 2.6639965861e-03 1.1941261273e+00 2.2841933777e-04
 2.6273369373e-08 2.6273369373e-08 1.2000000000e+00 1.5885704262e-03 1.1966165081e+00 1.3113221897e-04
 2.6520323428e-08 2.6520323428e-08 1.2000000000e+00 8.7254116256e-04 1.1981704716e+00 7.1007641291e-05
 2.6804645755e-08 2.6804645755e-08 1.2000000000e+00 4.1353277686e-04 1.1991366113e+00 3.3659735926e-05
 2.7150015080e-08 2.7150015080e-08 1.2000000000e+00 1.4449199114e-04 1.1996978760e+00 1.1876093263e-05
 2.7597168111e-08 2.7597168111e-08 1.2000000000e+00 1.1700635931e-05 1.1999759921e+00 1.0133640495e-06
 2.8224214781e-08 2.8224214781e-08 1.2000000000e+00 -3.0424335375e-05 1.2000654142e+00 -2.5085400182e-06
 2.9208592041e-08 2.9208592041e-08 1.2000000000e+00 -2.0680355086e-05 1.2000458138e+00 -2.1602462802e-06
 2.9854296020e-08 2.9854296020e-08 1.2000000000e+00 -8.0802741159e-06 1.2000180570e+00 -9.5514882319e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.7220759127e-06 1.2000038973e+00 -2.1058592237e-07
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.6652907799e-03 1.1994147871e+00 -2.3357465713e-04
 3.0510058894e-08 3.0510058894e-08 1.1758586538e+00 -2.1212401550e-03 1.1992570022e+00 -2.8950955723e-04
 3.0514551683e-08 3.0514551683e-08 1.1650759615e+00 -3.0122223667e-03 1.1989504789e+00 -3.8869794783e-04
 3.0517909705e-08 3.0517909705e-08 1.1570167077e+00 -3.6648163349e-03 1.1987279950e+00 -4.5280910219e-04
 3.0521981365e-08 3.0521981365e-08 1.1472447248e+00 -4.4424768887e-03 1.1984658212e+00 -5.1985020286e-04
 3.0530124684e-08 3.0530124684e-08 1.1277007590e+00 -5.9564223121e-03 1.1979651145e+00 -6.2428150033e-04
 3.0534842346e-08 3.0534842346e-08 1.1163783692e+00 -6.8100321953e-03 1.1976886213e+00 -6.6899950269e-04
 3.0544277671e-08 3.0544277671e-08 1.0937335896e+00 -8.4733180262e-03 1.1971619379e+00 -7.3234213461e-04
 3.0549233898e-08 3.0549233898e-08 1.0818386444e+00 -9.3258368397e-03 1.1968983002e+00 -7.5382968272e-04
 3.0559146352e-08 3.0559146352e-08 1.0580487540e+00 -1.0995607867e-02 1.1963940980e+00 -7.7966522753e-04
 3.0564691146e-08 3.0564691146e-08 1.0447412508e+00 -1.1911850504e-02 1.1961242930e+00 -7.8602473302e-04
 3.0571380348e-08 3.0571380348e-08 1.0286871639e+00 -1.3003675081e-02 1.1958089883e+00 -7.8812113596e-04
 3.0577927464e-08 3.0577927464e-08 1.0129740865e+00 -1.4060951410e-02 1.1955099123e+00 -7.8579918260e-04
 3.0585264292e-08 3.0585264292e-08 9.9536569909e-01 -1.5236062666e-02 1.1951844535e+00 -7.7961836627e-04
 3.0593347961e-08 3.0593347961e-08 9.7596489256e-01 -1.6523484929e-02 1.1948358860e+00 -7.7000814248e-04
 3.0602573751e-08 3.0602573751e-08 9.5382299786e-01 -1.7989783133e-02 1.1944484105e+00 -7.5720168903e-04
 3.0613218116e-08 3.0613218116e-08 9.2827652269e-01 -1.9686837781e-02 1.1940114893e+00 -7.4196232375e-04
 3.0622632136e-08 3.0622632136e-08 9.0568287301e-01 -2.1200428404e-02 1.1936311418e+00 -7.2937025261e-04
 3.0641460178e-08 3.0641460178e-08 8.6049557364e-01 -2.4299605638e-02 1.1928745825e+00 -7.1058907590e-04
 3.0655291217e-08 3.0655291217e-08 8.2730108013e-01 -2.6663994488e-02 1.1923130787e+00 -7.0428457313e-04
 3.0667145162e-08 3.0667145162e-08 7.9885161073e-01 -2.8770042479e-02 1.1918210304e+00 -7.0512546203e-04
 3.0679515757e-08 3.0679515757e-08 7.6916218225e-01 -3.1066919229e-02 1.1912901618e+00 -7.1294640577e-04
 3.0692584969e-08 3.0692584969e-08 7.3779607537e-01 -3.3627283923e-02 1.1907024500e+00 -7.2964056961e-04
 3.0705090910e-08 3.0705090910e-08 7.0778181653e-01 -3.6230320456e-02 1.1901066387e+00 -7.5443356762e-04
 3.0717218283e-08 3.0717218283e-08 6.7867612154e-01 -3.8903118817e-02 1.1894973041e+00 -7.8453490181e-04
 3.0729675725e-08 3.0729675725e-08 6.4877826021e-01 -4.1753590503e-02 1.1888586110e+00 -8.1222886290e-04
 3.0742570372e-08 3.0742570372e-08 6.1783110747e-01 -4.4794702653e-02 1.1881921568e+00 -8.3521163172e-04
 3.0755789761e-08 3.0755789761e-08 5.8610457347e-01 -4.8011520773e-02 1.1875025510e+00 -8.5466184970e-04
 3.0769234101e-08 3.0769234101e-08 5.5383815709e-01 -5.1399720180e-02 1.1867903824e+00 -8.7299646789e-04
 3.0782836707e-08 3.0782836707e-08 5.2119190217e-01 -5.4966378987e-02 1.1860528501e+00 -8.9279837004e-04
 3.0796511546e-08 3.0796511546e-08 4.8837228925e-01 -5.8714313477e-02 1.1852875416e+00 -9.1623067258e-04
 3.0809886559e-08 3.0809886559e-08 4.5627225818e-01 -6.2560096641e-02 1.1845092164e+00 -9.4421286616e-04
 3.0822863244e-08 3.0822863244e-08 4.2512821543e-01 -6.6483025100e-02 1.1837198488e+00 -9.7718056668e-04
 3.0835581562e-08 3.0835581562e-08 3.9460425218e-01 -7.0530685557e-02 1.1829083334e+00 -1.0155313906e-03
 3.0848176519e-08 3.0848176519e-08 3.6437635333e-01 -7.4754245997e-02 1.1820636972e+00 -1.0593749036e-03
 3.0860729797e-08 3.0860729797e-08 3.3424848743e-01 -7.9190828404e-02 1.1811786919e+00 -1.1083147024e-03
 3.0873364341e-08 3.0873364341e-08 3.0392558123e-01 -8.3893865361e-02 1.1802440438e+00 -1.1615900662e-03
 3.0886272525e-08 3.0886272525e-08 2.7294594006e-01 -8.8945575341e-02 1.1792467791e+00 -1.2178513173e-03
 3.0899631087e-08 3.0899631087e-08 2.4088539213e-01 -9.4421272180e-02 1.1781790060e+00 -1.2738892367e-03
 3.0911895322e-08 3.0911895322e-08 2.1145122667e-01 -9.9638149087e-02 1.1771819922e+00 -1.3179450776e-03
 3.0921522410e-08 3.0921522410e-08 1.8834621679e-01 -1.0382728780e-01 1.1764025041e+00 -1.3429223745e-03
 3.0926777092e-08 3.0926777092e-08 1.7573498002e-01 -1.0613668934e-01 1.1759832114e+00 -1.3514206787e-03
 3.0931856604e-08 3.0931856604e-08 1.6354415040e-01 -1.0837386305e-01 1.1755863448e+00 -1.3549107727e-03
 3.0937056314e-08 3.0937056314e-08 1.5106484541e-01 -1.1065842477e-01 1.1751927877e+00 -1.3525555532e-03
 3.0947207129e-08 3.0947207129e-08 1.2670288956e-01 -1.1505076922e-01 1.1744810292e+00 -1.3259716092e-03
 3.0955187360e-08 3.0955187360e-08 1.0755033680e-01 -1.1839503325e-01 1.1739911575e+00 -1.2807572679e-03
 3.0959254983e-08 3.0959254983e-08 9.7788041249e-02 -1.2004967205e-01 1.1737699412e+00 -1.2483787152e-03
 3.0967390229e-08 3.0967390229e-08 7.8263450143e-02 -1.2321067347e-01 1.1734018783e+00 -1.1616337406e-03
 3.0971763897e-08 3.0971763897e-08 6.7766646608e-02 -1.2481462810e-01 1.1732498330e+00 -1.1020327382e-03
 3.0980511234e-08 3.0980511234e-08 4.6773039540e-02 -1.2776646129e-01 1.1730605191e+00 -9.5322532699e-04
 3.0990255617e-08 3.0990255617e-08 2.3386519770e-02 -1.3057121828e-01 1.1730557619e+00 -7.3867125672e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.3277132705e-01 1.1732968916e+00 -4.7139905094e-04
 3.1000412694e-08 3.1000412694e-08 0.0000000000e+00 -1.3251503283e-01 1.1735091209e+00 -3.3922126944e-04
 3.1000814733e-08 3.1000814733e-08 0.0000000000e+00 -1.3229923152e-01 1.1736632713e+00 -2.5582486269e-04
 3.1001206628e-08 3.1001206628e-08 0.0000000000e+00 -1.3210681520e-01 1.1737891938e+00 -1.9399402455e-04
 3.1001503284e-08 3.1001503284e-08 0.0000000000e+00 -1.3196619732e-01 1.1738791550e+00 -1.5129801742e-04
 3.1001770057e-08 3.1001770057e-08 0.0000000000e+00 -1.3184097044e-01 1.1739594177e+00 -1.1346851429e-04
 3.1002073206e-08 3.1002073206e-08 0.0000000000e+00 -1.3169902674e-01 1.1740508152e+00 -7.0533792440e-05
 3.1002462738e-08 3.1002462738e-08 0.0000000000e+00 -1.3151677978e-01 1.1741684552e+00 -1.5590805176e-05
 3.1003062890e-08 3.1003062890e-08 0.0000000000e+00 -1.3123617414e-01 1.1743494952e+00 6.8022320579e-05
 3.1004263192e-08 3.1004263192e-08 0.0000000000e+00 -1.3067571720e-01 1.1747095755e+00 2.3053705281e-04
 3.1006219631e-08 3.1006219631e-08 0.0000000000e+00 -1.2976450745e-01 1.1752901506e+00 4.8189763835e-04
 3.1009018833e-08 3.1009018833e-08 0.0000000000e+00 -1.2846572648e-01 1.1761074171e+00 8.1395756739e-04
 3.1014617238e-08 3.1014617238e-08 0.0000000000e+00 -1.2588489114e-01 1.1776967991e+00 1.3907108820e-03
 3.1022430775e-08 3.1022430775e-08 0.0000000000e+00 -1.2231792745e-01 1.1798204010e+00 2.0285726641e-03
 3.1032185004e-08 3.1032185004e-08 0.0000000000e+00 -1.1791780947e-01 1.1823286213e+00 2.6034409411e-03
 3.1040753773e-08 3.1040753773e-08 0.0000000000e+00 -1.1409708893e-01 1.1844111422e+00 2.9457699016e-03
 3.1049388882e-08 3.1049388882e-08 0.0000000000e+00 -1.1028542959e-01 1.1864048309e+00 3.1719387274e-03
 3.1057806533e-08 3.1057806533e-08 0.0000000000e+00 -1.0660405755e-01 1.1882547504e+00 3.3041768067e-03
 3.1066282613e-08 3.1066282613e-08 0.0000000000e+00 -1.0292860485e-01 1.1900311924e+00 3.3705025271e-03
 3.1074781797e-08 3.1074781797e-08 0.0000000000e+00 -9.9272374442e-02 1.1917317737e+00 3.3863352791e-03
 3.1083380543e-08 3.1083380543e-08 0.0000000000e+00 -9.5600818408e-02 1.1933758118e+00 3.3640739101e-03
 3.1092109194e-08 3.1092109194e-08 0.0000000000e+00 -9.1899923298e-02 1.1949714351e+00 3.3128650249e-03
 3.1101025021e-08 3.1101025021e-08 0.0000000000e+00 -8.8144749666e-02 1.1965302650e+00 3.2395693202e-03
 3.1110186161e-08 3.1110186161e-08 0.0000000000e+00 -8.4310593280e-02 1.1980623021e+00 3.1493591337e-03
 3.1119667056e-08 3.1119667056e-08 0.0000000000e+00 -8.0366495540e-02 1.1995785194e+00 3.0460503019e-03
 3.1129558077e-08 3.1129558077e-08 0.0000000000e+00 -7.6316333473e-02 1.2012457213e+00 2.9960563570e-03
 3.1139974211e-08 3.1139974211e-08 0.0000000000e+00 -7.2093474062e-02 1.2029802189e+00 2.9437621389e-03
 3.1149456412e-08 3.1149456412e-08 0.0000000000e+00 -6.8274274119e-02 1.2044817653e+00 2.8742235190e-03
 3.1161465265e-08 3.1161465265e-08 0.0000000000e+00 -6.3469405957e-02 1.2062845223e+00 2.7673247139e-03
 3.1172314509e-08 3.1172314509e-08 0.0000000000e+00 -5.9156256181e-02 1.2078260040e+00 2.6598130070e-03
 3.1183193187e-08 3.1183193187e-08 0.0000000000e+00 -5.4855278248e-02 1.2092953557e+00 2.5472257068e-03
 3.1195093162e-08 3.1195093162e-08 0.0000000000e+00 -5.0175062939e-02 1.2108225668e+00 2.4234417567e-03
 3.1207924404e-08 3.1207924404e-08 0.0000000000e+00 -4.5154142613e-02 1.2123837331e+00 2.2931080856e-03
 3.1221891956e-08 3.1221891956e-08 0.0000000000e+00 -3.9715035038e-02 1.2139916351e+00 2.1579298266e-03
 3.1237387735e-08 3.1237387735e-08 0.0000000000e+00 -3.3708579311e-02 1.2156751523e+00 2.0182880274e-03
 3.1254723442e-08 3.1254723442e-08 0.0000000000e+00 -2.7017886062e-02 1.2174474775e+00 1.8761554085e-03
 3.1274193330e-08 3.1274193330e-08 0.0000000000e+00 -1.9532777046e-02 1.2193155543e+00 1.7343849432e-03
 3.1296042984e-08 3.1296042984e-08 0.0000000000e+00 -1.1160535359e-02 1.2212793801e+00 1.5966584730e-03
 3.1320335408e-08 3.1320335408e-08 0.0000000000e+00 -1.8754570747e-03 1.2233243753e+00 1.4676494708e-03
 3.1344819048e-08 3.1344819048e-08 0.0000000000e+00 7.4693006396e-03 1.2252634582e+00 1.3603519647e-03
 3.1368747750e-08 3.1368747750e-08 0.0000000000e+00 1.6599379985e-02 1.2270624356e+00 1.2746705810e-03
 3.1392671573e-08 3.1392671573e-08 0.0000000000e+00 2.5733942120e-02 1.2287856266e+00 1.2053655781e-03
 3.1416999606e-08 3.1416999606e-08 0.0000000000e+00 3.5037947347e-02 1.2304784003e+00 1.1493402447e-03
 3.1441671803e-08 3.1441671803e-08 0.0000000000e+00 4.4497284697e-02 1.2321500430e+00 1.1053715027e-03
 3.1466713833e-08 3.1466713833e-08 0.0000000000e+00 5.4130667662e-02 1.2338152797e+00 1.0722038411e-03
 3.1492396268e-08 3.1492396268e-08 0.0000000000e+00 6.4051934484e-02 1.2355043531e+00 1.0486075395e-03
 3.1518972577e-08 3.1518972577e-08 0.0000000000e+00 7.4370773795e-02 1.2372460307e+00 1.0338703479e-03
 3.1546576913e-08 3.1546576913e-08 0.0000000000e+00 8.5153479919e-02 1.2390621012e+00 1.0276676917e-03
 3.1575338970e-08 3.1575338970e-08 0.0000000000e+00 9.6467662944e-02 1.2409756915e+00 1.0298319981e-03
 3.1605431387e-08 3.1605431387e-08 0.0000000000e+00 1.0840182691e-01 1.2430151002e+00 1.0403265868e-03
 3.1636999288e-08 3.1636999288e-08 0.0000000000e+00 1.2103875914e-01 1.2452098067e+00 1.0592035851e-03
 3.1670107894e-08 3.1670107894e-08 0.0000000000e+00 1.3443489387e-01 1.2475870066e+00 1.0864643711e-03
 3.1704737793e-08 3.1704737793e-08 0.0000000000e+00 1.4861763809e-01 1.2501704861e+00 1.1219061478e-03
 3.1740759666e-08 3.1740759666e-08 0.0000000000e+00 1.6357325107e-01 1.2529769058e+00 1.1649439002e-03
 3.1773344826e-08 3.1773344826e-08 0.0000000000e+00 1.7729503351e-01 1.2556293401e+00 1.2081154849e-03
 3.1808957892e-08 3.1808957892e-08 0.0000000000e+00 1.9251815925e-01 1.2586601098e+00 1.2585690415e-03
 3.1836122696e-08 3.1836122696e-08 0.0000000000e+00 2.0429890176e-01 1.2610671318e+00 1.2984084677e-03
 3.1858796574e-08 3.1858796574e-08 0.0000000000e+00 2.1424959604e-01 1.2631400758e+00 1.3319670352e-03
 3.1887023737e-08 3.1887023737e-08 0.0000000000e+00 2.2679271113e-01 1.2658016839e+00 1.3733966885e-03
 3.1918157679e-08 3.1918157679e-08 0.0000000000e+00 2.4083333775e-01 1.2688385371e+00 1.4175554011e-03
 3.1945968185e-08 3.1945968185e-08 0.0000000000e+00 2.5356156705e-01 1.2716361981e+00 1.4545764641e-03
 3.1970884804e-08 3.1970884804e-08 0.0000000000e+00 2.6511576359e-01 1.2742057745e+00 1.4849938077e-03
 3.1985442402e-08 3.1985442402e-08 0.0000000000e+00 2.7193197399e-01 1.2757327128e+00 1.5013038519e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.7879599460e-01 1.2772769349e+00 1.5163813396e-03
 3.2000875710e-08 3.2000875710e-08 0.0000000000e+00 2.7921042601e-01 1.2773704211e+00 1.5172555463e-03
 3.2001748268e-08 3.2001748268e-08 0.0000000000e+00 2.7962354188e-01 1.2774636036e+00 1.5181198932e-03
 3.2002275977e-08 3.2002275977e-08 0.0000000000e+00 2.7987346546e-01 1.2775199760e+00 1.5186368157e-03
 3.2002780437e-08 3.2002780437e-08 0.0000000000e+00 2.8011243439e-01 1.2775738807e+00 1.5191283013e-03
 3.2003318778e-08 3.2003318778e-08 0.0000000000e+00 2.8036751385e-01 1.2776314253e+00 1.5196509951e-03
 3.2004038067e-08 3.2004038067e-08 0.0000000000e+00 2.8070843095e-01 1.2777083448e+00 1.5203468439e-03
 3.2005457451e-08 3.2005457451e-08 0.0000000000e+00 2.8138150248e-01 1.2778602414e+00 1.5217106942e-03
 3.2007668312e-08 3.2007668312e-08 0.0000000000e+00 2.8243077788e-01 1.2780971267e+00 1.5238090737e-03
 3.2010801059e-08 3.2010801059e-08 0.0000000000e+00 2.8391942020e-01 1.2784333796e+00 1.5267272025e-03
 3.2017066554e-08 3.2017066554e-08 0.0000000000e+00 2.8690313811e-01 1.2791079034e+00 1.5323663704e-03
 3.2029597543e-08 3.2029597543e-08 0.0000000000e+00 2.9289599354e-01 1.2804645483e+00 1.5428371465e-03
 3.2054659521e-08 3.2054659521e-08 0.0000000000e+00 3.0498055308e-01 1.2832043575e+00 1.5604308351e-03
 3.2093201159e-08 3.2093201159e-08 0.0000000000e+00 3.2380758349e-01 1.2874702159e+00 1.5785343475e-03
 3.2138546343e-08 3.2138546343e-08 0.0000000000e+00 3.4629913241e-01 1.2925378469e+00 1.5861773654e-03
 3.2188492887e-08 3.2188492887e-08 0.0000000000e+00 3.7144059030e-01 1.2981358210e+00 1.5790202127e-03
 3.2242556951e-08 3.2242556951e-08 0.0000000000e+00 3.9901146077e-01 1.3041630860e+00 1.5559035887e-03
 3.2300654906e-08 3.2300654906e-08 0.0000000000e+00 4.2896527310e-01 1.3105505383e+00 1.5174491917e-03
 3.2363686858e-08 3.2363686858e-08 0.0000000000e+00 4.6175229334e-01 1.3173251542e+00 1.4646311446e-03
 3.2433140562e-08 3.2433140562e-08 0.0000000000e+00 4.9813213081e-01 1.3245557852e+00 1.3981436419e-03
 3.2510979044e-08 3.2510979044e-08 0.0000000000e+00 5.3911319899e-01 1.3323254481e+00 1.3183540067e-03
 3.2599939855e-08 3.2599939855e-08 0.0000000000e+00 5.8609251024e-01 1.3407388832e+00 1.2252328699e-03
 3.2703986572e-08 3.2703986572e-08 0.0000000000e+00 6.4104684918e-01 1.3499278931e+00 1.1184400647e-03
 3.2829127892e-08 3.2829127892e-08 0.0000000000e+00 7.0683042935e-01 1.3600403233e+00 9.9527299763e-04
 3.2887092970e-08 3.2887092970e-08 0.0000000000e+00 7.3700064622e-01 1.3640871771e+00 8.8911575166e-04
 3.2947016513e-08 3.2947016513e-08 0.0000000000e+00 7.6780257681e-01 1.3673197150e+00 6.8511951617e-04
 3.2998304175e-08 3.2998304175e-08 0.0000000000e+00 7.9374403708e-01 1.3689282755e+00 4.2012465230e-04
 3.3043204587e-08 3.3043204587e-08 0.0000000000e+00 8.1607060273e-01 1.3691841327e+00 1.1919385990e-04
 3.3087987819e-08 3.3087987819e-08 0.0000000000e+00 8.3793132827e-01 1.3681247534e+00 -2.4334226202e-04
 3.3133259077e-08 3.3133259077e-08 0.0000000000e+00 8.5957431317e-01 1.3654914426e+00 -6.7257616746e-04
 3.3179091126e-08 3.3179091126e-08 0.0000000000e+00 8.8097888708e-01 1.3609998658e+00 -1.1730078494e-03
 3.3226415084e-08 3.3226415084e-08 0.0000000000e+00 9.0250214452e-01 1.3541964073e+00 -1.7634911409e-03
 3.3275964810e-08 3.3275964810e-08 0.0000000000e+00 9.2435326110e-01 1.3444514247e+00 -2.4696300375e-03
 3.3328532224e-08 3.3328532224e-08 0.0000000000e+00 9.4668996275e-01 1.3308785801e+00 -3.3294713267e-03
 3.3385620024e-08 3.3385620024e-08 0.0000000000e+00 9.6983241352e-01 1.3120049588e+00 -4.4124759668e-03
 3.3450644480e-08 3.3450644480e-08 0.0000000000e+00 9.9454430929e-01 1.2848051512e+00 -5.8706639935e-03
 3.3536295226e-08 3.3536295226e-08 0.0000000000e+00 1.0239040194e+00 1.2390145275e+00 -8.2448817752e-03
 3.3606574889e-08 3.3606574889e-08 0.0000000000e+00 1.0450438548e+00 1.1925765696e+00 -1.0712799087e-02
 3.3677191641e-08 3.3677191641e-08 0.0000000000e+00 1.0631837842e+00 1.1377952288e+00 -1.3831824125e-02
 3.3729847882e-08 3.3729847882e-08 0.0000000000e+00 1.0749437642e+00 1.0916050408e+00 -1.6768932479e-02
 3.3782925695e-08 3.3782925695e-08 0.0000000000e+00 1.0853094960e+00 1.0406885495e+00 -2.0435355975e-02
 3.3831707337e-08 3.3831707337e-08 0.0000000000e+00 1.0936426285e+00 9.9019110220e-01 -2.4716766263e-02
 3.3883442034e-08 3.3883442034e-08 0.0000000000e+00 1.1013653598e+00 9.3294763330e-01 -3.0695739327e-02
 3.3941875053e-08 3.3941875053e-08 0.0000000000e+00 1.1088705263e+00 8.6396809307e-01 -4.0300636563e-02
 3.4019647641e-08 3.4019647641e-08 0.0000000000e+00 1.1171345991e+00 7.6541881005e-01 -6.2076538641e-02
 3.4062469866e-08 3.4062469866e-08 0.0000000000e+00 1.1209346376e+00 7.0793864918e-01 -8.1496948312e-02
 3.4101160584e-08 3.4101160584e-08 0.0000000000e+00 1.1239672057e+00 6.5417835781e-01 -1.0543825671e-01
 3.4131579327e-08 3.4131579327e-08 0.0000000000e+00 1.1261242729e+00 6.1096474459e-01 -1.2818845559e-01
 3.4158867721e-08 3.4158867721e-08 0.0000000000e+00 1.1279170145e+00 5.7171632975e-01 -1.5109676231e-01
 3.4188143608e-08 3.4188143608e-08 0.0000000000e+00 1.1297169024e+00 5.2933997844e-01 -1.7787085182e-01
 3.4220490364e-08 3.4220490364e-08 0.0000000000e+00 1.1315855703e+00 4.8247180193e-01 -2.0978259859e-01
 3.4258837946e-08 3.4258837946e-08 0.0000000000e+00 1.1336740795e+00 4.2721755785e-01 -2.5080652141e-01
 3.4278293092e-08 3.4278293092e-08 0.0000000000e+00 1.1347015253e+00 3.9956432176e-01 -2.7290828934e-01
 3.4298869315e-08 3.4298869315e-08 0.0000000000e+00 1.1357873990e+00 3.7089880660e-01 -2.9703100375e-01
 3.4316720216e-08 3.4316720216e-08 0.0000000000e+00 1.1367429200e+00 3.4671468981e-01 -3.1839265843e-01
 3.4332843487e-08 3.4332843487e-08 0.0000000000e+00 1.1376255436e+00 3.2555086284e-01 -3.3786628915e-01
 3.4349416728e-08 3.4349416728e-08 0.0000000000e+00 1.1385587571e+00 3.0457569905e-01 -3.5787976763e-01
 3.4366723247e-08 3.4366723247e-08 0.0000000000e+00 1.1395661862e+00 2.8360360028e-01 -3.7856249086e-01
 3.4384980642e-08 3.4384980642e-08 0.0000000000e+00 1.1406687454e+00 2.6258331142e-01 -3.9987137144e-01
 3.4404687624e-08 3.4404687624e-08 0.0000000000e+00 1.1419065704e+00 2.4122785047e-01 -4.2190058154e-01
 3.4426064259e-08 3.4426064259e-08 0.0000000000e+00 1.1433056459e+00 2.1967963871e-01 -4.4406607610e-01
 3.4448716006e-08 3.4448716006e-08 0.0000000000e+00 1.1448509719e+00 1.9872091505e-01 -4.6470082440e-01
 3.4471776873e-08 3.4471776873e-08 0.0000000000e+00 1.1464874749e+00 1.7938332899e-01 -4.8159918896e-01
 3.4496061346e-08 3.4496061346e-08 0.0000000000e+00 1.1482724618e+00 1.6116588916e-01 -4.9393164598e-01
 3.4518550949e-08 3.4518550949e-08 0.0000000000e+00 1.1499701293e+00 1.4614676669e-01 -5.0017932967e-01
 3.4539975543e-08 3.4539975543e-08 0.0000000000e+00 1.1516135306e+00 1.3333927519e-01 -5.0197548831e-01
 3.4557400325e-08 3.4557400325e-08 0.0000000000e+00 1.1529598840e+00 1.2389180629e-01 -5.0092284902e-01
 3.4573523478e-08 3.4573523478e-08 0.0000000000e+00 1.1542073105e+00 1.1584554676e-01 -4.9830109332e-01
 3.4590642429e-08 3.4590642429e-08 0.0000000000e+00 1.1555284019e+00 1.0796632084e-01 -4.9406309928e-01
 3.4609894484e-08 3.4609894484e-08 0.0000000000e+00 1.1570050556e+00 9.9854716077e-02 -4.8770669379e-01
 3.4632973920e-08 3.4632973920e-08 0.0000000000e+00 1.1587569927e+00 9.1093581656e-02 -4.7797398981e-01
 3.4663187427e-08 3.4663187427e-08 0.0000000000e+00 1.1610118538e+00 8.1077114615e-02 -4.6169749025e-01
 3.4708283975e-08 3.4708283975e-08 0.0000000000e+00 1.1642763932e+00 6.8842258349e-02 -4.2963593973e-01
 3.4773649021e-08 3.4773649021e-08 0.0000000000e+00 1.1687422400e+00 5.5830324873e-02 -3.6749454866e-01
 3.4827073568e-08 3.4827073568e-08 0.0000000000e+00 1.1721222086e+00 4.8454866732e-02 -3.0516595229e-01
 3.4870656427e-08 3.4870656427e-08 0.0000000000e+00 1.1746824142e+00 4.4076215802e-02 -2.4839313844e-01
 3.4914570012e-08 3.4914570012e-08 0.0000000000e+00 1.1770746057e+00 4.0751550386e-02 -1.8730266242e-01
 3.4961615634e-08 3.4961615634e-08 0.0000000000e+00 1.1794279452e+00 3.8069621702e-02 -1.1885135445e-01
 3.5013023256e-08 3.5013023256e-08 0.0000000000e+00 1.1817587436e+00 3.5885272681e-02 -4.1731010954e-02
 3.5071013842e-08 3.5071013842e-08 0.0000000000e+00 1.1841028836e+00 3.4071109621e-02 4.6964115224e-02
 3.5137911423e-08 3.5137911423e-08 0.0000000000e+00 1.1864621237e+00 3.2543864410e-02 1.5030616758e-01
 3.5216627362e-08 3.5216627362e-08 0.0000000000e+00 1.1888171265e+00 3.1224087325e-02 2.7206677588e-01
 3.5311765450e-08 3.5311765450e-08 0.0000000000e+00 1.1911439404e+00 3.0014200395e-02 4.1807533761e-01
