 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6311731504e-07 1.6311731504e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.6329545277e-07 1.6329545277e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6337092562e-07 1.6337092562e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6343045159e-07 1.6343045159e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6352464672e-07 1.6352464672e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.6360944686e-07 1.6360944686e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.6369746261e-07 1.6369746261e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.6378994120e-07 1.6378994120e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6387743109e-07 1.6387743109e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.6395315793e-07 1.6395315793e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.6401907545e-07 1.6401907545e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.6408457420e-07 1.6408457420e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.6417052224e-07 1.6417052224e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12
 1.6426657659e-07 1.6426657659e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6433644137e-07 1.6433644137e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.6441098385e-07 1.6441098385e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.6445708031e-07 1.6445708031e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082678e-12
 1.6448055477e-07 1.6448055477e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6450245731e-07 1.6450245731e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083758e-12
 1.6452636764e-07 1.6452636764e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081608e-12
 1.6454810254e-07 1.6454810254e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083746e-12
 1.6457313630e-07 1.6457313630e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081609e-12
 1.6461211758e-07 1.6461211758e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082667e-12
 1.6464747157e-07 1.6464747157e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.6467641400e-07 1.6467641400e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083762e-12
 1.6470547270e-07 1.6470547270e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.6473650219e-07 1.6473650219e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083759e-12
 1.6477215107e-07 1.6477215107e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080516e-12
 1.6481581689e-07 1.6481581689e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.6487194543e-07 1.6487194543e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.6494822075e-07 1.6494822075e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12
 1.6505988187e-07 1.6505988187e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.6517763378e-07 1.6517763378e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.6531424935e-07 1.6531424935e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.6548929672e-07 1.6548929672e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.6568736238e-07 1.6568736238e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6591111877e-07 1.6591111877e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.6613728337e-07 1.6613728337e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6637230274e-07 1.6637230274e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6663438257e-07 1.6663438257e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6694266704e-07 1.6694266704e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.6732706884e-07 1.6732706884e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.6784178455e-07 1.6784178455e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081527e-12
 1.6859712464e-07 1.6859712464e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6954856232e-07 1.6954856232e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081527e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7052238235e-07 1.7052238235e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7054699156e-07 1.7054699156e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079429e-12
 1.7055593822e-07 1.7055593822e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077253e-12
 1.7056433565e-07 1.7056433565e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077259e-12
 1.7058113051e-07 1.7058113051e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12
 1.7061018267e-07 1.7061018267e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080519e-12
 1.7064331892e-07 1.7064331892e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.7067938697e-07 1.7067938697e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082675e-12
 1.7071554507e-07 1.7071554507e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.7074854548e-07 1.7074854548e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080512e-12
 1.7080334801e-07 1.7080334801e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12
 1.7085466068e-07 1.7085466068e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.7091728629e-07 1.7091728629e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12
 1.7093160750e-07 1.7093160750e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7095013175e-07 1.7095013175e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7096435610e-07 1.7096435610e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081583e-12
 1.7098177412e-07 1.7098177412e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7099088706e-07 1.7099088706e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077249e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085903e-12
 1.7100040133e-07 1.7100040133e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081622e-12
 1.7100078876e-07 1.7100078876e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081492e-12
 1.7100116682e-07 1.7100116682e-07 0.0000000000e+00 -1.2000000000e+00 2.4003212920e-12
 1.7100146126e-07 1.7100146126e-07 0.0000000000e+00 -1.2000000000e+00 2.4002959992e-12
 1.7100172374e-07 1.7100172374e-07 0.0000000000e+00 -1.2000000000e+00 2.4003325243e-12
 1.7100202073e-07 1.7100202073e-07 0.0000000000e+00 -1.2000000000e+00 2.4003126978e-12
 1.7100239908e-07 1.7100239908e-07 0.0000000000e+00 -1.2000000000e+00 2.4003078891e-12
 1.7100296938e-07 1.7100296938e-07 0.0000000000e+00 -1.2000000000e+00 2.4003249896e-12
 1.7100410306e-07 1.7100410306e-07 0.0000000000e+00 -1.2000000000e+00 2.4002953819e-12
 1.7100619163e-07 1.7100619163e-07 0.0000000000e+00 -1.2000000000e+00 2.4003066061e-12
 1.7100899370e-07 1.7100899370e-07 0.0000000000e+00 -1.2000000000e+00 2.4003098003e-12
 1.7101453667e-07 1.7101453667e-07 0.0000000000e+00 -1.2000000000e+00 2.4003089952e-12
 1.7102226819e-07 1.7102226819e-07 0.0000000000e+00 -1.2000000000e+00 2.4003094932e-12
 1.7103191646e-07 1.7103191646e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085021e-12
 1.7104441823e-07 1.7104441823e-07 0.0000000000e+00 -1.2000000000e+00 2.4003076193e-12
 1.7106113844e-07 1.7106113844e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085810e-12
 1.7108478586e-07 1.7108478586e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081925e-12
 1.7112084586e-07 1.7112084586e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082623e-12
 1.7118144054e-07 1.7118144054e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081585e-12
 1.7124333443e-07 1.7124333443e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.7132369102e-07 1.7132369102e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082138e-12
 1.7142225465e-07 1.7142225465e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082678e-12
 1.7145053716e-07 1.7145053716e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7150710217e-07 1.7150710217e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12
 1.7154190831e-07 1.7154190831e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.7161152061e-07 1.7161152061e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079969e-12
 1.7164960871e-07 1.7164960871e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082677e-12
 1.7171668703e-07 1.7171668703e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081054e-12
 1.7175244511e-07 1.7175244511e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7178631878e-07 1.7178631878e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7182657207e-07 1.7182657207e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082677e-12
 1.7187394264e-07 1.7187394264e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.7191333396e-07 1.7191333396e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080508e-12
 1.7195591934e-07 1.7195591934e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079429e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.7200258274e-07 1.7200258274e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081600e-12
 1.7200500923e-07 1.7200500923e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081534e-12
 1.7200605831e-07 1.7200605831e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081907e-12
 1.7200706505e-07 1.7200706505e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081558e-12
 1.7200834625e-07 1.7200834625e-07 0.0000000000e+00 -1.2000000000e+00 2.4003115015e-12
 1.7201090865e-07 1.7201090865e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084298e-12
 1.7201393846e-07 1.7201393846e-07 0.0000000000e+00 -1.2000000000e+00 2.4003097869e-12
 1.7201933046e-07 1.7201933046e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081945e-12
 1.7203011445e-07 1.7203011445e-07 0.0000000000e+00 -1.2000000000e+00 2.4003089671e-12
 1.7205168244e-07 1.7205168244e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084152e-12
 1.7209481842e-07 1.7209481842e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083719e-12
 1.7218109037e-07 1.7218109037e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082657e-12
 1.7224906898e-07 1.7224906898e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081597e-12
 1.7235929067e-07 1.7235929067e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.7243950497e-07 1.7243950497e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7257956857e-07 1.7257956857e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7269241077e-07 1.7269241077e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7280936565e-07 1.7280936565e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080781e-12
 1.7287383827e-07 1.7287383827e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7292441913e-07 1.7292441913e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7297322444e-07 1.7297322444e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7307083505e-07 1.7307083505e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12
 1.7312068476e-07 1.7312068476e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7322038420e-07 1.7322038420e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.7328021424e-07 1.7328021424e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.7338312397e-07 1.7338312397e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12
 1.7346069772e-07 1.7346069772e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.7356930290e-07 1.7356930290e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7363265363e-07 1.7363265363e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7369123332e-07 1.7369123332e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7374678349e-07 1.7374678349e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7380561488e-07 1.7380561488e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7387425799e-07 1.7387425799e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.7397914000e-07 1.7397914000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7403528854e-07 1.7403528854e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7409221251e-07 1.7409221251e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7414313098e-07 1.7414313098e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7422034916e-07 1.7422034916e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12
 1.7428372685e-07 1.7428372685e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7434643234e-07 1.7434643234e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7439681220e-07 1.7439681220e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7444187451e-07 1.7444187451e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.7448075992e-07 1.7448075992e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.7451501170e-07 1.7451501170e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.7455262711e-07 1.7455262711e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079424e-12
 1.7459281186e-07 1.7459281186e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7463247993e-07 1.7463247993e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.7467766327e-07 1.7467766327e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12
 1.7474624615e-07 1.7474624615e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.7482512815e-07 1.7482512815e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.7489170161e-07 1.7489170161e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7495030119e-07 1.7495030119e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082678e-12
 1.7500986881e-07 1.7500986881e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081054e-12
 1.7507414679e-07 1.7507414679e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083219e-12
 1.7514742053e-07 1.7514742053e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082138e-12
 1.7523407517e-07 1.7523407517e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7533796703e-07 1.7533796703e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.7546054851e-07 1.7546054851e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7559711781e-07 1.7559711781e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.7567282966e-07 1.7567282966e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.7572877458e-07 1.7572877458e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7578449323e-07 1.7578449323e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.7582929298e-07 1.7582929298e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12
 1.7590381122e-07 1.7590381122e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7595765508e-07 1.7595765508e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.7600680888e-07 1.7600680888e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7606853382e-07 1.7606853382e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7614592701e-07 1.7614592701e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.7623715894e-07 1.7623715894e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.7634467345e-07 1.7634467345e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7647037854e-07 1.7647037854e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.7659094937e-07 1.7659094937e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.7671081438e-07 1.7671081438e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.7683811168e-07 1.7683811168e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7697711743e-07 1.7697711743e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.7713397546e-07 1.7713397546e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.7731759116e-07 1.7731759116e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.7754014831e-07 1.7754014831e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.7782086051e-07 1.7782086051e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.7819387974e-07 1.7819387974e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.7872776936e-07 1.7872776936e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.7936388468e-07 1.7936388468e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081527e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8001562500e-07 1.8001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8003099404e-07 1.8003099404e-07 0.0000000000e+00 -1.2000000000e+00 2.4003088099e-12
 1.8003450902e-07 1.8003450902e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081604e-12
 1.8003784287e-07 1.8003784287e-07 0.0000000000e+00 -1.2000000000e+00 2.4003064317e-12
 1.8004449283e-07 1.8004449283e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081383e-12
 1.8005186347e-07 1.8005186347e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077352e-12
 1.8006660476e-07 1.8006660476e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083831e-12
 1.8009337240e-07 1.8009337240e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083717e-12
 1.8012132010e-07 1.8012132010e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079416e-12
 1.8015062290e-07 1.8015062290e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083757e-12
 1.8018589599e-07 1.8018589599e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080522e-12
 1.8023872542e-07 1.8023872542e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079419e-12
 1.8029219375e-07 1.8029219375e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8032852460e-07 1.8032852460e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.8037332616e-07 1.8037332616e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8040774534e-07 1.8040774534e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.8043732291e-07 1.8043732291e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.8046359571e-07 1.8046359571e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8048505715e-07 1.8048505715e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083763e-12
 1.8050130158e-07 1.8050130158e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.8050265344e-07 1.8050265344e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082004e-12
 1.8050334921e-07 1.8050334921e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080528e-12
 1.8050400038e-07 1.8050400038e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081098e-12
 1.8050484329e-07 1.8050484329e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085086e-12
 1.8050652911e-07 1.8050652911e-07 0.0000000000e+00 -1.2000000000e+00 2.4003111984e-12
 1.8050870490e-07 1.8050870490e-07 0.0000000000e+00 -1.2000000000e+00 2.4003046929e-12
 1.8051249416e-07 1.8051249416e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081693e-12
 1.8052007266e-07 1.8052007266e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082855e-12
 1.8053522968e-07 1.8053522968e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085159e-12
 1.8055434633e-07 1.8055434633e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081543e-12
 1.8057241779e-07 1.8057241779e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083795e-12
 1.8059163123e-07 1.8059163123e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081617e-12
 1.8062005395e-07 1.8062005395e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082655e-12
 1.8064700859e-07 1.8064700859e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081599e-12
 1.8067590981e-07 1.8067590981e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084845e-12
 1.8068698229e-07 1.8068698229e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.8070633749e-07 1.8070633749e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079447e-12
 1.8072062822e-07 1.8072062822e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079407e-12
 1.8073393768e-07 1.8073393768e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081599e-12
 1.8075027885e-07 1.8075027885e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083764e-12
 1.8076837335e-07 1.8076837335e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12
 1.8078798255e-07 1.8078798255e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.8080527844e-07 1.8080527844e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083759e-12
 1.8082236119e-07 1.8082236119e-07 0.0000000000e+00 -1.2000000000e+00 2.4003088097e-12
 1.8084042790e-07 1.8084042790e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083777e-12
 1.8086038179e-07 1.8086038179e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081581e-12
 1.8088345158e-07 1.8088345158e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079427e-12
 1.8091097918e-07 1.8091097918e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079425e-12
 1.8094484194e-07 1.8094484194e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080515e-12
 1.8097242097e-07 1.8097242097e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080513e-12
 1.8100562242e-07 1.8100562242e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.8101068749e-07 1.8101068749e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090260e-12
 1.8101455569e-07 1.8101455569e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081665e-12
 1.8101764804e-07 1.8101764804e-07 0.0000000000e+00 -1.2000000000e+00 2.4003098681e-12
 1.8102352592e-07 1.8102352592e-07 0.0000000000e+00 -1.2000000000e+00 2.4003073454e-12
 1.8103528168e-07 1.8103528168e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081149e-12
 1.8105879320e-07 1.8105879320e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079414e-12
 1.8110392457e-07 1.8110392457e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081649e-12
 1.8115679404e-07 1.8115679404e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080514e-12
 1.8123221057e-07 1.8123221057e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082130e-12
 1.8130945107e-07 1.8130945107e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081055e-12
 1.8137110845e-07 1.8137110845e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082678e-12
 1.8143208608e-07 1.8143208608e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.8149740287e-07 1.8149740287e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.8156742962e-07 1.8156742962e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
