 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0450697706e-08 2.0450697706e-08 -5.4083724728e-01 1.4335047087e-05 -2.8399758733e-06 -3.1765170716e-06 -8.3173545171e-06
 2.0455771124e-08 2.0455771124e-08 -5.4692534922e-01 1.4340800806e-05 -2.8576208121e-06 -3.2026720688e-06 -8.2793082997e-06
 2.0460705233e-08 2.0460705233e-08 -5.5284627948e-01 1.4347651927e-05 -2.8752756992e-06 -3.2288480757e-06 -8.2423285272e-06
 2.0470573450e-08 2.0470573450e-08 -5.6468814002e-01 1.4364282808e-05 -2.9117466930e-06 -3.2829387448e-06 -8.1683977446e-06
 2.0475039202e-08 2.0475039202e-08 -5.7004704276e-01 1.4374623644e-05 -2.9293742244e-06 -3.3090949575e-06 -8.1349548366e-06
 2.0483970707e-08 2.0483970707e-08 -5.8076484824e-01 1.4396650880e-05 -2.9651759832e-06 -3.3622316426e-06 -8.0680436288e-06
 2.0488420814e-08 2.0488420814e-08 -5.8610497731e-01 1.4410108695e-05 -2.9840183455e-06 -3.3902094364e-06 -8.0346812878e-06
 2.0494210407e-08 2.0494210407e-08 -5.9305248865e-01 1.4428602650e-05 -3.0089352259e-06 -3.4272155891e-06 -7.9912522105e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.4448982234e-05 -3.0346218011e-06 -3.4653775027e-06 -7.9477833060e-06
 2.0500755730e-08 2.0500755730e-08 -6.0090687612e-01 1.4450567501e-05 -3.0366870276e-06 -3.4684364127e-06 -7.9442442949e-06
 2.0501423198e-08 2.0501423198e-08 -6.0170783759e-01 1.4455673713e-05 -3.0412158888e-06 -3.4752012482e-06 -7.9380571474e-06
 2.0501973127e-08 2.0501973127e-08 -6.0236775236e-01 1.4457209659e-05 -3.0438013073e-06 -3.4790244924e-06 -7.9331842935e-06
 2.0502442055e-08 2.0502442055e-08 -6.0293046615e-01 1.4458870524e-05 -3.0459810676e-06 -3.4822585523e-06 -7.9294312850e-06
 2.0502965016e-08 2.0502965016e-08 -6.0355801892e-01 1.4460869784e-05 -3.0483837751e-06 -3.4858295075e-06 -7.9254568708e-06
 2.0503744886e-08 2.0503744886e-08 -6.0449386319e-01 1.4463921312e-05 -3.0519640743e-06 -3.4911512215e-06 -7.9196063886e-06
 2.0505304626e-08 2.0505304626e-08 -6.0636555173e-01 1.4470110514e-05 -3.0591645775e-06 -3.5018538506e-06 -7.9078924621e-06
 2.0507445767e-08 2.0507445767e-08 -6.0893491981e-01 1.4478828993e-05 -3.0691481324e-06 -3.5166946232e-06 -7.8917866133e-06
 2.0511381528e-08 2.0511381528e-08 -6.1365783402e-01 1.4495501224e-05 -3.0877671119e-06 -3.5443774751e-06 -7.8621570136e-06
 2.0519253052e-08 2.0519253052e-08 -6.2310366243e-01 1.4531346584e-05 -3.1260343403e-06 -3.6012960694e-06 -7.8028165511e-06
 2.0527425289e-08 2.0527425289e-08 -6.3291034641e-01 1.4573060262e-05 -3.1676219359e-06 -3.6631908197e-06 -7.7410478848e-06
 2.0536267612e-08 2.0536267612e-08 -6.4352113405e-01 1.4623329244e-05 -3.2147475566e-06 -3.7333771260e-06 -7.6740049407e-06
 2.0546485210e-08 2.0546485210e-08 -6.5578225213e-01 1.4687706876e-05 -3.2718128043e-06 -3.8184423090e-06 -7.5962521439e-06
 2.0555041391e-08 2.0555041391e-08 -6.6604966976e-01 1.4747965804e-05 -3.3222385321e-06 -3.8936852849e-06 -7.5308423696e-06
 2.0572153754e-08 2.0572153754e-08 -6.8658450503e-01 1.4880085440e-05 -3.4278781967e-06 -4.0515845807e-06 -7.3994230473e-06
 2.0578551565e-08 2.0578551565e-08 -6.9426187816e-01 1.4939726896e-05 -3.4716430482e-06 -4.1171080672e-06 -7.3497761697e-06
 2.0582981160e-08 2.0582981160e-08 -6.9957739228e-01 1.4981691384e-05 -3.5022155278e-06 -4.1629273355e-06 -7.3153489092e-06
 2.0591840350e-08 2.0591840350e-08 -7.1020842051e-01 1.5066710775e-05 -3.5637631097e-06 -4.2553084596e-06 -7.2464395948e-06
 2.0598342299e-08 2.0598342299e-08 -7.1801075835e-01 1.5133848666e-05 -3.6108750598e-06 -4.3261457461e-06 -7.1956282520e-06
 2.0611346195e-08 2.0611346195e-08 -7.3361543402e-01 1.5275626549e-05 -3.7080863200e-06 -4.4727334920e-06 -7.0936071300e-06
 2.0617678685e-08 2.0617678685e-08 -7.4121442217e-01 1.5352269237e-05 -3.7585157392e-06 -4.5489996139e-06 -7.0435542803e-06
 2.0624109169e-08 2.0624109169e-08 -7.4893100283e-01 1.5432197129e-05 -3.8105206123e-06 -4.6278576767e-06 -6.9926192365e-06
 2.0636970137e-08 2.0636970137e-08 -7.6436416413e-01 1.5598843338e-05 -3.9170357573e-06 -4.7901569721e-06 -6.8904510062e-06
 2.0651161933e-08 2.0651161933e-08 -7.8139431948e-01 1.5799135373e-05 -4.0407402188e-06 -4.9801733970e-06 -6.7770221581e-06
 2.0670020339e-08 2.0670020339e-08 -8.0402440688e-01 1.6090206240e-05 -4.2138477004e-06 -5.2497571454e-06 -6.6254017980e-06
 2.0681580115e-08 2.0681580115e-08 -8.1789613745e-01 1.6288837525e-05 -4.3269854195e-06 -5.4287505636e-06 -6.5319019469e-06
 2.0687908404e-08 2.0687908404e-08 -8.2549008458e-01 1.6403364946e-05 -4.3907177731e-06 -5.5308128322e-06 -6.4806347464e-06
 2.0693262544e-08 2.0693262544e-08 -8.3191505296e-01 1.6500691483e-05 -4.4444279349e-06 -5.6177756952e-06 -6.4372882580e-06
 2.0698454549e-08 2.0698454549e-08 -8.3814545879e-01 1.6596681958e-05 -4.4967867008e-06 -5.7034400902e-06 -6.3952555720e-06
 2.0703985864e-08 2.0703985864e-08 -8.4478303703e-01 1.6701096881e-05 -4.5529754917e-06 -5.7964468138e-06 -6.3504749798e-06
 2.0710155591e-08 2.0710155591e-08 -8.5218670958e-01 1.6820249186e-05 -4.6160902599e-06 -5.9024217108e-06 -6.3005376195e-06
 2.0717596062e-08 2.0717596062e-08 -8.6111527466e-01 1.6967610990e-05 -4.6926303158e-06 -6.0334260473e-06 -6.2403550313e-06
 2.0731554451e-08 2.0731554451e-08 -8.7786534100e-01 1.7253308196e-05 -4.8360754911e-06 -6.2883861789e-06 -6.1276469297e-06
 2.0741926676e-08 2.0741926676e-08 -8.9031201112e-01 1.7476854050e-05 -4.9429555710e-06 -6.4884380474e-06 -6.0442608325e-06
 2.0755129992e-08 2.0755129992e-08 -9.0615599096e-01 1.7770267790e-05 -5.0756219348e-06 -6.7547861130e-06 -5.9386601412e-06
 2.0765074116e-08 2.0765074116e-08 -9.1808893903e-01 1.7999612246e-05 -5.1722184146e-06 -6.9664129271e-06 -5.8597812990e-06
 2.0773508125e-08 2.0773508125e-08 -9.2820975047e-01 1.8198448708e-05 -5.2502038216e-06 -7.1536623464e-06 -5.7933829321e-06
 2.0781936511e-08 2.0781936511e-08 -9.3832381330e-01 1.8400175220e-05 -5.3230384174e-06 -7.3484531786e-06 -5.7274840134e-06
 2.0790597306e-08 2.0790597306e-08 -9.4871676742e-01 1.8610784322e-05 -5.3912904119e-06 -7.5579609234e-06 -5.6603333725e-06
 2.0799832908e-08 2.0799832908e-08 -9.5979948906e-01 1.8838803988e-05 -5.4547793662e-06 -7.7933826418e-06 -5.5894423616e-06
 2.0809860218e-08 2.0809860218e-08 -9.7183226205e-01 1.9089920403e-05 -5.5100210018e-06 -8.0652926478e-06 -5.5134071302e-06
 2.0818777022e-08 2.0818777022e-08 -9.8253242619e-01 1.9316183561e-05 -5.5443732714e-06 -8.3238246367e-06 -5.4467860240e-06
 2.0836610629e-08 2.0836610629e-08 -1.0039327545e+00 1.9772928245e-05 -5.5583647115e-06 -8.8976196868e-06 -5.3157442101e-06
 2.0849139326e-08 2.0849139326e-08 -1.0189671911e+00 2.0098224388e-05 -5.5131533630e-06 -9.3570795412e-06 -5.2267918339e-06
 2.0860486150e-08 2.0860486150e-08 -1.0325833798e+00 2.0393595212e-05 -5.4226392316e-06 -9.8214412379e-06 -5.1483150837e-06
 2.0871707325e-08 2.0871707325e-08 -1.0460487901e+00 2.0685324273e-05 -5.2785401523e-06 -1.0333089769e-05 -5.0724946852e-06
 2.0881890002e-08 2.0881890002e-08 -1.0582680025e+00 2.0949182394e-05 -5.0941049662e-06 -1.0848348858e-05 -5.0055288940e-06
 2.0891269430e-08 2.0891269430e-08 -1.0695233158e+00 2.1190909650e-05 -4.8739418661e-06 -1.1370336136e-05 -4.9454319644e-06
 2.0900417996e-08 2.0900417996e-08 -1.0805015955e+00 2.1425060389e-05 -4.6087249571e-06 -1.1926871735e-05 -4.8882640053e-06
 2.0909223128e-08 2.0909223128e-08 -1.0910677531e+00 2.1648488482e-05 -4.3031272491e-06 -1.2509490582e-05 -4.8346709512e-06
 2.0917836395e-08 2.0917836395e-08 -1.1014036737e+00 2.1864874328e-05 -3.9538392291e-06 -1.3126205801e-05 -4.7836295907e-06
 2.0926277187e-08 2.0926277187e-08 -1.1115326248e+00 2.2074530255e-05 -3.5612440568e-06 -1.3777122951e-05 -4.7349635315e-06
 2.0934606089e-08 2.0934606089e-08 -1.1215273072e+00 2.2278805992e-05 -3.1235685518e-06 -1.4465764416e-05 -4.6882733001e-06
 2.0942855498e-08 2.0942855498e-08 -1.1314265973e+00 2.2478334424e-05 -2.6398105997e-06 -1.5193978386e-05 -4.6433457066e-06
 2.0951061502e-08 2.0951061502e-08 -1.1412738022e+00 2.2673823765e-05 -2.1083552958e-06 -1.5964304381e-05 -4.5999643493e-06
 2.0959252284e-08 2.0959252284e-08 -1.1511027404e+00 2.2865770163e-05 -1.5276593949e-06 -1.6778938917e-05 -4.5579721036e-06
 2.0967454307e-08 2.0967454307e-08 -1.1609451681e+00 2.3054607383e-05 -8.9595284184e-07 -1.7640220177e-05 -4.5172346088e-06
 2.0975690643e-08 2.0975690643e-08 -1.1708287716e+00 2.3240666684e-05 -2.1140043125e-07 -1.8550419378e-05 -4.4776471110e-06
 2.0984172627e-08 2.0984172627e-08 -1.1810071519e+00 2.3428419415e-05 5.4547721264e-07 -1.9534454362e-05 -4.4382424934e-06
 2.0992557758e-08 2.0992557758e-08 -1.1910693093e+00 2.3609929616e-05 1.3446696047e-06 -2.0552722759e-05 -4.4006766817e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.3767338344e-05 2.0956835227e-06 -2.1493283749e-05 -4.3685383307e-06
 2.1001860561e-08 2.1001860561e-08 -1.2000000000e+00 1.0930798655e-07 1.0466782541e-05 -1.0104858146e-05 -4.7133711401e-07
 2.1003499483e-08 2.1003499483e-08 -1.2000000000e+00 -2.7474618737e-08 1.0282138547e-05 -1.0365571516e-05 1.1093055311e-07
 2.1004748857e-08 2.1004748857e-08 -1.2000000000e+00 -1.0484325203e-08 1.0301417428e-05 -1.0338902390e-05 4.7980580237e-08
 2.1005889855e-08 2.1005889855e-08 -1.2000000000e+00 -1.2382466104e-09 1.0314935150e-05 -1.0319762476e-05 6.0670828146e-09
 2.1007495641e-08 2.1007495641e-08 -1.2000000000e+00 5.7777024531e-10 1.0317766875e-05 -1.0315656224e-05 -2.6890628143e-09
 2.1010707213e-08 2.1010707213e-08 -1.2000000000e+00 1.9691516874e-10 1.0317199053e-05 -1.0316459303e-05 -9.3689251034e-10
 2.1015748209e-08 2.1015748209e-08 -1.2000000000e+00 -1.5815081355e-12 1.0316895067e-05 -1.0316899274e-05 5.7903383041e-12
 2.1025830200e-08 2.1025830200e-08 -1.2000000000e+00 -5.2860347260e-12 1.0316889300e-05 -1.0316907890e-05 2.3882353538e-11
 2.1036788695e-08 2.1036788695e-08 -1.2000000000e+00 -1.8604129974e-13 1.0316897098e-05 -1.0316896596e-05 -3.1598973479e-13
 2.1048362564e-08 2.1048362564e-08 -1.2000000000e+00 4.3096426431e-14 1.0316897448e-05 -1.0316896087e-05 -1.4045095844e-12
 2.1061082876e-08 2.1061082876e-08 -1.2000000000e+00 3.1272262455e-15 1.0316897387e-05 -1.0316896176e-05 -1.2148644692e-12
 2.1074642613e-08 2.1074642613e-08 -1.2000000000e+00 -2.5638822682e-16 1.0316897382e-05 -1.0316896183e-05 -1.1988095944e-12
 2.1089045499e-08 2.1089045499e-08 -1.2000000000e+00 -3.2673753863e-17 1.0316897382e-05 -1.0316896183e-05 -1.1998761854e-12
 2.1104585551e-08 2.1104585551e-08 -1.2000000000e+00 -7.7152334328e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000297948e-12
 2.1121624333e-08 2.1121624333e-08 -1.2000000000e+00 1.0322671764e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000303470e-12
 2.1140766968e-08 2.1140766968e-08 -1.2000000000e+00 7.9320613666e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000297406e-12
 2.1163219781e-08 2.1163219781e-08 -1.2000000000e+00 2.1452613598e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281460e-12
 2.1192035484e-08 2.1192035484e-08 -1.2000000000e+00 -2.2627238972e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280095e-12
 2.1240714876e-08 2.1240714876e-08 -1.2000000000e+00 -2.0908891865e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278865e-12
 2.1281785969e-08 2.1281785969e-08 -1.2000000000e+00 -5.0030791268e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000279375e-12
 2.1313824091e-08 2.1313824091e-08 -1.2000000000e+00 -2.1654004155e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279120e-12
 2.1342842515e-08 2.1342842515e-08 -1.2000000000e+00 -2.1726632696e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280443e-12
 2.1370112871e-08 2.1370112871e-08 -1.2000000000e+00 2.1745851172e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280488e-12
 2.1396472352e-08 2.1396472352e-08 -1.2000000000e+00 4.3309251199e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000279382e-12
 2.1422766231e-08 2.1422766231e-08 -1.2000000000e+00 2.1552790409e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281763e-12
 2.1449366572e-08 2.1449366572e-08 -1.2000000000e+00 1.6222788308e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281881e-12
 2.1474236101e-08 2.1474236101e-08 -1.2000000000e+00 -1.4108100402e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280190e-12
 2.1511583234e-08 2.1511583234e-08 -1.2000000000e+00 1.0707140610e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281625e-12
 2.1542026919e-08 2.1542026919e-08 -1.2000000000e+00 2.1778247409e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281856e-12
 2.1572303106e-08 2.1572303106e-08 -1.2000000000e+00 1.6199995607e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280471e-12
 2.1605714038e-08 2.1605714038e-08 -1.2000000000e+00 1.0744078613e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281777e-12
 2.1640839545e-08 2.1640839545e-08 -1.2000000000e+00 -2.1567447163e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280511e-12
 2.1678061137e-08 2.1678061137e-08 -1.2000000000e+00 -7.8001594068e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280296e-12
 2.1718279464e-08 2.1718279464e-08 -1.2000000000e+00 -1.8049130072e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000281545e-12
 2.1761961062e-08 2.1761961062e-08 -1.2000000000e+00 -1.0781808480e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281029e-12
 2.1809731059e-08 2.1809731059e-08 -1.2000000000e+00 -1.0875915655e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280315e-12
 2.1862501888e-08 2.1862501888e-08 -1.2000000000e+00 -4.0422559592e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000279783e-12
 2.1921407059e-08 2.1921407059e-08 -1.2000000000e+00 1.0828972647e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280457e-12
 2.1987916296e-08 2.1987916296e-08 -1.2000000000e+00 1.0860786928e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281147e-12
 2.2063982910e-08 2.2063982910e-08 -1.2000000000e+00 5.4394632507e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279929e-12
 2.2152150201e-08 2.2152150201e-08 -1.2000000000e+00 5.3799634798e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280650e-12
 2.2255504753e-08 2.2255504753e-08 -1.2000000000e+00 3.2407422770e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280204e-12
 2.2376958955e-08 2.2376958955e-08 -1.2000000000e+00 -1.7668448350e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280456e-12
 2.2517513723e-08 2.2517513723e-08 -1.2000000000e+00 -5.4114869978e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280128e-12
 2.2683696974e-08 2.2683696974e-08 -1.2000000000e+00 2.7034440332e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280494e-12
 2.2832744967e-08 2.2832744967e-08 -1.2000000000e+00 -2.7057993733e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280431e-12
 2.2977211184e-08 2.2977211184e-08 -1.2000000000e+00 -1.7293514180e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 2.3131524442e-08 2.3131524442e-08 -1.2000000000e+00 2.7109023505e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280429e-12
 2.3319739842e-08 2.3319739842e-08 -1.2000000000e+00 -1.4864473678e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280733e-12
 2.3390416409e-08 2.3390416409e-08 -1.2000000000e+00 5.4224928720e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280802e-12
 2.3468583063e-08 2.3468583063e-08 -1.2000000000e+00 8.3963833477e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000279924e-12
 2.3529392352e-08 2.3529392352e-08 -1.2000000000e+00 5.3979534359e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280589e-12
 2.3582244423e-08 2.3582244423e-08 -1.2000000000e+00 1.2216458945e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000281145e-12
 2.3640873768e-08 2.3640873768e-08 -1.2000000000e+00 1.0858912792e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280470e-12
 2.3709157284e-08 2.3709157284e-08 -1.2000000000e+00 5.3871641495e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281127e-12
 2.3795140795e-08 2.3795140795e-08 -1.2000000000e+00 -5.3844276272e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279800e-12
 2.3884092386e-08 2.3884092386e-08 -1.2000000000e+00 5.3853191648e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280448e-12
 2.3960870657e-08 2.3960870657e-08 -1.2000000000e+00 -5.3957451221e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279796e-12
 2.4026947311e-08 2.4026947311e-08 -1.2000000000e+00 1.0806868169e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281735e-12
 2.4092219815e-08 2.4092219815e-08 -1.2000000000e+00 5.4728977021e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281094e-12
 2.4177846959e-08 2.4177846959e-08 -1.2000000000e+00 1.0804698263e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280787e-12
 2.4276040167e-08 2.4276040167e-08 -1.2000000000e+00 5.4212938965e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281005e-12
 2.4345930628e-08 2.4345930628e-08 -1.2000000000e+00 -5.4091319488e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280400e-12
 2.4411568675e-08 2.4411568675e-08 -1.2000000000e+00 5.4008067336e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281132e-12
 2.4477750567e-08 2.4477750567e-08 -1.2000000000e+00 3.4818595077e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279800e-12
 2.4491824882e-08 2.4491824882e-08 -1.2000000000e+00 -5.1757338775e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280710e-12
 2.4507112530e-08 2.4507112530e-08 -1.2000000000e+00 2.1625539390e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000283147e-12
 2.4519593576e-08 2.4519593576e-08 -1.2000000000e+00 4.4660531941e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000278483e-12
 2.4529271363e-08 2.4529271363e-08 -1.2000000000e+00 -3.7085322437e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000275988e-12
 2.4548626937e-08 2.4548626937e-08 -1.2000000000e+00 -3.9424716621e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282465e-12
 2.4564012706e-08 2.4564012706e-08 -1.2000000000e+00 8.5539723886e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280792e-12
 2.4590145532e-08 2.4590145532e-08 -1.2000000000e+00 -5.3377526846e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280803e-12
 2.4609653829e-08 2.4609653829e-08 -1.2000000000e+00 -2.1564899981e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279430e-12
 2.4624071713e-08 2.4624071713e-08 -1.2000000000e+00 2.1551236004e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280944e-12
 2.4637720102e-08 2.4637720102e-08 -1.2000000000e+00 1.6694901596e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280536e-12
 2.4651237870e-08 2.4651237870e-08 -1.2000000000e+00 -4.3308982144e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277778e-12
 2.4664837968e-08 2.4664837968e-08 -1.2000000000e+00 -2.6773431977e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000277646e-12
 2.4679124607e-08 2.4679124607e-08 -1.2000000000e+00 -4.3372859784e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280453e-12
 2.4694534413e-08 2.4694534413e-08 -1.2000000000e+00 -4.2972823585e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278457e-12
 2.4711443449e-08 2.4711443449e-08 -1.2000000000e+00 -2.2135335860e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280284e-12
 2.4730376288e-08 2.4730376288e-08 -1.2000000000e+00 4.3564897472e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282700e-12
 2.4752070645e-08 2.4752070645e-08 -1.2000000000e+00 -4.3087029910e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277872e-12
 2.4777631564e-08 2.4777631564e-08 -1.2000000000e+00 2.1106722271e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281316e-12
 2.4808909646e-08 2.4808909646e-08 -1.2000000000e+00 1.1251929470e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281977e-12
 2.4849446121e-08 2.4849446121e-08 -1.2000000000e+00 -4.9984635015e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279364e-12
 2.4907860189e-08 2.4907860189e-08 -1.2000000000e+00 -1.3466998515e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000279189e-12
 2.5000173625e-08 2.5000173625e-08 -1.2000000000e+00 1.0903986197e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280553e-12
 2.5126226954e-08 2.5126226954e-08 -1.2000000000e+00 2.7612746597e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280745e-12
 2.5259604106e-08 2.5259604106e-08 -1.2000000000e+00 -2.7182864898e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280426e-12
 2.5423144421e-08 2.5423144421e-08 -1.2000000000e+00 2.7050061325e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280427e-12
 2.5610241461e-08 2.5610241461e-08 -1.2000000000e+00 2.7106794804e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280937e-12
 2.5820895617e-08 2.5820895617e-08 -1.2000000000e+00 2.7146811967e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280905e-12
 2.6045008190e-08 2.6045008190e-08 -1.2000000000e+00 2.6847131991e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280158e-12
 2.6273369373e-08 2.6273369373e-08 -1.2000000000e+00 -5.4176701599e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280291e-12
 2.6520323428e-08 2.6520323428e-08 -1.2000000000e+00 3.4310574538e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280362e-12
 2.6804645755e-08 2.6804645755e-08 -1.2000000000e+00 -1.3562190600e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280598e-12
 2.7150015080e-08 2.7150015080e-08 -1.2000000000e+00 -1.3535377179e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 2.7597168111e-08 2.7597168111e-08 -1.2000000000e+00 1.3536469980e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 2.8224214781e-08 2.8224214781e-08 -1.2000000000e+00 -1.3547347901e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280387e-12
 2.9208592041e-08 2.9208592041e-08 -1.2000000000e+00 6.7733025156e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280471e-12
 2.9854296020e-08 2.9854296020e-08 -1.2000000000e+00 1.5612475487e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280505e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 6.7778368801e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280387e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 -1.0758662896e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280462e-12
 3.0510058894e-08 3.0510058894e-08 -1.2000000000e+00 -1.7127065394e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000272738e-12
 3.0514551683e-08 3.0514551683e-08 -1.2000000000e+00 -1.7936208248e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000276024e-12
 3.0517909705e-08 3.0517909705e-08 -1.2000000000e+00 1.7736248119e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000279622e-12
 3.0521981365e-08 3.0521981365e-08 -1.2000000000e+00 -1.7269872909e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000280782e-12
 3.0530124684e-08 3.0530124684e-08 -1.2000000000e+00 8.4983145143e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000284222e-12
