 time time power_switching
 9.3328246989e-08 9.3328246989e-08 9.7402749348e-09
 9.3385307378e-08 9.3385307378e-08 7.3521639834e-09
 9.3450276799e-08 9.3450276799e-08 5.3255552351e-09
 9.3535725849e-08 9.3535725849e-08 3.4572834930e-09
 9.3606075227e-08 9.3606075227e-08 2.4175247749e-09
 9.3676983386e-08 9.3676983386e-08 1.6860522167e-09
 9.3729638408e-08 9.3729638408e-08 1.2948453793e-09
 9.3782835767e-08 9.3782835767e-08 9.9417853139e-10
 9.3831613430e-08 9.3831613430e-08 7.8159118634e-10
 9.3883337289e-08 9.3883337289e-08 6.0603095730e-10
 9.3941773788e-08 9.3941773788e-08 4.5438636016e-10
 9.4019495060e-08 9.4019495060e-08 3.0831552797e-10
 9.4062322537e-08 9.4062322537e-08 2.4962351066e-10
 9.4101043767e-08 9.4101043767e-08 2.0670752463e-10
 9.4131462458e-08 9.4131462458e-08 1.7848071613e-10
 9.4158752096e-08 9.4158752096e-08 1.5657357087e-10
 9.4188022062e-08 9.4188022062e-08 1.3611042724e-10
 9.4220355195e-08 9.4220355195e-08 1.1662373149e-10
 9.4258661726e-08 9.4258661726e-08 9.7116563669e-11
 9.4278133183e-08 9.4278133183e-08 8.8537812535e-11
 9.4298778380e-08 9.4298778380e-08 8.0295830233e-11
 9.4316637553e-08 9.4316637553e-08 7.3805343613e-11
 9.4332758567e-08 9.4332758567e-08 6.8410812537e-11
 9.4349334625e-08 9.4349334625e-08 6.3284584196e-11
 9.4366639462e-08 9.4366639462e-08 5.8351182601e-11
 9.4384891741e-08 9.4384891741e-08 5.3572812500e-11
 9.4404592984e-08 9.4404592984e-08 4.8862968966e-11
 9.4425964002e-08 9.4425964002e-08 4.4231871706e-11
 9.4448612988e-08 9.4448612988e-08 3.9814500708e-11
 9.4471673731e-08 9.4471673731e-08 3.5783824543e-11
 9.4495946258e-08 9.4495946258e-08 3.1996549825e-11
 9.4518479862e-08 9.4518479862e-08 2.8855876963e-11
 9.4539945972e-08 9.4539945972e-08 2.6165705948e-11
 9.4557382442e-08 9.4557382442e-08 2.4177831380e-11
 9.4573509609e-08 9.4573509609e-08 2.2482960453e-11
 9.4590632059e-08 9.4590632059e-08 2.0821885696e-11
 9.4609886108e-08 9.4609886108e-08 1.9109760902e-11
 9.4632967419e-08 9.4632967419e-08 1.7254115069e-11
 9.4663184851e-08 9.4663184851e-08 1.5112388639e-11
 9.4708290473e-08 9.4708290473e-08 1.2430364941e-11
 9.4773657041e-08 9.4773657041e-08 9.4174645648e-12
 9.4827076237e-08 9.4827076237e-08 7.5725854050e-12
 9.4870657676e-08 9.4870657676e-08 6.3936707778e-12
 9.4914572454e-08 9.4914572454e-08 5.4380208157e-12
 9.4961619735e-08 9.4961619735e-08 4.6183533151e-12
 9.5013029733e-08 9.5013029733e-08 3.9127214342e-12
 9.5071023679e-08 9.5071023679e-08 3.3010169425e-12
 9.5137925676e-08 9.5137925676e-08 2.7779691477e-12
 9.5216647566e-08 9.5216647566e-08 2.3436170899e-12
 9.5311794070e-08 9.5311794070e-08 1.9972238240e-12
 9.5430796496e-08 9.5430796496e-08 1.7377101144e-12
 9.5564784258e-08 9.5564784258e-08 1.5819696838e-12
 9.5657343107e-08 9.5657343107e-08 1.5271071216e-12
 9.5715808968e-08 9.5715808968e-08 1.5064385182e-12
 9.5776531307e-08 9.5776531307e-08 1.4915672122e-12
 9.5823040370e-08 9.5823040370e-08 1.4832576868e-12
 9.5878635560e-08 9.5878635560e-08 1.4756759504e-12
 9.5933201818e-08 9.5933201818e-08 1.4700521186e-12
 9.5982934617e-08 9.5982934617e-08 1.4661211491e-12
 9.6040355984e-08 9.6040355984e-08 1.4626320555e-12
 9.6111544214e-08 9.6111544214e-08 1.4594544782e-12
 9.6195924403e-08 9.6195924403e-08 1.4568578831e-12
 9.6295405462e-08 9.6295405462e-08 1.4548904954e-12
 9.6413051442e-08 9.6413051442e-08 1.4535192732e-12
 9.6534001198e-08 9.6534001198e-08 1.4527566305e-12
 9.6652669029e-08 9.6652669029e-08 1.4523703677e-12
 9.6775457684e-08 9.6775457684e-08 1.4521709500e-12
 9.6907772403e-08 9.6907772403e-08 1.4520712588e-12
 9.7054797858e-08 9.7054797858e-08 1.4520240171e-12
 9.7223931527e-08 9.7223931527e-08 1.4520055790e-12
 9.7425319652e-08 9.7425319652e-08 1.4520010675e-12
 9.7674026527e-08 9.7674026527e-08 1.4520021927e-12
 9.7995352309e-08 9.7995352309e-08 1.4520045061e-12
 9.8436872803e-08 9.8436872803e-08 1.4520059308e-12
 9.9102075357e-08 9.9102075357e-08 1.4520064226e-12
 1.0000000000e-07 1.0000000000e-07 1.4520063198e-12
