 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1003062890e-08 3.1003062890e-08 0.0000000000e+00 -5.3603453735e-01 -8.3250043742e-06
 3.1004263192e-08 3.1004263192e-08 0.0000000000e+00 -5.3187156135e-01 -8.9569887787e-06
 3.1006219631e-08 3.1006219631e-08 0.0000000000e+00 -5.2544989958e-01 -9.7375607938e-06
 3.1009018833e-08 3.1009018833e-08 0.0000000000e+00 -5.1684459583e-01 -1.0512815718e-05
 3.1014617238e-08 3.1014617238e-08 0.0000000000e+00 -5.0089561882e-01 -1.1408138343e-05
 3.1022430775e-08 3.1022430775e-08 0.0000000000e+00 -4.8020077416e-01 -1.1970302149e-05
 3.1032185004e-08 3.1032185004e-08 0.0000000000e+00 -4.5564737815e-01 -1.2230507889e-05
 3.1040753773e-08 3.1040753773e-08 0.0000000000e+00 -4.3470553064e-01 -1.2304217158e-05
 3.1049388882e-08 3.1049388882e-08 0.0000000000e+00 -4.1390726079e-01 -1.2321156534e-05
 3.1057806533e-08 3.1057806533e-08 0.0000000000e+00 -3.9379934838e-01 -1.2313319078e-05
 3.1066282613e-08 3.1066282613e-08 0.0000000000e+00 -3.7365745548e-01 -1.2294503483e-05
 3.1074781797e-08 3.1074781797e-08 0.0000000000e+00 -3.5353937793e-01 -1.2270612982e-05
 3.1083380543e-08 3.1083380543e-08 0.0000000000e+00 -3.3325312001e-01 -1.2244103027e-05
 3.1092109194e-08 3.1092109194e-08 0.0000000000e+00 -3.1272408381e-01 -1.2216092563e-05
 3.1101025021e-08 3.1101025021e-08 0.0000000000e+00 -2.9181862028e-01 -1.2186959161e-05
 3.1110186161e-08 3.1110186161e-08 0.0000000000e+00 -2.7040424232e-01 -1.2156771216e-05
 3.1119667056e-08 3.1119667056e-08 0.0000000000e+00 -2.4831307712e-01 -1.2125399577e-05
 3.1129558077e-08 3.1129558077e-08 0.0000000000e+00 -2.2534320154e-01 -1.2092591439e-05
 3.1139974211e-08 3.1139974211e-08 0.0000000000e+00 -2.0123934300e-01 -1.2057972580e-05
 3.1149456412e-08 3.1149456412e-08 0.0000000000e+00 -1.7937349255e-01 -1.2026397887e-05
 3.1161465265e-08 3.1161465265e-08 0.0000000000e+00 -1.5178709165e-01 -1.1986264651e-05
 3.1172314509e-08 3.1172314509e-08 0.0000000000e+00 -1.2696692381e-01 -1.1949844483e-05
 3.1183193187e-08 3.1183193187e-08 0.0000000000e+00 -1.0217756609e-01 -1.1913090592e-05
 3.1195093162e-08 3.1195093162e-08 0.0000000000e+00 -7.5173956856e-02 -1.1872527139e-05
 3.1207924404e-08 3.1207924404e-08 0.0000000000e+00 -4.6189610066e-02 -1.1828253110e-05
 3.1221891956e-08 3.1221891956e-08 0.0000000000e+00 -1.4794672443e-02 -1.1779273880e-05
 3.1237387735e-08 3.1237387735e-08 0.0000000000e+00 1.9845337244e-02 -1.1723811758e-05
 3.1254723442e-08 3.1254723442e-08 0.0000000000e+00 5.8362846197e-02 -1.1660210357e-05
 3.1274193330e-08 3.1274193330e-08 0.0000000000e+00 1.0132731850e-01 -1.1586749172e-05
 3.1296042984e-08 3.1296042984e-08 0.0000000000e+00 1.4917318644e-01 -1.1501825673e-05
 3.1320335408e-08 3.1320335408e-08 0.0000000000e+00 2.0190834623e-01 -1.1404553864e-05
 3.1344819048e-08 3.1344819048e-08 0.0000000000e+00 2.5456527823e-01 -1.1303707204e-05
 3.1368747750e-08 3.1368747750e-08 0.0000000000e+00 3.0554360462e-01 -1.1202636766e-05
 3.1392671573e-08 3.1392671573e-08 0.0000000000e+00 3.5602264153e-01 -1.1099192782e-05
 3.1416999606e-08 3.1416999606e-08 0.0000000000e+00 4.0684062500e-01 -1.0991516495e-05
 3.1441671803e-08 3.1441671803e-08 0.0000000000e+00 4.5783207722e-01 -1.0879685965e-05
 3.1466713833e-08 3.1466713833e-08 0.0000000000e+00 5.0900553470e-01 -1.0763386339e-05
 3.1492396268e-08 3.1492396268e-08 0.0000000000e+00 5.6085094513e-01 -1.0641125407e-05
 3.1518972577e-08 3.1518972577e-08 0.0000000000e+00 6.1378392656e-01 -1.0511462937e-05
 3.1546576913e-08 3.1546576913e-08 0.0000000000e+00 6.6793616289e-01 -1.0373738952e-05
 3.1575338970e-08 3.1575338970e-08 0.0000000000e+00 7.2337233275e-01 -1.0228072778e-05
 3.1605431387e-08 3.1605431387e-08 0.0000000000e+00 7.8013873961e-01 -1.0076543823e-05
 3.1636999288e-08 3.1636999288e-08 0.0000000000e+00 8.3803038367e-01 -9.9275766598e-06
 3.1670107894e-08 3.1670107894e-08 0.0000000000e+00 8.9626491421e-01 -9.8071220849e-06
 3.1704737793e-08 3.1704737793e-08 0.0000000000e+00 9.5291305972e-01 -9.7794116235e-06
 3.1740759666e-08 3.1740759666e-08 0.0000000000e+00 1.0040589817e+00 -9.9182436153e-06
 3.1773344826e-08 3.1773344826e-08 0.0000000000e+00 1.0408763274e+00 -1.0076693851e-05
 3.1808957892e-08 3.1808957892e-08 0.0000000000e+00 1.0712563687e+00 -9.8796185655e-06
 3.1836122696e-08 3.1836122696e-08 0.0000000000e+00 1.0892774332e+00 -9.3903256256e-06
 3.1858796574e-08 3.1858796574e-08 0.0000000000e+00 1.1018369285e+00 -8.8722466035e-06
 3.1887023737e-08 3.1887023737e-08 0.0000000000e+00 1.1150832293e+00 -8.2000292418e-06
 3.1918157679e-08 3.1918157679e-08 0.0000000000e+00 1.1273238536e+00 -7.4331672270e-06
 3.1945968185e-08 3.1945968185e-08 0.0000000000e+00 1.1366019156e+00 -6.7509301264e-06
 3.1970884804e-08 3.1970884804e-08 0.0000000000e+00 1.1438293014e+00 -6.1646232955e-06
 3.1985442402e-08 3.1985442402e-08 0.0000000000e+00 1.1476390365e+00 -5.8335952262e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1511777758e+00 -5.5181710479e-06
 3.2000875710e-08 3.2000875710e-08 0.0000000000e+00 1.1513819358e+00 -5.4971562801e-06
 3.2001748268e-08 3.2001748268e-08 0.0000000000e+00 1.1515847243e+00 -5.4794889265e-06
 3.2002275977e-08 3.2002275977e-08 0.0000000000e+00 1.1517069963e+00 -5.4684192274e-06
 3.2002780437e-08 3.2002780437e-08 0.0000000000e+00 1.1518235961e+00 -5.4577990098e-06
 3.2003318778e-08 3.2003318778e-08 0.0000000000e+00 1.1519477099e+00 -5.4464770169e-06
 3.2004038067e-08 3.2004038067e-08 0.0000000000e+00 1.1521130274e+00 -5.4313864559e-06
 3.2005457451e-08 3.2005457451e-08 0.0000000000e+00 1.1524375304e+00 -5.4017082918e-06
 3.2007668312e-08 3.2007668312e-08 0.0000000000e+00 1.1529384721e+00 -5.3557085370e-06
 3.2010801059e-08 3.2010801059e-08 0.0000000000e+00 1.1536390063e+00 -5.2909916061e-06
 3.2017066554e-08 3.2017066554e-08 0.0000000000e+00 1.1550081398e+00 -5.1632624803e-06
 3.2029597543e-08 3.2029597543e-08 0.0000000000e+00 1.1576240517e+00 -4.9146044019e-06
 3.2054659521e-08 3.2054659521e-08 0.0000000000e+00 1.1624057353e+00 -4.4443052516e-06
 3.2093201159e-08 3.2093201159e-08 0.0000000000e+00 1.1687356834e+00 -3.7891614260e-06
 3.2138546343e-08 3.2138546343e-08 0.0000000000e+00 1.1748514498e+00 -3.1193199583e-06
 3.2188492887e-08 3.2188492887e-08 0.0000000000e+00 1.1802349565e+00 -2.5001364993e-06
 3.2242556951e-08 3.2242556951e-08 0.0000000000e+00 1.1847932859e+00 -1.9549057398e-06
 3.2300654906e-08 3.2300654906e-08 0.0000000000e+00 1.1885470983e+00 -1.4916778974e-06
 3.2363686858e-08 3.2363686858e-08 0.0000000000e+00 1.1915984386e+00 -1.1057637851e-06
 3.2433140562e-08 3.2433140562e-08 0.0000000000e+00 1.1940473905e+00 -7.8998773215e-07
 3.2510979044e-08 3.2510979044e-08 0.0000000000e+00 1.1959744899e+00 -5.3772049170e-07
 3.2599939855e-08 3.2599939855e-08 0.0000000000e+00 1.1974478220e+00 -3.4261055363e-07
 3.2703986572e-08 3.2703986572e-08 0.0000000000e+00 1.1985273328e+00 -1.9842202189e-07
 3.2829127892e-08 3.2829127892e-08 0.0000000000e+00 1.1992690078e+00 -9.8756664062e-08
 3.2887092970e-08 3.2887092970e-08 0.0000000000e+00 1.1994645303e+00 -7.2323322340e-08
 3.2947016513e-08 3.2947016513e-08 0.0000000000e+00 1.1996073887e+00 -5.3047682768e-08
 3.2998304175e-08 3.2998304175e-08 0.0000000000e+00 1.1996969534e+00 -4.0957175054e-08
 3.3043204587e-08 3.3043204587e-08 0.0000000000e+00 1.1997574845e+00 -3.2782496044e-08
 3.3087987819e-08 3.3087987819e-08 0.0000000000e+00 1.1998054420e+00 -2.6303886955e-08
 3.3133259077e-08 3.3133259077e-08 0.0000000000e+00 1.1998441613e+00 -2.1071824293e-08
 3.3179091126e-08 3.3179091126e-08 0.0000000000e+00 1.1998754788e+00 -1.6838986835e-08
 3.3226415084e-08 3.3226415084e-08 0.0000000000e+00 1.1999012281e+00 -1.3358093209e-08
 3.3275964810e-08 3.3275964810e-08 0.0000000000e+00 1.1999225242e+00 -1.0478758086e-08
 3.3328532224e-08 3.3328532224e-08 0.0000000000e+00 1.1999401554e+00 -8.0946134553e-09
 3.3385620024e-08 3.3385620024e-08 0.0000000000e+00 1.1999548369e+00 -6.1091447899e-09
 3.3450644480e-08 3.3450644480e-08 0.0000000000e+00 1.1999672971e+00 -4.4239059347e-09
 3.3536295226e-08 3.3536295226e-08 0.0000000000e+00 1.1999787944e+00 -2.8687953979e-09
 3.3606574889e-08 3.3606574889e-08 0.0000000000e+00 1.1999851679e+00 -2.0066611884e-09
 3.3677191641e-08 3.3677191641e-08 0.0000000000e+00 1.1999896403e+00 -1.4016685527e-09
 3.3729847882e-08 3.3729847882e-08 0.0000000000e+00 1.1999920442e+00 -1.0764784400e-09
 3.3782925695e-08 3.3782925695e-08 0.0000000000e+00 1.1999938881e+00 -8.2703752845e-10
 3.3831707337e-08 3.3831707337e-08 0.0000000000e+00 1.1999951954e+00 -6.5019007412e-10
 3.3883442034e-08 3.3883442034e-08 0.0000000000e+00 1.1999962751e+00 -5.0412265424e-10
 3.3941875053e-08 3.3941875053e-08 0.0000000000e+00 1.1999972075e+00 -3.7798684262e-10
 3.4019647641e-08 3.4019647641e-08 0.0000000000e+00 1.1999981062e+00 -2.5640900756e-10
 3.4062469866e-08 3.4062469866e-08 0.0000000000e+00 1.1999984670e+00 -2.0760336890e-10
 3.4101160584e-08 3.4101160584e-08 0.0000000000e+00 1.1999987306e+00 -1.7193783880e-10
 3.4131579327e-08 3.4131579327e-08 0.0000000000e+00 1.1999989042e+00 -1.4845936785e-10
 3.4158867721e-08 3.4158867721e-08 0.0000000000e+00 1.1999990388e+00 -1.3023820588e-10
 3.4188143608e-08 3.4188143608e-08 0.0000000000e+00 1.1999991647e+00 -1.1321400324e-10
 3.4220490364e-08 3.4220490364e-08 0.0000000000e+00 1.1999992845e+00 -9.6999303364e-11
 3.4258837946e-08 3.4258837946e-08 0.0000000000e+00 1.1999994046e+00 -8.0758982849e-11
 3.4278293092e-08 3.4278293092e-08 0.0000000000e+00 1.1999994573e+00 -7.3631086113e-11
 3.4298869315e-08 3.4298869315e-08 0.0000000000e+00 1.1999995078e+00 -6.6798868286e-11
 3.4316720216e-08 3.4316720216e-08 0.0000000000e+00 1.1999995477e+00 -6.1401984208e-11
 3.4332843487e-08 3.4332843487e-08 0.0000000000e+00 1.1999995809e+00 -5.6913591964e-11
 3.4349416728e-08 3.4349416728e-08 0.0000000000e+00 1.1999996124e+00 -5.2649739873e-11
 3.4366723247e-08 3.4366723247e-08 0.0000000000e+00 1.1999996427e+00 -4.8545165315e-11
 3.4384980642e-08 3.4384980642e-08 0.0000000000e+00 1.1999996721e+00 -4.4568908804e-11
 3.4404687624e-08 3.4404687624e-08 0.0000000000e+00 1.1999997011e+00 -4.0649731579e-11
 3.4426064259e-08 3.4426064259e-08 0.0000000000e+00 1.1999997296e+00 -3.6796295101e-11
 3.4448716006e-08 3.4448716006e-08 0.0000000000e+00 1.1999997567e+00 -3.3121290942e-11
 3.4471776873e-08 3.4471776873e-08 0.0000000000e+00 1.1999997815e+00 -2.9768411433e-11
 3.4496061346e-08 3.4496061346e-08 0.0000000000e+00 1.1999998048e+00 -2.6616556029e-11
 3.4518550949e-08 3.4518550949e-08 0.0000000000e+00 1.1999998241e+00 -2.4009033386e-11
 3.4539975543e-08 3.4539975543e-08 0.0000000000e+00 1.1999998406e+00 -2.1775042046e-11
 3.4557400325e-08 3.4557400325e-08 0.0000000000e+00 1.1999998528e+00 -2.0121941488e-11
 3.4573523478e-08 3.4573523478e-08 0.0000000000e+00 1.1999998632e+00 -1.8711853624e-11
 3.4590642429e-08 3.4590642429e-08 0.0000000000e+00 1.1999998735e+00 -1.7329793123e-11
 3.4609894484e-08 3.4609894484e-08 0.0000000000e+00 1.1999998840e+00 -1.5905083919e-11
 3.4632973920e-08 3.4632973920e-08 0.0000000000e+00 1.1999998954e+00 -1.4360908482e-11
 3.4663187427e-08 3.4663187427e-08 0.0000000000e+00 1.1999999086e+00 -1.2578729650e-11
 3.4708283975e-08 3.4708283975e-08 0.0000000000e+00 1.1999999251e+00 -1.0347049318e-11
 3.4773649021e-08 3.4773649021e-08 0.0000000000e+00 1.1999999436e+00 -7.8395387659e-12
 3.4827073568e-08 3.4827073568e-08 0.0000000000e+00 1.1999999550e+00 -6.3039373937e-12
 3.4870656427e-08 3.4870656427e-08 0.0000000000e+00 1.1999999622e+00 -5.3227434787e-12
 3.4914570012e-08 3.4914570012e-08 0.0000000000e+00 1.1999999681e+00 -4.5274122283e-12
 3.4961615634e-08 3.4961615634e-08 0.0000000000e+00 1.1999999731e+00 -3.8452566760e-12
 3.5013023256e-08 3.5013023256e-08 0.0000000000e+00 1.1999999775e+00 -3.2580060676e-12
 3.5071013842e-08 3.5071013842e-08 0.0000000000e+00 1.1999999812e+00 -2.7489242448e-12
 3.5137911423e-08 3.5137911423e-08 0.0000000000e+00 1.1999999845e+00 -2.3136214551e-12
 3.5216627362e-08 3.5216627362e-08 0.0000000000e+00 1.1999999871e+00 -1.9521287923e-12
 3.5311765450e-08 3.5311765450e-08 0.0000000000e+00 1.1999999893e+00 -1.6638359749e-12
 3.5430760805e-08 3.5430760805e-08 0.0000000000e+00 1.1999999909e+00 -1.4478325401e-12
 3.5564744227e-08 3.5564744227e-08 0.0000000000e+00 1.1999999918e+00 -1.3181962085e-12
 3.5657333244e-08 3.5657333244e-08 0.0000000000e+00 1.1999999921e+00 -1.2725133070e-12
 3.5715803590e-08 3.5715803590e-08 0.0000000000e+00 1.1999999923e+00 -1.2553094537e-12
 3.5776534545e-08 3.5776534545e-08 0.0000000000e+00 1.1999999924e+00 -1.2429284344e-12
 3.5823047372e-08 3.5823047372e-08 0.0000000000e+00 1.1999999924e+00 -1.2360142817e-12
 3.5878627901e-08 3.5878627901e-08 0.0000000000e+00 1.1999999925e+00 -1.2297046573e-12
 3.5933197788e-08 3.5933197788e-08 0.0000000000e+00 1.1999999925e+00 -1.2250243706e-12
 3.5982931600e-08 3.5982931600e-08 0.0000000000e+00 1.1999999925e+00 -1.2217509507e-12
 3.6040348778e-08 3.6040348778e-08 0.0000000000e+00 1.1999999925e+00 -1.2188491941e-12
 3.6111531538e-08 3.6111531538e-08 0.0000000000e+00 1.1999999926e+00 -1.2162047027e-12
 3.6195906088e-08 3.6195906088e-08 0.0000000000e+00 1.1999999926e+00 -1.2140434621e-12
 3.6295380627e-08 3.6295380627e-08 0.0000000000e+00 1.1999999926e+00 -1.2124061223e-12
 3.6413018897e-08 3.6413018897e-08 0.0000000000e+00 1.1999999926e+00 -1.2112648610e-12
 3.6533969870e-08 3.6533969870e-08 0.0000000000e+00 1.1999999926e+00 -1.2106297966e-12
 3.6652637600e-08 3.6652637600e-08 0.0000000000e+00 1.1999999926e+00 -1.2103082409e-12
 3.6775423102e-08 3.6775423102e-08 0.0000000000e+00 1.1999999926e+00 -1.2101424117e-12
 3.6907733004e-08 3.6907733004e-08 0.0000000000e+00 1.1999999926e+00 -1.2100592030e-12
 3.7054751245e-08 3.7054751245e-08 0.0000000000e+00 1.1999999926e+00 -1.2100200553e-12
 3.7223874167e-08 3.7223874167e-08 0.0000000000e+00 1.1999999926e+00 -1.2100046708e-12
 3.7425246670e-08 3.7425246670e-08 0.0000000000e+00 1.1999999926e+00 -1.2100009553e-12
 3.7673930254e-08 3.7673930254e-08 0.0000000000e+00 1.1999999926e+00 -1.2100018161e-12
 3.7995219192e-08 3.7995219192e-08 0.0000000000e+00 1.1999999926e+00 -1.2100037220e-12
 3.8436675908e-08 3.8436675908e-08 0.0000000000e+00 1.1999999926e+00 -1.2100049661e-12
 3.9101751269e-08 3.9101751269e-08 0.0000000000e+00 1.1999999926e+00 -1.2100053680e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052719e-12
 4.0003757864e-08 4.0003757864e-08 9.0188745674e-03 1.2085112650e+00 6.7974237031e-05
 4.0007756489e-08 4.0007756489e-08 1.8615573884e-02 1.2170980587e+00 6.9567286459e-05
 4.0008711121e-08 4.0008711121e-08 2.0906689235e-02 1.2190902314e+00 6.9496384449e-05
 4.0009689102e-08 4.0009689102e-08 2.3253844462e-02 1.2211113471e+00 6.9538870714e-05
 4.0010994357e-08 4.0010994357e-08 2.6386457377e-02 1.2237766915e+00 6.9680981727e-05
 4.0012886485e-08 4.0012886485e-08 3.0927563400e-02 1.2275746263e+00 6.9909823525e-05
 4.0015083116e-08 4.0015083116e-08 3.6199479181e-02 1.2318885131e+00 7.0158620397e-05
 4.0019153527e-08 4.0019153527e-08 4.5968463750e-02 1.2396265193e+00 7.0552867172e-05
 4.0027294347e-08 4.0027294347e-08 6.5506432889e-02 1.2542027810e+00 7.1093086565e-05
 4.0033404123e-08 4.0033404123e-08 8.0169896238e-02 1.2644327445e+00 7.1282626076e-05
 4.0040130995e-08 4.0040130995e-08 9.6314387313e-02 1.2750796882e+00 7.1266427531e-05
 4.0046703849e-08 4.0046703849e-08 1.1208923820e-01 1.2849340173e+00 7.1032215092e-05
 4.0053653886e-08 4.0053653886e-08 1.2876932588e-01 1.2948417611e+00 7.0568000066e-05
 4.0061007904e-08 4.0061007904e-08 1.4641896970e-01 1.3048357127e+00 6.9863809288e-05
 4.0069141750e-08 4.0069141750e-08 1.6594019892e-01 1.3154038482e+00 6.8877137990e-05
 4.0078688556e-08 4.0078688556e-08 1.8885253518e-01 1.3272989076e+00 6.7520127340e-05
 4.0091866972e-08 4.0091866972e-08 2.2048073302e-01 1.3431013915e+00 6.5463449463e-05
 4.0103660324e-08 4.0103660324e-08 2.4878477864e-01 1.3568813903e+00 6.3684389197e-05
 4.0117170302e-08 4.0117170302e-08 2.8120872394e-01 1.3725047306e+00 6.1830851778e-05
 4.0129188037e-08 4.0129188037e-08 3.1005128936e-01 1.3864027836e+00 6.0458904735e-05
 4.0138762147e-08 4.0138762147e-08 3.3302915239e-01 1.3975325292e+00 5.9553058843e-05
 4.0151424635e-08 4.0151424635e-08 3.6341912432e-01 1.4123692294e+00 5.8514482763e-05
 4.0162497051e-08 4.0162497051e-08 3.8999292156e-01 1.4254647560e+00 5.7804902563e-05
 4.0172257422e-08 4.0172257422e-08 4.1341781283e-01 1.4371035337e+00 5.7302704831e-05
 4.0191778165e-08 4.0191778165e-08 4.6026759538e-01 1.4606086310e+00 5.6536342376e-05
 4.0207142964e-08 4.0207142964e-08 4.9714311308e-01 1.4792924464e+00 5.6194335428e-05
 4.0220277151e-08 4.0220277151e-08 5.2866516148e-01 1.4953638129e+00 5.6041485208e-05
 4.0235216318e-08 4.0235216318e-08 5.6451916235e-01 1.5137180517e+00 5.5985607774e-05
 4.0251839769e-08 4.0251839769e-08 6.0441544471e-01 1.5341894511e+00 5.6068699885e-05
 4.0267317300e-08 4.0267317300e-08 6.4156152034e-01 1.5532568152e+00 5.6277841521e-05
 4.0281527369e-08 4.0281527369e-08 6.7566568589e-01 1.5707385848e+00 5.6571405085e-05
 4.0295286285e-08 4.0295286285e-08 7.0868708470e-01 1.5876115023e+00 5.6939272623e-05
 4.0308775569e-08 4.0308775569e-08 7.4106136599e-01 1.6039484097e+00 5.7347192939e-05
 4.0319567318e-08 4.0319567318e-08 7.6696156283e-01 1.6167240905e+00 5.7682108829e-05
 4.0328943386e-08 4.0328943386e-08 7.8946412572e-01 1.6274989709e+00 5.7962708091e-05
 4.0339354875e-08 4.0339354875e-08 8.1445170034e-01 1.6389791056e+00 5.8250936953e-05
 4.0348903134e-08 4.0348903134e-08 8.3736752243e-01 1.6489499046e+00 5.8485848645e-05
 4.0359626096e-08 4.0359626096e-08 8.6310262925e-01 1.6593704739e+00 5.8703135966e-05
 4.0369464776e-08 4.0369464776e-08 8.8671546254e-01 1.6680825580e+00 5.8844268098e-05
 4.0380497070e-08 4.0380497070e-08 9.1319296735e-01 1.6767157722e+00 5.8919641237e-05
 4.0390728256e-08 4.0390728256e-08 9.3774781483e-01 1.6834860503e+00 5.8885516575e-05
 4.0400680998e-08 4.0400680998e-08 9.6163439592e-01 1.6887607207e+00 5.8732752119e-05
 4.0410703719e-08 4.0410703719e-08 9.8568892652e-01 1.6925746105e+00 5.8433460602e-05
 4.0420372689e-08 4.0420372689e-08 1.0088944536e+00 1.6946233100e+00 5.7970862978e-05
 4.0427259105e-08 4.0427259105e-08 1.0254218522e+00 1.6949822867e+00 5.7499784153e-05
 4.0433844433e-08 4.0433844433e-08 1.0412266386e+00 1.6943628440e+00 5.6944839447e-05
 4.0439683283e-08 4.0439683283e-08 1.0552398780e+00 1.6929410970e+00 5.6348655694e-05
 4.0445250685e-08 4.0445250685e-08 1.0686016438e+00 1.6907409463e+00 5.5678854749e-05
 4.0450513404e-08 4.0450513404e-08 1.0812321696e+00 1.6878258736e+00 5.4943846655e-05
 4.0455598571e-08 4.0455598571e-08 1.0934365705e+00 1.6841594336e+00 5.4130739819e-05
 4.0460534632e-08 4.0460534632e-08 1.1052831159e+00 1.6797203411e+00 5.3236214937e-05
 4.0470406753e-08 4.0470406753e-08 1.1289762067e+00 1.6678540155e+00 5.1173071014e-05
 4.0474872366e-08 4.0474872366e-08 1.1396936776e+00 1.6610017580e+00 4.9990168333e-05
 4.0483803591e-08 4.0483803591e-08 1.1611286194e+00 1.6440100911e+00 4.7482549027e-05
 4.0491901796e-08 4.0491901796e-08 1.1805643097e+00 1.6241842336e+00 4.4832250352e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5993777040e+00 4.1912054309e-05
 4.0500942433e-08 4.0500942433e-08 1.2000000000e+00 1.5948755338e+00 -5.6181695963e-06
 4.0501793791e-08 4.0501793791e-08 1.2000000000e+00 1.5909179904e+00 -2.1520911414e-05
 4.0502490600e-08 4.0502490600e-08 1.2000000000e+00 1.5877234854e+00 -2.6319759322e-05
 4.0503037875e-08 4.0503037875e-08 1.2000000000e+00 1.5852218710e+00 -2.7555381300e-05
 4.0503676929e-08 4.0503676929e-08 1.2000000000e+00 1.5822937494e+00 -2.7972447702e-05
 4.0504713624e-08 4.0504713624e-08 1.2000000000e+00 1.5775121050e+00 -2.8098758862e-05
 4.0506784251e-08 4.0506784251e-08 1.2000000000e+00 1.5678291607e+00 -2.8217420982e-05
 4.0509465908e-08 4.0509465908e-08 1.2000000000e+00 1.5550269419e+00 -2.8477074939e-05
 4.0514829221e-08 4.0514829221e-08 1.2000000000e+00 1.5285653462e+00 -2.9076941127e-05
 4.0525555848e-08 4.0525555848e-08 1.2000000000e+00 1.4724988057e+00 -3.0068137569e-05
 4.0533902842e-08 4.0533902842e-08 1.2000000000e+00 1.4263920890e+00 -3.0499637833e-05
 4.0544500719e-08 4.0544500719e-08 1.2000000000e+00 1.3654181575e+00 -3.0792516212e-05
 4.0553520662e-08 4.0553520662e-08 1.2000000000e+00 1.3118902989e+00 -3.0831114874e-05
 4.0570836184e-08 4.0570836184e-08 1.2000000000e+00 1.2059984346e+00 -3.1045956323e-05
 4.0580197652e-08 4.0580197652e-08 1.2000000000e+00 1.1477680047e+00 -3.0661313297e-05
 4.0591022623e-08 4.0591022623e-08 1.2000000000e+00 1.0791709236e+00 -3.0592290937e-05
 4.0599614120e-08 4.0599614120e-08 1.2000000000e+00 1.0242951945e+00 -3.0312994299e-05
 4.0616325905e-08 4.0616325905e-08 1.2000000000e+00 9.1658200445e-01 -2.9908406043e-05
 4.0626459713e-08 4.0626459713e-08 1.2000000000e+00 8.5068248211e-01 -2.9664557995e-05
 4.0634471471e-08 4.0634471471e-08 1.2000000000e+00 7.9828840321e-01 -2.9474078385e-05
 4.0650494985e-08 4.0650494985e-08 1.2000000000e+00 6.9276242506e-01 -2.9096018748e-05
 4.0668401430e-08 4.0668401430e-08 1.2000000000e+00 5.7374241526e-01 -2.8681623886e-05
 4.0688839889e-08 4.0688839889e-08 1.2000000000e+00 4.3797122373e-01 -2.7798784179e-05
 4.0694666480e-08 4.0694666480e-08 1.2000000000e+00 4.0000256626e-01 -2.7023077432e-05
 4.0701186784e-08 4.0701186784e-08 1.2000000000e+00 3.5871434348e-01 -2.5803049200e-05
 4.0706935648e-08 4.0706935648e-08 1.2000000000e+00 3.2381757414e-01 -2.4478053316e-05
 4.0713753182e-08 4.0713753182e-08 1.2000000000e+00 2.8475370772e-01 -2.2682841002e-05
 4.0722290450e-08 4.0722290450e-08 1.2000000000e+00 2.3995480633e-01 -2.0223036471e-05
 4.0736967776e-08 4.0736967776e-08 1.2000000000e+00 1.7458887686e-01 -1.5871955307e-05
 4.0749973904e-08 4.0749973904e-08 1.2000000000e+00 1.2878171930e-01 -1.2304299491e-05
