 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0814096746e-08 9.0814096746e-08 1.2000000000e+00 -7.3526966649e-06 -1.9573430383e-04 1.9657386703e-04 6.5131334689e-06
 9.0827330481e-08 9.0827330481e-08 1.2000000000e+00 -7.3411558105e-06 -1.9573917257e-04 1.9656659653e-04 6.5137318425e-06
 9.0844921771e-08 9.0844921771e-08 1.2000000000e+00 -7.3518349842e-06 -1.9573466722e-04 1.9657332357e-04 6.5131786350e-06
 9.0869445694e-08 9.0869445694e-08 1.2000000000e+00 -7.3417490469e-06 -1.9573892239e-04 1.9656697068e-04 6.5137007612e-06
 9.0905150189e-08 9.0905150189e-08 1.2000000000e+00 -7.3514373261e-06 -1.9573483492e-04 1.9657307277e-04 6.5131994686e-06
 9.0946238272e-08 9.0946238272e-08 1.2000000000e+00 -7.3420403500e-06 -1.9573879954e-04 1.9656715439e-04 6.5136854986e-06
 9.0973119136e-08 9.0973119136e-08 1.2000000000e+00 -7.3511075962e-06 -1.9573497397e-04 1.9657286482e-04 6.5132167489e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.3424250132e-06 -1.9573863732e-04 1.9656739699e-04 6.5136653384e-06
 9.1003360108e-08 9.1003360108e-08 1.1959678704e+00 1.2248351495e-03 -6.4519438620e-04 -4.7859179368e-04 -1.0104896962e-04
 9.1008633768e-08 9.1008633768e-08 1.1896394781e+00 1.4268031598e-03 -6.9902703934e-04 -5.6487814036e-04 -1.6289798014e-04
 9.1013467341e-08 9.1013467341e-08 1.1838391910e+00 1.2713339901e-03 -6.4417112401e-04 -4.8839557704e-04 -1.3876728901e-04
 9.1018501157e-08 9.1018501157e-08 1.1777986118e+00 1.3902151763e-03 -6.8618358922e-04 -5.5693507386e-04 -1.4709651325e-04
 9.1024230219e-08 9.1024230219e-08 1.1709237372e+00 1.2947156262e-03 -6.4580399699e-04 -5.0301560640e-04 -1.4589602280e-04
 9.1030043399e-08 9.1030043399e-08 1.1639479211e+00 1.3708938337e-03 -6.7384564326e-04 -5.5155266269e-04 -1.4549552771e-04
 9.1039713998e-08 9.1039713998e-08 1.1523432025e+00 1.3043341871e-03 -6.4197882576e-04 -5.1478324934e-04 -1.4757211205e-04
 9.1049408935e-08 9.1049408935e-08 1.1407092776e+00 1.3604676300e-03 -6.6065189380e-04 -5.5363859942e-04 -1.4617713679e-04
 9.1063264234e-08 9.1063264234e-08 1.1240829188e+00 1.3059755427e-03 -6.3169667126e-04 -5.2584123661e-04 -1.4843763482e-04
 9.1078674821e-08 9.1078674821e-08 1.1055902147e+00 1.3510057401e-03 -6.4347872874e-04 -5.6064910517e-04 -1.4687790624e-04
 9.1099239702e-08 9.1099239702e-08 1.0809123580e+00 1.3016180623e-03 -6.1380032469e-04 -5.3898904741e-04 -1.4882869020e-04
 9.1123741701e-08 9.1123741701e-08 1.0515099583e+00 1.3385452060e-03 -6.1859644224e-04 -5.7296227993e-04 -1.4698648379e-04
 9.1155546935e-08 9.1155546935e-08 1.0133436778e+00 1.2892889582e-03 -5.8460977898e-04 -5.5633726496e-04 -1.4834191430e-04
 9.1194501702e-08 9.1194501702e-08 9.6659795798e-01 1.3176517565e-03 -5.8056938070e-04 -5.9117522456e-04 -1.4590715127e-04
 9.1244482962e-08 9.1244482962e-08 9.0662044618e-01 1.2624615894e-03 -5.3807952953e-04 -5.7806986074e-04 -1.4631219910e-04
 9.1306527724e-08 9.1306527724e-08 8.3216673075e-01 1.2758292321e-03 -5.2138192012e-04 -6.1179410766e-04 -1.4265320437e-04
 9.1385527270e-08 9.1385527270e-08 7.3736727601e-01 1.1978600397e-03 -4.6427253019e-04 -5.9275374032e-04 -1.4083376922e-04
 9.1483076572e-08 9.1483076572e-08 6.2030811305e-01 1.1499939735e-03 -4.2267127338e-04 -5.9348071047e-04 -1.3384198967e-04
 9.1599081592e-08 9.1599081592e-08 4.8110209008e-01 6.8244450685e-04 -2.0235389870e-04 -2.9880689954e-04 -1.8128370861e-04
 9.1715007922e-08 9.1715007922e-08 3.4199049307e-01 1.1292837430e-04 1.0541019546e-04 1.5730855654e-04 -3.7564712629e-04
 9.1757283688e-08 9.1757283688e-08 2.9125957384e-01 5.5303766587e-04 -1.1554829952e-04 -1.7417135246e-04 -2.6331801390e-04
 9.1782773353e-08 9.1782773353e-08 2.6067197646e-01 1.0990102340e-04 1.0817639070e-04 1.6118872757e-04 -3.7926614167e-04
 9.1800144622e-08 9.1800144622e-08 2.3982645341e-01 5.7400225154e-04 -1.1469387071e-04 -1.7280338498e-04 -2.8650499586e-04
 9.1813954597e-08 9.1813954597e-08 2.2325448307e-01 1.0121058182e-04 1.0815817064e-04 1.6107156532e-04 -3.7044031777e-04
 9.1828913884e-08 9.1828913884e-08 2.0530333969e-01 5.9158477184e-04 -1.1432058202e-04 -1.7210355228e-04 -3.0516063754e-04
 9.1839723135e-08 9.1839723135e-08 1.9233223833e-01 9.7211179307e-05 1.0798320635e-04 1.6075503725e-04 -3.6594942291e-04
 9.1849696427e-08 9.1849696427e-08 1.8036428792e-01 6.0372318002e-04 -1.1400216391e-04 -1.7148371019e-04 -3.1823730591e-04
 9.1860660481e-08 9.1860660481e-08 1.6720742244e-01 9.6943755966e-05 1.0775675845e-04 1.6037841678e-04 -3.6507893119e-04
 9.1868857124e-08 9.1868857124e-08 1.5737145075e-01 6.1105898528e-04 -1.1371217230e-04 -1.7091898231e-04 -3.2642783067e-04
 9.1879657300e-08 9.1879657300e-08 1.4441124010e-01 9.9457146995e-05 1.0751073049e-04 1.5998904325e-04 -3.6695692073e-04
 9.1895335529e-08 9.1895335529e-08 1.2559736548e-01 6.1794429135e-04 -1.1350966578e-04 -1.7048581038e-04 -3.3394881519e-04
 9.1913593816e-08 9.1913593816e-08 1.0368742121e-01 1.0735297977e-04 1.0738798080e-04 1.5988862847e-04 -3.7462958904e-04
 9.1938218936e-08 9.1938218936e-08 7.4137276793e-02 6.2884530432e-04 -1.1338460367e-04 -1.7010599742e-04 -3.4535470323e-04
 9.1970221262e-08 9.1970221262e-08 3.5734485133e-02 1.2229037974e-04 1.0732004515e-04 1.6002565618e-04 -3.8963608106e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.4629010808e-04 -1.1329802390e-04 -1.6964926240e-04 -3.6334282179e-04
 9.2005502536e-08 9.2005502536e-08 0.0000000000e+00 7.1847791491e-05 3.0914672110e-07 6.8780828841e-07 -7.2844746501e-05
 9.2015301443e-08 9.2015301443e-08 0.0000000000e+00 -4.1976519252e-05 -1.6071867209e-07 -3.4694377770e-07 4.2484181702e-05
 9.2024007531e-08 9.2024007531e-08 0.0000000000e+00 2.2839032591e-05 5.2214054840e-08 1.2979686537e-07 -2.3021043512e-05
 9.2036154044e-08 9.2036154044e-08 0.0000000000e+00 -1.4919167357e-05 -1.9066667904e-08 -4.0171768165e-08 1.4978405793e-05
 9.2049620532e-08 9.2049620532e-08 0.0000000000e+00 1.0198103887e-05 -1.4050771184e-08 -1.3001910397e-08 -1.0171051206e-05
 9.2067803760e-08 9.2067803760e-08 0.0000000000e+00 -7.6961363271e-06 1.8611728157e-08 4.0657830862e-08 7.6368667681e-06
 9.2094395060e-08 9.2094395060e-08 0.0000000000e+00 6.3703104957e-06 -3.3875523157e-08 -5.5273438546e-08 -6.2811615340e-06
 9.2119390249e-08 9.2119390249e-08 0.0000000000e+00 -5.1973172715e-06 3.1482619269e-08 6.7937012335e-08 5.0978976399e-06
 9.2144475915e-08 9.2144475915e-08 0.0000000000e+00 4.2595377227e-06 -4.4667821603e-08 -7.8001822187e-08 -4.1368680789e-06
 9.2171643202e-08 9.2171643202e-08 0.0000000000e+00 -3.5369634876e-06 3.9916176081e-08 8.5563460079e-08 3.4114838514e-06
 9.2202037310e-08 9.2202037310e-08 0.0000000000e+00 3.0106111637e-06 -5.0963486262e-08 -9.1043149469e-08 -2.8686045280e-06
 9.2236751208e-08 9.2236751208e-08 0.0000000000e+00 -2.6052855493e-06 4.4574512828e-08 9.5119593444e-08 2.4655914431e-06
 9.2276807768e-08 9.2276807768e-08 0.0000000000e+00 2.3123035113e-06 -5.4424920895e-08 -9.8071364402e-08 -2.1598072260e-06
 9.2323488859e-08 9.2323488859e-08 0.0000000000e+00 -2.0767029628e-06 4.7172402982e-08 1.0033980482e-07 1.9291907550e-06
 9.2378195117e-08 9.2378195117e-08 0.0000000000e+00 1.9079527670e-06 -5.6395520070e-08 -1.0199040524e-07 -1.7495668417e-06
 9.2442748909e-08 9.2442748909e-08 0.0000000000e+00 -1.7641847759e-06 4.8683449774e-08 1.0331517427e-07 1.6121861519e-06
 9.2519221586e-08 9.2519221586e-08 0.0000000000e+00 1.6642047158e-06 -5.7565285628e-08 -1.0427218707e-07 -1.5023672431e-06
 9.2610227900e-08 9.2610227900e-08 0.0000000000e+00 -1.5724646891e-06 4.9597349185e-08 1.0508241037e-07 1.4177849295e-06
 9.2718805417e-08 9.2718805417e-08 0.0000000000e+00 1.5122952189e-06 -5.8284980984e-08 -1.0565288055e-07 -1.3483573573e-06
 9.2848718168e-08 9.2848718168e-08 0.0000000000e+00 -1.4513018496e-06 5.0168298998e-08 1.0616998179e-07 1.2949635688e-06
 9.3004364958e-08 9.3004364958e-08 0.0000000000e+00 1.4150926074e-06 -5.8740839005e-08 -1.0651575650e-07 -1.2498360119e-06
 9.3191100864e-08 9.3191100864e-08 0.0000000000e+00 -1.3729084270e-06 5.0534443864e-08 1.0685922449e-07 1.2155147587e-06
 9.3415136041e-08 9.3415136041e-08 0.0000000000e+00 1.3515581021e-06 -5.9036520963e-08 -1.0706968720e-07 -1.1854518940e-06
 9.3683851381e-08 9.3683851381e-08 0.0000000000e+00 -1.3211713566e-06 5.0774495268e-08 1.0730707688e-07 1.1630897844e-06
 9.4005579489e-08 9.4005579489e-08 0.0000000000e+00 1.3092211994e-06 -5.9232440841e-08 -1.0743390471e-07 -1.1425548539e-06
 9.4389770854e-08 9.4389770854e-08 0.0000000000e+00 -1.2863410270e-06 5.0935324182e-08 1.0760515029e-07 1.1278005525e-06
 9.4846366533e-08 9.4846366533e-08 0.0000000000e+00 1.2803854278e-06 -5.9365335120e-08 -1.0767956316e-07 -1.1133405295e-06
 9.5385475143e-08 9.5385475143e-08 0.0000000000e+00 -1.2622832300e-06 5.1046022152e-08 1.0780932237e-07 1.1034278855e-06
 9.6016039689e-08 9.6016039689e-08 0.0000000000e+00 1.2601187637e-06 -5.9458457714e-08 -1.0785098937e-07 -1.0928093166e-06
 9.6745268717e-08 9.6745268717e-08 0.0000000000e+00 -1.2450092799e-06 5.1125300360e-08 1.0795502101e-07 1.0859289585e-06
 9.7577859098e-08 9.7577859098e-08 0.0000000000e+00 1.2451996283e-06 -5.9526855841e-08 -1.0797651002e-07 -1.0776962624e-06
 9.8517426511e-08 9.8517426511e-08 0.0000000000e+00 -1.2319528112e-06 5.1185104919e-08 1.0806463101e-07 1.0727030753e-06
 9.9258713256e-08 9.9258713256e-08 0.0000000000e+00 1.2313805579e-06 -5.9590088350e-08 -1.0809224602e-07 -1.0636982235e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.2165988367e-06 5.1255295002e-08 1.0819293610e-07 1.0571506056e-06
