 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.3921642753e-09 6.3921642753e-09 -1.2000000000e+00 2.8698389392e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.4466616126e-09 6.4466616126e-09 -1.2000000000e+00 2.8712370985e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.5011239528e-09 6.5011239528e-09 -1.2000000000e+00 2.8698428415e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.5557087345e-09 6.5557087345e-09 -1.2000000000e+00 2.8712331945e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.6105925571e-09 6.6105925571e-09 -1.2000000000e+00 2.8698467088e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.6659532247e-09 6.6659532247e-09 -1.2000000000e+00 2.8712293687e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.7220029811e-09 6.7220029811e-09 -1.2000000000e+00 2.8698505132e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.7789608031e-09 6.7789608031e-09 -1.2000000000e+00 2.8712256230e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.8371028952e-09 6.8371028952e-09 -1.2000000000e+00 2.8698541855e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.8967264396e-09 6.8967264396e-09 -1.2000000000e+00 2.8712220470e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 6.9582253212e-09 6.9582253212e-09 -1.2000000000e+00 2.8698576508e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0220527261e-09 7.0220527261e-09 -1.2000000000e+00 2.8712186897e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0888399505e-09 7.0888399505e-09 -1.2000000000e+00 2.8698608782e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.1593925524e-09 7.1593925524e-09 -1.2000000000e+00 2.8712156104e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.2349214401e-09 7.2349214401e-09 -1.2000000000e+00 2.8698637720e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.3172387920e-09 7.3172387920e-09 -1.2000000000e+00 2.8712129418e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.4095973365e-09 7.4095973365e-09 -1.2000000000e+00 2.8698661852e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.5188874267e-09 7.5188874267e-09 -1.2000000000e+00 2.8712108473e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.6271404649e-09 7.6271404649e-09 -1.2000000000e+00 2.8698681146e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.7389945028e-09 7.7389945028e-09 -1.2000000000e+00 2.8712089379e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.8520943684e-09 7.8520943684e-09 -1.2000000000e+00 2.8698699766e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.9654921300e-09 7.9654921300e-09 -1.2000000000e+00 2.8712070981e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.0759811025e-09 8.0759811025e-09 -1.2000000000e+00 2.8698718248e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.1846459186e-09 8.1846459186e-09 -1.2000000000e+00 2.8712052127e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.2936361209e-09 8.2936361209e-09 -1.2000000000e+00 2.8698737215e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.4039491412e-09 8.4039491412e-09 -1.2000000000e+00 2.8712033323e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.5158573893e-09 8.5158573893e-09 -1.2000000000e+00 2.8698755777e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.6290406848e-09 8.6290406848e-09 -1.2000000000e+00 2.8712015028e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.7427467409e-09 8.7427467409e-09 -1.2000000000e+00 2.8698773969e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.8559911895e-09 8.8559911895e-09 -1.2000000000e+00 2.8711996818e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 8.9677835556e-09 8.9677835556e-09 -1.2000000000e+00 2.8698792326e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.0773837561e-09 9.0773837561e-09 -1.2000000000e+00 2.8711978138e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.1843495185e-09 9.1843495185e-09 -1.2000000000e+00 2.8698811431e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.2885648945e-09 9.2885648945e-09 -1.2000000000e+00 2.8711958552e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.3901032793e-09 9.3901032793e-09 -1.2000000000e+00 2.8698831516e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.4891830885e-09 9.4891830885e-09 -1.2000000000e+00 2.8711937935e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.5860553412e-09 9.5860553412e-09 -1.2000000000e+00 2.8698852592e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.6809994202e-09 9.6809994202e-09 -1.2000000000e+00 2.8711916502e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.7742661199e-09 9.7742661199e-09 -1.2000000000e+00 2.8698874314e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.8660991809e-09 9.8660991809e-09 -1.2000000000e+00 2.8711894390e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 9.9567042542e-09 9.9567042542e-09 -1.2000000000e+00 2.8698896781e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0028352127e-08 1.0028352127e-08 -1.2000000000e+00 2.8711868626e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100000000e-08 1.0100000000e-08 -1.2000000000e+00 2.8698925700e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100000924e-08 1.0100000924e-08 -1.2000000000e+00 2.8701065688e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100001589e-08 1.0100001589e-08 -1.2000000000e+00 2.8699764980e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100002920e-08 1.0100002920e-08 -1.2000000000e+00 2.8701640594e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100004192e-08 1.0100004192e-08 -1.2000000000e+00 2.8701101884e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100006735e-08 1.0100006735e-08 -1.2000000000e+00 2.8699417453e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100010546e-08 1.0100010546e-08 -1.2000000000e+00 2.8703214901e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100014590e-08 1.0100014590e-08 -1.2000000000e+00 2.8699669820e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100018783e-08 1.0100018783e-08 -1.2000000000e+00 2.8703394891e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100023014e-08 1.0100023014e-08 -1.2000000000e+00 2.8701079110e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100027374e-08 1.0100027374e-08 -1.2000000000e+00 2.8702742005e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100031859e-08 1.0100031859e-08 -1.2000000000e+00 2.8701778882e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100036495e-08 1.0100036495e-08 -1.2000000000e+00 2.8703449727e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100041283e-08 1.0100041283e-08 -1.2000000000e+00 2.8702466983e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100046236e-08 1.0100046236e-08 -1.2000000000e+00 2.8704534701e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100051264e-08 1.0100051264e-08 -1.2000000000e+00 2.8702546015e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100056336e-08 1.0100056336e-08 -1.2000000000e+00 2.8704173490e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100061462e-08 1.0100061462e-08 -1.2000000000e+00 2.8703572001e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100066660e-08 1.0100066660e-08 -1.2000000000e+00 2.8704498803e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100071947e-08 1.0100071947e-08 -1.2000000000e+00 2.8704020118e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100077339e-08 1.0100077339e-08 -1.2000000000e+00 2.8704429763e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100082848e-08 1.0100082848e-08 -1.2000000000e+00 2.8704732680e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100088490e-08 1.0100088490e-08 -1.2000000000e+00 2.8704083898e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100094278e-08 1.0100094278e-08 -1.2000000000e+00 2.8705220741e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100100229e-08 1.0100100229e-08 -1.2000000000e+00 2.8703245542e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100106358e-08 1.0100106358e-08 -1.2000000000e+00 2.8706088948e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100112683e-08 1.0100112683e-08 -1.2000000000e+00 2.8703767593e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100119222e-08 1.0100119222e-08 -1.2000000000e+00 2.8706307007e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100125997e-08 1.0100125997e-08 -1.2000000000e+00 2.8703317663e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100133030e-08 1.0100133030e-08 -1.2000000000e+00 2.8706344441e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100140347e-08 1.0100140347e-08 -1.2000000000e+00 2.8703646506e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100147977e-08 1.0100147977e-08 -1.2000000000e+00 2.8706307165e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100155953e-08 1.0100155953e-08 -1.2000000000e+00 2.8704258329e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100164311e-08 1.0100164311e-08 -1.2000000000e+00 2.8706082241e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100173093e-08 1.0100173093e-08 -1.2000000000e+00 2.8704484335e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100182350e-08 1.0100182350e-08 -1.2000000000e+00 2.8705888504e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100192139e-08 1.0100192139e-08 -1.2000000000e+00 2.8704704246e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100202525e-08 1.0100202525e-08 -1.2000000000e+00 2.8705817135e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100213591e-08 1.0100213591e-08 -1.2000000000e+00 2.8705005090e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100225430e-08 1.0100225430e-08 -1.2000000000e+00 2.8705836992e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100238158e-08 1.0100238158e-08 -1.2000000000e+00 2.8704816735e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100251919e-08 1.0100251919e-08 -1.2000000000e+00 2.8705749292e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100266886e-08 1.0100266886e-08 -1.2000000000e+00 2.8705005879e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100283283e-08 1.0100283283e-08 -1.2000000000e+00 2.8705761009e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100301395e-08 1.0100301395e-08 -1.2000000000e+00 2.8704943221e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100321594e-08 1.0100321594e-08 -1.2000000000e+00 2.8705772680e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100344381e-08 1.0100344381e-08 -1.2000000000e+00 2.8705045370e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100370442e-08 1.0100370442e-08 -1.2000000000e+00 2.8705750743e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100400757e-08 1.0100400757e-08 -1.2000000000e+00 2.8704892238e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100436769e-08 1.0100436769e-08 -1.2000000000e+00 2.8705841522e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100480719e-08 1.0100480719e-08 -1.2000000000e+00 2.8704942406e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100536291e-08 1.0100536291e-08 -1.2000000000e+00 2.8705773968e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100610045e-08 1.0100610045e-08 -1.2000000000e+00 2.8704960271e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100714915e-08 1.0100714915e-08 -1.2000000000e+00 2.8705817537e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100851104e-08 1.0100851104e-08 -1.2000000000e+00 2.8704963267e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0100988880e-08 1.0100988880e-08 -1.2000000000e+00 2.8705795778e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101128928e-08 1.0101128928e-08 -1.2000000000e+00 2.8704957996e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101267550e-08 1.0101267550e-08 -1.2000000000e+00 2.8705816926e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101406947e-08 1.0101406947e-08 -1.2000000000e+00 2.8704915612e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101546555e-08 1.0101546555e-08 -1.2000000000e+00 2.8705839452e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101686868e-08 1.0101686868e-08 -1.2000000000e+00 2.8704930933e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101827677e-08 1.0101827677e-08 -1.2000000000e+00 2.8705800173e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0101969088e-08 1.0101969088e-08 -1.2000000000e+00 2.8704945569e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102111051e-08 1.0102111051e-08 -1.2000000000e+00 2.8705809125e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102253600e-08 1.0102253600e-08 -1.2000000000e+00 2.8704984336e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102396730e-08 1.0102396730e-08 -1.2000000000e+00 2.8705787521e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102540456e-08 1.0102540456e-08 -1.2000000000e+00 2.8704977344e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102684782e-08 1.0102684782e-08 -1.2000000000e+00 2.8705797297e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102829718e-08 1.0102829718e-08 -1.2000000000e+00 2.8704971156e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0102975270e-08 1.0102975270e-08 -1.2000000000e+00 2.8705819272e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103121448e-08 1.0103121448e-08 -1.2000000000e+00 2.8704938238e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103268258e-08 1.0103268258e-08 -1.2000000000e+00 2.8705816042e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103415710e-08 1.0103415710e-08 -1.2000000000e+00 2.8704952384e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103563812e-08 1.0103563812e-08 -1.2000000000e+00 2.8705817759e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103712572e-08 1.0103712572e-08 -1.2000000000e+00 2.8704970318e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0103861998e-08 1.0103861998e-08 -1.2000000000e+00 2.8705790263e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104012099e-08 1.0104012099e-08 -1.2000000000e+00 2.8704979609e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104162883e-08 1.0104162883e-08 -1.2000000000e+00 2.8705800948e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104314358e-08 1.0104314358e-08 -1.2000000000e+00 2.8704975765e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104466534e-08 1.0104466534e-08 -1.2000000000e+00 2.8705792310e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104619419e-08 1.0104619419e-08 -1.2000000000e+00 2.8704957783e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104773022e-08 1.0104773022e-08 -1.2000000000e+00 2.8705821627e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0104927352e-08 1.0104927352e-08 -1.2000000000e+00 2.8704941183e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105082417e-08 1.0105082417e-08 -1.2000000000e+00 2.8705833577e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105238226e-08 1.0105238226e-08 -1.2000000000e+00 2.8704943565e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105394790e-08 1.0105394790e-08 -1.2000000000e+00 2.8705825550e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105552116e-08 1.0105552116e-08 -1.2000000000e+00 2.8704940045e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105710213e-08 1.0105710213e-08 -1.2000000000e+00 2.8705822529e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0105869092e-08 1.0105869092e-08 -1.2000000000e+00 2.8704954231e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106028762e-08 1.0106028762e-08 -1.2000000000e+00 2.8705811038e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106189231e-08 1.0106189231e-08 -1.2000000000e+00 2.8704962487e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106350510e-08 1.0106350510e-08 -1.2000000000e+00 2.8705791803e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106512608e-08 1.0106512608e-08 -1.2000000000e+00 2.8704962961e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106675534e-08 1.0106675534e-08 -1.2000000000e+00 2.8705778851e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0106839299e-08 1.0106839299e-08 -1.2000000000e+00 2.8704987732e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107003912e-08 1.0107003912e-08 -1.2000000000e+00 2.8705779818e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107169383e-08 1.0107169383e-08 -1.2000000000e+00 2.8704980396e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107335722e-08 1.0107335722e-08 -1.2000000000e+00 2.8705786203e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107502939e-08 1.0107502939e-08 -1.2000000000e+00 2.8704994131e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107671043e-08 1.0107671043e-08 -1.2000000000e+00 2.8705780902e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0107840046e-08 1.0107840046e-08 -1.2000000000e+00 2.8704965377e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108009957e-08 1.0108009957e-08 -1.2000000000e+00 2.8705808159e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108180787e-08 1.0108180787e-08 -1.2000000000e+00 2.8704956207e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108352546e-08 1.0108352546e-08 -1.2000000000e+00 2.8705810250e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108525244e-08 1.0108525244e-08 -1.2000000000e+00 2.8704948472e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108698892e-08 1.0108698892e-08 -1.2000000000e+00 2.8705823346e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0108873500e-08 1.0108873500e-08 -1.2000000000e+00 2.8704952444e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109049080e-08 1.0109049080e-08 -1.2000000000e+00 2.8705811860e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109225641e-08 1.0109225641e-08 -1.2000000000e+00 2.8704948679e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109403194e-08 1.0109403194e-08 -1.2000000000e+00 2.8705820067e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109581751e-08 1.0109581751e-08 -1.2000000000e+00 2.8704932816e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109761321e-08 1.0109761321e-08 -1.2000000000e+00 2.8705839196e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0109941916e-08 1.0109941916e-08 -1.2000000000e+00 2.8704941138e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0110123547e-08 1.0110123547e-08 -1.2000000000e+00 2.8705836393e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0110306224e-08 1.0110306224e-08 -1.2000000000e+00 2.8704939893e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0110489959e-08 1.0110489959e-08 -1.2000000000e+00 2.8705829992e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0110674762e-08 1.0110674762e-08 -1.2000000000e+00 2.8704935817e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0110860645e-08 1.0110860645e-08 -1.2000000000e+00 2.8705846411e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111047618e-08 1.0111047618e-08 -1.2000000000e+00 2.8704928622e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111235693e-08 1.0111235693e-08 -1.2000000000e+00 2.8705853456e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111424880e-08 1.0111424880e-08 -1.2000000000e+00 2.8704924489e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111615192e-08 1.0111615192e-08 -1.2000000000e+00 2.8705844402e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111806637e-08 1.0111806637e-08 -1.2000000000e+00 2.8704903622e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0111999229e-08 1.0111999229e-08 -1.2000000000e+00 2.8705872059e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0112192977e-08 1.0112192977e-08 -1.2000000000e+00 2.8704918083e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0112387893e-08 1.0112387893e-08 -1.2000000000e+00 2.8705867039e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0112583987e-08 1.0112583987e-08 -1.2000000000e+00 2.8704912089e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0112781271e-08 1.0112781271e-08 -1.2000000000e+00 2.8705865591e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0112979754e-08 1.0112979754e-08 -1.2000000000e+00 2.8704916987e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0113179449e-08 1.0113179449e-08 -1.2000000000e+00 2.8705868175e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0113380366e-08 1.0113380366e-08 -1.2000000000e+00 2.8704893512e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0113582514e-08 1.0113582514e-08 -1.2000000000e+00 2.8705885578e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0113785905e-08 1.0113785905e-08 -1.2000000000e+00 2.8704888996e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0113990549e-08 1.0113990549e-08 -1.2000000000e+00 2.8705881384e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0114196456e-08 1.0114196456e-08 -1.2000000000e+00 2.8704894492e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 1.0114403637e-08 1.0114403637e-08 -1.2000000000e+00 2.8705880699e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
