 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0159594620e-08 3.0159594620e-08 4.8486455862e-01 -2.0986840905e-01 1.1693361855e+00 -3.8131011902e-03
 3.0159791198e-08 3.0159791198e-08 4.8250562891e-01 -2.1066396987e-01 1.1693040759e+00 -3.7885628761e-03
 3.0159987936e-08 3.0159987936e-08 4.8014477152e-01 -2.1145942717e-01 1.1692728570e+00 -3.7634630935e-03
 3.0160184212e-08 3.0160184212e-08 4.7778945373e-01 -2.1225219991e-01 1.1692426452e+00 -3.7378706056e-03
 3.0160379979e-08 3.0160379979e-08 4.7544025173e-01 -2.1304203395e-01 1.1692134604e+00 -3.7117845655e-03
 3.0160575116e-08 3.0160575116e-08 4.7309860636e-01 -2.1382838702e-01 1.1691853308e+00 -3.6852153326e-03
 3.0160769602e-08 3.0160769602e-08 4.7076477353e-01 -2.1461111765e-01 1.1691582683e+00 -3.6581615152e-03
 3.0160963371e-08 3.0160963371e-08 4.6843954720e-01 -2.1538990611e-01 1.1691322893e+00 -3.6306291188e-03
 3.0161156374e-08 3.0161156374e-08 4.6612351172e-01 -2.1616450570e-01 1.1691074061e+00 -3.6026230617e-03
 3.0161348552e-08 3.0161348552e-08 4.6381738179e-01 -2.1693462887e-01 1.1690836304e+00 -3.5741511346e-03
 3.0161539850e-08 3.0161539850e-08 4.6152180360e-01 -2.1770001401e-01 1.1690609715e+00 -3.5452216144e-03
 3.0161730213e-08 3.0161730213e-08 4.5923743980e-01 -2.1846039710e-01 1.1690394369e+00 -3.5158442584e-03
 3.0161919590e-08 3.0161919590e-08 4.5696492042e-01 -2.1921552821e-01 1.1690190319e+00 -3.4860296508e-03
 3.0162107928e-08 3.0162107928e-08 4.5470486167e-01 -2.1996516529e-01 1.1689997600e+00 -3.4557893887e-03
 3.0162295179e-08 3.0162295179e-08 4.5245785102e-01 -2.2070907916e-01 1.1689816226e+00 -3.4251358309e-03
 3.0162481296e-08 3.0162481296e-08 4.5022444900e-01 -2.2144705291e-01 1.1689646193e+00 -3.3940820566e-03
 3.0162666235e-08 3.0162666235e-08 4.4800518298e-01 -2.2217888401e-01 1.1689487475e+00 -3.3626417109e-03
 3.0162849955e-08 3.0162849955e-08 4.4580054529e-01 -2.2290438480e-01 1.1689340032e+00 -3.3308289030e-03
 3.0163032418e-08 3.0163032418e-08 4.4361098969e-01 -2.2362338366e-01 1.1689203804e+00 -3.2986580760e-03
 3.0163213589e-08 3.0163213589e-08 4.4143692918e-01 -2.2433572559e-01 1.1689078714e+00 -3.2661438921e-03
 3.0163393439e-08 3.0163393439e-08 4.3927873376e-01 -2.2504127288e-01 1.1688964673e+00 -3.2333011126e-03
 3.0163571939e-08 3.0163571939e-08 4.3713672889e-01 -2.2573990543e-01 1.1688861575e+00 -3.2001444863e-03
 3.0163749067e-08 3.0163749067e-08 4.3501119414e-01 -2.2643152104e-01 1.1688769301e+00 -3.1666886405e-03
 3.0163924803e-08 3.0163924803e-08 4.3290236249e-01 -2.2711603547e-01 1.1688687722e+00 -3.1329479793e-03
 3.0164099132e-08 3.0164099132e-08 4.3081041994e-01 -2.2779338239e-01 1.1688616698e+00 -3.0989365888e-03
 3.0164272041e-08 3.0164272041e-08 4.2873550555e-01 -2.2846351311e-01 1.1688556079e+00 -3.0646681507e-03
 3.0164443524e-08 3.0164443524e-08 4.2667771182e-01 -2.2912639628e-01 1.1688505709e+00 -3.0301558632e-03
 3.0164613576e-08 3.0164613576e-08 4.2463708552e-01 -2.2978201740e-01 1.1688465426e+00 -2.9954123710e-03
 3.0164782198e-08 3.0164782198e-08 4.2261362864e-01 -2.3043037823e-01 1.1688435061e+00 -2.9604497042e-03
 3.0164949392e-08 3.0164949392e-08 4.2060729977e-01 -2.3107149615e-01 1.1688414444e+00 -2.9252792248e-03
 3.0165115165e-08 3.0165115165e-08 4.1861801562e-01 -2.3170540344e-01 1.1688403400e+00 -2.8899115820e-03
 3.0165279529e-08 3.0165279529e-08 4.1664565269e-01 -2.3233214648e-01 1.1688401757e+00 -2.8543566747e-03
 3.0165442496e-08 3.0165442496e-08 4.1469004910e-01 -2.3295178494e-01 1.1688409338e+00 -2.8186236216e-03
 3.0165604083e-08 3.0165604083e-08 4.1275100650e-01 -2.3356439096e-01 1.1688425971e+00 -2.7827207377e-03
 3.0165764309e-08 3.0165764309e-08 4.1082829198e-01 -2.3417004828e-01 1.1688451484e+00 -2.7466555162e-03
 3.0165923197e-08 3.0165923197e-08 4.0892164011e-01 -2.3476885144e-01 1.1688485710e+00 -2.7104346161e-03
 3.0166080770e-08 3.0166080770e-08 4.0703075478e-01 -2.3536090489e-01 1.1688528483e+00 -2.6740638536e-03
 3.0166237057e-08 3.0166237057e-08 4.0515531114e-01 -2.3594632225e-01 1.1688579644e+00 -2.6375481979e-03
 3.0166392087e-08 3.0166392087e-08 4.0329495738e-01 -2.3652522554e-01 1.1688639038e+00 -2.6008917686e-03
 3.0166545890e-08 3.0166545890e-08 4.0144931643e-01 -2.3709774443e-01 1.1688706518e+00 -2.5640978369e-03
 3.0166698501e-08 3.0166698501e-08 3.9961798755e-01 -2.3766401556e-01 1.1688781941e+00 -2.5271688263e-03
 3.0166849954e-08 3.0166849954e-08 3.9780054776e-01 -2.3822418196e-01 1.1688865172e+00 -2.4901063165e-03
 3.0167000287e-08 3.0167000287e-08 3.9599655317e-01 -2.3877839242e-01 1.1688956086e+00 -2.4529110448e-03
 3.0167149538e-08 3.0167149538e-08 3.9420554009e-01 -2.3932680101e-01 1.1689054563e+00 -2.4155829092e-03
 3.0167297748e-08 3.0167297748e-08 3.9242702601e-01 -2.3986956659e-01 1.1689160492e+00 -2.3781209696e-03
 3.0167444957e-08 3.0167444957e-08 3.9066051040e-01 -2.4040685245e-01 1.1689273774e+00 -2.3405234472e-03
 3.0167591210e-08 3.0167591210e-08 3.8890547532e-01 -2.4093882593e-01 1.1689394315e+00 -2.3027877226e-03
 3.0167736551e-08 3.0167736551e-08 3.8716138586e-01 -2.4146565817e-01 1.1689522035e+00 -2.2649103302e-03
 3.0167881026e-08 3.0167881026e-08 3.8542769032e-01 -2.4198752387e-01 1.1689656860e+00 -2.2268869508e-03
 3.0168024682e-08 3.0168024682e-08 3.8370382027e-01 -2.4250460116e-01 1.1689798731e+00 -2.1887123990e-03
 3.0168167567e-08 3.0168167567e-08 3.8198919034e-01 -2.4301707148e-01 1.1689947596e+00 -2.1503806074e-03
 3.0168309734e-08 3.0168309734e-08 3.8028319780e-01 -2.4352511959e-01 1.1690103416e+00 -2.1118846057e-03
 3.0168451232e-08 3.0168451232e-08 3.7858522191e-01 -2.4402893357e-01 1.1690266165e+00 -2.0732164934e-03
 3.0168592115e-08 3.0168592115e-08 3.7689462300e-01 -2.4452870494e-01 1.1690435828e+00 -2.0343674077e-03
 3.0168732438e-08 3.0168732438e-08 3.7521074131e-01 -2.4502462885e-01 1.1690612403e+00 -1.9953274825e-03
 3.0168872259e-08 3.0168872259e-08 3.7353289548e-01 -2.4551690433e-01 1.1690795902e+00 -1.9560858006e-03
 3.0169011635e-08 3.0169011635e-08 3.7186038081e-01 -2.4600573461e-01 1.1690986350e+00 -1.9166303357e-03
 3.0169150628e-08 3.0169150628e-08 3.7019246698e-01 -2.4649132758e-01 1.1691183790e+00 -1.8769478839e-03
 3.0169289300e-08 3.0169289300e-08 3.6852839563e-01 -2.4697389627e-01 1.1691388277e+00 -1.8370239837e-03
 3.0169427719e-08 3.0169427719e-08 3.6686737717e-01 -2.4745365953e-01 1.1691599888e+00 -1.7968428197e-03
 3.0169565951e-08 3.0169565951e-08 3.6520858732e-01 -2.4793084274e-01 1.1691818713e+00 -1.7563871125e-03
 3.0169704070e-08 3.0169704070e-08 3.6355116287e-01 -2.4840567875e-01 1.1692044866e+00 -1.7156379865e-03
 3.0169842150e-08 3.0169842150e-08 3.6189419682e-01 -2.4887840892e-01 1.1692278481e+00 -1.6745748164e-03
 3.0169980272e-08 3.0169980272e-08 3.6023673255e-01 -2.4934928439e-01 1.1692519715e+00 -1.6331750459e-03
 3.0170118520e-08 3.0170118520e-08 3.5857775708e-01 -2.4981856759e-01 1.1692768750e+00 -1.5914139728e-03
 3.0170256984e-08 3.0170256984e-08 3.5691619306e-01 -2.5028653396e-01 1.1693025798e+00 -1.5492644964e-03
 3.0170395759e-08 3.0170395759e-08 3.5525088923e-01 -2.5075347412e-01 1.1693291103e+00 -1.5066968147e-03
 3.0170534949e-08 3.0170534949e-08 3.5358060909e-01 -2.5121969635e-01 1.1693564942e+00 -1.4636780636e-03
 3.0170674665e-08 3.0170674665e-08 3.5190401727e-01 -2.5168552963e-01 1.1693847634e+00 -1.4201718825e-03
 3.0170815028e-08 3.0170815028e-08 3.5021966304e-01 -2.5215132735e-01 1.1694139544e+00 -1.3761378878e-03
 3.0170956170e-08 3.0170956170e-08 3.4852596019e-01 -2.5261747176e-01 1.1694441088e+00 -1.3315310293e-03
 3.0171098236e-08 3.0171098236e-08 3.4682116227e-01 -2.5308437957e-01 1.1694752742e+00 -1.2863007991e-03
 3.0171241389e-08 3.0171241389e-08 3.4510333181e-01 -2.5355250882e-01 1.1695075057e+00 -1.2403902443e-03
 3.0171385808e-08 3.0171385808e-08 3.4337030151e-01 -2.5402236761e-01 1.1695408664e+00 -1.1937347262e-03
 3.0171531698e-08 3.0171531698e-08 3.4161962484e-01 -2.5449452526e-01 1.1695754296e+00 -1.1462603381e-03
 3.0171679291e-08 3.0171679291e-08 3.3984851203e-01 -2.5496962672e-01 1.1696112810e+00 -1.0978818580e-03
 3.0171828855e-08 3.0171828855e-08 3.3805374594e-01 -2.5544841163e-01 1.1696485212e+00 -1.0485000574e-03
 3.0171980703e-08 3.0171980703e-08 3.3623156912e-01 -2.5593173991e-01 1.1696872693e+00 -9.9799809617e-04
 3.0172135206e-08 3.0172135206e-08 3.3437752914e-01 -2.5642062689e-01 1.1697276688e+00 -9.4623658649e-04
 3.0172292812e-08 3.0172292812e-08 3.3248626109e-01 -2.5691629286e-01 1.1697698939e+00 -8.9304666334e-04
 3.0172454069e-08 3.0172454069e-08 3.3055117259e-01 -2.5742023500e-01 1.1698141602e+00 -8.3821996367e-04
 3.0172619669e-08 3.0172619669e-08 3.2856397103e-01 -2.5793433550e-01 1.1698607401e+00 -7.8149361131e-04
 3.0172790506e-08 3.0172790506e-08 3.2651392284e-01 -2.5846103163e-01 1.1699099870e+00 -7.2252672983e-04
 3.0172967781e-08 3.0172967781e-08 3.2438662876e-01 -2.5900359746e-01 1.1699623744e+00 -6.6086168050e-04
 3.0173153179e-08 3.0173153179e-08 3.2216185505e-01 -2.5956664425e-01 1.1700185658e+00 -5.9585555742e-04
 3.0173349223e-08 3.0173349223e-08 3.1980932705e-01 -2.6015709376e-01 1.1700795486e+00 -5.2654758535e-04
 3.0173560045e-08 3.0173560045e-08 3.1727946050e-01 -2.6078632909e-01 1.1701469279e+00 -4.5136755532e-04
 3.0173793453e-08 3.0173793453e-08 3.1447856357e-01 -2.6147596664e-01 1.1702237070e+00 -3.6735747714e-04
 3.0174068722e-08 3.0174068722e-08 3.1117533948e-01 -2.6227968339e-01 1.1703172105e+00 -2.6724341718e-04
 3.0174379849e-08 3.0174379849e-08 3.0744181598e-01 -2.6317538214e-01 1.1704267566e+00 -1.5275196625e-04
 3.0174692809e-08 3.0174692809e-08 3.0368628794e-01 -2.6406251417e-01 1.1705410970e+00 -3.6173706577e-05
 3.0174943110e-08 3.0174943110e-08 3.0068267528e-01 -2.6476187352e-01 1.1706355486e+00 5.8070437497e-05
 3.0175159337e-08 3.0175159337e-08 2.9808795407e-01 -2.6535865260e-01 1.1707192978e+00 1.4019656294e-04
 3.0175351566e-08 3.0175351566e-08 2.9578120616e-01 -2.6588338836e-01 1.1707954337e+00 2.1375637050e-04
 3.0175531962e-08 3.0175531962e-08 2.9361645118e-01 -2.6637079551e-01 1.1708683257e+00 2.8325335300e-04
 3.0175704269e-08 3.0175704269e-08 2.9154876853e-01 -2.6683175537e-01 1.1709392555e+00 3.5005091756e-04
 3.0175871308e-08 3.0175871308e-08 2.8954430177e-01 -2.6727430032e-01 1.1710092375e+00 4.1519198349e-04
 3.0176034096e-08 3.0176034096e-08 2.8759084944e-01 -2.6770145221e-01 1.1710785965e+00 4.7903762013e-04
 3.0176193565e-08 3.0176193565e-08 2.8567721826e-01 -2.6811590959e-01 1.1711476517e+00 5.4192592807e-04
 3.0176350272e-08 3.0176350272e-08 2.8379673892e-01 -2.6851931084e-01 1.1712165824e+00 6.0405399567e-04
 3.0176504728e-08 3.0176504728e-08 2.8194325870e-01 -2.6891312990e-01 1.1712855646e+00 6.6560696066e-04
 3.0176657319e-08 3.0176657319e-08 2.8011216821e-01 -2.6929846739e-01 1.1713547299e+00 7.2672294680e-04
 3.0176808382e-08 3.0176808382e-08 2.7829941090e-01 -2.6967627222e-01 1.1714241990e+00 7.8752488761e-04
 3.0176958197e-08 3.0176958197e-08 2.7650164114e-01 -2.7004731501e-01 1.1714940741e+00 8.4811459672e-04
 3.0177107008e-08 3.0177107008e-08 2.7471590953e-01 -2.7041225930e-01 1.1715644489e+00 9.0858277448e-04
 3.0177255030e-08 3.0177255030e-08 2.7293964568e-01 -2.7077166908e-01 1.1716354086e+00 9.6900920480e-04
 3.0177402455e-08 3.0177402455e-08 2.7117053983e-01 -2.7112603608e-01 1.1717070330e+00 1.0294664513e-03
 3.0177549458e-08 3.0177549458e-08 2.6940650679e-01 -2.7147578941e-01 1.1717793979e+00 1.0900208519e-03
 3.0177696197e-08 3.0177696197e-08 2.6764563126e-01 -2.7182130839e-01 1.1718525763e+00 1.1507341979e-03
 3.0177842822e-08 3.0177842822e-08 2.6588613818e-01 -2.7216292979e-01 1.1719266393e+00 1.2116646046e-03
 3.0177989470e-08 3.0177989470e-08 2.6412636195e-01 -2.7250095494e-01 1.1720016572e+00 1.2728674539e-03
 3.0178136273e-08 3.0178136273e-08 2.6236472452e-01 -2.7283565479e-01 1.1720777001e+00 1.3343960585e-03
 3.0178283357e-08 3.0178283357e-08 2.6059971527e-01 -2.7316727434e-01 1.1721548383e+00 1.3963022895e-03
 3.0178430844e-08 3.0178430844e-08 2.5882987449e-01 -2.7349603609e-01 1.1722331433e+00 1.4586370931e-03
 3.0178578852e-08 3.0178578852e-08 2.5705377851e-01 -2.7382214304e-01 1.1723126881e+00 1.5214509707e-03
 3.0178727498e-08 3.0178727498e-08 2.5527002641e-01 -2.7414578118e-01 1.1723935477e+00 1.5847944136e-03
 3.0178876898e-08 3.0178876898e-08 2.5347722767e-01 -2.7446712156e-01 1.1724757998e+00 1.6487183211e-03
 3.0179027167e-08 3.0179027167e-08 2.5167399044e-01 -2.7478632215e-01 1.1725595255e+00 1.7132744051e-03
 3.0179178424e-08 3.0179178424e-08 2.4985891003e-01 -2.7510352941e-01 1.1726448094e+00 1.7785156000e-03
 3.0179330787e-08 3.0179330787e-08 2.4803055741e-01 -2.7541887970e-01 1.1727317406e+00 1.8444964848e-03
 3.0179484378e-08 3.0179484378e-08 2.4618746716e-01 -2.7573250059e-01 1.1728204134e+00 1.9112737310e-03
 3.0179639323e-08 3.0179639323e-08 2.4432812486e-01 -2.7604451202e-01 1.1729109282e+00 1.9789065884e-03
 3.0179795754e-08 3.0179795754e-08 2.4245095324e-01 -2.7635502742e-01 1.1730033921e+00 2.0474574231e-03
 3.0179953809e-08 3.0179953809e-08 2.4055429687e-01 -2.7666415484e-01 1.1730979200e+00 2.1169923253e-03
 3.0180113633e-08 3.0180113633e-08 2.3863640474e-01 -2.7697199802e-01 1.1731946361e+00 2.1875818074e-03
 3.0180275382e-08 3.0180275382e-08 2.3669541019e-01 -2.7727865759e-01 1.1732936750e+00 2.2593016189e-03
 3.0180439224e-08 3.0180439224e-08 2.3472930723e-01 -2.7758423236e-01 1.1733951837e+00 2.3322337098e-03
 3.0180605340e-08 3.0180605340e-08 2.3273592240e-01 -2.7788882070e-01 1.1734993233e+00 2.4064673900e-03
 3.0180773927e-08 3.0180773927e-08 2.3071288052e-01 -2.7819252224e-01 1.1736062720e+00 2.4821007379e-03
 3.0180945203e-08 3.0180945203e-08 2.2865756264e-01 -2.7849543991e-01 1.1737162278e+00 2.5592423404e-03
 3.0181119412e-08 3.0181119412e-08 2.2656705343e-01 -2.7879768240e-01 1.1738294125e+00 2.6380134705e-03
 3.0181296827e-08 3.0181296827e-08 2.2443807443e-01 -2.7909936738e-01 1.1739460768e+00 2.7185508535e-03
 3.0181477759e-08 3.0181477759e-08 2.2226689795e-01 -2.7940062563e-01 1.1740665066e+00 2.8010102394e-03
 3.0181662564e-08 3.0181662564e-08 2.2004923380e-01 -2.7970160661e-01 1.1741910313e+00 2.8855710990e-03
 3.0181851660e-08 3.0181851660e-08 2.1778007746e-01 -2.8000248606e-01 1.1743200352e+00 2.9724429177e-03
 3.0182045542e-08 3.0182045542e-08 2.1545350184e-01 -2.8030347665e-01 1.1744539727e+00 3.0618738271e-03
 3.0182244803e-08 3.0182244803e-08 2.1306236398e-01 -2.8060484336e-01 1.1745933899e+00 3.1541627483e-03
 3.0182450177e-08 3.0182450177e-08 2.1059787945e-01 -2.8090692635e-01 1.1747389559e+00 3.2496770010e-03
 3.0182662585e-08 3.0182662585e-08 2.0804898187e-01 -2.8121017623e-01 1.1748915092e+00 3.3488787769e-03
 3.0182883224e-08 3.0182883224e-08 2.0540131631e-01 -2.8151521098e-01 1.1750521312e+00 3.4523667090e-03
 3.0183113703e-08 3.0183113703e-08 2.0263556856e-01 -2.8182291267e-01 1.1752222671e+00 3.5609447871e-03
 3.0183356292e-08 3.0183356292e-08 1.9972449321e-01 -2.8213460393e-01 1.1754039404e+00 3.6757448115e-03
 3.0183614407e-08 3.0183614407e-08 1.9662711570e-01 -2.8245240079e-01 1.1756001692e+00 3.7984650139e-03
 3.0183893679e-08 3.0183893679e-08 1.9327585408e-01 -2.8278001573e-01 1.1758158882e+00 3.9318994266e-03
 3.0184204863e-08 3.0184204863e-08 1.8954163923e-01 -2.8312498602e-01 1.1760604337e+00 4.0813698544e-03
 3.0184518079e-08 3.0184518079e-08 1.8578304832e-01 -2.8345060091e-01 1.1763110275e+00 4.2326399751e-03
 3.0184833711e-08 3.0184833711e-08 1.8199547325e-01 -2.8375654811e-01 1.1765680794e+00 4.3858969905e-03
 3.0185147576e-08 3.0185147576e-08 1.7822909089e-01 -2.8403845747e-01 1.1768282055e+00 4.5390976325e-03
 3.0185461698e-08 3.0185461698e-08 1.7445962767e-01 -2.8429805747e-01 1.1770930576e+00 4.6932082717e-03
 3.0185775476e-08 3.0185775476e-08 1.7069428410e-01 -2.8453461337e-01 1.1773621354e+00 4.8479193984e-03
 3.0186029051e-08 3.0186029051e-08 1.6765138989e-01 -2.8470899809e-01 1.1775828879e+00 4.9734982893e-03
 3.0186303164e-08 3.0186303164e-08 1.6436202697e-01 -2.8488046230e-01 1.1778248466e+00 5.1097939808e-03
 3.0186603611e-08 3.0186603611e-08 1.6075667010e-01 -2.8504786404e-01 1.1780940242e+00 5.2598228685e-03
 3.0186917124e-08 3.0186917124e-08 1.5699450709e-01 -2.8519942279e-01 1.1783793488e+00 5.4170780580e-03
 3.0187231782e-08 3.0187231782e-08 1.5321862116e-01 -2.8532754506e-01 1.1786702817e+00 5.5756139236e-03
 3.0187546319e-08 3.0187546319e-08 1.4944417044e-01 -2.8543134983e-01 1.1789656857e+00 5.7347846170e-03
 3.0187860241e-08 3.0187860241e-08 1.4567710240e-01 -2.8551050952e-01 1.1792650881e+00 5.8943244361e-03
 3.0188174109e-08 3.0188174109e-08 1.4191069742e-01 -2.8556499498e-01 1.1795690172e+00 6.0545037251e-03
 3.0188461654e-08 3.0188461654e-08 1.3846014797e-01 -2.8559305928e-01 1.1798514854e+00 6.2018262302e-03
 3.0188729355e-08 3.0188729355e-08 1.3524774434e-01 -2.8560023090e-01 1.1801179263e+00 6.3394682347e-03
 3.0188980456e-08 3.0188980456e-08 1.3223452280e-01 -2.8559020348e-01 1.1803708915e+00 6.4689966775e-03
 3.0189220429e-08 3.0189220429e-08 1.2935485764e-01 -2.8556534431e-01 1.1806154034e+00 6.5931594921e-03
 3.0189451647e-08 3.0189451647e-08 1.2658023046e-01 -2.8552716325e-01 1.1808535516e+00 6.7131361687e-03
 3.0189676085e-08 3.0189676085e-08 1.2388697592e-01 -2.8547665046e-01 1.1810871178e+00 6.8299121749e-03
 3.0189894782e-08 3.0189894782e-08 1.2126261141e-01 -2.8541459486e-01 1.1813169900e+00 6.9439990695e-03
 3.0190108603e-08 3.0190108603e-08 1.1869675813e-01 -2.8534159326e-01 1.1815439166e+00 7.0558235240e-03
 3.0190318142e-08 3.0190318142e-08 1.1618229491e-01 -2.8525815059e-01 1.1817683922e+00 7.1656752131e-03
 3.0190523898e-08 3.0190523898e-08 1.1371322765e-01 -2.8516467668e-01 1.1819908355e+00 7.2737981812e-03
 3.0190726260e-08 3.0190726260e-08 1.1128488526e-01 -2.8506152478e-01 1.1822115656e+00 7.3803814225e-03
 3.0190925557e-08 3.0190925557e-08 1.0889332088e-01 -2.8494899495e-01 1.1824308514e+00 7.4855844273e-03
 3.0191122061e-08 3.0191122061e-08 1.0653526703e-01 -2.8482734985e-01 1.1826489124e+00 7.5895386795e-03
 3.0191316007e-08 3.0191316007e-08 1.0420792045e-01 -2.8469681878e-01 1.1828659358e+00 7.6923567549e-03
 3.0191507594e-08 3.0191507594e-08 1.0190887554e-01 -2.8455760483e-01 1.1830820807e+00 7.7941349767e-03
 3.0191696998e-08 3.0191696998e-08 9.9636029991e-02 -2.8440988806e-01 1.1832974853e+00 7.8949573632e-03
 3.0191884372e-08 3.0191884372e-08 9.7387535489e-02 -2.8425382921e-01 1.1835122705e+00 7.9948976370e-03
 3.0192069854e-08 3.0192069854e-08 9.5161748632e-02 -2.8408957197e-01 1.1837265431e+00 8.0940212589e-03
 3.0192253567e-08 3.0192253567e-08 9.2957197940e-02 -2.8391724507e-01 1.1839403989e+00 8.1923867786e-03
 3.0192435620e-08 3.0192435620e-08 9.0772554985e-02 -2.8373696389e-01 1.1841539239e+00 8.2900470247e-03
 3.0192616116e-08 3.0192616116e-08 8.8606612485e-02 -2.8354883177e-01 1.1843671967e+00 8.3870500020e-03
 3.0192795145e-08 3.0192795145e-08 8.6458265889e-02 -2.8335294108e-01 1.1845802892e+00 8.4834396470e-03
 3.0192972792e-08 3.0192972792e-08 8.4326498567e-02 -2.8314937406e-01 1.1847932680e+00 8.5792564345e-03
 3.0193149136e-08 3.0193149136e-08 8.2210369440e-02 -2.8293820362e-01 1.1850061953e+00 8.6745378830e-03
 3.0193324250e-08 3.0193324250e-08 8.0109002683e-02 -2.8271949389e-01 1.1852191292e+00 8.7693189762e-03
 3.0193498202e-08 3.0193498202e-08 7.8021579107e-02 -2.8249330071e-01 1.1854321251e+00 8.8636325144e-03
 3.0193671056e-08 3.0193671056e-08 7.5947328819e-02 -2.8225967210e-01 1.1856452353e+00 8.9575094141e-03
 3.0193842873e-08 3.0193842873e-08 7.3885525029e-02 -2.8201864855e-01 1.1858585103e+00 9.0509789605e-03
 3.0194013710e-08 3.0194013710e-08 7.1835478692e-02 -2.8177026332e-01 1.1860719987e+00 9.1440690257e-03
 3.0194183622e-08 3.0194183622e-08 6.9796533939e-02 -2.8151454270e-01 1.1862857473e+00 9.2368062550e-03
 3.0194352661e-08 3.0194352661e-08 6.7768064090e-02 -2.8125150616e-01 1.1864998023e+00 9.3292162289e-03
 3.0194520878e-08 3.0194520878e-08 6.5749468211e-02 -2.8098116654e-01 1.1867142085e+00 9.4213236039e-03
 3.0194688319e-08 3.0194688319e-08 6.3740168072e-02 -2.8070353015e-01 1.1869290102e+00 9.5131522358e-03
 3.0194855033e-08 3.0194855033e-08 6.1739605510e-02 -2.8041859686e-01 1.1871442511e+00 9.6047252877e-03
 3.0195021063e-08 3.0195021063e-08 5.9747240070e-02 -2.8012636020e-01 1.1873599746e+00 9.6960653263e-03
 3.0195186454e-08 3.0195186454e-08 5.7762546928e-02 -2.7982680735e-01 1.1875762240e+00 9.7871944066e-03
 3.0195351249e-08 3.0195351249e-08 5.5785015047e-02 -2.7951991922e-01 1.1877930424e+00 9.8781341476e-03
 3.0195515488e-08 3.0195515488e-08 5.3814145515e-02 -2.7920567040e-01 1.1880104731e+00 9.9689058009e-03
 3.0195679212e-08 3.0195679212e-08 5.1849450061e-02 -2.7888402922e-01 1.1882285596e+00 1.0059530311e-02
 3.0195842463e-08 3.0195842463e-08 4.9890449709e-02 -2.7855495763e-01 1.1884473457e+00 1.0150028374e-02
 3.0196005277e-08 3.0196005277e-08 4.7936673575e-02 -2.7821841124e-01 1.1886668756e+00 1.0240420482e-02
 3.0196167695e-08 3.0196167695e-08 4.5987657750e-02 -2.7787433922e-01 1.1888871941e+00 1.0330726976e-02
 3.0196329755e-08 3.0196329755e-08 4.4042944308e-02 -2.7752268423e-01 1.1891083466e+00 1.0420968086e-02
 3.0196491493e-08 3.0196491493e-08 4.2102080373e-02 -2.7716338236e-01 1.1893303790e+00 1.0511163967e-02
 3.0196652949e-08 3.0196652949e-08 4.0164617271e-02 -2.7679636301e-01 1.1895533382e+00 1.0601334740e-02
 3.0196814158e-08 3.0196814158e-08 3.8230109765e-02 -2.7642154879e-01 1.1897772719e+00 1.0691500525e-02
 3.0196975157e-08 3.0196975157e-08 3.6298115313e-02 -2.7603885541e-01 1.1900022286e+00 1.0781681471e-02
 3.0197135984e-08 3.0197135984e-08 3.4368193414e-02 -2.7564819153e-01 1.1902282579e+00 1.0871897785e-02
 3.0197296675e-08 3.0197296675e-08 3.2439904973e-02 -2.7524945866e-01 1.1904554105e+00 1.0962169763e-02
 3.0197457266e-08 3.0197457266e-08 3.0512811741e-02 -2.7484255094e-01 1.1906837382e+00 1.1052517816e-02
 3.0197617794e-08 3.0197617794e-08 2.8586475757e-02 -2.7442735505e-01 1.1909132938e+00 1.1142962493e-02
