 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0189894782e-08 3.0189894782e-08 -1.2126261141e-01 -1.2000000000e+00 4.1682817614e-07 -8.3339650708e-07 4.1656833873e-07 -7.7628730618e-15
 3.0190108603e-08 3.0190108603e-08 -1.1869675813e-01 -1.2000000000e+00 4.1681699440e-07 -8.3339528066e-07 4.1657829407e-07 -7.8396159954e-15
 3.0190318142e-08 3.0190318142e-08 -1.1618229491e-01 -1.2000000000e+00 4.1680691965e-07 -8.3339417573e-07 4.1658726402e-07 -7.9126373890e-15
 3.0190523898e-08 3.0190523898e-08 -1.1371322765e-01 -1.2000000000e+00 4.1679780922e-07 -8.3339317647e-07 4.1659537520e-07 -7.9820186827e-15
 3.0190726260e-08 3.0190726260e-08 -1.1128488526e-01 -1.2000000000e+00 4.1678954608e-07 -8.3339227007e-07 4.1660273206e-07 -8.0477938216e-15
 3.0190925557e-08 3.0190925557e-08 -1.0889332088e-01 -1.2000000000e+00 4.1678203147e-07 -8.3339144580e-07 4.1660942242e-07 -8.1099680342e-15
 3.0191122061e-08 3.0191122061e-08 -1.0653526703e-01 -1.2000000000e+00 4.1677518179e-07 -8.3339069436e-07 4.1661552077e-07 -8.1685202327e-15
 3.0191316007e-08 3.0191316007e-08 -1.0420792045e-01 -1.2000000000e+00 4.1676892527e-07 -8.3339000806e-07 4.1662109099e-07 -8.2234097035e-15
 3.0191507594e-08 3.0191507594e-08 -1.0190887554e-01 -1.2000000000e+00 4.1676319999e-07 -8.3338937992e-07 4.1662618823e-07 -8.2745785326e-15
 3.0191696998e-08 3.0191696998e-08 -9.9636029991e-02 -1.2000000000e+00 4.1675795206e-07 -8.3338880423e-07 4.1663086047e-07 -8.3219544867e-15
 3.0191884372e-08 3.0191884372e-08 -9.7387535489e-02 -1.2000000000e+00 4.1675313432e-07 -8.3338827563e-07 4.1663514970e-07 -8.3654526024e-15
 3.0192069854e-08 3.0192069854e-08 -9.5161748632e-02 -1.2000000000e+00 4.1674870533e-07 -8.3338778977e-07 4.1663909281e-07 -8.4049766052e-15
 3.0192253567e-08 3.0192253567e-08 -9.2957197940e-02 -1.2000000000e+00 4.1674462846e-07 -8.3338734242e-07 4.1664272243e-07 -8.4404198437e-15
 3.0192435620e-08 3.0192435620e-08 -9.0772554985e-02 -1.2000000000e+00 4.1674087121e-07 -8.3338693025e-07 4.1664606748e-07 -8.4716660250e-15
 3.0192616116e-08 3.0192616116e-08 -8.8606612485e-02 -1.2000000000e+00 4.1673740469e-07 -8.3338654986e-07 4.1664915369e-07 -8.4985897189e-15
 3.0192795145e-08 3.0192795145e-08 -8.6458265889e-02 -1.2000000000e+00 4.1673420306e-07 -8.3338619864e-07 4.1665200407e-07 -8.5210567159e-15
 3.0192972792e-08 3.0192972792e-08 -8.4326498567e-02 -1.2000000000e+00 4.1673124320e-07 -8.3338587383e-07 4.1665463920e-07 -8.5389242499e-15
 3.0193149136e-08 3.0193149136e-08 -8.2210369440e-02 -1.2000000000e+00 4.1672850434e-07 -8.3338557338e-07 4.1665707756e-07 -8.5520411185e-15
 3.0193324250e-08 3.0193324250e-08 -8.0109002683e-02 -1.2000000000e+00 4.1672596779e-07 -8.3338529502e-07 4.1665933582e-07 -8.5602477136e-15
 3.0193498202e-08 3.0193498202e-08 -7.8021579107e-02 -1.2000000000e+00 4.1672361668e-07 -8.3338503712e-07 4.1666142898e-07 -8.5633759765e-15
 3.0193671056e-08 3.0193671056e-08 -7.5947328819e-02 -1.2000000000e+00 4.1672143576e-07 -8.3338479778e-07 4.1666337061e-07 -8.5612492864e-15
 3.0193842873e-08 3.0193842873e-08 -7.3885525029e-02 -1.2000000000e+00 4.1671941123e-07 -8.3338457572e-07 4.1666517301e-07 -8.5536822904e-15
 3.0194013710e-08 3.0194013710e-08 -7.1835478692e-02 -1.2000000000e+00 4.1671753056e-07 -8.3338436933e-07 4.1666684734e-07 -8.5404806783e-15
 3.0194183622e-08 3.0194183622e-08 -6.9796533939e-02 -1.2000000000e+00 4.1671578235e-07 -8.3338417759e-07 4.1666840373e-07 -8.5214409087e-15
 3.0194352661e-08 3.0194352661e-08 -6.7768064090e-02 -1.2000000000e+00 4.1671415625e-07 -8.3338399914e-07 4.1666985142e-07 -8.4963498864e-15
 3.0194520878e-08 3.0194520878e-08 -6.5749468211e-02 -1.2000000000e+00 4.1671264280e-07 -8.3338383317e-07 4.1667119881e-07 -8.4649845945e-15
 3.0194688319e-08 3.0194688319e-08 -6.3740168072e-02 -1.2000000000e+00 4.1671123338e-07 -8.3338367851e-07 4.1667245358e-07 -8.4271116819e-15
 3.0194855033e-08 3.0194855033e-08 -6.1739605510e-02 -1.2000000000e+00 4.1670992012e-07 -8.3338353451e-07 4.1667362275e-07 -8.3824870058e-15
 3.0195021063e-08 3.0195021063e-08 -5.9747240070e-02 -1.2000000000e+00 4.1670869580e-07 -8.3338340017e-07 4.1667471273e-07 -8.3308551293e-15
 3.0195186454e-08 3.0195186454e-08 -5.7762546928e-02 -1.2000000000e+00 4.1670755381e-07 -8.3338327498e-07 4.1667572941e-07 -8.2719487741e-15
 3.0195351249e-08 3.0195351249e-08 -5.5785015047e-02 -1.2000000000e+00 4.1670648810e-07 -8.3338315805e-07 4.1667667819e-07 -8.2054882264e-15
 3.0195515488e-08 3.0195515488e-08 -5.3814145515e-02 -1.2000000000e+00 4.1670549311e-07 -8.3338304901e-07 4.1667756401e-07 -8.1311806940e-15
 3.0195679212e-08 3.0195679212e-08 -5.1849450061e-02 -1.2000000000e+00 4.1670456372e-07 -8.3338294705e-07 4.1667839141e-07 -8.0487196141e-15
 3.0195842463e-08 3.0195842463e-08 -4.9890449709e-02 -1.2000000000e+00 4.1670369524e-07 -8.3338285191e-07 4.1667916460e-07 -7.9577839079e-15
 3.0196005277e-08 3.0196005277e-08 -4.7936673575e-02 -1.2000000000e+00 4.1670288333e-07 -8.3338276286e-07 4.1667988741e-07 -7.8580371817e-15
 3.0196167695e-08 3.0196167695e-08 -4.5987657750e-02 -1.2000000000e+00 4.1670212402e-07 -8.3338267971e-07 4.1668056341e-07 -7.7491268676e-15
 3.0196329755e-08 3.0196329755e-08 -4.4042944308e-02 -1.2000000000e+00 4.1670141363e-07 -8.3338260182e-07 4.1668119585e-07 -7.6306833056e-15
 3.0196491493e-08 3.0196491493e-08 -4.2102080373e-02 -1.2000000000e+00 4.1670074876e-07 -8.3338252905e-07 4.1668178776e-07 -7.5023187591e-15
 3.0196652949e-08 3.0196652949e-08 -4.0164617271e-02 -1.2000000000e+00 4.1670012628e-07 -8.3338246083e-07 4.1668234194e-07 -7.3636263615e-15
 3.0196814158e-08 3.0196814158e-08 -3.8230109765e-02 -1.2000000000e+00 4.1669954329e-07 -8.3338239706e-07 4.1668286095e-07 -7.2141789915e-15
 3.0196975157e-08 3.0196975157e-08 -3.6298115313e-02 -1.2000000000e+00 4.1669899712e-07 -8.3338233723e-07 4.1668334719e-07 -7.0535280672e-15
 3.0197135984e-08 3.0197135984e-08 -3.4368193414e-02 -1.2000000000e+00 4.1669848529e-07 -8.3338228130e-07 4.1668380286e-07 -6.8812022603e-15
 3.0197296675e-08 3.0197296675e-08 -3.2439904973e-02 -1.2000000000e+00 4.1669800549e-07 -8.3338222878e-07 4.1668423001e-07 -6.6967061187e-15
 3.0197457266e-08 3.0197457266e-08 -3.0512811741e-02 -1.2000000000e+00 4.1669755560e-07 -8.3338217966e-07 4.1668463053e-07 -6.4995185978e-15
 3.0197617794e-08 3.0197617794e-08 -2.8586475757e-02 -1.2000000000e+00 4.1669713365e-07 -8.3338213352e-07 4.1668500618e-07 -6.2890914868e-15
 3.0197778295e-08 3.0197778295e-08 -2.6660458857e-02 -1.2000000000e+00 4.1669673780e-07 -8.3338209036e-07 4.1668535859e-07 -6.0648477302e-15
 3.0197938806e-08 3.0197938806e-08 -2.4734322201e-02 -1.2000000000e+00 4.1669636636e-07 -8.3338204978e-07 4.1668568928e-07 -5.8261796323e-15
 3.0198099365e-08 3.0198099365e-08 -2.2807625845e-02 -1.2000000000e+00 4.1669601774e-07 -8.3338201184e-07 4.1668599964e-07 -5.5724469398e-15
 3.0198260006e-08 3.0198260006e-08 -2.0879928332e-02 -1.2000000000e+00 4.1669569047e-07 -8.3338197614e-07 4.1668629100e-07 -5.3029747905e-15
 3.0198420768e-08 3.0198420768e-08 -1.8950786320e-02 -1.2000000000e+00 4.1669538319e-07 -8.3338194276e-07 4.1668656456e-07 -5.0170515241e-15
 3.0198581687e-08 3.0198581687e-08 -1.7019754250e-02 -1.2000000000e+00 4.1669509463e-07 -8.3338191134e-07 4.1668682145e-07 -4.7139263414e-15
 3.0198742801e-08 3.0198742801e-08 -1.5086384026e-02 -1.2000000000e+00 4.1669482361e-07 -8.3338188198e-07 4.1668706274e-07 -4.3928068037e-15
 3.0198904148e-08 3.0198904148e-08 -1.3150224750e-02 -1.2000000000e+00 4.1669456901e-07 -8.3338185433e-07 4.1668728940e-07 -4.0528561619e-15
 3.0199065765e-08 3.0199065765e-08 -1.1210822479e-02 -1.2000000000e+00 4.1669432982e-07 -8.3338182849e-07 4.1668750234e-07 -3.6931905048e-15
 3.0199227690e-08 3.0199227690e-08 -9.2677200103e-03 -1.2000000000e+00 4.1669410507e-07 -8.3338180416e-07 4.1668770243e-07 -3.3128757098e-15
 3.0199389962e-08 3.0199389962e-08 -7.3204567354e-03 -1.2000000000e+00 4.1669389387e-07 -8.3338178144e-07 4.1668789045e-07 -2.9109241950e-15
 3.0199552619e-08 3.0199552619e-08 -5.3685684972e-03 -1.2000000000e+00 4.1669369538e-07 -8.3338176003e-07 4.1668806716e-07 -2.4862914459e-15
 3.0199715701e-08 3.0199715701e-08 -3.4115875402e-03 -1.2000000000e+00 4.1669350884e-07 -8.3338174006e-07 4.1668823323e-07 -2.0378723189e-15
 3.0199879246e-08 3.0199879246e-08 -1.4490424561e-03 -1.2000000000e+00 4.1669333350e-07 -8.3338172124e-07 4.1668838933e-07 -1.5644970897e-15
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1669321118e-07 -8.3338170830e-07 4.1668849828e-07 -1.1992311594e-15
 3.0200000778e-08 3.0200000778e-08 0.0000000000e+00 -1.2000000000e+00 4.0681510720e-07 -8.1362550174e-07 4.0681039573e-07 -1.1992493855e-15
 3.0200001371e-08 3.0200001371e-08 0.0000000000e+00 -1.2000000000e+00 3.9935244805e-07 -7.9870018448e-07 3.9934773767e-07 -1.1992631550e-15
 3.0200002557e-08 3.0200002557e-08 0.0000000000e+00 -1.2000000000e+00 3.8483408685e-07 -7.6966346430e-07 3.8482937860e-07 -1.1992899430e-15
 3.0200003578e-08 3.0200003578e-08 0.0000000000e+00 -1.2000000000e+00 3.7276511403e-07 -7.4552552033e-07 3.7276040756e-07 -1.1993122115e-15
 3.0200005619e-08 3.0200005619e-08 0.0000000000e+00 -1.2000000000e+00 3.4974514749e-07 -6.9948559083e-07 3.4974044449e-07 -1.1993546859e-15
 3.0200008367e-08 3.0200008367e-08 0.0000000000e+00 -1.2000000000e+00 3.2097604771e-07 -6.4194739559e-07 3.2097134914e-07 -1.1994077681e-15
 3.0200011323e-08 3.0200011323e-08 0.0000000000e+00 -1.2000000000e+00 2.9266435251e-07 -5.8532400978e-07 2.9265965841e-07 -1.1994600063e-15
 3.0200014346e-08 3.0200014346e-08 0.0000000000e+00 -1.2000000000e+00 2.6629719979e-07 -5.3258970851e-07 2.6629250998e-07 -1.1995086566e-15
 3.0200017423e-08 3.0200017423e-08 0.0000000000e+00 -1.2000000000e+00 2.4189070111e-07 -4.8377671536e-07 2.4188601538e-07 -1.1995536893e-15
 3.0200020586e-08 3.0200020586e-08 0.0000000000e+00 -1.2000000000e+00 2.1912672586e-07 -4.3824876863e-07 2.1912204404e-07 -1.1995956913e-15
 3.0200023850e-08 3.0200023850e-08 0.0000000000e+00 -1.2000000000e+00 1.9788667750e-07 -3.9576867579e-07 1.9788199943e-07 -1.1996348815e-15
 3.0200027223e-08 3.0200027223e-08 0.0000000000e+00 -1.2000000000e+00 1.7809394390e-07 -3.5618321206e-07 1.7808926942e-07 -1.1996714013e-15
 3.0200030711e-08 3.0200030711e-08 0.0000000000e+00 -1.2000000000e+00 1.5970416030e-07 -3.1940364840e-07 1.5969948925e-07 -1.1997053325e-15
 3.0200034322e-08 3.0200034322e-08 0.0000000000e+00 -1.2000000000e+00 1.4266332760e-07 -2.8532198616e-07 1.4265865982e-07 -1.1997367747e-15
 3.0200038064e-08 3.0200038064e-08 0.0000000000e+00 -1.2000000000e+00 1.2691851548e-07 -2.5383236514e-07 1.2691385081e-07 -1.1997658256e-15
 3.0200041947e-08 3.0200041947e-08 0.0000000000e+00 -1.2000000000e+00 1.1241434623e-07 -2.2482402948e-07 1.1240968450e-07 -1.1997925874e-15
 3.0200045981e-08 3.0200045981e-08 0.0000000000e+00 -1.2000000000e+00 9.9096438734e-08 -1.9818821737e-07 9.9091779788e-08 -1.1998171604e-15
 3.0200050178e-08 3.0200050178e-08 0.0000000000e+00 -1.2000000000e+00 8.6910322513e-08 -1.7381598745e-07 8.6905666186e-08 -1.1998396452e-15
 3.0200054553e-08 3.0200054553e-08 0.0000000000e+00 -1.2000000000e+00 7.5801991718e-08 -1.5159932844e-07 7.5797337853e-08 -1.1998601412e-15
 3.0200059118e-08 3.0200059118e-08 0.0000000000e+00 -1.2000000000e+00 6.5717613289e-08 -1.3143057375e-07 6.5712961724e-08 -1.1998787480e-15
 3.0200063892e-08 3.0200063892e-08 0.0000000000e+00 -1.2000000000e+00 5.6603671839e-08 -1.1320269311e-07 5.6599022416e-08 -1.1998955643e-15
 3.0200068894e-08 3.0200068894e-08 0.0000000000e+00 -1.2000000000e+00 4.8406933596e-08 -9.6809218495e-08 4.8402286160e-08 -1.1999106881e-15
 3.0200074144e-08 3.0200074144e-08 0.0000000000e+00 -1.2000000000e+00 4.1074505100e-08 -8.2144363460e-08 4.1069859498e-08 -1.1999242173e-15
 3.0200079668e-08 3.0200079668e-08 0.0000000000e+00 -1.2000000000e+00 3.4553852494e-08 -6.9103059811e-08 3.4549208576e-08 -1.1999362486e-15
 3.0200085496e-08 3.0200085496e-08 0.0000000000e+00 -1.2000000000e+00 2.8792844936e-08 -5.7581046348e-08 2.8788202553e-08 -1.1999468783e-15
 3.0200091659e-08 3.0200091659e-08 0.0000000000e+00 -1.2000000000e+00 2.3739794198e-08 -4.7474946146e-08 2.3735153207e-08 -1.1999562017e-15
 3.0200098197e-08 3.0200098197e-08 0.0000000000e+00 -1.2000000000e+00 1.9343505326e-08 -3.8682369773e-08 1.9338865588e-08 -1.1999643134e-15
 3.0200105157e-08 3.0200105157e-08 0.0000000000e+00 -1.2000000000e+00 1.5553333255e-08 -3.1102026633e-08 1.5548694637e-08 -1.1999713067e-15
 3.0200112592e-08 3.0200112592e-08 0.0000000000e+00 -1.2000000000e+00 1.2319250205e-08 -2.4633861641e-08 1.2314612576e-08 -1.1999772739e-15
 3.0200120569e-08 3.0200120569e-08 0.0000000000e+00 -1.2000000000e+00 9.5919244511e-09 -1.9179210877e-08 9.5872876885e-09 -1.1999823061e-15
 3.0200129166e-08 3.0200129166e-08 0.0000000000e+00 -1.2000000000e+00 7.3228139843e-09 -1.4640990817e-08 7.3181779707e-09 -1.1999864929e-15
 3.0200138482e-08 3.0200138482e-08 0.0000000000e+00 -1.2000000000e+00 5.4642781796e-09 -1.0923919722e-08 5.4596428044e-09 -1.1999899221e-15
 3.0200148637e-08 3.0200148637e-08 0.0000000000e+00 -1.2000000000e+00 3.9697121385e-09 -7.9347882992e-09 3.9650772989e-09 -1.1999926797e-15
 3.0200159785e-08 3.0200159785e-08 0.0000000000e+00 -1.2000000000e+00 2.7937094584e-09 -5.5827832541e-09 2.7890750588e-09 -1.1999948496e-15
 3.0200172123e-08 3.0200172123e-08 0.0000000000e+00 -1.2000000000e+00 1.8922608419e-09 -3.7798865014e-09 1.8876267958e-09 -1.1999965128e-15
 3.0200185908e-08 3.0200185908e-08 0.0000000000e+00 -1.2000000000e+00 1.2229982099e-09 -2.4413613872e-09 1.2183644395e-09 -1.1999977477e-15
 3.0200201486e-08 3.0200201486e-08 0.0000000000e+00 -1.2000000000e+00 7.4549647489e-10 -1.4863582498e-09 7.4086291192e-10 -1.1999986288e-15
 3.0200219334e-08 3.0200219334e-08 0.0000000000e+00 -1.2000000000e+00 4.2164807022e-10 -8.3866146416e-10 4.1701465637e-10 -1.1999992263e-15
 3.0200240132e-08 3.0200240132e-08 0.0000000000e+00 -1.2000000000e+00 2.1612764766e-10 -4.2762084511e-10 2.1149433487e-10 -1.1999996055e-15
 3.0200264883e-08 3.0200264883e-08 0.0000000000e+00 -1.2000000000e+00 9.6964288090e-11 -1.8929406262e-10 9.2331037707e-11 -1.1999998254e-15
 3.0200295151e-08 3.0200295151e-08 0.0000000000e+00 -1.2000000000e+00 3.6230379689e-11 -6.7826407328e-11 3.1597164172e-11 -1.1999999374e-15
 3.0200333514e-08 3.0200333514e-08 0.0000000000e+00 -1.2000000000e+00 1.0827960343e-11 -1.7021458474e-11 6.1947609663e-12 -1.1999999843e-15
 3.0200384584e-08 3.0200384584e-08 0.0000000000e+00 -1.2000000000e+00 3.2781740445e-12 -1.9220167333e-12 -1.3550199273e-12 -1.1999999982e-15
 3.0200457517e-08 3.0200457517e-08 0.0000000000e+00 -1.2000000000e+00 2.2550261146e-12 1.2440340295e-13 -2.3781668229e-12 -1.2000000001e-15
 3.0200569326e-08 3.0200569326e-08 0.0000000000e+00 -1.2000000000e+00 2.3340714868e-12 -3.3812623237e-14 -2.2991215736e-12 -1.2000000000e-15
 3.0200683131e-08 3.0200683131e-08 0.0000000000e+00 -1.2000000000e+00 2.3124780690e-12 9.4993748384e-15 -2.3207147407e-12 -1.2000000000e-15
 3.0200803579e-08 3.0200803579e-08 0.0000000000e+00 -1.2000000000e+00 2.3186381497e-12 -2.9459671172e-15 -2.3145548327e-12 -1.2000000000e-15
 3.0200924497e-08 3.0200924497e-08 0.0000000000e+00 -1.2000000000e+00 2.3167534692e-12 9.4863244610e-16 -2.3164394940e-12 -1.2000000000e-15
 3.0201050038e-08 3.0201050038e-08 0.0000000000e+00 -1.2000000000e+00 2.3173401273e-12 -3.4979236062e-16 -2.3158528936e-12 -1.2000000000e-15
 3.0201179194e-08 3.0201179194e-08 0.0000000000e+00 -1.2000000000e+00 2.3171479705e-12 1.5924721208e-16 -2.3160448725e-12 -1.2000000000e-15
 3.0201313180e-08 3.0201313180e-08 0.0000000000e+00 -1.2000000000e+00 2.3172137108e-12 -9.6644768462e-17 -2.3159794324e-12 -1.2000000000e-15
 3.0201448825e-08 3.0201448825e-08 0.0000000000e+00 -1.2000000000e+00 2.3171904212e-12 7.4791705759e-17 -2.3160025904e-12 -1.2000000000e-15
 3.0201585688e-08 3.0201585688e-08 0.0000000000e+00 -1.2000000000e+00 2.3171985907e-12 -6.7111076028e-17 -2.3159942591e-12 -1.2000000000e-15
 3.0201723389e-08 3.0201723389e-08 0.0000000000e+00 -1.2000000000e+00 2.3171955476e-12 6.4397295686e-17 -2.3159972915e-12 -1.2000000000e-15
 3.0201862122e-08 3.0201862122e-08 0.0000000000e+00 -1.2000000000e+00 2.3171968444e-12 -6.3324230371e-17 -2.3159961823e-12 -1.2000000000e-15
 3.0202001878e-08 3.0202001878e-08 0.0000000000e+00 -1.2000000000e+00 2.3171963239e-12 6.2922204467e-17 -2.3159965917e-12 -1.2000000000e-15
 3.0202142705e-08 3.0202142705e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965592e-12 -6.2652827188e-17 -2.3159964308e-12 -1.2000000000e-15
 3.0202284602e-08 3.0202284602e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964946e-12 6.2593249239e-17 -2.3159965258e-12 -1.2000000000e-15
 3.0202427595e-08 3.0202427595e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965143e-12 -6.2611528584e-17 -2.3159964986e-12 -1.2000000000e-15
 3.0202571697e-08 3.0202571697e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965151e-12 6.2568455912e-17 -2.3159965473e-12 -1.2000000000e-15
 3.0202716929e-08 3.0202716929e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965872e-12 -6.2558450189e-17 -2.3159964900e-12 -1.2000000000e-15
 3.0202863309e-08 3.0202863309e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965643e-12 6.2498868662e-17 -2.3159965031e-12 -1.2000000000e-15
 3.0203010857e-08 3.0203010857e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965150e-12 -6.2532156354e-17 -2.3159965073e-12 -1.2000000000e-15
 3.0203159593e-08 3.0203159593e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965016e-12 6.2561469274e-17 -2.3159965056e-12 -1.2000000000e-15
 3.0203309539e-08 3.0203309539e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965085e-12 -6.2591724804e-17 -2.3159964966e-12 -1.2000000000e-15
 3.0203460715e-08 3.0203460715e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965779e-12 6.2446748568e-17 -2.3159965001e-12 -1.2000000000e-15
 3.0203613143e-08 3.0203613143e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964367e-12 -6.2513140409e-17 -2.3159964987e-12 -1.2000000000e-15
 3.0203766846e-08 3.0203766846e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965154e-12 6.2514899284e-17 -2.3159964991e-12 -1.2000000000e-15
 3.0203921847e-08 3.0203921847e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964410e-12 -6.2523749612e-17 -2.3159964989e-12 -1.2000000000e-15
 3.0204078169e-08 3.0204078169e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964869e-12 6.2464667843e-17 -2.3159965091e-12 -1.2000000000e-15
 3.0204235838e-08 3.0204235838e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965844e-12 -6.2436858794e-17 -2.3159964943e-12 -1.2000000000e-15
 3.0204394877e-08 3.0204394877e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965145e-12 6.2418584465e-17 -2.3159965111e-12 -1.2000000000e-15
 3.0204555313e-08 3.0204555313e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965743e-12 -6.2495831036e-17 -2.3159965039e-12 -1.2000000000e-15
 3.0204717172e-08 3.0204717172e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965296e-12 6.2493995427e-17 -2.3159964962e-12 -1.2000000000e-15
 3.0204880482e-08 3.0204880482e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965721e-12 -6.2416403428e-17 -2.3159965103e-12 -1.2000000000e-15
 3.0205045271e-08 3.0205045271e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965130e-12 6.2432562771e-17 -2.3159964931e-12 -1.2000000000e-15
 3.0205211568e-08 3.0205211568e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965472e-12 -6.2517425578e-17 -2.3159965118e-12 -1.2000000000e-15
 3.0205379402e-08 3.0205379402e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965142e-12 6.2574722058e-17 -2.3159965035e-12 -1.2000000000e-15
 3.0205548804e-08 3.0205548804e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965141e-12 -6.2581488590e-17 -2.3159965072e-12 -1.2000000000e-15
 3.0205719807e-08 3.0205719807e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964783e-12 6.2511506634e-17 -2.3159964939e-12 -1.2000000000e-15
 3.0205892442e-08 3.0205892442e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964794e-12 -6.2576831559e-17 -2.3159964999e-12 -1.2000000000e-15
 3.0206066744e-08 3.0206066744e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965244e-12 6.2546261093e-17 -2.3159965089e-12 -1.2000000000e-15
 3.0206242747e-08 3.0206242747e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964834e-12 -6.2584037333e-17 -2.3159965047e-12 -1.2000000000e-15
 3.0206420488e-08 3.0206420488e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965218e-12 6.2481316429e-17 -2.3159965067e-12 -1.2000000000e-15
 3.0206600003e-08 3.0206600003e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964839e-12 -6.2559956351e-17 -2.3159964935e-12 -1.2000000000e-15
 3.0206781331e-08 3.0206781331e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964850e-12 6.2481465372e-17 -2.3159964997e-12 -1.2000000000e-15
 3.0206964511e-08 3.0206964511e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964778e-12 -6.2524296176e-17 -2.3159965092e-12 -1.2000000000e-15
 3.0207149585e-08 3.0207149585e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964470e-12 6.2433930901e-17 -2.3159964918e-12 -1.2000000000e-15
 3.0207336595e-08 3.0207336595e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964481e-12 -6.2550242373e-17 -2.3159965002e-12 -1.2000000000e-15
 3.0207525585e-08 3.0207525585e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964730e-12 6.2546246880e-17 -2.3159965090e-12 -1.2000000000e-15
 3.0207716601e-08 3.0207716601e-08 0.0000000000e+00 -1.2000000000e+00 2.3171965117e-12 -6.2559622758e-17 -2.3159965047e-12 -1.2000000000e-15
 3.0207909690e-08 3.0207909690e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964513e-12 6.2525494878e-17 -2.3159964935e-12 -1.2000000000e-15
 3.0208104900e-08 3.0208104900e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964523e-12 -6.2544024717e-17 -2.3159964990e-12 -1.2000000000e-15
 3.0208302283e-08 3.0208302283e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964723e-12 6.2541914628e-17 -2.3159965097e-12 -1.2000000000e-15
 3.0208501890e-08 3.0208501890e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964722e-12 -6.2571847892e-17 -2.3159965042e-12 -1.2000000000e-15
 3.0208703778e-08 3.0208703778e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964570e-12 6.2491132706e-17 -2.3159965071e-12 -1.2000000000e-15
 3.0208908002e-08 3.0208908002e-08 0.0000000000e+00 -1.2000000000e+00 2.3171964656e-12 -6.2540856927e-17 -2.3159964914e-12 -1.2000000000e-15
