 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0665984727e-08 2.0665984727e-08 7.9918167214e-01 -2.9101066315e-04 7.1607509955e-06 2.8348991212e-04 3.6000002607e-07
 2.0667275379e-08 2.0667275379e-08 8.0073045539e-01 -2.9101066330e-04 7.1606307093e-06 2.8349003261e-04 3.5999999393e-07
 2.0668578586e-08 2.0668578586e-08 8.0229430335e-01 -2.9101066315e-04 7.1605090467e-06 2.8349015407e-04 3.6000002615e-07
 2.0669894574e-08 2.0669894574e-08 8.0387348852e-01 -2.9101066330e-04 7.1603860200e-06 2.8349027730e-04 3.5999999377e-07
 2.0671223576e-08 2.0671223576e-08 8.0546829160e-01 -2.9101066315e-04 7.1602615629e-06 2.8349040155e-04 3.6000002615e-07
 2.0672565835e-08 2.0672565835e-08 8.0707900179e-01 -2.9101066330e-04 7.1601356859e-06 2.8349052763e-04 3.5999999393e-07
 2.0673921598e-08 2.0673921598e-08 8.0870591711e-01 -2.9101066315e-04 7.1600083207e-06 2.8349065479e-04 3.6000002600e-07
 2.0675291121e-08 2.0675291121e-08 8.1034934475e-01 -2.9101066330e-04 7.1598794762e-06 2.8349078384e-04 3.5999999393e-07
 2.0676674668e-08 2.0676674668e-08 8.1200960138e-01 -2.9101066315e-04 7.1597490824e-06 2.8349091403e-04 3.6000002600e-07
 2.0676906992e-08 2.0676906992e-08 8.1228839043e-01 -2.9101066330e-04 7.1597271774e-06 2.8349093614e-04 3.5999999443e-07
 2.0677114363e-08 2.0677114363e-08 8.1253723510e-01 -2.9101066315e-04 7.1597076017e-06 2.8349095551e-04 3.6000002508e-07
 2.0677369357e-08 2.0677369357e-08 8.1284322809e-01 -2.9101066330e-04 7.1596835455e-06 2.8349097977e-04 3.5999999453e-07
 2.0677580444e-08 2.0677580444e-08 8.1309653291e-01 -2.9101066315e-04 7.1596636083e-06 2.8349099951e-04 3.6000002547e-07
 2.0677801122e-08 2.0677801122e-08 8.1336134663e-01 -2.9101066330e-04 7.1596427799e-06 2.8349102054e-04 3.5999999407e-07
 2.0678014797e-08 2.0678014797e-08 8.1361775694e-01 -2.9101066315e-04 7.1596225882e-06 2.8349104053e-04 3.6000002546e-07
 2.0678233106e-08 2.0678233106e-08 8.1387972778e-01 -2.9101066330e-04 7.1596019731e-06 2.8349106135e-04 3.5999999454e-07
 2.0678450731e-08 2.0678450731e-08 8.1414087677e-01 -2.9101066315e-04 7.1595813979e-06 2.8349108172e-04 3.6000002499e-07
 2.0678670240e-08 2.0678670240e-08 8.1440428810e-01 -2.9101066330e-04 7.1595606588e-06 2.8349110266e-04 3.5999999500e-07
 2.0678890259e-08 2.0678890259e-08 8.1466831115e-01 -2.9101066315e-04 7.1595398466e-06 2.8349112327e-04 3.6000002545e-07
 2.0679111488e-08 2.0679111488e-08 8.1493378587e-01 -2.9101066330e-04 7.1595189342e-06 2.8349114438e-04 3.5999999409e-07
 2.0679333616e-08 2.0679333616e-08 8.1520033918e-01 -2.9101066315e-04 7.1594979118e-06 2.8349116521e-04 3.6000002591e-07
 2.0679556848e-08 2.0679556848e-08 8.1546821766e-01 -2.9101066330e-04 7.1594767990e-06 2.8349118652e-04 3.5999999364e-07
 2.0679781130e-08 2.0679781130e-08 8.1573735558e-01 -2.9101066315e-04 7.1594555618e-06 2.8349120755e-04 3.6000002681e-07
 2.0680006538e-08 2.0680006538e-08 8.1600784535e-01 -2.9101066330e-04 7.1594342319e-06 2.8349122909e-04 3.5999999274e-07
 2.0680233085e-08 2.0680233085e-08 8.1627970150e-01 -2.9101066315e-04 7.1594127690e-06 2.8349125035e-04 3.6000002726e-07
 2.0680460817e-08 2.0680460817e-08 8.1655298031e-01 -2.9101066330e-04 7.1593912077e-06 2.8349127211e-04 3.5999999229e-07
 2.0680689766e-08 2.0680689766e-08 8.1682771972e-01 -2.9101066316e-04 7.1593695058e-06 2.8349129361e-04 3.6000002726e-07
 2.0680919975e-08 2.0680919975e-08 8.1710396980e-01 -2.9101066330e-04 7.1593476982e-06 2.8349131562e-04 3.5999999317e-07
 2.0681151481e-08 2.0681151481e-08 8.1738177753e-01 -2.9101066316e-04 7.1593257423e-06 2.8349133738e-04 3.6000002639e-07
 2.0681384329e-08 2.0681384329e-08 8.1766119467e-01 -2.9101066330e-04 7.1593036727e-06 2.8349135964e-04 3.5999999361e-07
 2.0681618562e-08 2.0681618562e-08 8.1794227402e-01 -2.9101066316e-04 7.1592814463e-06 2.8349138167e-04 3.6000002596e-07
 2.0681854226e-08 2.0681854226e-08 8.1822507156e-01 -2.9101066330e-04 7.1592590974e-06 2.8349140422e-04 3.5999999404e-07
 2.0682091371e-08 2.0682091371e-08 8.1850964560e-01 -2.9101066315e-04 7.1592365824e-06 2.8349142654e-04 3.6000002553e-07
 2.0682330048e-08 2.0682330048e-08 8.1879605752e-01 -2.9101066330e-04 7.1592139352e-06 2.8349144938e-04 3.5999999489e-07
 2.0682570310e-08 2.0682570310e-08 8.1908437171e-01 -2.9101066315e-04 7.1591911117e-06 2.8349147201e-04 3.6000002469e-07
 2.0682812213e-08 2.0682812213e-08 8.1937465594e-01 -2.9101066330e-04 7.1591681454e-06 2.8349149517e-04 3.5999999531e-07
 2.0683055818e-08 2.0683055818e-08 8.1966698155e-01 -2.9101066315e-04 7.1591449915e-06 2.8349151813e-04 3.6000002428e-07
 2.0683301187e-08 2.0683301187e-08 8.1996142381e-01 -2.9101066330e-04 7.1591216828e-06 2.8349154163e-04 3.5999999572e-07
 2.0683548385e-08 2.0683548385e-08 8.2025806217e-01 -2.9101066315e-04 7.1590981741e-06 2.8349156494e-04 3.6000002387e-07
 2.0683797484e-08 2.0683797484e-08 8.2055698067e-01 -2.9101066330e-04 7.1590744973e-06 2.8349158882e-04 3.5999999613e-07
 2.0684048557e-08 2.0684048557e-08 8.2085826831e-01 -2.9101066315e-04 7.1590506064e-06 2.8349161251e-04 3.6000002387e-07
 2.0684301683e-08 2.0684301683e-08 8.2116201952e-01 -2.9101066330e-04 7.1590265326e-06 2.8349163678e-04 3.5999999573e-07
 2.0684556946e-08 2.0684556946e-08 8.2146833465e-01 -2.9101066315e-04 7.1590022290e-06 2.8349166089e-04 3.6000002427e-07
 2.0684814434e-08 2.0684814434e-08 8.2177732054e-01 -2.9101066330e-04 7.1589777256e-06 2.8349168559e-04 3.5999999573e-07
 2.0685074243e-08 2.0685074243e-08 8.2208909113e-01 -2.9101066315e-04 7.1589529745e-06 2.8349171014e-04 3.6000002466e-07
 2.0685336474e-08 2.0685336474e-08 8.2240376823e-01 -2.9101066330e-04 7.1589280046e-06 2.8349173531e-04 3.5999999496e-07
 2.0685601235e-08 2.0685601235e-08 8.2272148229e-01 -2.9101066315e-04 7.1589027665e-06 2.8349176035e-04 3.6000002504e-07
 2.0685868644e-08 2.0685868644e-08 8.2304237340e-01 -2.9101066330e-04 7.1588772877e-06 2.8349178603e-04 3.5999999458e-07
 2.0686138827e-08 2.0686138827e-08 8.2336659228e-01 -2.9101066315e-04 7.1588515170e-06 2.8349181160e-04 3.6000002504e-07
 2.0686411918e-08 2.0686411918e-08 8.2369430162e-01 -2.9101066330e-04 7.1588254803e-06 2.8349183783e-04 3.5999999532e-07
 2.0686688065e-08 2.0686688065e-08 8.2402567743e-01 -2.9101066315e-04 7.1587991244e-06 2.8349186400e-04 3.6000002431e-07
 2.0686967426e-08 2.0686967426e-08 8.2436091075e-01 -2.9101066330e-04 7.1587724726e-06 2.8349189084e-04 3.5999999605e-07
 2.0687250175e-08 2.0687250175e-08 8.2470020964e-01 -2.9101066315e-04 7.1587454693e-06 2.8349191765e-04 3.6000002395e-07
 2.0687536501e-08 2.0687536501e-08 8.2504380141e-01 -2.9101066330e-04 7.1587181349e-06 2.8349194518e-04 3.5999999570e-07
 2.0687826613e-08 2.0687826613e-08 8.2539193543e-01 -2.9101066315e-04 7.1586904102e-06 2.8349197271e-04 3.6000002430e-07
 2.0688120739e-08 2.0688120739e-08 8.2574488636e-01 -2.9101066330e-04 7.1586623122e-06 2.8349200100e-04 3.5999999604e-07
 2.0688419132e-08 2.0688419132e-08 8.2610295810e-01 -2.9101066315e-04 7.1586337770e-06 2.8349202935e-04 3.6000002362e-07
 2.0688722074e-08 2.0688722074e-08 8.2646648858e-01 -2.9101066330e-04 7.1586048164e-06 2.8349205850e-04 3.5999999638e-07
 2.0689029880e-08 2.0689029880e-08 8.2683585557e-01 -2.9101066315e-04 7.1585753608e-06 2.8349208776e-04 3.6000002395e-07
 2.0689342903e-08 2.0689342903e-08 8.2721148402e-01 -2.9101066330e-04 7.1585454148e-06 2.8349211790e-04 3.5999999605e-07
 2.0689661546e-08 2.0689661546e-08 8.2759385508e-01 -2.9101066315e-04 7.1585149005e-06 2.8349214822e-04 3.6000002395e-07
 2.0689986265e-08 2.0689986265e-08 8.2798351766e-01 -2.9101066330e-04 7.1584838124e-06 2.8349217950e-04 3.5999999574e-07
 2.0690317586e-08 2.0690317586e-08 8.2838110327e-01 -2.9101066315e-04 7.1584520605e-06 2.8349221106e-04 3.6000002395e-07
 2.0690656121e-08 2.0690656121e-08 8.2878734541e-01 -2.9101066330e-04 7.1584196245e-06 2.8349224369e-04 3.5999999575e-07
 2.0691002588e-08 2.0691002588e-08 8.2920310542e-01 -2.9101066315e-04 7.1583863957e-06 2.8349227673e-04 3.6000002425e-07
 2.0691357840e-08 2.0691357840e-08 8.2962940752e-01 -2.9101066330e-04 7.1583523303e-06 2.8349231098e-04 3.5999999546e-07
 2.0691722906e-08 2.0691722906e-08 8.3006748773e-01 -2.9101066315e-04 7.1583172894e-06 2.8349234583e-04 3.6000002454e-07
 2.0692099053e-08 2.0692099053e-08 8.3051886380e-01 -2.9101066330e-04 7.1582811894e-06 2.8349238212e-04 3.5999999520e-07
 2.0692487866e-08 2.0692487866e-08 8.3098543875e-01 -2.9101066315e-04 7.1582438376e-06 2.8349241928e-04 3.6000002480e-07
 2.0692891384e-08 2.0692891384e-08 8.3146966037e-01 -2.9101066330e-04 7.1582050753e-06 2.8349245824e-04 3.5999999545e-07
 2.0693312316e-08 2.0693312316e-08 8.3197477948e-01 -2.9101066315e-04 7.1581646010e-06 2.8349249852e-04 3.6000002431e-07
 2.0693754412e-08 2.0693754412e-08 8.3250529492e-01 -2.9101066330e-04 7.1581220907e-06 2.8349254122e-04 3.5999999591e-07
 2.0694223155e-08 2.0694223155e-08 8.3306778573e-01 -2.9101066315e-04 7.1580769745e-06 2.8349258615e-04 3.6000002387e-07
 2.0694727210e-08 2.0694727210e-08 8.3367265189e-01 -2.9101066330e-04 7.1580284526e-06 2.8349263486e-04 3.5999999593e-07
 2.0695282007e-08 2.0695282007e-08 8.3433840822e-01 -2.9101066315e-04 7.1579749932e-06 2.8349268813e-04 3.6000002407e-07
 2.0695856587e-08 2.0695856587e-08 8.3502790430e-01 -2.9101066330e-04 7.1579196115e-06 2.8349274370e-04 3.5999999610e-07
 2.0696410747e-08 2.0696410747e-08 8.3569289644e-01 -2.9101066315e-04 7.1578661443e-06 2.8349279698e-04 3.6000002390e-07
 2.0696946103e-08 2.0696946103e-08 8.3633532304e-01 -2.9101066330e-04 7.1578144784e-06 2.8349284883e-04 3.5999999592e-07
 2.0697463088e-08 2.0697463088e-08 8.3695570578e-01 -2.9101066315e-04 7.1577645361e-06 2.8349289859e-04 3.6000002408e-07
 2.0697966790e-08 2.0697966790e-08 8.3756014855e-01 -2.9101066330e-04 7.1577158679e-06 2.8349294744e-04 3.5999999612e-07
 2.0698459341e-08 2.0698459341e-08 8.3815120921e-01 -2.9101066315e-04 7.1576682307e-06 2.8349299489e-04 3.6000002368e-07
 2.0698942989e-08 2.0698942989e-08 8.3873158735e-01 -2.9101066330e-04 7.1576214478e-06 2.8349304186e-04 3.5999999632e-07
 2.0699419013e-08 2.0699419013e-08 8.3930281581e-01 -2.9101066315e-04 7.1575753578e-06 2.8349308776e-04 3.6000002368e-07
 2.0699877903e-08 2.0699877903e-08 8.3985348378e-01 -2.9101066330e-04 7.1575309222e-06 2.8349313239e-04 3.5999999632e-07
 2.0700319950e-08 2.0700319950e-08 8.4038393945e-01 -2.9101066315e-04 7.1574880764e-06 2.8349317505e-04 3.6000002368e-07
 2.0700747550e-08 2.0700747550e-08 8.4089705975e-01 -2.9101066330e-04 7.1574466295e-06 2.8349321668e-04 3.5999999609e-07
 2.0701163638e-08 2.0701163638e-08 8.4139636593e-01 -2.9101066315e-04 7.1574062598e-06 2.8349325686e-04 3.6000002391e-07
 2.0701570259e-08 2.0701570259e-08 8.4188431084e-01 -2.9101066330e-04 7.1573668095e-06 2.8349329650e-04 3.5999999584e-07
 2.0701968982e-08 2.0701968982e-08 8.4236277832e-01 -2.9101066315e-04 7.1573280883e-06 2.8349333503e-04 3.6000002391e-07
 2.0702360942e-08 2.0702360942e-08 8.4283312988e-01 -2.9101066330e-04 7.1572900262e-06 2.8349337329e-04 3.5999999635e-07
 2.0702747051e-08 2.0702747051e-08 8.4329646101e-01 -2.9101066315e-04 7.1572524963e-06 2.8349341063e-04 3.6000002339e-07
 2.0703128041e-08 2.0703128041e-08 8.4375364924e-01 -2.9101066330e-04 7.1572154671e-06 2.8349344785e-04 3.5999999634e-07
 2.0703504525e-08 2.0703504525e-08 8.4420543038e-01 -2.9101066315e-04 7.1571788407e-06 2.8349348428e-04 3.6000002339e-07
 2.0703877019e-08 2.0703877019e-08 8.4465242262e-01 -2.9101066330e-04 7.1571426066e-06 2.8349352071e-04 3.5999999661e-07
 2.0704245964e-08 2.0704245964e-08 8.4509515653e-01 -2.9101066315e-04 7.1571066831e-06 2.8349355644e-04 3.6000002339e-07
 2.0704611742e-08 2.0704611742e-08 8.4553409052e-01 -2.9101066330e-04 7.1570710725e-06 2.8349359224e-04 3.5999999661e-07
 2.0704974688e-08 2.0704974688e-08 8.4596962579e-01 -2.9101066315e-04 7.1570357036e-06 2.8349362742e-04 3.6000002311e-07
 2.0705335097e-08 2.0705335097e-08 8.4640211609e-01 -2.9101066330e-04 7.1570005871e-06 2.8349366273e-04 3.5999999689e-07
 2.0705693230e-08 2.0705693230e-08 8.4683187620e-01 -2.9101066315e-04 7.1569656585e-06 2.8349369746e-04 3.6000002283e-07
 2.0706049323e-08 2.0706049323e-08 8.4725918806e-01 -2.9101066330e-04 7.1569309343e-06 2.8349373238e-04 3.5999999689e-07
 2.0706403588e-08 2.0706403588e-08 8.4768430598e-01 -2.9101066315e-04 7.1568963551e-06 2.8349376676e-04 3.6000002311e-07
 2.0706756217e-08 2.0706756217e-08 8.4810746071e-01 -2.9101066330e-04 7.1568619412e-06 2.8349380137e-04 3.5999999689e-07
 2.0707107386e-08 2.0707107386e-08 8.4852886277e-01 -2.9101066315e-04 7.1568276367e-06 2.8349383548e-04 3.6000002282e-07
 2.0707457254e-08 2.0707457254e-08 8.4894870523e-01 -2.9101066330e-04 7.1567934651e-06 2.8349386985e-04 3.5999999718e-07
 2.0707805972e-08 2.0707805972e-08 8.4936716602e-01 -2.9101066315e-04 7.1567593731e-06 2.8349390375e-04 3.6000002253e-07
 2.0708153675e-08 2.0708153675e-08 8.4978440980e-01 -2.9101066330e-04 7.1567253863e-06 2.8349393793e-04 3.5999999717e-07
 2.0708500491e-08 2.0708500491e-08 8.5020058967e-01 -2.9101066315e-04 7.1566914534e-06 2.8349397167e-04 3.6000002283e-07
 2.0708846540e-08 2.0708846540e-08 8.5061584844e-01 -2.9101066330e-04 7.1566576017e-06 2.8349400571e-04 3.5999999688e-07
 2.0709191933e-08 2.0709191933e-08 8.5103031992e-01 -2.9101066315e-04 7.1566237817e-06 2.8349403934e-04 3.6000002341e-07
 2.0709536775e-08 2.0709536775e-08 8.5144412986e-01 -2.9101066330e-04 7.1565900219e-06 2.8349407329e-04 3.5999999630e-07
 2.0709881164e-08 2.0709881164e-08 8.5185739685e-01 -2.9101066315e-04 7.1565562738e-06 2.8349410685e-04 3.6000002370e-07
 2.0710225194e-08 2.0710225194e-08 8.5227023312e-01 -2.9101066330e-04 7.1565225672e-06 2.8349414075e-04 3.5999999630e-07
 2.0710568954e-08 2.0710568954e-08 8.5268274515e-01 -2.9101066315e-04 7.1564888547e-06 2.8349417426e-04 3.6000002341e-07
 2.0710912529e-08 2.0710912529e-08 8.5309503429e-01 -2.9101066330e-04 7.1564551667e-06 2.8349420815e-04 3.5999999630e-07
 2.0711255998e-08 2.0711255998e-08 8.5350719728e-01 -2.9101066315e-04 7.1564214566e-06 2.8349424166e-04 3.6000002370e-07
 2.0711599439e-08 2.0711599439e-08 8.5391932670e-01 -2.9101066330e-04 7.1563877556e-06 2.8349427556e-04 3.5999999600e-07
 2.0711942926e-08 2.0711942926e-08 8.5433151136e-01 -2.9101066315e-04 7.1563540177e-06 2.8349430910e-04 3.6000002400e-07
 2.0712286531e-08 2.0712286531e-08 8.5474383669e-01 -2.9101066330e-04 7.1563202746e-06 2.8349434304e-04 3.5999999571e-07
 2.0712630321e-08 2.0712630321e-08 8.5515638505e-01 -2.9101066315e-04 7.1562864807e-06 2.8349437664e-04 3.6000002400e-07
 2.0712974363e-08 2.0712974363e-08 8.5556923603e-01 -2.9101066330e-04 7.1562526685e-06 2.8349441065e-04 3.5999999571e-07
 2.0713318722e-08 2.0713318722e-08 8.5598246671e-01 -2.9101066315e-04 7.1562187926e-06 2.8349444433e-04 3.6000002429e-07
 2.0713663460e-08 2.0713663460e-08 8.5639615189e-01 -2.9101066330e-04 7.1561848857e-06 2.8349447843e-04 3.5999999571e-07
 2.0714008637e-08 2.0714008637e-08 8.5681036431e-01 -2.9101066315e-04 7.1561509031e-06 2.8349451222e-04 3.6000002400e-07
 2.0714354312e-08 2.0714354312e-08 8.5722517486e-01 -2.9101066330e-04 7.1561168776e-06 2.8349454644e-04 3.5999999600e-07
 2.0714700544e-08 2.0714700544e-08 8.5764065273e-01 -2.9101066315e-04 7.1560827647e-06 2.8349458035e-04 3.6000002429e-07
 2.0715047388e-08 2.0715047388e-08 8.5805686561e-01 -2.9101066330e-04 7.1560485976e-06 2.8349461472e-04 3.5999999542e-07
 2.0715394900e-08 2.0715394900e-08 8.5847387981e-01 -2.9101066315e-04 7.1560143320e-06 2.8349464879e-04 3.6000002458e-07
 2.0715743134e-08 2.0715743134e-08 8.5889176041e-01 -2.9101066330e-04 7.1559800012e-06 2.8349468332e-04 3.5999999513e-07
 2.0716092143e-08 2.0716092143e-08 8.5931057139e-01 -2.9101066315e-04 7.1559455612e-06 2.8349471756e-04 3.6000002487e-07
 2.0716441980e-08 2.0716441980e-08 8.5973037575e-01 -2.9101066330e-04 7.1559110453e-06 2.8349475227e-04 3.5999999542e-07
 2.0716792696e-08 2.0716792696e-08 8.6015123561e-01 -2.9101066315e-04 7.1558764097e-06 2.8349478671e-04 3.6000002429e-07
 2.0717144344e-08 2.0717144344e-08 8.6057321233e-01 -2.9101066330e-04 7.1558416879e-06 2.8349482163e-04 3.5999999542e-07
 2.0717496972e-08 2.0717496972e-08 8.6099636658e-01 -2.9101066315e-04 7.1558068361e-06 2.8349485628e-04 3.6000002458e-07
 2.0717850632e-08 2.0717850632e-08 8.6142075844e-01 -2.9101066330e-04 7.1557718880e-06 2.8349489143e-04 3.5999999542e-07
 2.0718205373e-08 2.0718205373e-08 8.6184644751e-01 -2.9101066315e-04 7.1557367997e-06 2.8349492632e-04 3.6000002430e-07
 2.0718561244e-08 2.0718561244e-08 8.6227349294e-01 -2.9101066330e-04 7.1557016051e-06 2.8349496171e-04 3.5999999542e-07
 2.0718918295e-08 2.0718918295e-08 8.6270195353e-01 -2.9101066315e-04 7.1556662604e-06 2.8349499686e-04 3.6000002458e-07
 2.0719276573e-08 2.0719276573e-08 8.6313188781e-01 -2.9101066330e-04 7.1556307994e-06 2.8349503252e-04 3.5999999542e-07
 2.0719636128e-08 2.0719636128e-08 8.6356335410e-01 -2.9101066315e-04 7.1555951783e-06 2.8349506794e-04 3.6000002430e-07
 2.0719997009e-08 2.0719997009e-08 8.6399641054e-01 -2.9101066330e-04 7.1555594311e-06 2.8349510389e-04 3.5999999570e-07
 2.0720359263e-08 2.0720359263e-08 8.6443111522e-01 -2.9101066315e-04 7.1555235138e-06 2.8349513960e-04 3.6000002430e-07
 2.0720722938e-08 2.0720722938e-08 8.6486752616e-01 -2.9101066330e-04 7.1554874605e-06 2.8349517586e-04 3.5999999570e-07
 2.0721088085e-08 2.0721088085e-08 8.6530570141e-01 -2.9101066315e-04 7.1554512272e-06 2.8349521189e-04 3.6000002430e-07
 2.0721454749e-08 2.0721454749e-08 8.6574569909e-01 -2.9101066331e-04 7.1554148478e-06 2.8349524847e-04 3.5999999598e-07
 2.0721822981e-08 2.0721822981e-08 8.6618757746e-01 -2.9101066315e-04 7.1553782786e-06 2.8349528484e-04 3.6000002375e-07
 2.0722192829e-08 2.0722192829e-08 8.6663139493e-01 -2.9101066331e-04 7.1553415532e-06 2.8349532176e-04 3.5999999598e-07
 2.0722564342e-08 2.0722564342e-08 8.6707721015e-01 -2.9101066315e-04 7.1553046279e-06 2.8349535849e-04 3.6000002402e-07
 2.0722937568e-08 2.0722937568e-08 8.6752508201e-01 -2.9101066331e-04 7.1552675363e-06 2.8349539578e-04 3.5999999598e-07
 2.0723312558e-08 2.0723312558e-08 8.6797506971e-01 -2.9101066315e-04 7.1552302346e-06 2.8349543288e-04 3.6000002375e-07
 2.0723689361e-08 2.0723689361e-08 8.6842723283e-01 -2.9101066331e-04 7.1551927563e-06 2.8349547056e-04 3.5999999598e-07
 2.0724068026e-08 2.0724068026e-08 8.6888163132e-01 -2.9101066315e-04 7.1551550574e-06 2.8349550806e-04 3.6000002402e-07
 2.0724448605e-08 2.0724448605e-08 8.6933832555e-01 -2.9101066331e-04 7.1551171716e-06 2.8349554614e-04 3.5999999571e-07
 2.0724831147e-08 2.0724831147e-08 8.6979737638e-01 -2.9101066315e-04 7.1550790547e-06 2.8349558406e-04 3.6000002429e-07
 2.0725215704e-08 2.0725215704e-08 8.7025884520e-01 -2.9101066331e-04 7.1550407402e-06 2.8349562258e-04 3.5999999545e-07
 2.0725602328e-08 2.0725602328e-08 8.7072279390e-01 -2.9101066315e-04 7.1550021839e-06 2.8349566093e-04 3.6000002455e-07
 2.0725991071e-08 2.0725991071e-08 8.7118928501e-01 -2.9101066331e-04 7.1549634191e-06 2.8349569990e-04 3.5999999519e-07
 2.0726381985e-08 2.0726381985e-08 8.7165838164e-01 -2.9101066315e-04 7.1549244014e-06 2.8349573872e-04 3.6000002481e-07
 2.0726775123e-08 2.0726775123e-08 8.7213014758e-01 -2.9101066330e-04 7.1548851642e-06 2.8349577815e-04 3.5999999494e-07
 2.0727170539e-08 2.0727170539e-08 8.7260464732e-01 -2.9101066315e-04 7.1548456629e-06 2.8349581746e-04 3.6000002506e-07
 2.0727568288e-08 2.0727568288e-08 8.7308194607e-01 -2.9101066330e-04 7.1548059307e-06 2.8349585738e-04 3.5999999468e-07
 2.0727968425e-08 2.0727968425e-08 8.7356210979e-01 -2.9101066315e-04 7.1547659228e-06 2.8349589720e-04 3.6000002532e-07
 2.0728371004e-08 2.0728371004e-08 8.7404520528e-01 -2.9101066330e-04 7.1547256723e-06 2.8349593764e-04 3.5999999468e-07
 2.0728776083e-08 2.0728776083e-08 8.7453130013e-01 -2.9101066315e-04 7.1546851343e-06 2.8349597799e-04 3.6000002507e-07
 2.0729183719e-08 2.0729183719e-08 8.7502046282e-01 -2.9101066330e-04 7.1546443417e-06 2.8349601897e-04 3.5999999493e-07
 2.0729593969e-08 2.0729593969e-08 8.7551276271e-01 -2.9101066315e-04 7.1546032494e-06 2.8349605987e-04 3.6000002532e-07
 2.0730006892e-08 2.0730006892e-08 8.7600827010e-01 -2.9101066330e-04 7.1545618901e-06 2.8349610142e-04 3.5999999444e-07
 2.0730422547e-08 2.0730422547e-08 8.7650705627e-01 -2.9101066315e-04 7.1545202186e-06 2.8349614290e-04 3.6000002532e-07
 2.0730840995e-08 2.0730840995e-08 8.7700919347e-01 -2.9101066330e-04 7.1544782673e-06 2.8349618505e-04 3.5999999468e-07
 2.0731262296e-08 2.0731262296e-08 8.7751475498e-01 -2.9101066315e-04 7.1544359910e-06 2.8349622713e-04 3.6000002508e-07
 2.0731686513e-08 2.0731686513e-08 8.7802381515e-01 -2.9101066330e-04 7.1543934217e-06 2.8349626989e-04 3.5999999468e-07
 2.0732113708e-08 2.0732113708e-08 8.7853644941e-01 -2.9101066315e-04 7.1543505139e-06 2.8349631261e-04 3.6000002508e-07
 2.0732543945e-08 2.0732543945e-08 8.7905273432e-01 -2.9101066330e-04 7.1543072997e-06 2.8349635601e-04 3.5999999469e-07
 2.0732977290e-08 2.0732977290e-08 8.7957274757e-01 -2.9101066315e-04 7.1542637333e-06 2.8349639939e-04 3.6000002531e-07
 2.0733413807e-08 2.0733413807e-08 8.8009656804e-01 -2.9101066330e-04 7.1542198464e-06 2.8349644347e-04 3.5999999469e-07
 2.0733853563e-08 2.0733853563e-08 8.8062427583e-01 -2.9101066315e-04 7.1541755931e-06 2.8349648753e-04 3.6000002554e-07
 2.0734296627e-08 2.0734296627e-08 8.8115595226e-01 -2.9101066330e-04 7.1541310048e-06 2.8349653231e-04 3.5999999423e-07
 2.0734743067e-08 2.0734743067e-08 8.8169167991e-01 -2.9101066315e-04 7.1540860354e-06 2.8349657708e-04 3.6000002555e-07
 2.0735192952e-08 2.0735192952e-08 8.8223154269e-01 -2.9101066330e-04 7.1540407160e-06 2.8349662260e-04 3.5999999445e-07
 2.0735646355e-08 2.0735646355e-08 8.8277562578e-01 -2.9101066315e-04 7.1539950003e-06 2.8349666812e-04 3.6000002532e-07
