time v(gate_qs) v(drain_qs) id_qs
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 8.153100e-06
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 7.364500e-06
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 6.575900e-06
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 5.787400e-06
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 4.998800e-06
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 4.210200e-06
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 3.421700e-06
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 2.633100e-06
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 2.247500e-06
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 2.169200e-06
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 2.090900e-06
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 2.012500e-06
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 1.934200e-06
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 1.855900e-06
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 1.777600e-06
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 1.699300e-06
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 1.621000e-06
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 1.542600e-06
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 1.464300e-06
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 1.386000e-06
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 1.307700e-06
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 1.229400e-06
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 1.151100e-06
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 1.072700e-06
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 9.944165e-07
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 9.160990e-07
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 8.377815e-07
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 7.594641e-07
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 6.811466e-07
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 6.028291e-07
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 5.245117e-07
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 4.461942e-07
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 3.678768e-07
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 2.895593e-07
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 2.112418e-07
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 1.329244e-07
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 5.460690e-08
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 -2.371060e-08
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 -1.020280e-07
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 -1.803455e-07
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 -2.586630e-07
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 -3.369804e-07
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 -4.152979e-07
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 -4.936154e-07
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 -5.719328e-07
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 -6.502503e-07
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 -7.285678e-07
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -8.068852e-07
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -8.852027e-07
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -9.635202e-07
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -1.041800e-06
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -1.120200e-06
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -1.198500e-06
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -1.276800e-06
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -1.355100e-06
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -1.433400e-06
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -1.511700e-06
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -1.590100e-06
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -1.668400e-06
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -1.140300e-06
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -6.122751e-07
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -8.422400e-08
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 5.333976e-10
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 5.642858e-10
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 5.951739e-10
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 6.260620e-10
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 6.569501e-10
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 6.878382e-10
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 6.791566e-10
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 6.694853e-10
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 6.598139e-10
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 6.501426e-10
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 6.404712e-10
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 6.307999e-10
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 6.211286e-10
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 6.114572e-10
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 6.017859e-10
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 5.921145e-10
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 5.824432e-10
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 5.727718e-10
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 5.631005e-10
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 5.534291e-10
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 5.437578e-10
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 5.340864e-10
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 5.244151e-10
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 5.147437e-10
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 5.077505e-10
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 5.107723e-10
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 5.137941e-10
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 5.168159e-10
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 5.198377e-10
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 5.228595e-10
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 5.258813e-10
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 5.289031e-10
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 5.319249e-10
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 5.349468e-10
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 5.379686e-10
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 5.409904e-10
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 5.440122e-10
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 5.470340e-10
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 5.500558e-10
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 5.530776e-10
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 5.560994e-10
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 5.591212e-10
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 5.621431e-10
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 5.651649e-10
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 5.681867e-10
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 5.712085e-10
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 5.742303e-10
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 5.772521e-10
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 5.802739e-10
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 5.832957e-10
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 5.863176e-10
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 5.893394e-10
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 5.923612e-10
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 5.953830e-10
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 5.984048e-10
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 6.014266e-10
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 6.044484e-10
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 6.074702e-10
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 6.104920e-10
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 6.135139e-10
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 6.165357e-10
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 6.195575e-10
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 6.225793e-10
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 6.256011e-10
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 6.286229e-10
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 6.316447e-10
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 6.346665e-10
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 6.376883e-10
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 6.407102e-10
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 6.437320e-10
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 6.467538e-10
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 6.497756e-10
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 6.527974e-10
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 6.558192e-10
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 6.588410e-10
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 6.618628e-10
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 6.648846e-10
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 6.679065e-10
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 6.709283e-10
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 6.739501e-10
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 6.769719e-10
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 6.799937e-10
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 6.830155e-10
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 6.860373e-10
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 6.884078e-10
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 6.874636e-10
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 6.865193e-10
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 6.855750e-10
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 6.846307e-10
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 6.836865e-10
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 6.827422e-10
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 6.817979e-10
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 6.808537e-10
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 6.799094e-10
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 6.789651e-10
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 6.780209e-10
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 6.770766e-10
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 6.761323e-10
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 6.751881e-10
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 6.742438e-10
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 6.732995e-10
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 6.723553e-10
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 6.714110e-10
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 6.704667e-10
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 6.695224e-10
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 6.685782e-10
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 6.676339e-10
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 6.666896e-10
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 6.657454e-10
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 6.648011e-10
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 6.638568e-10
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 6.629126e-10
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 6.619683e-10
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 6.610240e-10
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 6.600798e-10
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 6.591355e-10
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 6.581912e-10
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 6.572470e-10
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 6.563027e-10
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 6.553584e-10
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 6.544141e-10
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 6.534699e-10
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 6.525256e-10
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 6.515813e-10
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 6.506371e-10
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 6.496928e-10
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 6.487485e-10
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 6.478043e-10
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 6.468600e-10
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 6.459157e-10
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 6.449715e-10
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 6.440272e-10
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 6.430829e-10
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 6.421387e-10
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 6.411944e-10
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 6.402501e-10
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 6.393058e-10
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 6.383616e-10
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 6.374173e-10
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 6.364730e-10
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 6.355288e-10
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 6.345845e-10
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 6.336402e-10
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 6.326960e-10
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 6.317517e-10
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 6.308074e-10
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 6.298632e-10
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 6.289189e-10
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 6.279746e-10
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 6.270304e-10
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 6.260861e-10
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 6.251418e-10
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 6.241975e-10
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 6.232533e-10
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 6.223090e-10
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 6.213647e-10
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 6.204205e-10
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 6.194762e-10
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 6.185319e-10
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 6.175877e-10
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 6.166434e-10
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 6.156991e-10
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 6.147549e-10
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 6.138106e-10
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 6.128663e-10
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 6.119221e-10
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 6.109778e-10
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 6.100335e-10
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 6.090892e-10
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 6.081450e-10
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 6.072007e-10
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 6.062564e-10
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 6.053122e-10
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 6.043679e-10
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 6.034236e-10
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 6.024794e-10
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 6.015351e-10
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 6.005908e-10
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 5.996466e-10
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 5.987023e-10
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 5.977580e-10
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 5.968138e-10
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 5.958695e-10
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 5.949252e-10
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 5.939809e-10
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 5.930367e-10
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 5.920924e-10
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 5.911481e-10
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 5.902039e-10
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 5.892596e-10
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 5.883153e-10
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 5.873711e-10
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 5.864268e-10
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 5.854825e-10
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 5.845383e-10
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 5.835940e-10
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 5.826497e-10
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 5.817055e-10
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 5.807612e-10
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 5.798169e-10
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 5.788726e-10
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 5.779284e-10
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 5.769841e-10
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 5.760398e-10
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 5.750956e-10
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 5.741513e-10
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 5.732070e-10
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 5.722628e-10
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 5.713185e-10
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 5.703742e-10
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 5.694300e-10
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 5.684857e-10
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 5.675414e-10
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 5.665972e-10
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 5.656529e-10
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 5.647086e-10
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 5.637643e-10
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 5.628201e-10
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 5.618758e-10
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 5.609315e-10
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 5.599873e-10
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 5.590430e-10
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 5.580987e-10
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 5.571545e-10
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 5.562102e-10
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 5.552659e-10
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 5.543217e-10
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 5.533774e-10
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 5.524331e-10
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 5.514889e-10
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 5.505446e-10
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 5.496003e-10
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 5.486560e-10
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 5.477118e-10
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 5.467675e-10
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 5.458232e-10
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 5.448790e-10
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 5.439347e-10
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 5.429904e-10
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 5.420462e-10
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 5.411019e-10
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 5.401576e-10
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 5.392134e-10
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 5.382691e-10
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 5.373248e-10
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 5.363806e-10
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 5.354363e-10
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 5.344920e-10
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 5.335477e-10
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 5.326035e-10
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 5.316592e-10
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 5.307149e-10
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 5.297707e-10
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 5.288264e-10
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 5.278821e-10
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 5.269379e-10
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 5.259936e-10
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 5.250493e-10
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 5.241051e-10
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 5.231608e-10
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 5.222165e-10
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 5.212723e-10
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 5.203280e-10
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 5.193837e-10
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 5.184394e-10
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 5.174952e-10
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 5.165509e-10
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 5.156066e-10
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 5.146624e-10
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 5.137181e-10
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 5.127738e-10
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 5.118296e-10
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 5.108853e-10
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 5.099410e-10
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 5.089968e-10
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 5.080525e-10
