time time v(in_inv) v(out_inv) i(Vdd_inv)
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 3.5975200000e-11
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.5830100000e-11
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.5685000000e-11
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.2890800000e-11
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.9849800000e-11
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6808800000e-11
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.3767800000e-11
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0726800000e-11
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7685800000e-11
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4808400000e-11
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2386700000e-11
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 9.9650000000e-12
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5433000000e-12
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 5.1216000000e-12
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 3.6371470000e-10
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 3.2980410000e-10
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 2.3583110000e-10
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.4128640000e-10
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 7.4458400000e-11
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 4.2850600000e-11
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.0009900000e-11
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7169100000e-11
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 4.3284000000e-12
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.0513000000e-12
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 5.9738000000e-12
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 7.8963000000e-12
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 9.0128000000e-12
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 9.0944000000e-12
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 8.1017000000e-12
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 7.1089000000e-12
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 6.1162000000e-12
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 5.1235000000e-12
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 4.2077000000e-12
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 3.3090000000e-12
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.4103000000e-12
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.6397000000e-12
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2102000000e-12
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 7.8071910000e-13
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 3.5123360000e-13
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8251800000e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0773720000e-13
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3072110000e-13
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0184000000e-12
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1061000000e-12
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1938000000e-12
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2815000000e-12
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3692000000e-12
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4079000000e-12
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2790000000e-12
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6111000000e-12
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0533000000e-12
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4955000000e-12
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0018000000e-12
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7741000000e-12
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5465000000e-12
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4159000000e-12
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5535000000e-12
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9687000000e-12
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8553000000e-12
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7419000000e-12
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3993000000e-12
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3093000000e-12
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2472000000e-12
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2221000000e-12
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-12
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1819000000e-12
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1692000000e-12
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1599000000e-12
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1510000000e-12
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1536000000e-12
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1510000000e-12
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1439000000e-12
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1383000000e-12
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1328000000e-12
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1302000000e-12
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1288000000e-12
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1275000000e-12
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1270000000e-12
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1264000000e-12
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1258000000e-12
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1255000000e-12
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1253000000e-12
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1251000000e-12
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1249000000e-12
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1249000000e-12
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1248000000e-12
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1247000000e-12
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12
