time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -6.7785000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5823168732e-12 1.6018633426e-12 6.5820343310e-15 -1.1866830371e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -6.7786000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5832359192e-12 1.6027823886e-12 6.5820343311e-15 -1.1866830213e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -6.7786000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5841549652e-12 1.6037014346e-12 6.5820343311e-15 -1.1866830055e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -6.7786000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5850740112e-12 1.6046204806e-12 6.5820343311e-15 -1.1866829896e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -6.7786000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5859930572e-12 1.6055395266e-12 6.5820343311e-15 -1.1866829738e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -6.7787000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5869121032e-12 1.6064585726e-12 6.5820343311e-15 -1.1866829580e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -6.7787000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5878311492e-12 1.6073776186e-12 6.5820343311e-15 -1.1866829422e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -6.7787000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5887501952e-12 1.6082966646e-12 6.5820343312e-15 -1.1866829264e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -6.7787000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5896692412e-12 1.6092157106e-12 6.5820343312e-15 -1.1866829106e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -6.7787000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5905882872e-12 1.6101347566e-12 6.5820343312e-15 -1.1866828948e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -6.7788000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5915073332e-12 1.6110538026e-12 6.5820343312e-15 -1.1866828789e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -6.7788000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5924263792e-12 1.6119728486e-12 6.5820343312e-15 -1.1866828631e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -6.7788000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5933454252e-12 1.6128918946e-12 6.5820343312e-15 -1.1866828473e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -6.7788000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5942644712e-12 1.6138109406e-12 6.5820343313e-15 -1.1866828315e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -6.7789000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5951835172e-12 1.6147299866e-12 6.5820343313e-15 -1.1866828157e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -6.7789000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5961025632e-12 1.6156490326e-12 6.5820343313e-15 -1.1866827999e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -6.7789000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5970216092e-12 1.6165680786e-12 6.5820343313e-15 -1.1866827840e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -6.7789000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5979406552e-12 1.6174871246e-12 6.5820343313e-15 -1.1866827682e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -6.7789000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5988597012e-12 1.6184061706e-12 6.5820343313e-15 -1.1866827524e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -6.7715000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.5997787472e-12 1.6193252166e-12 6.5820343313e-15 -1.1866827366e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -6.7572000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6006977932e-12 1.6202442626e-12 6.5820343314e-15 -1.1866827208e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -6.7430000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6016168392e-12 1.6211633086e-12 6.5820343314e-15 -1.1866827050e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -6.7287000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6025358852e-12 1.6220823546e-12 6.5820343314e-15 -1.1866826891e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -6.7144000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6034549312e-12 1.6230014006e-12 6.5820343314e-15 -1.1866826733e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -6.7001000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6043739772e-12 1.6239204466e-12 6.5820343314e-15 -1.1866826575e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -6.6859000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6052930232e-12 1.6248394926e-12 6.5820343314e-15 -1.1866826417e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -6.6716000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6062120692e-12 1.6257585386e-12 6.5820343315e-15 -1.1866826259e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -6.6573000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6071311152e-12 1.6266775846e-12 6.5820343315e-15 -1.1866826101e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -6.6430000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6080501612e-12 1.6275966306e-12 6.5820343315e-15 -1.1866825943e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -6.6288000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6089692072e-12 1.6285156766e-12 6.5820343315e-15 -1.1866825784e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -6.6145000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6098882532e-12 1.6294347226e-12 6.5820343315e-15 -1.1866825626e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -6.6002000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6108072992e-12 1.6303537686e-12 6.5820343315e-15 -1.1866825468e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -6.5859000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6117263452e-12 1.6312728146e-12 6.5820343316e-15 -1.1866825310e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -6.5717000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6126453912e-12 1.6321918606e-12 6.5820343316e-15 -1.1866825152e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -6.5574000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6135644372e-12 1.6331109066e-12 6.5820343316e-15 -1.1866824994e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -6.5431000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6144834832e-12 1.6340299526e-12 6.5820343316e-15 -1.1866824835e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -6.5288000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6154025292e-12 1.6349489986e-12 6.5820343316e-15 -1.1866824677e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -6.5146000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6163215752e-12 1.6358680446e-12 6.5820343316e-15 -1.1866824519e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -6.5003000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6172406212e-12 1.6367870906e-12 6.5820343316e-15 -1.1866824361e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -6.4860000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6181596672e-12 1.6377061366e-12 6.5820343317e-15 -1.1866824203e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -6.4717000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6190787132e-12 1.6386251826e-12 6.5820343317e-15 -1.1866824045e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -6.4575000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6199977592e-12 1.6395442286e-12 6.5820343317e-15 -1.1866823886e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -6.4432000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6209168052e-12 1.6404632746e-12 6.5820343317e-15 -1.1866823728e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -6.4289000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6218358512e-12 1.6413823206e-12 6.5820343317e-15 -1.1866823570e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -6.4146000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6227548972e-12 1.6423013666e-12 6.5820343317e-15 -1.1866823412e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -6.4004000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6236739432e-12 1.6432204126e-12 6.5820343318e-15 -1.1866823254e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -6.3861000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6245929892e-12 1.6441394586e-12 6.5820343318e-15 -1.1866823096e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -6.3718000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6255120352e-12 1.6450585046e-12 6.5820343318e-15 -1.1866822938e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -6.3575000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6264310812e-12 1.6459775506e-12 6.5820343318e-15 -1.1866822779e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -6.3433000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6273501272e-12 1.6468965966e-12 6.5820343318e-15 -1.1866822621e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -6.3290000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6282691732e-12 1.6478156426e-12 6.5820343318e-15 -1.1866822463e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -6.3147000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6291882192e-12 1.6487346886e-12 6.5820343319e-15 -1.1866822305e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -6.3004000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6301072652e-12 1.6496537346e-12 6.5820343319e-15 -1.1866822147e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -6.2862000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6310263112e-12 1.6505727806e-12 6.5820343319e-15 -1.1866821989e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -6.2719000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6319453572e-12 1.6514918266e-12 6.5820343319e-15 -1.1866821830e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -6.2576000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6328644032e-12 1.6524108726e-12 6.5820343319e-15 -1.1866821672e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -6.2433000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6337834492e-12 1.6533299186e-12 6.5820343319e-15 -1.1866821514e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -6.2291000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6347024952e-12 1.6542489646e-12 6.5820343319e-15 -1.1866821356e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -6.2148000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6356215412e-12 1.6551680106e-12 6.5820343320e-15 -1.1866821198e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -6.2005000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6365405872e-12 1.6560870566e-12 6.5820343320e-15 -1.1866821040e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -6.1862000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6374596332e-12 1.6570061026e-12 6.5820343320e-15 -1.1866820881e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -6.1720000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6383786792e-12 1.6579251486e-12 6.5820343320e-15 -1.1866820723e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -6.1577000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6392977252e-12 1.6588441946e-12 6.5820343320e-15 -1.1866820565e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -6.1434000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6402167712e-12 1.6597632406e-12 6.5820343320e-15 -1.1866820407e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -6.1291000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6411358172e-12 1.6606822866e-12 6.5820343321e-15 -1.1866820249e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -6.1149000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6420548632e-12 1.6616013326e-12 6.5820343321e-15 -1.1866820091e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -6.1006000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6429739092e-12 1.6625203786e-12 6.5820343321e-15 -1.1866819932e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -6.0863000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6438929552e-12 1.6634394246e-12 6.5820343321e-15 -1.1866819774e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -6.0720000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6448120012e-12 1.6643584706e-12 6.5820343321e-15 -1.1866819616e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -6.0578000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6457310472e-12 1.6652775166e-12 6.5820343321e-15 -1.1866819458e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -6.0435000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6466500932e-12 1.6661965626e-12 6.5820343322e-15 -1.1866819300e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -6.0292000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6475691392e-12 1.6671156086e-12 6.5820343322e-15 -1.1866819142e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -6.0149000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6484881852e-12 1.6680346546e-12 6.5820343322e-15 -1.1866818984e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -6.0007000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6494072312e-12 1.6689537006e-12 6.5820343322e-15 -1.1866818825e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -5.9864000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6503262772e-12 1.6698727466e-12 6.5820343322e-15 -1.1866818667e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -5.9721000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6512453232e-12 1.6707917926e-12 6.5820343322e-15 -1.1866818509e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -5.9578000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6521643692e-12 1.6717108386e-12 6.5820343322e-15 -1.1866818351e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -5.9436000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6530834152e-12 1.6726298846e-12 6.5820343323e-15 -1.1866818193e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -5.9293000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6540024612e-12 1.6735489306e-12 6.5820343323e-15 -1.1866818035e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -5.9150000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6549215072e-12 1.6744679766e-12 6.5820343323e-15 -1.1866817876e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -5.9007000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6558405532e-12 1.6753870226e-12 6.5820343323e-15 -1.1866817718e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -5.8865000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6567595992e-12 1.6763060686e-12 6.5820343323e-15 -1.1866817560e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -5.8722000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6576786452e-12 1.6772251146e-12 6.5820343323e-15 -1.1866817402e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -5.8579000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6585976912e-12 1.6781441606e-12 6.5820343324e-15 -1.1866817244e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -5.8436000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6595167372e-12 1.6790632066e-12 6.5820343324e-15 -1.1866817086e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -5.8294000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6604357832e-12 1.6799822526e-12 6.5820343324e-15 -1.1866816927e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -5.8151000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6613548292e-12 1.6809012986e-12 6.5820343324e-15 -1.1866816769e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -5.8008000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6622738752e-12 1.6818203446e-12 6.5820343324e-15 -1.1866816611e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -5.7866000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6631929212e-12 1.6827393906e-12 6.5820343324e-15 -1.1866816453e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -5.7723000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6641119672e-12 1.6836584366e-12 6.5820343325e-15 -1.1866816295e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -5.7580000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6650310132e-12 1.6845774826e-12 6.5820343325e-15 -1.1866816137e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -5.7437000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6659500592e-12 1.6854965286e-12 6.5820343325e-15 -1.1866815979e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -5.7295000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6668691052e-12 1.6864155746e-12 6.5820343325e-15 -1.1866815820e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -5.7152000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6677881512e-12 1.6873346206e-12 6.5820343325e-15 -1.1866815662e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -5.7009000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6687071972e-12 1.6882536666e-12 6.5820343325e-15 -1.1866815504e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -5.6866000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6696262432e-12 1.6891727126e-12 6.5820343325e-15 -1.1866815346e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -5.6724000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.6705452892e-12 1.6900917586e-12 6.5820343326e-15 -1.1866815188e-18
