 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0510678144e-08 2.0510678144e-08 6.1281377244e-01 -1.0513681691e-05 -1.9871430519e-05 2.9836643893e-05 5.4486882367e-07
 2.0513211991e-08 2.0513211991e-08 6.1585438917e-01 -1.0533737372e-05 -2.0970042671e-05 3.0959535031e-05 5.4064508644e-07
 2.0516560171e-08 2.0516560171e-08 6.1987220565e-01 -1.0557913865e-05 -2.2483537846e-05 3.2502068541e-05 5.3578272545e-07
 2.0520359073e-08 2.0520359073e-08 6.2443088778e-01 -1.0582347074e-05 -2.4287528446e-05 3.4335086073e-05 5.3118846957e-07
 2.0524692570e-08 2.0524692570e-08 6.2963108442e-01 -1.0606758183e-05 -2.6460095477e-05 3.6536274012e-05 5.2697817523e-07
 2.0530078417e-08 2.0530078417e-08 6.3609410025e-01 -1.0632846148e-05 -2.9333812838e-05 3.9440093207e-05 5.2296385460e-07
 2.0536377344e-08 2.0536377344e-08 6.4365281330e-01 -1.0658412589e-05 -3.2943511726e-05 4.3078639794e-05 5.1968220069e-07
 2.0541647743e-08 2.0541647743e-08 6.4997729177e-01 -1.0676126272e-05 -3.6173607968e-05 4.6328133257e-05 5.1799837693e-07
 2.0546927830e-08 2.0546927830e-08 6.5631339596e-01 -1.0691361471e-05 -3.9603590828e-05 4.9774399540e-05 5.1695003424e-07
 2.0551498178e-08 2.0551498178e-08 6.6179781394e-01 -1.0702939646e-05 -4.2730515702e-05 5.2913399777e-05 5.1645278130e-07
 2.0555772445e-08 2.0555772445e-08 6.6692693375e-01 -1.0712693882e-05 -4.5788203100e-05 5.5981041029e-05 5.1625313898e-07
 2.0562054765e-08 2.0562054765e-08 6.7446571770e-01 -1.0725679223e-05 -5.0516859020e-05 6.0722661974e-05 5.1627348346e-07
 2.0566881575e-08 2.0566881575e-08 6.8025789042e-01 -1.0734528541e-05 -5.4339825773e-05 6.4554169986e-05 5.1658152835e-07
 2.0573013010e-08 2.0573013010e-08 6.8761561204e-01 -1.0744707851e-05 -5.9433393041e-05 6.9657302282e-05 5.1719587118e-07
 2.0579769164e-08 2.0579769164e-08 6.9572299626e-01 -1.0754830753e-05 -6.5351820738e-05 7.5584951734e-05 5.1809709841e-07
 2.0585060609e-08 2.0585060609e-08 7.0207273113e-01 -1.0762018078e-05 -7.0209391597e-05 8.0448855605e-05 5.1895147120e-07
 2.0590327389e-08 2.0590327389e-08 7.0839286707e-01 -1.0768704185e-05 -7.5236179239e-05 8.5481408382e-05 5.1987253457e-07
 2.0595998330e-08 2.0595998330e-08 7.1519799643e-01 -1.0775522076e-05 -8.0860264637e-05 9.1111269661e-05 5.2091464519e-07
 2.0602191727e-08 2.0602191727e-08 7.2263007222e-01 -1.0782590269e-05 -8.7249694189e-05 9.7506583302e-05 5.2209885961e-07
 2.0609302292e-08 2.0609302292e-08 7.3116275089e-01 -1.0790300266e-05 -9.4898188191e-05 1.0516139026e-04 5.2349602188e-07
 2.0617033722e-08 2.0617033722e-08 7.4044046581e-01 -1.0798281067e-05 -1.0358616542e-04 1.1385580805e-04 5.2503640762e-07
 2.0624498994e-08 2.0624498994e-08 7.4939879265e-01 -1.0805665179e-05 -1.1233372480e-04 1.2260926440e-04 5.2652367088e-07
 2.0631974846e-08 2.0631974846e-08 7.5836981528e-01 -1.0812826673e-05 -1.2143763969e-04 1.3171886858e-04 5.2799600494e-07
 2.0639693708e-08 2.0639693708e-08 7.6763245018e-01 -1.0820043193e-05 -1.3118877321e-04 1.4147572645e-04 5.2948830116e-07
 2.0648014271e-08 2.0648014271e-08 7.7761712491e-01 -1.0827671024e-05 -1.4208794272e-04 1.5238095389e-04 5.3105833178e-07
 2.0651157987e-08 2.0651157987e-08 7.8138958482e-01 -1.0830503679e-05 -1.4630810234e-04 1.5660337110e-04 5.3163343702e-07
 2.0654423899e-08 2.0654423899e-08 7.8530867824e-01 -1.0833433072e-05 -1.5075045461e-04 1.6104806111e-04 5.3222514787e-07
 2.0657180400e-08 2.0657180400e-08 7.8861647975e-01 -1.0835900243e-05 -1.5454545693e-04 1.6484503521e-04 5.3272056995e-07
 2.0659595354e-08 2.0659595354e-08 7.9151442424e-01 -1.0838057265e-05 -1.5790411916e-04 1.6820542425e-04 5.3315082678e-07
 2.0662741218e-08 2.0662741218e-08 7.9528946131e-01 -1.0840860072e-05 -1.6232623856e-04 1.7262979143e-04 5.3370589716e-07
 2.0665588026e-08 2.0665588026e-08 7.9870563161e-01 -1.0843388925e-05 -1.6637321371e-04 1.7667879932e-04 5.3420204968e-07
 2.0667744413e-08 2.0667744413e-08 8.0129329543e-01 -1.0845299487e-05 -1.6946698349e-04 1.7977410827e-04 5.3457346436e-07
 2.0669806382e-08 2.0669806382e-08 8.0376765833e-01 -1.0847122708e-05 -1.7244787334e-04 1.8275646948e-04 5.3492535407e-07
 2.0671944509e-08 2.0671944509e-08 8.0633341116e-01 -1.0849010068e-05 -1.7556196907e-04 1.8587209083e-04 5.3528711438e-07
 2.0674464621e-08 2.0674464621e-08 8.0935754547e-01 -1.0851231025e-05 -1.7926233354e-04 1.8957425393e-04 5.3570948539e-07
 2.0677719601e-08 2.0677719601e-08 8.1326352166e-01 -1.0854094620e-05 -1.8408911610e-04 1.9440336107e-04 5.3624853686e-07
 2.0682271568e-08 2.0682271568e-08 8.1872588141e-01 -1.0858091318e-05 -1.9092747862e-04 2.0124497878e-04 5.3699009219e-07
 2.0686812594e-08 2.0686812594e-08 8.2417511276e-01 -1.0862070709e-05 -1.9785022005e-04 2.0817097570e-04 5.3771404945e-07
 2.0690659483e-08 2.0690659483e-08 8.2879137929e-01 -1.0865437147e-05 -2.0379210623e-04 2.1411562829e-04 5.3831412667e-07
 2.0694327988e-08 2.0694327988e-08 8.3319358534e-01 -1.0868644908e-05 -2.0952342527e-04 2.1984959310e-04 5.3887615567e-07
 2.0697961100e-08 2.0697961100e-08 8.3755332018e-01 -1.0871820631e-05 -2.1526097172e-04 2.2558976788e-04 5.3942359164e-07
 2.0701847527e-08 2.0701847527e-08 8.4221703272e-01 -1.0875217713e-05 -2.2146526432e-04 2.3179688184e-04 5.3999934412e-07
 2.0706409351e-08 2.0706409351e-08 8.4769122163e-01 -1.0879206312e-05 -2.2883421970e-04 2.3916916282e-04 5.4066239354e-07
 2.0712175198e-08 2.0712175198e-08 8.5461023748e-01 -1.0884251446e-05 -2.3827899938e-04 2.4861816906e-04 5.4148102866e-07
 2.0719987429e-08 2.0719987429e-08 8.6398491444e-01 -1.0891098124e-05 -2.5130308721e-04 2.6164802821e-04 5.4255646475e-07
 2.0731326676e-08 2.0731326676e-08 8.7759201143e-01 -1.0901068745e-05 -2.7065610977e-04 2.8100952684e-04 5.4405110336e-07
 2.0742519440e-08 2.0742519440e-08 8.9102332794e-01 -1.0910969856e-05 -2.9025830420e-04 3.0062023223e-04 5.4544135264e-07
 2.0756068468e-08 2.0756068468e-08 9.0728216153e-01 -1.0923049479e-05 -3.1461723168e-04 3.2498965411e-04 5.4702666895e-07
 2.0774340389e-08 2.0774340389e-08 9.2920846695e-01 -1.0939527979e-05 -3.4849499278e-04 3.5888190589e-04 5.4901461907e-07
 2.0793600824e-08 2.0793600824e-08 9.5232098899e-01 -1.0957197442e-05 -3.8539347204e-04 3.9579615527e-04 5.5091407354e-07
 2.0808760210e-08 2.0808760210e-08 9.7051225240e-01 -1.0971374693e-05 -4.1523020421e-04 4.2564571857e-04 5.5226028241e-07
 2.0821845260e-08 2.0821845260e-08 9.8621431215e-01 -1.0983785170e-05 -4.4150995382e-04 4.5193679842e-04 5.5334056825e-07
 2.0834196593e-08 2.0834196593e-08 1.0010359116e+00 -1.0995627332e-05 -4.6673753081e-04 4.7717525648e-04 5.5430171927e-07
 2.0846017546e-08 2.0846017546e-08 1.0152210552e+00 -1.1007071791e-05 -4.9124484842e-04 5.0169315282e-04 5.5516748884e-07
 2.0857607913e-08 2.0857607913e-08 1.0291294953e+00 -1.1018388017e-05 -5.1560127972e-04 5.2606010216e-04 5.5596572234e-07
 2.0869257678e-08 2.0869257678e-08 1.0431092134e+00 -1.1029840144e-05 -5.4039253695e-04 5.5086205777e-04 5.5671951761e-07
 2.0881121749e-08 2.0881121749e-08 1.0573460986e+00 -1.1041560669e-05 -5.6594305632e-04 5.7642357823e-04 5.5743897907e-07
 2.0893323674e-08 2.0893323674e-08 1.0719884084e+00 -1.1053645718e-05 -5.9252373476e-04 6.0301565068e-04 5.5813006109e-07
 2.0905988949e-08 2.0905988949e-08 1.0871867389e+00 -1.1066183254e-05 -6.2042076194e-04 6.3092454844e-04 5.5879705601e-07
 2.0919237950e-08 2.0919237950e-08 1.1030855405e+00 -1.1079240834e-05 -6.4991926538e-04 6.6043546440e-04 5.5944213753e-07
 2.0933196663e-08 2.0933196663e-08 1.1198359959e+00 -1.1092869594e-05 -6.8132630577e-04 6.9185550983e-04 5.6006588903e-07
 2.0948008198e-08 2.0948008198e-08 1.1376098376e+00 -1.1107107374e-05 -7.1499716915e-04 7.2554000930e-04 5.6066759535e-07
 2.0963839917e-08 2.0963839917e-08 1.1566079008e+00 -1.1121975616e-05 -7.5135300839e-04 7.6191013937e-04 5.6124502847e-07
 2.0980893105e-08 2.0980893105e-08 1.1770717264e+00 -1.1137477103e-05 -7.9090513938e-04 8.0147722285e-04 5.6179404436e-07
 2.0990446553e-08 2.0990446553e-08 1.1885358632e+00 -1.1145794321e-05 -8.1322827034e-04 8.2380840757e-04 5.6205750752e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.1153924053e-05 -8.3566295268e-04 8.4625097361e-04 5.6230354034e-07
 2.1002388362e-08 2.1002388362e-08 1.2000000000e+00 -5.3022590344e-06 -8.4108181039e-04 8.4610496690e-04 2.7813249249e-07
 2.1004887518e-08 2.1004887518e-08 1.2000000000e+00 -1.8373753543e-06 -8.4428172783e-04 8.4601657235e-04 1.0219762024e-07
 2.1007264038e-08 2.1007264038e-08 1.2000000000e+00 -4.3670822206e-07 -8.4557169393e-04 8.4598153737e-04 2.6786796201e-08
 2.1011258569e-08 2.1011258569e-08 1.2000000000e+00 2.2083141548e-07 -8.4617600980e-04 8.4596621100e-04 -1.0991977180e-08
 2.1014825468e-08 2.1014825468e-08 1.2000000000e+00 1.9332706586e-07 -8.4615017590e-04 8.4596738634e-04 -1.0502356270e-08
 2.1019064277e-08 2.1019064277e-08 1.2000000000e+00 8.0270025671e-08 -8.4604597886e-04 8.4597025133e-04 -4.5280022470e-09
 2.1025004898e-08 2.1025004898e-08 1.2000000000e+00 8.0234360947e-09 -8.4597952328e-04 8.4597196568e-04 -4.6442084448e-10
 2.1029693330e-08 2.1029693330e-08 1.2000000000e+00 -3.7734940614e-09 -8.4596870100e-04 8.4597222275e-04 2.5105175926e-10
 2.1039070194e-08 2.1039070194e-08 1.2000000000e+00 -3.6794150942e-09 -8.4596880064e-04 8.4597221013e-04 2.6926796829e-10
 2.1057823921e-08 2.1057823921e-08 1.2000000000e+00 -5.8315305604e-10 -8.4597164710e-04 8.4597213827e-04 9.1879909846e-11
 2.1082513863e-08 2.1082513863e-08 1.2000000000e+00 1.0837437892e-10 -8.4597228160e-04 8.4597212296e-04 5.0286535606e-11
 2.1111929949e-08 2.1111929949e-08 1.2000000000e+00 4.0768792790e-11 -8.4597221931e-04 8.4597212458e-04 5.3971403057e-11
 2.1147343239e-08 2.1147343239e-08 1.2000000000e+00 1.0411611952e-12 -8.4597218282e-04 8.4597212549e-04 5.6286050222e-11
 2.1190126259e-08 2.1190126259e-08 1.2000000000e+00 -1.1600294547e-12 -8.4597218080e-04 8.4597212554e-04 5.6419124672e-11
 2.1242802384e-08 2.1242802384e-08 1.2000000000e+00 -1.2770861507e-13 -8.4597218175e-04 8.4597212552e-04 5.6359582604e-11
 2.1310313131e-08 2.1310313131e-08 1.2000000000e+00 1.6652755298e-14 -8.4597218188e-04 8.4597212552e-04 5.6351173408e-11
 2.1401950401e-08 2.1401950401e-08 1.2000000000e+00 3.1771282098e-15 -8.4597218187e-04 8.4597212552e-04 5.6351946882e-11
 2.1537492463e-08 2.1537492463e-08 1.2000000000e+00 -1.0656175016e-16 -8.4597218187e-04 8.4597212552e-04 5.6352136763e-11
 2.1769220251e-08 2.1769220251e-08 1.2000000000e+00 -3.4308937389e-17 -8.4597218187e-04 8.4597212552e-04 5.6352132612e-11
 2.2172391340e-08 2.2172391340e-08 1.2000000000e+00 1.2712046702e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130624e-11
 2.2978733517e-08 2.2978733517e-08 1.2000000000e+00 1.2496626480e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 2.3978733517e-08 2.3978733517e-08 1.2000000000e+00 5.2571839796e-22 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 2.4978733517e-08 2.4978733517e-08 1.2000000000e+00 -2.1068172136e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 2.5978733517e-08 2.5978733517e-08 1.2000000000e+00 6.2305713992e-23 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 2.6978733517e-08 2.6978733517e-08 1.2000000000e+00 -3.9756003323e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 2.7978733517e-08 2.7978733517e-08 1.2000000000e+00 -5.2671751551e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 2.8978733517e-08 2.8978733517e-08 1.2000000000e+00 -2.8689176077e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 2.9739366758e-08 2.9739366758e-08 1.2000000000e+00 1.4086528911e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130634e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.1689890756e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 3.0503693423e-08 3.0503693423e-08 1.2000000000e+00 -3.0843786467e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130592e-11
 3.0509175900e-08 3.0509175900e-08 1.2000000000e+00 -3.5785570985e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 3.0510906331e-08 3.0510906331e-08 1.2000000000e+00 -2.8109030922e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130632e-11
 3.0512860165e-08 3.0512860165e-08 1.2000000000e+00 7.3655997820e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131021e-11
 3.0515000439e-08 3.0515000439e-08 1.2000000000e+00 8.9798352750e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130525e-11
 3.0518066035e-08 3.0518066035e-08 1.2000000000e+00 6.2294576660e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131369e-11
 3.0522167870e-08 3.0522167870e-08 1.2000000000e+00 4.1640899930e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131048e-11
 3.0526142096e-08 3.0526142096e-08 1.2000000000e+00 3.8676913706e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130687e-11
 3.0531011101e-08 3.0531011101e-08 1.2000000000e+00 -4.7951694390e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130795e-11
 3.0537702301e-08 3.0537702301e-08 1.2000000000e+00 -3.5526286731e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131030e-11
 3.0547343381e-08 3.0547343381e-08 1.2000000000e+00 -2.1114608388e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130809e-11
 3.0561205293e-08 3.0561205293e-08 1.2000000000e+00 1.6234184052e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130895e-11
 3.0575365998e-08 3.0575365998e-08 1.2000000000e+00 -1.3221674235e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130785e-11
 3.0589295350e-08 3.0589295350e-08 1.2000000000e+00 2.3527003852e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130614e-11
 3.0603053972e-08 3.0603053972e-08 1.2000000000e+00 -1.1973441987e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130458e-11
 3.0616259920e-08 3.0616259920e-08 1.2000000000e+00 1.3733685269e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130687e-11
 3.0628799185e-08 3.0628799185e-08 1.2000000000e+00 2.3949669841e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130571e-11
 3.0640716034e-08 3.0640716034e-08 1.2000000000e+00 7.6832668579e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130541e-11
 3.0652036130e-08 3.0652036130e-08 1.2000000000e+00 9.2852101007e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130501e-11
 3.0662793781e-08 3.0662793781e-08 1.2000000000e+00 -1.8269144918e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130519e-11
 3.0673037504e-08 3.0673037504e-08 1.2000000000e+00 1.2504752693e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130658e-11
 3.0682814335e-08 3.0682814335e-08 1.2000000000e+00 2.0304850305e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130582e-11
 3.0692549589e-08 3.0692549589e-08 1.2000000000e+00 9.7378383335e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130519e-11
 3.0701914854e-08 3.0701914854e-08 1.2000000000e+00 1.8221323561e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130598e-11
 3.0711079642e-08 3.0711079642e-08 1.2000000000e+00 7.6760397089e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130666e-11
 3.0720066479e-08 3.0720066479e-08 1.2000000000e+00 -2.6419157971e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130484e-11
 3.0728995399e-08 3.0728995399e-08 1.2000000000e+00 -1.1039480003e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130581e-11
 3.0737977823e-08 3.0737977823e-08 1.2000000000e+00 -1.0709054637e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130476e-11
 3.0745453084e-08 3.0745453084e-08 1.2000000000e+00 1.1625583236e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130691e-11
 3.0751187770e-08 3.0751187770e-08 1.2000000000e+00 -3.9812944158e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130604e-11
 3.0755931499e-08 3.0755931499e-08 1.2000000000e+00 -1.2411602017e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130838e-11
 3.0765418958e-08 3.0765418958e-08 1.2000000000e+00 -7.4723107186e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130373e-11
 3.0768134518e-08 3.0768134518e-08 1.2000000000e+00 5.5167938450e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130202e-11
 3.0773508893e-08 3.0773508893e-08 1.2000000000e+00 5.8785878227e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130768e-11
 3.0781951210e-08 3.0781951210e-08 1.2000000000e+00 1.5082999499e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131061e-11
 3.0784470397e-08 3.0784470397e-08 1.2000000000e+00 2.8574143363e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130836e-11
 3.0789203035e-08 3.0789203035e-08 1.2000000000e+00 -1.7398116731e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130413e-11
 3.0794487198e-08 3.0794487198e-08 1.2000000000e+00 -3.2393096165e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130713e-11
 3.0797457045e-08 3.0797457045e-08 1.2000000000e+00 4.4338853373e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130709e-11
 3.0803396739e-08 3.0803396739e-08 1.2000000000e+00 6.9582361436e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130824e-11
 3.0805821634e-08 3.0805821634e-08 1.2000000000e+00 -1.4853910563e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130948e-11
 3.0810652313e-08 3.0810652313e-08 1.2000000000e+00 -3.7486669404e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131196e-11
 3.0816568115e-08 3.0816568115e-08 1.2000000000e+00 -1.2294971085e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130486e-11
 3.0825959212e-08 3.0825959212e-08 1.2000000000e+00 -2.8318558508e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131051e-11
 3.0830367859e-08 3.0830367859e-08 1.2000000000e+00 2.6513646508e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130843e-11
 3.0839185154e-08 3.0839185154e-08 1.2000000000e+00 -9.2260317687e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131477e-11
 3.0847732436e-08 3.0847732436e-08 1.2000000000e+00 -3.9223318680e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130781e-11
 3.0855625309e-08 3.0855625309e-08 1.2000000000e+00 -3.7865715423e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131043e-11
 3.0863295987e-08 3.0863295987e-08 1.2000000000e+00 2.2577039395e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130828e-11
 3.0870920878e-08 3.0870920878e-08 1.2000000000e+00 -2.6542896076e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130644e-11
 3.0878530605e-08 3.0878530605e-08 1.2000000000e+00 -3.8697252201e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130484e-11
 3.0886144885e-08 3.0886144885e-08 1.2000000000e+00 -2.9890602401e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130806e-11
 3.0893767092e-08 3.0893767092e-08 1.2000000000e+00 -8.0885057220e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130823e-11
 3.0901401510e-08 3.0901401510e-08 1.2000000000e+00 -1.0861722515e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130557e-11
 3.0909050483e-08 3.0909050483e-08 1.2000000000e+00 1.4988645984e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130536e-11
 3.0916716945e-08 3.0916716945e-08 1.2000000000e+00 4.2182702777e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130624e-11
 3.0924403800e-08 3.0924403800e-08 1.2000000000e+00 2.4847141103e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130466e-11
 3.0932114393e-08 3.0932114393e-08 1.2000000000e+00 3.3765900384e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130592e-11
 3.0939852474e-08 3.0939852474e-08 1.2000000000e+00 3.2395125724e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130593e-11
 3.0947622397e-08 3.0947622397e-08 1.2000000000e+00 1.9576559813e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130537e-11
 3.0955429194e-08 3.0955429194e-08 1.2000000000e+00 -1.4459301193e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130740e-11
 3.0963278527e-08 3.0963278527e-08 1.2000000000e+00 9.2619540937e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130473e-11
 3.0971183610e-08 3.0971183610e-08 1.2000000000e+00 -9.7854224060e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130579e-11
 3.0979151666e-08 3.0979151666e-08 1.2000000000e+00 2.1961544278e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130693e-11
 3.0989575833e-08 3.0989575833e-08 1.2000000000e+00 -1.3902274456e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130610e-11
 3.0994787916e-08 3.0994787916e-08 1.2000000000e+00 7.8359928795e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130687e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.1970300251e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130931e-11
 3.1000616755e-08 3.1000616755e-08 1.1992598937e+00 2.4812026640e-06 -8.4682495686e-04 8.4446186638e-04 -1.1610369958e-07
 3.1001245511e-08 3.1001245511e-08 1.1985053868e+00 4.5901136732e-06 -8.4729709233e-04 8.4292655245e-04 -2.1717471373e-07
 3.1002076303e-08 3.1002076303e-08 1.1975084362e+00 6.6886175505e-06 -8.4727732485e-04 8.4091278413e-04 -3.2129086022e-07
 3.1002864911e-08 3.1002864911e-08 1.1965621072e+00 8.0893795814e-06 -8.4671108342e-04 8.3901817294e-04 -3.9342630687e-07
 3.1003570534e-08 3.1003570534e-08 1.1957153589e+00 8.9726977188e-06 -8.4586300691e-04 8.3733386800e-04 -4.4035469182e-07
 3.1004374360e-08 3.1004374360e-08 1.1947507686e+00 9.6783558961e-06 -8.4462007457e-04 8.3542380224e-04 -4.7875096106e-07
 3.1005563777e-08 3.1005563777e-08 1.1933234679e+00 1.0345043762e-05 -8.4243416584e-04 8.3260834611e-04 -5.1577030960e-07
 3.1006742505e-08 3.1006742505e-08 1.1919089940e+00 1.0720301141e-05 -8.4000657798e-04 8.2982682233e-04 -5.3702370435e-07
 3.1007953735e-08 3.1007953735e-08 1.1904555184e+00 1.0930724514e-05 -8.3735256581e-04 8.2697453563e-04 -5.4913436840e-07
 3.1009253051e-08 3.1009253051e-08 1.1888963393e+00 1.1047287224e-05 -8.3440713447e-04 8.2391935755e-04 -5.5592913320e-07
 3.1010732372e-08 3.1010732372e-08 1.1871211538e+00 1.1109703148e-05 -8.3099154278e-04 8.2044504156e-04 -5.5960928632e-07
 3.1012533434e-08 3.1012533434e-08 1.1849598787e+00 1.1139490589e-05 -8.2679423612e-04 8.1621973970e-04 -5.6139588823e-07
 3.1014863119e-08 3.1014863119e-08 1.1821642574e+00 1.1149070159e-05 -8.2134428694e-04 8.1076082755e-04 -5.6201039247e-07
 3.1018079227e-08 3.1018079227e-08 1.1783049271e+00 1.1147160140e-05 -8.1381777583e-04 8.0323618728e-04 -5.6197105197e-07
 3.1022908240e-08 3.1022908240e-08 1.1725101115e+00 1.1140012570e-05 -8.0253705840e-04 7.9196230612e-04 -5.6166026659e-07
 3.1028526920e-08 3.1028526920e-08 1.1657676957e+00 1.1133004489e-05 -7.8945045952e-04 7.7888242647e-04 -5.6137177638e-07
