 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0963839907e-08 2.0963839907e-08 1.2000000000e+00 3.6586894543e-10 -1.2099999996e-12
 2.0980893094e-08 2.0980893094e-08 1.2000000000e+00 3.6586891476e-10 -1.2099999996e-12
 2.0990446547e-08 2.0990446547e-08 1.2000000000e+00 3.6586891672e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.6586901132e-10 -1.2099999996e-12
 2.1002388363e-08 2.1002388363e-08 1.2000000000e+00 3.6586898546e-10 -1.2099999996e-12
 2.1004887521e-08 2.1004887521e-08 1.2000000000e+00 3.6586884404e-10 -1.2099999996e-12
 2.1007264041e-08 2.1007264041e-08 1.2000000000e+00 3.6586902469e-10 -1.2099999996e-12
 2.1011258573e-08 2.1011258573e-08 1.2000000000e+00 3.6586889158e-10 -1.2099999996e-12
 2.1014825473e-08 2.1014825473e-08 1.2000000000e+00 3.6586892223e-10 -1.2099999996e-12
 2.1019064283e-08 2.1019064283e-08 1.2000000000e+00 3.6586882648e-10 -1.2099999996e-12
 2.1025004906e-08 2.1025004906e-08 1.2000000000e+00 3.6586879148e-10 -1.2099999996e-12
 2.1029693342e-08 2.1029693342e-08 1.2000000000e+00 3.6586879245e-10 -1.2099999996e-12
 2.1039070212e-08 2.1039070212e-08 1.2000000000e+00 3.6586879623e-10 -1.2099999996e-12
 2.1057823954e-08 2.1057823954e-08 1.2000000000e+00 3.6586892223e-10 -1.2099999996e-12
 2.1082513903e-08 2.1082513903e-08 1.2000000000e+00 3.6586890932e-10 -1.2099999996e-12
 2.1111929997e-08 2.1111929997e-08 1.2000000000e+00 3.6586893604e-10 -1.2099999996e-12
 2.1147343295e-08 2.1147343295e-08 1.2000000000e+00 3.6586889649e-10 -1.2099999996e-12
 2.1190126328e-08 2.1190126328e-08 1.2000000000e+00 3.6586889677e-10 -1.2099999996e-12
 2.1242802471e-08 2.1242802471e-08 1.2000000000e+00 3.6586888075e-10 -1.2099999996e-12
 2.1310313245e-08 2.1310313245e-08 1.2000000000e+00 3.6586886127e-10 -1.2099999996e-12
 2.1401950561e-08 2.1401950561e-08 1.2000000000e+00 3.6586887727e-10 -1.2099999996e-12
 2.1537492713e-08 2.1537492713e-08 1.2000000000e+00 3.6586889031e-10 -1.2099999996e-12
 2.1769220721e-08 2.1769220721e-08 1.2000000000e+00 3.6586892801e-10 -1.2099999996e-12
 2.2172392185e-08 2.2172392185e-08 1.2000000000e+00 3.6586888540e-10 -1.2099999996e-12
 2.2978735113e-08 2.2978735113e-08 1.2000000000e+00 3.6586891983e-10 -1.2099999996e-12
 2.3978735113e-08 2.3978735113e-08 1.2000000000e+00 3.6586891305e-10 -1.2099999996e-12
 2.4978735113e-08 2.4978735113e-08 1.2000000000e+00 3.6586888797e-10 -1.2099999996e-12
 2.5978735113e-08 2.5978735113e-08 1.2000000000e+00 3.6586888096e-10 -1.2099999996e-12
 2.6978735113e-08 2.6978735113e-08 1.2000000000e+00 3.6586892850e-10 -1.2099999996e-12
 2.7978735113e-08 2.7978735113e-08 1.2000000000e+00 3.6586894357e-10 -1.2099999996e-12
 2.8978735113e-08 2.8978735113e-08 1.2000000000e+00 3.6586896299e-10 -1.2099999996e-12
 2.9739367557e-08 2.9739367557e-08 1.2000000000e+00 3.6586889307e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6586890836e-10 -1.2099999996e-12
 3.0503693421e-08 3.0503693421e-08 1.1911357892e+00 -1.9313165161e-03 -1.6575051913e-06
 3.0509175896e-08 3.0509175896e-08 1.1779778500e+00 -3.9016779343e-03 -1.6575051933e-06
 3.0510906326e-08 3.0510906326e-08 1.1738248174e+00 -4.2690090400e-03 -1.6575051936e-06
 3.0512860160e-08 3.0512860160e-08 1.1691356159e+00 -4.5544622599e-03 -1.6575051939e-06
 3.0515000433e-08 3.0515000433e-08 1.1639989599e+00 -4.7584379984e-03 -1.6575051941e-06
 3.0518066027e-08 3.0518066027e-08 1.1566415356e+00 -4.9400897070e-03 -1.6575051943e-06
 3.0522167863e-08 3.0522167863e-08 1.1467971278e+00 -5.0856041532e-03 -1.6575051944e-06
 3.0526142089e-08 3.0526142089e-08 1.1372589873e+00 -5.1797100228e-03 -1.6575051945e-06
 3.0531011092e-08 3.0531011092e-08 1.1255733791e+00 -5.2768655103e-03 -1.6575051946e-06
 3.0537702288e-08 3.0537702288e-08 1.1095145078e+00 -5.4093702969e-03 -1.6575051948e-06
 3.0547343364e-08 3.0547343364e-08 1.0863759260e+00 -5.6161244923e-03 -1.6575051950e-06
 3.0561205268e-08 3.0561205268e-08 1.0531073560e+00 -5.9536807990e-03 -1.6575051953e-06
 3.0575365971e-08 3.0575365971e-08 1.0191216696e+00 -6.3538659263e-03 -1.6575051957e-06
 3.0589295323e-08 3.0589295323e-08 9.8569122384e-01 -6.8128983261e-03 -1.6575051962e-06
 3.0603053946e-08 3.0603053946e-08 9.5267053012e-01 -7.3451940394e-03 -1.6575051967e-06
 3.0616259895e-08 3.0616259895e-08 9.2097625298e-01 -7.9485999033e-03 -1.6575051973e-06
 3.0628799160e-08 3.0628799160e-08 8.9088201507e-01 -8.6272772750e-03 -1.6575051980e-06
 3.0640716010e-08 3.0640716010e-08 8.6228157557e-01 -9.3928269405e-03 -1.6575051988e-06
 3.0652036108e-08 3.0652036108e-08 8.3511334133e-01 -1.0257386336e-02 -1.6575051996e-06
 3.0662793760e-08 3.0662793760e-08 8.0929497537e-01 -1.1235192425e-02 -1.6575052006e-06
 3.0673037484e-08 3.0673037484e-08 7.8471003839e-01 -1.2343848895e-02 -1.6575052017e-06
 3.0682814316e-08 3.0682814316e-08 7.6124564155e-01 -1.3603596344e-02 -1.6575052030e-06
 3.0692549571e-08 3.0692549571e-08 7.3788103059e-01 -1.5101429608e-02 -1.6575052045e-06
 3.0701914836e-08 3.0701914836e-08 7.1540439362e-01 -1.6824794091e-02 -1.6575052062e-06
 3.0711079624e-08 3.0711079624e-08 6.9340890127e-01 -1.8838809508e-02 -1.6575052082e-06
 3.0720066462e-08 3.0720066462e-08 6.7184049117e-01 -2.1192383288e-02 -1.6575052106e-06
 3.0728995381e-08 3.0728995381e-08 6.5041108531e-01 -2.3969724248e-02 -1.6575052133e-06
 3.0737977805e-08 3.0737977805e-08 6.2885326753e-01 -2.7273595544e-02 -1.6575052166e-06
 3.0745453072e-08 3.0745453072e-08 6.1091262713e-01 -3.0454835607e-02 -1.6575052198e-06
 3.0751187760e-08 3.0751187760e-08 5.9714937595e-01 -3.3178682212e-02 -1.6575052225e-06
 3.0755931491e-08 3.0755931491e-08 5.8576442133e-01 -3.5624406966e-02 -1.6575052250e-06
 3.0765418953e-08 3.0765418953e-08 5.6299451208e-01 -4.1049724990e-02 -1.6575052304e-06
 3.0768134514e-08 3.0768134514e-08 5.5647716646e-01 -4.2732083245e-02 -1.6575052321e-06
 3.0773508889e-08 3.0773508889e-08 5.4357866603e-01 -4.6219700718e-02 -1.6575052356e-06
 3.0781951206e-08 3.0781951206e-08 5.2331710519e-01 -5.2104823627e-02 -1.6575052415e-06
 3.0784470393e-08 3.0784470393e-08 5.1727105609e-01 -5.3953236765e-02 -1.6575052433e-06
 3.0789203030e-08 3.0789203030e-08 5.0591272898e-01 -5.7529887265e-02 -1.6575052469e-06
 3.0794487192e-08 3.0794487192e-08 4.9323073835e-01 -6.1671272221e-02 -1.6692500441e-06
 3.0797457040e-08 3.0797457040e-08 4.8610310331e-01 -6.4053493427e-02 -1.7070067815e-06
 3.0803396736e-08 3.0803396736e-08 4.7184783324e-01 -6.8881592987e-02 -1.8606696071e-06
 3.0805821631e-08 3.0805821631e-08 4.6602808496e-01 -7.0865290443e-02 -1.9533614841e-06
 3.0810652309e-08 3.0810652309e-08 4.5443445773e-01 -7.4800152231e-02 -2.1897937440e-06
 3.0816568111e-08 3.0816568111e-08 4.4023653345e-01 -7.9513560425e-02 -2.5732732657e-06
 3.0825959205e-08 3.0825959205e-08 4.1769790773e-01 -8.6471603776e-02 -3.3944843151e-06
 3.0830367852e-08 3.0830367852e-08 4.0711715567e-01 -8.9423458626e-02 -3.8699316887e-06
 3.0839185145e-08 3.0839185145e-08 3.8595565153e-01 -9.4381611895e-02 -4.9932080082e-06
 3.0847732427e-08 3.0847732427e-08 3.6544217451e-01 -9.7604092799e-02 -6.3014282424e-06
 3.0855625300e-08 3.0855625300e-08 3.4649928057e-01 -9.8855543158e-02 -7.7011442344e-06
 3.0863295978e-08 3.0863295978e-08 3.2808965370e-01 -9.8223166854e-02 -9.2376301103e-06
 3.0870920868e-08 3.0870920868e-08 3.0978991606e-01 -9.5578668649e-02 -1.0936843671e-05
 3.0878530595e-08 3.0878530595e-08 2.9152657081e-01 -9.0737620394e-02 -1.2803282790e-05
 3.0886144876e-08 3.0886144876e-08 2.7325229819e-01 -8.3479712960e-02 -1.4841082810e-05
 3.0893767083e-08 3.0893767083e-08 2.5495900149e-01 -7.3565643910e-02 -1.7051134825e-05
 3.0901401500e-08 3.0901401500e-08 2.3663639921e-01 -6.0737998608e-02 -1.9434828178e-05
 3.0909050473e-08 3.0909050473e-08 2.1827886435e-01 -4.4732407408e-02 -2.1993156931e-05
 3.0916716935e-08 3.0916716935e-08 1.9987935549e-01 -2.5278132470e-02 -2.4727424249e-05
 3.0924403791e-08 3.0924403791e-08 1.8143090240e-01 -2.0973549996e-03 -2.7639054561e-05
 3.0932114383e-08 3.0932114383e-08 1.6292547976e-01 2.5101906288e-02 -3.0729768309e-05
 3.0939852465e-08 3.0939852465e-08 1.4435408500e-01 5.6634300922e-02 -3.4001596778e-05
 3.0947622388e-08 3.0947622388e-08 1.2570626901e-01 9.2848818572e-02 -3.7456990498e-05
 3.0955429185e-08 3.0955429185e-08 1.0696995709e-01 1.3414080281e-01 -4.1098888997e-05
 3.0963278517e-08 3.0963278517e-08 8.8131559114e-02 1.8095639074e-01 -4.4930738592e-05
 3.0971183600e-08 3.0971183600e-08 6.9159358886e-02 2.3383015120e-01 -4.8960139373e-05
 3.0979151656e-08 3.0979151656e-08 5.0036026139e-02 2.9328417793e-01 -5.3192302120e-05
 3.0989575828e-08 3.0989575828e-08 2.5018013070e-02 3.8094907869e-01 -5.8983398528e-05
 3.0994787914e-08 3.0994787914e-08 1.2509006535e-02 4.2912098125e-01 -6.1985359175e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.8028979639e-01 -6.5057142464e-05
 3.1000616755e-08 3.1000616755e-08 0.0000000000e+00 4.8702253195e-01 -6.3391222558e-05
 3.1001245511e-08 3.1001245511e-08 0.0000000000e+00 4.9394750452e-01 -6.3382566335e-05
 3.1002076304e-08 3.1002076304e-08 0.0000000000e+00 5.0318074754e-01 -6.3371024772e-05
 3.1002864911e-08 3.1002864911e-08 0.0000000000e+00 5.1198892674e-01 -6.3360014540e-05
 3.1003570535e-08 3.1003570535e-08 0.0000000000e+00 5.1988393202e-01 -6.3350145775e-05
 3.1004374361e-08 3.1004374361e-08 0.0000000000e+00 5.2888184492e-01 -6.3338898375e-05
 3.1005563778e-08 3.1005563778e-08 0.0000000000e+00 5.4219906814e-01 -6.3322251833e-05
 3.1006742507e-08 3.1006742507e-08 0.0000000000e+00 5.5540093528e-01 -6.3305749485e-05
 3.1007953736e-08 3.1007953736e-08 0.0000000000e+00 5.6897241066e-01 -6.3288785128e-05
 3.1009253052e-08 3.1009253052e-08 0.0000000000e+00 5.8353774287e-01 -6.3270578448e-05
 3.1010732374e-08 3.1010732374e-08 0.0000000000e+00 6.0012968893e-01 -6.3249838499e-05
 3.1012533437e-08 3.1012533437e-08 0.0000000000e+00 6.2034254719e-01 -6.3224572406e-05
 3.1014863122e-08 3.1014863122e-08 0.0000000000e+00 6.4650720958e-01 -6.3191866552e-05
 3.1018079233e-08 3.1018079233e-08 0.0000000000e+00 6.8266095879e-01 -6.3146674329e-05
 3.1022908249e-08 3.1022908249e-08 0.0000000000e+00 7.3681196877e-01 -6.2737077716e-05
 3.1028526920e-08 3.1028526920e-08 0.0000000000e+00 7.9836201225e-01 -6.0564241350e-05
 3.1032640560e-08 3.1032640560e-08 0.0000000000e+00 8.4165361012e-01 -5.7895696364e-05
 3.1039177952e-08 3.1039177952e-08 0.0000000000e+00 9.0564027358e-01 -5.2234477656e-05
 3.1045755340e-08 3.1045755340e-08 0.0000000000e+00 9.6274610323e-01 -4.5456221129e-05
 3.1051497305e-08 3.1051497305e-08 0.0000000000e+00 1.0060727316e+00 -3.9231522393e-05
 3.1057217655e-08 3.1057217655e-08 0.0000000000e+00 1.0430857806e+00 -3.3176832100e-05
 3.1062335922e-08 3.1062335922e-08 0.0000000000e+00 1.0711977292e+00 -2.8125337261e-05
 3.1066544677e-08 3.1066544677e-08 0.0000000000e+00 1.0910071915e+00 -2.4331281067e-05
 3.1070676842e-08 3.1070676842e-08 0.0000000000e+00 1.1078109970e+00 -2.0961140805e-05
 3.1074340133e-08 3.1074340133e-08 0.0000000000e+00 1.1207214480e+00 -1.8277310309e-05
 3.1079494765e-08 3.1079494765e-08 0.0000000000e+00 1.1361322939e+00 -1.4966289088e-05
 3.1085258077e-08 3.1085258077e-08 0.0000000000e+00 1.1500923419e+00 -1.1866126055e-05
 3.1091205870e-08 3.1091205870e-08 0.0000000000e+00 1.1614827201e+00 -9.2656465818e-06
 3.1097084306e-08 3.1097084306e-08 0.0000000000e+00 1.1702863751e+00 -7.2120407933e-06
 3.1103740014e-08 3.1103740014e-08 0.0000000000e+00 1.1779397002e+00 -5.3958878356e-06
 3.1113335178e-08 3.1113335178e-08 0.0000000000e+00 1.1858110983e+00 -3.4982187683e-06
 3.1118351239e-08 3.1118351239e-08 0.0000000000e+00 1.1887247961e+00 -2.7876668280e-06
 3.1126555808e-08 3.1126555808e-08 0.0000000000e+00 1.1922837275e+00 -1.9145582310e-06
 3.1136217383e-08 3.1136217383e-08 0.0000000000e+00 1.1951173938e+00 -1.2148880022e-06
 3.1145830078e-08 3.1145830078e-08 0.0000000000e+00 1.1969327711e+00 -7.6455240798e-07
 3.1155459628e-08 3.1155459628e-08 0.0000000000e+00 1.1980872793e+00 -4.7731214748e-07
 3.1164439971e-08 3.1164439971e-08 0.0000000000e+00 1.1987704112e+00 -3.0703710785e-07
 3.1171130660e-08 3.1171130660e-08 0.0000000000e+00 1.1991092965e+00 -2.2248294928e-07
 3.1175846946e-08 3.1175846946e-08 0.0000000000e+00 1.1992856854e+00 -1.7845379052e-07
 3.1179499536e-08 3.1179499536e-08 0.0000000000e+00 1.1993958503e+00 -1.5094802554e-07
 3.1182629264e-08 3.1182629264e-08 0.0000000000e+00 1.1994758279e+00 -1.3097571141e-07
 3.1185435647e-08 3.1185435647e-08 0.0000000000e+00 1.1995381835e+00 -1.1540187001e-07
 3.1188123916e-08 3.1188123916e-08 0.0000000000e+00 1.1995908229e+00 -1.0225325294e-07
 3.1189341381e-08 3.1189341381e-08 0.0000000000e+00 1.1996125627e+00 -9.6822557051e-08
 3.1190818770e-08 3.1190818770e-08 0.0000000000e+00 1.1996373728e+00 -9.0624579070e-08
 3.1192008782e-08 3.1192008782e-08 0.0000000000e+00 1.1996561854e+00 -8.5924684390e-08
 3.1193390590e-08 3.1193390590e-08 0.0000000000e+00 1.1996768069e+00 -8.0772684067e-08
 3.1195631772e-08 3.1195631772e-08 0.0000000000e+00 1.1997076839e+00 -7.3058091467e-08
 3.1198338610e-08 3.1198338610e-08 0.0000000000e+00 1.1997411205e+00 -6.4703447201e-08
 3.1201588770e-08 3.1201588770e-08 0.0000000000e+00 1.1997763212e+00 -5.5907430288e-08
 3.1204449395e-08 3.1204449395e-08 0.0000000000e+00 1.1998033321e+00 -4.9157488927e-08
 3.1206791396e-08 3.1206791396e-08 0.0000000000e+00 1.1998229782e+00 -4.4247782408e-08
 3.1208634675e-08 3.1208634675e-08 0.0000000000e+00 1.1998370297e+00 -4.0736064778e-08
 3.1210342559e-08 3.1210342559e-08 0.0000000000e+00 1.1998490411e+00 -3.7734148708e-08
 3.1213222746e-08 3.1213222746e-08 0.0000000000e+00 1.1998673467e+00 -3.3159013622e-08
 3.1215297348e-08 3.1215297348e-08 0.0000000000e+00 1.1998791396e+00 -3.0211520541e-08
 3.1217062880e-08 3.1217062880e-08 0.0000000000e+00 1.1998883382e+00 -2.7912383936e-08
 3.1218441063e-08 3.1218441063e-08 0.0000000000e+00 1.1998950234e+00 -2.6241443916e-08
 3.1219806632e-08 3.1219806632e-08 0.0000000000e+00 1.1999012499e+00 -2.4685130977e-08
 3.1221358842e-08 3.1221358842e-08 0.0000000000e+00 1.1999078803e+00 -2.3027854095e-08
 3.1223591772e-08 3.1223591772e-08 0.0000000000e+00 1.1999166523e+00 -2.0835232328e-08
 3.1226428048e-08 3.1226428048e-08 0.0000000000e+00 1.1999266161e+00 -1.8344652799e-08
 3.1230476939e-08 3.1230476939e-08 0.0000000000e+00 1.1999388522e+00 -1.5286023845e-08
 3.1235414529e-08 3.1235414529e-08 0.0000000000e+00 1.1999511078e+00 -1.2222468650e-08
 3.1239343593e-08 3.1239343593e-08 0.0000000000e+00 1.1999590815e+00 -1.0229216034e-08
 3.1242977212e-08 3.1242977212e-08 0.0000000000e+00 1.1999652827e+00 -8.6790313287e-09
 3.1246535897e-08 3.1246535897e-08 0.0000000000e+00 1.1999704379e+00 -7.3903027418e-09
 3.1250134065e-08 3.1250134065e-08 0.0000000000e+00 1.1999748702e+00 -6.2823049718e-09
 3.1254016579e-08 3.1254016579e-08 0.0000000000e+00 1.1999789120e+00 -5.2718849862e-09
 3.1258319299e-08 3.1258319299e-08 0.0000000000e+00 1.1999826417e+00 -4.3394916533e-09
 3.1264117983e-08 3.1264117983e-08 0.0000000000e+00 1.1999866676e+00 -3.3330598609e-09
 3.1270194541e-08 3.1270194541e-08 0.0000000000e+00 1.1999899060e+00 -2.5234666537e-09
 3.1277752285e-08 3.1277752285e-08 0.0000000000e+00 1.1999928847e+00 -1.7788007109e-09
 3.1287889159e-08 3.1287889159e-08 0.0000000000e+00 1.1999956012e+00 -1.0997069307e-09
 3.1302024484e-08 3.1302024484e-08 0.0000000000e+00 1.1999978465e+00 -5.3838534863e-10
 3.1319206654e-08 3.1319206654e-08 0.0000000000e+00 1.1999991993e+00 -2.0016631966e-10
 3.1323050513e-08 3.1323050513e-08 0.0000000000e+00 1.1999993389e+00 -1.6527886193e-10
 3.1329700908e-08 3.1329700908e-08 0.0000000000e+00 1.1999995164e+00 -1.2089389765e-10
 3.1334712088e-08 3.1334712088e-08 0.0000000000e+00 1.1999996136e+00 -9.6593543555e-11
 3.1341542929e-08 3.1341542929e-08 0.0000000000e+00 1.1999997132e+00 -7.1690664976e-11
 3.1347537436e-08 3.1347537436e-08 0.0000000000e+00 1.1999997776e+00 -5.5610597739e-11
 3.1353104033e-08 3.1353104033e-08 0.0000000000e+00 1.1999998229e+00 -4.4274758660e-11
 3.1358951134e-08 3.1358951134e-08 0.0000000000e+00 1.1999998594e+00 -3.5148462114e-11
 3.1365433986e-08 3.1365433986e-08 0.0000000000e+00 1.1999998899e+00 -2.7515421323e-11
 3.1372980177e-08 3.1372980177e-08 0.0000000000e+00 1.1999999158e+00 -2.1040400368e-11
 3.1382508662e-08 3.1382508662e-08 0.0000000000e+00 1.1999999382e+00 -1.5445310822e-11
 3.1392403909e-08 3.1392403909e-08 0.0000000000e+00 1.1999999531e+00 -1.1718370308e-11
 3.1402267099e-08 3.1402267099e-08 0.0000000000e+00 1.1999999624e+00 -9.3932949337e-12
 3.1407388787e-08 3.1407388787e-08 0.0000000000e+00 1.1999999656e+00 -8.5913318856e-12
 3.1413476130e-08 3.1413476130e-08 0.0000000000e+00 1.1999999685e+00 -7.8718240459e-12
 3.1419564842e-08 3.1419564842e-08 0.0000000000e+00 1.1999999707e+00 -7.3343332741e-12
 3.1426493164e-08 3.1426493164e-08 0.0000000000e+00 1.1999999725e+00 -6.8818716676e-12
 3.1434215280e-08 3.1434215280e-08 0.0000000000e+00 1.1999999739e+00 -6.5210027028e-12
 3.1443044276e-08 3.1443044276e-08 0.0000000000e+00 1.1999999750e+00 -6.2377184203e-12
 3.1453213057e-08 3.1453213057e-08 0.0000000000e+00 1.1999999759e+00 -6.0259286578e-12
 3.1462188580e-08 3.1462188580e-08 0.0000000000e+00 1.1999999764e+00 -5.9080326468e-12
 3.1480139625e-08 3.1480139625e-08 0.0000000000e+00 1.1999999769e+00 -5.7751092190e-12
 3.1493602197e-08 3.1493602197e-08 0.0000000000e+00 1.1999999771e+00 -5.7303062006e-12
 3.1504952547e-08 3.1504952547e-08 0.0000000000e+00 1.1999999772e+00 -5.7123819878e-12
 3.1514567514e-08 3.1514567514e-08 0.0000000000e+00 1.1999999772e+00 -5.7047278707e-12
 3.1521840690e-08 3.1521840690e-08 0.0000000000e+00 1.1999999772e+00 -5.7014979915e-12
 3.1528624309e-08 3.1528624309e-08 0.0000000000e+00 1.1999999772e+00 -5.6995730837e-12
 3.1534625658e-08 3.1534625658e-08 0.0000000000e+00 1.1999999772e+00 -5.6984003006e-12
 3.1540298029e-08 3.1540298029e-08 0.0000000000e+00 1.1999999772e+00 -5.6975885635e-12
 3.1545722694e-08 3.1545722694e-08 0.0000000000e+00 1.1999999772e+00 -5.6970007815e-12
 3.1551082488e-08 3.1551082488e-08 0.0000000000e+00 1.1999999772e+00 -5.6965526860e-12
 3.1556541228e-08 3.1556541228e-08 0.0000000000e+00 1.1999999772e+00 -5.6961983338e-12
 3.1562366671e-08 3.1562366671e-08 0.0000000000e+00 1.1999999772e+00 -5.6959066482e-12
 3.1569131145e-08 3.1569131145e-08 0.0000000000e+00 1.1999999772e+00 -5.6956516132e-12
 3.1582660094e-08 3.1582660094e-08 0.0000000000e+00 1.1999999772e+00 -5.6953172514e-12
 3.1592669238e-08 3.1592669238e-08 0.0000000000e+00 1.1999999772e+00 -5.6951750613e-12
 3.1600899880e-08 3.1600899880e-08 0.0000000000e+00 1.1999999772e+00 -5.6951021521e-12
 3.1606572999e-08 3.1606572999e-08 0.0000000000e+00 1.1999999772e+00 -5.6950677525e-12
 3.1613533692e-08 3.1613533692e-08 0.0000000000e+00 1.1999999772e+00 -5.6950369491e-12
 3.1619410379e-08 3.1619410379e-08 0.0000000000e+00 1.1999999772e+00 -5.6950178563e-12
 3.1626112424e-08 3.1626112424e-08 0.0000000000e+00 1.1999999772e+00 -5.6950019104e-12
 3.1633040056e-08 3.1633040056e-08 0.0000000000e+00 1.1999999772e+00 -5.6949898023e-12
 3.1640846838e-08 3.1640846838e-08 0.0000000000e+00 1.1999999772e+00 -5.6949799530e-12
 3.1649685042e-08 3.1649685042e-08 0.0000000000e+00 1.1999999772e+00 -5.6949723031e-12
 3.1660103235e-08 3.1660103235e-08 0.0000000000e+00 1.1999999772e+00 -5.6949665138e-12
 3.1668812605e-08 3.1668812605e-08 0.0000000000e+00 1.1999999772e+00 -5.6949634097e-12
 3.1686231345e-08 3.1686231345e-08 0.0000000000e+00 1.1999999772e+00 -5.6949600891e-12
 3.1702896725e-08 3.1702896725e-08 0.0000000000e+00 1.1999999772e+00 -5.6949586399e-12
 3.1717617567e-08 3.1717617567e-08 0.0000000000e+00 1.1999999772e+00 -5.6949581525e-12
 3.1738508238e-08 3.1738508238e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578718e-12
 3.1775418338e-08 3.1775418338e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577960e-12
 3.1824174347e-08 3.1824174347e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578643e-12
 3.1874554991e-08 3.1874554991e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578751e-12
 3.1918889929e-08 3.1918889929e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578420e-12
 3.1959707207e-08 3.1959707207e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578638e-12
 3.1979853604e-08 3.1979853604e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579097e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579026e-12
 3.2002029443e-08 3.2002029443e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578662e-12
 3.2003977873e-08 3.2003977873e-08 0.0000000000e+00 1.1999999772e+00 -5.6949576858e-12
 3.2005719576e-08 3.2005719576e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580484e-12
 3.2007318552e-08 3.2007318552e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578240e-12
 3.2009830235e-08 3.2009830235e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579545e-12
 3.2011985621e-08 3.2011985621e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578263e-12
 3.2014059489e-08 3.2014059489e-08 0.0000000000e+00 1.1999999772e+00 -5.6949576327e-12
 3.2016551746e-08 3.2016551746e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577950e-12
 3.2019964181e-08 3.2019964181e-08 0.0000000000e+00 1.1999999772e+00 -5.6949574637e-12
 3.2026255208e-08 3.2026255208e-08 0.0000000000e+00 1.1999999772e+00 -5.6949573665e-12
 3.2038134297e-08 3.2038134297e-08 0.0000000000e+00 1.1999999772e+00 -5.6949575184e-12
 3.2047399802e-08 3.2047399802e-08 0.0000000000e+00 1.1999999772e+00 -5.6949576510e-12
 3.2065930810e-08 3.2065930810e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578196e-12
 3.2094124793e-08 3.2094124793e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578984e-12
 3.2150512760e-08 3.2150512760e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579238e-12
 3.2263288692e-08 3.2263288692e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579068e-12
