 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0243490316e-08 6.0243490316e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0252605069e-08 6.0252605069e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0261658710e-08 6.0261658710e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0270554574e-08 6.0270554574e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0279472570e-08 6.0279472570e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0288503974e-08 6.0288503974e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0297884673e-08 6.0297884673e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0308039983e-08 6.0308039983e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0318077896e-08 6.0318077896e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0327821243e-08 6.0327821243e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0331932372e-08 6.0331932372e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0335190188e-08 6.0335190188e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0338760321e-08 6.0338760321e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0341398828e-08 6.0341398828e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0343332173e-08 6.0343332173e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0345026625e-08 6.0345026625e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0346949515e-08 6.0346949515e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0349233370e-08 6.0349233370e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0350885858e-08 6.0350885858e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0352453066e-08 6.0352453066e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0354080467e-08 6.0354080467e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0355969795e-08 6.0355969795e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0358312138e-08 6.0358312138e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0360943737e-08 6.0360943737e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0363980218e-08 6.0363980218e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0367518269e-08 6.0367518269e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0370759788e-08 6.0370759788e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0373702235e-08 6.0373702235e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0375099738e-08 6.0375099738e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0376412863e-08 6.0376412863e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0377945697e-08 6.0377945697e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0379746176e-08 6.0379746176e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0381262585e-08 6.0381262585e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0382541929e-08 6.0382541929e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0383835685e-08 6.0383835685e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0384719533e-08 6.0384719533e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0385597397e-08 6.0385597397e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0386376210e-08 6.0386376210e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0387284527e-08 6.0387284527e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0388598643e-08 6.0388598643e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0389671317e-08 6.0389671317e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0390891150e-08 6.0390891150e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0391985967e-08 6.0391985967e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0393317941e-08 6.0393317941e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0394930646e-08 6.0394930646e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0396741403e-08 6.0396741403e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0398687273e-08 6.0398687273e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0400734463e-08 6.0400734463e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0402927825e-08 6.0402927825e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0405391975e-08 6.0405391975e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0408386783e-08 6.0408386783e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0412538956e-08 6.0412538956e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0416842949e-08 6.0416842949e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0420822940e-08 6.0420822940e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0424568026e-08 6.0424568026e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0428255544e-08 6.0428255544e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0432074031e-08 6.0432074031e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0436251657e-08 6.0436251657e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0441030794e-08 6.0441030794e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0446511484e-08 6.0446511484e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0453615126e-08 6.0453615126e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0462054397e-08 6.0462054397e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0472796779e-08 6.0472796779e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0488125531e-08 6.0488125531e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0501527670e-08 6.0501527670e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0503060590e-08 6.0503060590e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0504408187e-08 6.0504408187e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0506227767e-08 6.0506227767e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0507652208e-08 6.0507652208e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0509120176e-08 6.0509120176e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0510919514e-08 6.0510919514e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0513437427e-08 6.0513437427e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0516732925e-08 6.0516732925e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0520493874e-08 6.0520493874e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0524777744e-08 6.0524777744e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0530126669e-08 6.0530126669e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0536390377e-08 6.0536390377e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0541656098e-08 6.0541656098e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0546989813e-08 6.0546989813e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0551547122e-08 6.0551547122e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0555829303e-08 6.0555829303e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0562108263e-08 6.0562108263e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0566933550e-08 6.0566933550e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0573067790e-08 6.0573067790e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0579841272e-08 6.0579841272e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0585131362e-08 6.0585131362e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0590397380e-08 6.0590397380e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0596072715e-08 6.0596072715e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0602280525e-08 6.0602280525e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0609415084e-08 6.0609415084e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0617138681e-08 6.0617138681e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0624599941e-08 6.0624599941e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0632082287e-08 6.0632082287e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0639774675e-08 6.0639774675e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0648089624e-08 6.0648089624e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0651205849e-08 6.0651205849e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0654435289e-08 6.0654435289e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0657172606e-08 6.0657172606e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0659589999e-08 6.0659589999e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0662799455e-08 6.0662799455e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0665609486e-08 6.0665609486e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0667755900e-08 6.0667755900e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0669817523e-08 6.0669817523e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0671960899e-08 6.0671960899e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0674499047e-08 6.0674499047e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0677782453e-08 6.0677782453e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0682341309e-08 6.0682341309e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0686839799e-08 6.0686839799e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0690675832e-08 6.0690675832e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0694338346e-08 6.0694338346e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0697972069e-08 6.0697972069e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0701870367e-08 6.0701870367e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0706452498e-08 6.0706452498e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0712248400e-08 6.0712248400e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0720102968e-08 6.0720102968e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0731502734e-08 6.0731502734e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0749182944e-08 6.0749182944e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0776666470e-08 6.0776666470e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0809344172e-08 6.0809344172e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0845800340e-08 6.0845800340e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0878683422e-08 6.0878683422e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0910079176e-08 6.0910079176e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0942088486e-08 6.0942088486e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.0976040093e-08 6.0976040093e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1004095941e-08 6.1004095941e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1008709094e-08 6.1008709094e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1012859153e-08 6.1012859153e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1017434985e-08 6.1017434985e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1022245473e-08 6.1022245473e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1028716289e-08 6.1028716289e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1040385616e-08 6.1040385616e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1063724270e-08 6.1063724270e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1096716938e-08 6.1096716938e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1162702274e-08 6.1162702274e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1246842387e-08 6.1246842387e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1347731401e-08 6.1347731401e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1451674699e-08 6.1451674699e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1609014863e-08 6.1609014863e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.1869015645e-08 6.1869015645e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.2389017209e-08 6.2389017209e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.3398911742e-08 6.3398911742e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.5196835991e-08 6.5196835991e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 6.7848417995e-08 6.7848417995e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0518931852e-08 7.0518931852e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0538139884e-08 7.0538139884e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0545213749e-08 7.0545213749e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0551996981e-08 7.0551996981e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0560688834e-08 7.0560688834e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0570444198e-08 7.0570444198e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0584410673e-08 7.0584410673e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0608033938e-08 7.0608033938e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0640359486e-08 7.0640359486e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0672172342e-08 7.0672172342e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0700365242e-08 7.0700365242e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0726083835e-08 7.0726083835e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0751451353e-08 7.0751451353e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0768141749e-08 7.0768141749e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0784034287e-08 7.0784034287e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0795711581e-08 7.0795711581e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0802181091e-08 7.0802181091e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0808329688e-08 7.0808329688e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0814767616e-08 7.0814767616e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0821552501e-08 7.0821552501e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0830543170e-08 7.0830543170e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0842275639e-08 7.0842275639e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0858467359e-08 7.0858467359e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0874581464e-08 7.0874581464e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0891553834e-08 7.0891553834e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0909922006e-08 7.0909922006e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0927521595e-08 7.0927521595e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0944608204e-08 7.0944608204e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0961423930e-08 7.0961423930e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0977599236e-08 7.0977599236e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.0988799618e-08 7.0988799618e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1000950472e-08 7.1000950472e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1001898285e-08 7.1001898285e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1003137841e-08 7.1003137841e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1004051803e-08 7.1004051803e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1004935344e-08 7.1004935344e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1006138128e-08 7.1006138128e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1007398925e-08 7.1007398925e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1008667926e-08 7.1008667926e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1010026747e-08 7.1010026747e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1011600745e-08 7.1011600745e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1013563739e-08 7.1013563739e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1016197589e-08 7.1016197589e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1020018485e-08 7.1020018485e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1024032372e-08 7.1024032372e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1027816139e-08 7.1027816139e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1032467733e-08 7.1032467733e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1039095516e-08 7.1039095516e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1045316780e-08 7.1045316780e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1051038325e-08 7.1051038325e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1056808676e-08 7.1056808676e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1061938680e-08 7.1061938680e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1066127235e-08 7.1066127235e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1070224156e-08 7.1070224156e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1073879271e-08 7.1073879271e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1079116347e-08 7.1079116347e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1084852266e-08 7.1084852266e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1090854372e-08 7.1090854372e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1096704556e-08 7.1096704556e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1103405858e-08 7.1103405858e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1113013085e-08 7.1113013085e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1123390136e-08 7.1123390136e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1132622071e-08 7.1132622071e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1141698037e-08 7.1141698037e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1151186283e-08 7.1151186283e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1161004639e-08 7.1161004639e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1166243904e-08 7.1166243904e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1170978846e-08 7.1170978846e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1175452866e-08 7.1175452866e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1179317842e-08 7.1179317842e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1182462977e-08 7.1182462977e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1185121318e-08 7.1185121318e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1187707521e-08 7.1187707521e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1188982515e-08 7.1188982515e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1190395743e-08 7.1190395743e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1191588392e-08 7.1191588392e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1192992907e-08 7.1192992907e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1195295186e-08 7.1195295186e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1198024683e-08 7.1198024683e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1201283171e-08 7.1201283171e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1204119442e-08 7.1204119442e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1206422939e-08 7.1206422939e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1208245646e-08 7.1208245646e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1209965670e-08 7.1209965670e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1212027150e-08 7.1212027150e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1213938124e-08 7.1213938124e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1215721392e-08 7.1215721392e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1217125782e-08 7.1217125782e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1218658262e-08 7.1218658262e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1220123561e-08 7.1220123561e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1222292132e-08 7.1222292132e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1224855945e-08 7.1224855945e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1228223606e-08 7.1228223606e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1233061548e-08 7.1233061548e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1237209179e-08 7.1237209179e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1240877990e-08 7.1240877990e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1244455934e-08 7.1244455934e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1248004707e-08 7.1248004707e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1251765762e-08 7.1251765762e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1255823192e-08 7.1255823192e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1260984836e-08 7.1260984836e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1266817191e-08 7.1266817191e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 7.1273596414e-08 7.1273596414e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
