time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -2.5411923530e-23 -4.2441638870e-04 4.2441638870e-04 1.2000013730e-15 1.2000013730e-15 -5.3299588811e-14 -3.1380438434e-12 3.1753062377e-12 1.6035993550e-14 -1.2009771836e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.6653404580e-22 -4.2441638870e-04 4.2441638870e-04 1.2000012390e-15 1.2000012390e-15 -5.3299588811e-14 -3.1422880073e-12 3.1795504016e-12 1.6035993550e-14 -1.2009771716e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 3.5848001520e-22 -4.2441638870e-04 4.2441638870e-04 1.2000011040e-15 1.2000011040e-15 -5.3299588811e-14 -3.1465321712e-12 3.1837945655e-12 1.6035993550e-14 -1.2009771596e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 5.5042598460e-22 -4.2441638870e-04 4.2441638870e-04 1.2000009700e-15 1.2000009700e-15 -5.3299588811e-14 -3.1507763351e-12 3.1880387294e-12 1.6035993550e-14 -1.2009771476e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 7.4237195390e-22 -4.2441638870e-04 4.2441638870e-04 1.2000008350e-15 1.2000008350e-15 -5.3299588811e-14 -3.1550204990e-12 3.1922828933e-12 1.6035993550e-14 -1.2009771356e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 9.3431792330e-22 -4.2441638870e-04 4.2441638870e-04 1.2000007010e-15 1.2000007010e-15 -5.3299588811e-14 -3.1592646629e-12 3.1965270571e-12 1.6035993550e-14 -1.2009771236e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.1262638930e-21 -4.2441638870e-04 4.2441638870e-04 1.2000005670e-15 1.2000005670e-15 -5.3299588811e-14 -3.1635088268e-12 3.2007712210e-12 1.6035993550e-14 -1.2009771116e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.3182098620e-21 -4.2441638870e-04 4.2441638870e-04 1.2000004320e-15 1.2000004320e-15 -5.3299588811e-14 -3.1677529906e-12 3.2050153849e-12 1.6035993550e-14 -1.2009770996e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.5101558310e-21 -4.2441638870e-04 4.2441638870e-04 1.2000002980e-15 1.2000002980e-15 -5.3299588811e-14 -3.1719971545e-12 3.2092595488e-12 1.6035993550e-14 -1.2009770876e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.7021018010e-21 -4.2441638870e-04 4.2441638870e-04 1.2000001640e-15 1.2000001640e-15 -5.3299588811e-14 -3.1762413184e-12 3.2135037127e-12 1.6035993550e-14 -1.2009770756e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.8940477700e-21 -4.2441638870e-04 4.2441638870e-04 1.2000000290e-15 1.2000000290e-15 -5.3299588811e-14 -3.1804854823e-12 3.2177478766e-12 1.6035993550e-14 -1.2009770636e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 2.0859937400e-21 -4.2441638870e-04 4.2441638870e-04 1.1999998950e-15 1.1999998950e-15 -5.3299588811e-14 -3.1847296462e-12 3.2219920405e-12 1.6035993550e-14 -1.2009770516e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 2.2779397090e-21 -4.2441638870e-04 4.2441638870e-04 1.1999997610e-15 1.1999997610e-15 -5.3299588811e-14 -3.1889738101e-12 3.2262362044e-12 1.6035993550e-14 -1.2009770396e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 2.4698856780e-21 -4.2441638870e-04 4.2441638870e-04 1.1999996260e-15 1.1999996260e-15 -5.3299588811e-14 -3.1932179740e-12 3.2304803682e-12 1.6035993550e-14 -1.2009770276e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 2.6618316480e-21 -4.2441638870e-04 4.2441638870e-04 1.1999994920e-15 1.1999994920e-15 -5.3299588811e-14 -3.1974621378e-12 3.2347245321e-12 1.6035993550e-14 -1.2009770156e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 2.8537776170e-21 -4.2441638870e-04 4.2441638870e-04 1.1999993570e-15 1.1999993570e-15 -5.3299588811e-14 -3.2017063017e-12 3.2389686960e-12 1.6035993550e-14 -1.2009770036e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 3.0457235860e-21 -4.2441638870e-04 4.2441638870e-04 1.1999992230e-15 1.1999992230e-15 -5.3299588811e-14 -3.2059504656e-12 3.2432128599e-12 1.6035993550e-14 -1.2009769916e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 3.2376695560e-21 -4.2441638870e-04 4.2441638870e-04 1.1999990890e-15 1.1999990890e-15 -5.3299588811e-14 -3.2101946295e-12 3.2474570238e-12 1.6035993550e-14 -1.2009769796e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 3.4296155250e-21 -4.2441638870e-04 4.2441638870e-04 1.1999989540e-15 1.1999989540e-15 -5.3299588811e-14 -3.2144387934e-12 3.2517011877e-12 1.6035993550e-14 -1.2009769676e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 3.6215614940e-21 -4.2441638870e-04 4.2441638870e-04 1.1999988200e-15 1.1999988200e-15 -5.3299588811e-14 -3.2186829573e-12 3.2559453516e-12 1.6035993550e-14 -1.2009769556e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 3.8135074640e-21 -4.2441638870e-04 4.2441638870e-04 1.1999986860e-15 1.1999986860e-15 -5.3299588811e-14 -3.2229271212e-12 3.2601895155e-12 1.6035993550e-14 -1.2009769436e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 4.0054534330e-21 -4.2441638870e-04 4.2441638870e-04 1.1999985510e-15 1.1999985510e-15 -5.3299588811e-14 -3.2271712851e-12 3.2644336793e-12 1.6035993550e-14 -1.2009769316e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 4.1973994030e-21 -4.2441638870e-04 4.2441638870e-04 1.1999984170e-15 1.1999984170e-15 -5.3299588811e-14 -3.2314154489e-12 3.2686778432e-12 1.6035993550e-14 -1.2009769196e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 4.3893453720e-21 -4.2441638870e-04 4.2441638870e-04 1.1999982830e-15 1.1999982830e-15 -5.3299588811e-14 -3.2356596128e-12 3.2729220071e-12 1.6035993550e-14 -1.2009769076e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 4.5812913410e-21 -4.2441638870e-04 4.2441638870e-04 1.1999981480e-15 1.1999981480e-15 -5.3299588811e-14 -3.2399037767e-12 3.2771661710e-12 1.6035993550e-14 -1.2009768956e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 4.7732373110e-21 -4.2441638870e-04 4.2441638870e-04 1.1999980140e-15 1.1999980140e-15 -5.3299588811e-14 -3.2441479406e-12 3.2814103349e-12 1.6035993550e-14 -1.2009768836e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 4.9651832800e-21 -4.2441638870e-04 4.2441638870e-04 1.1999978790e-15 1.1999978790e-15 -5.3299588811e-14 -3.2483921045e-12 3.2856544988e-12 1.6035993550e-14 -1.2009768716e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 5.1571292490e-21 -4.2441638870e-04 4.2441638870e-04 1.1999977450e-15 1.1999977450e-15 -5.3299588811e-14 -3.2526362684e-12 3.2898986627e-12 1.6035993550e-14 -1.2009768596e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 5.3490752190e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976110e-15 1.1999976110e-15 -5.3299588811e-14 -3.2568804323e-12 3.2941428265e-12 1.6035993550e-14 -1.2009768476e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 5.5410211880e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974760e-15 1.1999974760e-15 -5.3299588811e-14 -3.2611245962e-12 3.2983869904e-12 1.6035993550e-14 -1.2009768356e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 5.7329671570e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973420e-15 1.1999973420e-15 -5.3299588811e-14 -3.2653687600e-12 3.3026311543e-12 1.6035993550e-14 -1.2009768236e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 5.9249131270e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972080e-15 1.1999972080e-15 -5.3299588811e-14 -3.2696129239e-12 3.3068753182e-12 1.6035993551e-14 -1.2009768116e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 6.1168590960e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970730e-15 1.1999970730e-15 -5.3299588811e-14 -3.2738570878e-12 3.3111194821e-12 1.6035993551e-14 -1.2009767996e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 6.3088050660e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969390e-15 1.1999969390e-15 -5.3299588811e-14 -3.2781012517e-12 3.3153636460e-12 1.6035993551e-14 -1.2009767876e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 6.5007510350e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968050e-15 1.1999968050e-15 -5.3299588811e-14 -3.2823454156e-12 3.3196078099e-12 1.6035993551e-14 -1.2009767756e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 6.6926970040e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966700e-15 1.1999966700e-15 -5.3299588811e-14 -3.2865895795e-12 3.3238519738e-12 1.6035993551e-14 -1.2009767636e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 6.7558356150e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966220e-15 1.1999966220e-15 -5.3299588811e-14 -3.2908337434e-12 3.3280961376e-12 1.6035993551e-14 -1.2009767516e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 6.7200910010e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966400e-15 1.1999966400e-15 -5.3299588811e-14 -3.2950779072e-12 3.3323403015e-12 1.6035993551e-14 -1.2009767396e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 6.6843463860e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966580e-15 1.1999966580e-15 -5.3299588811e-14 -3.2993220711e-12 3.3365844654e-12 1.6035993551e-14 -1.2009767276e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 6.6486017710e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966760e-15 1.1999966760e-15 -5.3299588811e-14 -3.3035662350e-12 3.3408286293e-12 1.6035993551e-14 -1.2009767156e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 6.6128571560e-21 -4.2441638870e-04 4.2441638870e-04 1.1999966930e-15 1.1999966930e-15 -5.3299588811e-14 -3.3078103989e-12 3.3450727932e-12 1.6035993551e-14 -1.2009767036e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 6.5771125410e-21 -4.2441638870e-04 4.2441638870e-04 1.1999967110e-15 1.1999967110e-15 -5.3299588811e-14 -3.3120545628e-12 3.3493169571e-12 1.6035993551e-14 -1.2009766916e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 6.5413679260e-21 -4.2441638870e-04 4.2441638870e-04 1.1999967290e-15 1.1999967290e-15 -5.3299588811e-14 -3.3162987267e-12 3.3535611210e-12 1.6035993551e-14 -1.2009766796e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 6.5056233110e-21 -4.2441638870e-04 4.2441638870e-04 1.1999967470e-15 1.1999967470e-15 -5.3299588811e-14 -3.3205428906e-12 3.3578052849e-12 1.6035993551e-14 -1.2009766676e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 6.4698786960e-21 -4.2441638870e-04 4.2441638870e-04 1.1999967650e-15 1.1999967650e-15 -5.3299588811e-14 -3.3247870545e-12 3.3620494487e-12 1.6035993551e-14 -1.2009766556e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 6.4341340810e-21 -4.2441638870e-04 4.2441638870e-04 1.1999967830e-15 1.1999967830e-15 -5.3299588811e-14 -3.3290312183e-12 3.3662936126e-12 1.6035993551e-14 -1.2009766436e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 6.3983894660e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968010e-15 1.1999968010e-15 -5.3299588811e-14 -3.3332753822e-12 3.3705377765e-12 1.6035993551e-14 -1.2009766316e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 6.3626448510e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968190e-15 1.1999968190e-15 -5.3299588811e-14 -3.3375195461e-12 3.3747819404e-12 1.6035993551e-14 -1.2009766196e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 6.3269002370e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968360e-15 1.1999968360e-15 -5.3299588811e-14 -3.3417637100e-12 3.3790261043e-12 1.6035993551e-14 -1.2009766076e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 6.2911556220e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968540e-15 1.1999968540e-15 -5.3299588811e-14 -3.3460078739e-12 3.3832702682e-12 1.6035993551e-14 -1.2009765956e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 6.2554110070e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968720e-15 1.1999968720e-15 -5.3299588811e-14 -3.3502520378e-12 3.3875144321e-12 1.6035993551e-14 -1.2009765836e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 6.2196663920e-21 -4.2441638870e-04 4.2441638870e-04 1.1999968900e-15 1.1999968900e-15 -5.3299588811e-14 -3.3544962017e-12 3.3917585960e-12 1.6035993551e-14 -1.2009765716e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 6.1839217770e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969080e-15 1.1999969080e-15 -5.3299588811e-14 -3.3587403656e-12 3.3960027598e-12 1.6035993551e-14 -1.2009765596e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 6.1481771620e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969260e-15 1.1999969260e-15 -5.3299588811e-14 -3.3629845294e-12 3.4002469237e-12 1.6035993551e-14 -1.2009765476e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 6.1124325470e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969440e-15 1.1999969440e-15 -5.3299588811e-14 -3.3672286933e-12 3.4044910876e-12 1.6035993551e-14 -1.2009765356e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 6.0766879320e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969620e-15 1.1999969620e-15 -5.3299588811e-14 -3.3714728572e-12 3.4087352515e-12 1.6035993551e-14 -1.2009765236e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 6.0409433170e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969790e-15 1.1999969790e-15 -5.3299588811e-14 -3.3757170211e-12 3.4129794154e-12 1.6035993551e-14 -1.2009765116e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 6.0051987020e-21 -4.2441638870e-04 4.2441638870e-04 1.1999969970e-15 1.1999969970e-15 -5.3299588811e-14 -3.3799611850e-12 3.4172235793e-12 1.6035993551e-14 -1.2009764996e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 5.9694540870e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970150e-15 1.1999970150e-15 -5.3299588811e-14 -3.3842053489e-12 3.4214677432e-12 1.6035993551e-14 -1.2009764876e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 5.9337094730e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970330e-15 1.1999970330e-15 -5.3299588811e-14 -3.3884495128e-12 3.4257119070e-12 1.6035993551e-14 -1.2009764756e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 5.8979648580e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970510e-15 1.1999970510e-15 -5.3299588811e-14 -3.3926936767e-12 3.4299560709e-12 1.6035993551e-14 -1.2009764636e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 5.8622202430e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970690e-15 1.1999970690e-15 -5.3299588811e-14 -3.3969378405e-12 3.4342002348e-12 1.6035993551e-14 -1.2009764516e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 5.8264756280e-21 -4.2441638870e-04 4.2441638870e-04 1.1999970870e-15 1.1999970870e-15 -5.3299588811e-14 -3.4011820044e-12 3.4384443987e-12 1.6035993551e-14 -1.2009764396e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 5.7907310130e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971050e-15 1.1999971050e-15 -5.3299588811e-14 -3.4054261683e-12 3.4426885626e-12 1.6035993551e-14 -1.2009764276e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 5.7549863980e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971220e-15 1.1999971220e-15 -5.3299588811e-14 -3.4096703322e-12 3.4469327265e-12 1.6035993551e-14 -1.2009764156e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 5.7192417830e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971400e-15 1.1999971400e-15 -5.3299588811e-14 -3.4139144961e-12 3.4511768904e-12 1.6035993551e-14 -1.2009764036e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 5.6834971680e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971580e-15 1.1999971580e-15 -5.3299588811e-14 -3.4181586600e-12 3.4554210543e-12 1.6035993551e-14 -1.2009763916e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 5.6477525530e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971760e-15 1.1999971760e-15 -5.3299588811e-14 -3.4224028239e-12 3.4596652181e-12 1.6035993551e-14 -1.2009763796e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 5.6120079380e-21 -4.2441638870e-04 4.2441638870e-04 1.1999971940e-15 1.1999971940e-15 -5.3299588811e-14 -3.4266469877e-12 3.4639093820e-12 1.6035993551e-14 -1.2009763676e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 5.5762633230e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972120e-15 1.1999972120e-15 -5.3299588811e-14 -3.4308911516e-12 3.4681535459e-12 1.6035993551e-14 -1.2009763556e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 5.5405187090e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972300e-15 1.1999972300e-15 -5.3299588811e-14 -3.4351353155e-12 3.4723977098e-12 1.6035993551e-14 -1.2009763436e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 5.5047740940e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972480e-15 1.1999972480e-15 -5.3299588811e-14 -3.4393794794e-12 3.4766418737e-12 1.6035993551e-14 -1.2009763316e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 5.4690294790e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972650e-15 1.1999972650e-15 -5.3299588811e-14 -3.4436236433e-12 3.4808860376e-12 1.6035993551e-14 -1.2009763196e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 5.4332848640e-21 -4.2441638870e-04 4.2441638870e-04 1.1999972830e-15 1.1999972830e-15 -5.3299588811e-14 -3.4478678072e-12 3.4851302015e-12 1.6035993551e-14 -1.2009763076e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 5.3975402490e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973010e-15 1.1999973010e-15 -5.3299588811e-14 -3.4521119711e-12 3.4893743654e-12 1.6035993551e-14 -1.2009762956e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 5.3617956340e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973190e-15 1.1999973190e-15 -5.3299588811e-14 -3.4563561350e-12 3.4936185292e-12 1.6035993551e-14 -1.2009762836e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 5.3260510190e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973370e-15 1.1999973370e-15 -5.3299588811e-14 -3.4606002988e-12 3.4978626931e-12 1.6035993551e-14 -1.2009762716e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 5.2903064040e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973550e-15 1.1999973550e-15 -5.3299588811e-14 -3.4648444627e-12 3.5021068570e-12 1.6035993551e-14 -1.2009762596e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 5.2545617890e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973730e-15 1.1999973730e-15 -5.3299588811e-14 -3.4690886266e-12 3.5063510209e-12 1.6035993551e-14 -1.2009762476e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 5.2188171740e-21 -4.2441638870e-04 4.2441638870e-04 1.1999973910e-15 1.1999973910e-15 -5.3299588811e-14 -3.4733327905e-12 3.5105951848e-12 1.6035993551e-14 -1.2009762356e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 5.1830725590e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974080e-15 1.1999974080e-15 -5.3299588811e-14 -3.4775769544e-12 3.5148393487e-12 1.6035993551e-14 -1.2009762236e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 5.1473279450e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974260e-15 1.1999974260e-15 -5.3299588811e-14 -3.4818211183e-12 3.5190835126e-12 1.6035993551e-14 -1.2009762116e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 5.1115833300e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974440e-15 1.1999974440e-15 -5.3299588811e-14 -3.4860652822e-12 3.5233276764e-12 1.6035993551e-14 -1.2009761996e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 5.0758387150e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974620e-15 1.1999974620e-15 -5.3299588811e-14 -3.4903094461e-12 3.5275718403e-12 1.6035993551e-14 -1.2009761876e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 5.0400941000e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974800e-15 1.1999974800e-15 -5.3299588811e-14 -3.4945536099e-12 3.5318160042e-12 1.6035993551e-14 -1.2009761756e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 5.0043494850e-21 -4.2441638870e-04 4.2441638870e-04 1.1999974980e-15 1.1999974980e-15 -5.3299588811e-14 -3.4987977738e-12 3.5360601681e-12 1.6035993551e-14 -1.2009761636e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 4.9686048700e-21 -4.2441638870e-04 4.2441638870e-04 1.1999975160e-15 1.1999975160e-15 -5.3299588811e-14 -3.5030419377e-12 3.5403043320e-12 1.6035993551e-14 -1.2009761516e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 4.9328602550e-21 -4.2441638870e-04 4.2441638870e-04 1.1999975340e-15 1.1999975340e-15 -5.3299588811e-14 -3.5072861016e-12 3.5445484959e-12 1.6035993551e-14 -1.2009761396e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 4.8971156400e-21 -4.2441638870e-04 4.2441638870e-04 1.1999975510e-15 1.1999975510e-15 -5.3299588811e-14 -3.5115302655e-12 3.5487926598e-12 1.6035993551e-14 -1.2009761276e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 4.8613710250e-21 -4.2441638870e-04 4.2441638870e-04 1.1999975690e-15 1.1999975690e-15 -5.3299588811e-14 -3.5157744294e-12 3.5530368237e-12 1.6035993551e-14 -1.2009761156e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 4.8256264100e-21 -4.2441638870e-04 4.2441638870e-04 1.1999975870e-15 1.1999975870e-15 -5.3299588811e-14 -3.5200185933e-12 3.5572809875e-12 1.6035993551e-14 -1.2009761036e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 4.7898817950e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976050e-15 1.1999976050e-15 -5.3299588811e-14 -3.5242627571e-12 3.5615251514e-12 1.6035993551e-14 -1.2009760916e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 4.7541371810e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976230e-15 1.1999976230e-15 -5.3299588811e-14 -3.5285069210e-12 3.5657693153e-12 1.6035993551e-14 -1.2009760796e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 4.7183925660e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976410e-15 1.1999976410e-15 -5.3299588811e-14 -3.5327510849e-12 3.5700134792e-12 1.6035993551e-14 -1.2009760676e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 4.6826479510e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976590e-15 1.1999976590e-15 -5.3299588811e-14 -3.5369952488e-12 3.5742576431e-12 1.6035993551e-14 -1.2009760556e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 4.6469033360e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976760e-15 1.1999976760e-15 -5.3299588811e-14 -3.5412394127e-12 3.5785018070e-12 1.6035993551e-14 -1.2009760436e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 4.6111587210e-21 -4.2441638870e-04 4.2441638870e-04 1.1999976940e-15 1.1999976940e-15 -5.3299588811e-14 -3.5454835766e-12 3.5827459709e-12 1.6035993551e-14 -1.2009760316e-18
