time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3610000000e-08 2.3610000000e-08 -1.2000000000e+00 -1.2495000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8398973519e-12 -1.8414048030e-12 -2.8508373517e-16 1.1859575543e-18
2.3620000000e-08 2.3620000000e-08 -1.2000000000e+00 -1.2359000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8412773439e-12 -1.8427847950e-12 -2.8508373518e-16 1.1859575423e-18
2.3630000000e-08 2.3630000000e-08 -1.2000000000e+00 -1.2223000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8426573359e-12 -1.8441647870e-12 -2.8508373519e-16 1.1859575303e-18
2.3640000000e-08 2.3640000000e-08 -1.2000000000e+00 -1.2087000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8440373279e-12 -1.8455447790e-12 -2.8508373520e-16 1.1859575183e-18
2.3650000000e-08 2.3650000000e-08 -1.2000000000e+00 -1.1951000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8454173199e-12 -1.8469247710e-12 -2.8508373522e-16 1.1859575063e-18
2.3660000000e-08 2.3660000000e-08 -1.2000000000e+00 -1.1815000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8467973119e-12 -1.8483047630e-12 -2.8508373523e-16 1.1859574943e-18
2.3670000000e-08 2.3670000000e-08 -1.2000000000e+00 -1.1679000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8481773039e-12 -1.8496847550e-12 -2.8508373524e-16 1.1859574823e-18
2.3680000000e-08 2.3680000000e-08 -1.2000000000e+00 -1.1543000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8495572959e-12 -1.8510647470e-12 -2.8508373525e-16 1.1859574703e-18
2.3690000000e-08 2.3690000000e-08 -1.2000000000e+00 -1.1407000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8509372879e-12 -1.8524447390e-12 -2.8508373526e-16 1.1859574583e-18
2.3700000000e-08 2.3700000000e-08 -1.2000000000e+00 -1.1271000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8523172799e-12 -1.8538247310e-12 -2.8508373528e-16 1.1859574463e-18
2.3710000000e-08 2.3710000000e-08 -1.2000000000e+00 -1.1135000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8536972719e-12 -1.8552047230e-12 -2.8508373529e-16 1.1859574343e-18
2.3720000000e-08 2.3720000000e-08 -1.2000000000e+00 -1.0999000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8550772639e-12 -1.8565847150e-12 -2.8508373530e-16 1.1859574223e-18
2.3730000000e-08 2.3730000000e-08 -1.2000000000e+00 -1.0863000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8564572559e-12 -1.8579647070e-12 -2.8508373531e-16 1.1859574103e-18
2.3740000000e-08 2.3740000000e-08 -1.2000000000e+00 -1.0727000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8578372479e-12 -1.8593446990e-12 -2.8508373532e-16 1.1859573983e-18
2.3750000000e-08 2.3750000000e-08 -1.2000000000e+00 -1.0591000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8592172399e-12 -1.8607246910e-12 -2.8508373534e-16 1.1859573863e-18
2.3760000000e-08 2.3760000000e-08 -1.2000000000e+00 -1.0455000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8605972319e-12 -1.8621046830e-12 -2.8508373535e-16 1.1859573743e-18
2.3770000000e-08 2.3770000000e-08 -1.2000000000e+00 -1.0319000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8619772239e-12 -1.8634846750e-12 -2.8508373536e-16 1.1859573623e-18
2.3780000000e-08 2.3780000000e-08 -1.2000000000e+00 -1.0183000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8633572159e-12 -1.8648646670e-12 -2.8508373537e-16 1.1859573503e-18
2.3790000000e-08 2.3790000000e-08 -1.2000000000e+00 -1.0047000000e-21 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8647372079e-12 -1.8662446590e-12 -2.8508373538e-16 1.1859573383e-18
2.3800000000e-08 2.3800000000e-08 -1.2000000000e+00 -9.9107000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8661171999e-12 -1.8676246510e-12 -2.8508373540e-16 1.1859573263e-18
2.3810000000e-08 2.3810000000e-08 -1.2000000000e+00 -9.7747000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8674971919e-12 -1.8690046430e-12 -2.8508373541e-16 1.1859573143e-18
2.3820000000e-08 2.3820000000e-08 -1.2000000000e+00 -9.6387000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8688771839e-12 -1.8703846350e-12 -2.8508373542e-16 1.1859573023e-18
2.3830000000e-08 2.3830000000e-08 -1.2000000000e+00 -9.5026000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8702571759e-12 -1.8717646270e-12 -2.8508373543e-16 1.1859572903e-18
2.3840000000e-08 2.3840000000e-08 -1.2000000000e+00 -9.3666000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8716371679e-12 -1.8731446190e-12 -2.8508373544e-16 1.1859572783e-18
2.3850000000e-08 2.3850000000e-08 -1.2000000000e+00 -9.2306000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8730171599e-12 -1.8745246110e-12 -2.8508373546e-16 1.1859572663e-18
2.3860000000e-08 2.3860000000e-08 -1.2000000000e+00 -9.0945000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8743971519e-12 -1.8759046030e-12 -2.8508373547e-16 1.1859572543e-18
2.3870000000e-08 2.3870000000e-08 -1.2000000000e+00 -8.9585000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8757771439e-12 -1.8772845950e-12 -2.8508373548e-16 1.1859572423e-18
2.3880000000e-08 2.3880000000e-08 -1.2000000000e+00 -8.8225000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8771571359e-12 -1.8786645870e-12 -2.8508373549e-16 1.1859572303e-18
2.3890000000e-08 2.3890000000e-08 -1.2000000000e+00 -8.6864000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8785371279e-12 -1.8800445790e-12 -2.8508373550e-16 1.1859572183e-18
2.3900000000e-08 2.3900000000e-08 -1.2000000000e+00 -8.5504000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8799171199e-12 -1.8814245710e-12 -2.8508373552e-16 1.1859572063e-18
2.3910000000e-08 2.3910000000e-08 -1.2000000000e+00 -8.4144000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8812971119e-12 -1.8828045630e-12 -2.8508373553e-16 1.1859571943e-18
2.3920000000e-08 2.3920000000e-08 -1.2000000000e+00 -8.2783000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8826771039e-12 -1.8841845550e-12 -2.8508373554e-16 1.1859571823e-18
2.3930000000e-08 2.3930000000e-08 -1.2000000000e+00 -8.1423000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8840570959e-12 -1.8855645470e-12 -2.8508373555e-16 1.1859571703e-18
2.3940000000e-08 2.3940000000e-08 -1.2000000000e+00 -8.0063000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8854370879e-12 -1.8869445390e-12 -2.8508373556e-16 1.1859571583e-18
2.3950000000e-08 2.3950000000e-08 -1.2000000000e+00 -7.8703000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8868170799e-12 -1.8883245310e-12 -2.8508373558e-16 1.1859571463e-18
2.3960000000e-08 2.3960000000e-08 -1.2000000000e+00 -7.7342000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8881970719e-12 -1.8897045230e-12 -2.8508373559e-16 1.1859571343e-18
2.3970000000e-08 2.3970000000e-08 -1.2000000000e+00 -7.5982000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8895770639e-12 -1.8910845150e-12 -2.8508373560e-16 1.1859571223e-18
2.3980000000e-08 2.3980000000e-08 -1.2000000000e+00 -7.4622000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8909570559e-12 -1.8924645070e-12 -2.8508373561e-16 1.1859571103e-18
2.3990000000e-08 2.3990000000e-08 -1.2000000000e+00 -7.3261000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8923370479e-12 -1.8938444990e-12 -2.8508373562e-16 1.1859570983e-18
2.4000000000e-08 2.4000000000e-08 -1.2000000000e+00 -7.1901000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8937170399e-12 -1.8952244910e-12 -2.8508373564e-16 1.1859570863e-18
2.4010000000e-08 2.4010000000e-08 -1.2000000000e+00 -7.0541000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8950970319e-12 -1.8966044830e-12 -2.8508373565e-16 1.1859570743e-18
2.4020000000e-08 2.4020000000e-08 -1.2000000000e+00 -6.9180000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8964770239e-12 -1.8979844750e-12 -2.8508373566e-16 1.1859570623e-18
2.4030000000e-08 2.4030000000e-08 -1.2000000000e+00 -6.7820000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8978570159e-12 -1.8993644670e-12 -2.8508373567e-16 1.1859570503e-18
2.4040000000e-08 2.4040000000e-08 -1.2000000000e+00 -6.6460000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.8992370079e-12 -1.9007444590e-12 -2.8508373568e-16 1.1859570383e-18
2.4050000000e-08 2.4050000000e-08 -1.2000000000e+00 -6.5099000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9006169999e-12 -1.9021244510e-12 -2.8508373570e-16 1.1859570263e-18
2.4060000000e-08 2.4060000000e-08 -1.2000000000e+00 -6.3739000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9019969919e-12 -1.9035044430e-12 -2.8508373571e-16 1.1859570143e-18
2.4070000000e-08 2.4070000000e-08 -1.2000000000e+00 -6.2379000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9033769839e-12 -1.9048844350e-12 -2.8508373572e-16 1.1859570023e-18
2.4080000000e-08 2.4080000000e-08 -1.2000000000e+00 -6.1018000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9047569759e-12 -1.9062644270e-12 -2.8508373573e-16 1.1859569903e-18
2.4090000000e-08 2.4090000000e-08 -1.2000000000e+00 -5.9658000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9061369679e-12 -1.9076444190e-12 -2.8508373574e-16 1.1859569783e-18
2.4100000000e-08 2.4100000000e-08 -1.2000000000e+00 -5.8298000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9075169599e-12 -1.9090244110e-12 -2.8508373576e-16 1.1859569663e-18
2.4110000000e-08 2.4110000000e-08 -1.2000000000e+00 -5.6937000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9088969519e-12 -1.9104044030e-12 -2.8508373577e-16 1.1859569543e-18
2.4120000000e-08 2.4120000000e-08 -1.2000000000e+00 -5.5577000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9102769439e-12 -1.9117843950e-12 -2.8508373578e-16 1.1859569423e-18
2.4130000000e-08 2.4130000000e-08 -1.2000000000e+00 -5.4217000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9116569359e-12 -1.9131643870e-12 -2.8508373579e-16 1.1859569303e-18
2.4140000000e-08 2.4140000000e-08 -1.2000000000e+00 -5.2857000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9130369279e-12 -1.9145443790e-12 -2.8508373580e-16 1.1859569183e-18
2.4150000000e-08 2.4150000000e-08 -1.2000000000e+00 -5.1496000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9144169199e-12 -1.9159243710e-12 -2.8508373582e-16 1.1859569063e-18
2.4160000000e-08 2.4160000000e-08 -1.2000000000e+00 -5.0136000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9157969119e-12 -1.9173043630e-12 -2.8508373583e-16 1.1859568943e-18
2.4170000000e-08 2.4170000000e-08 -1.2000000000e+00 -4.8776000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9171769039e-12 -1.9186843550e-12 -2.8508373584e-16 1.1859568823e-18
2.4180000000e-08 2.4180000000e-08 -1.2000000000e+00 -4.7415000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9185568959e-12 -1.9200643470e-12 -2.8508373585e-16 1.1859568703e-18
2.4190000000e-08 2.4190000000e-08 -1.2000000000e+00 -4.6055000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9199368879e-12 -1.9214443390e-12 -2.8508373586e-16 1.1859568583e-18
2.4200000000e-08 2.4200000000e-08 -1.2000000000e+00 -4.4695000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9213168799e-12 -1.9228243310e-12 -2.8508373588e-16 1.1859568463e-18
2.4210000000e-08 2.4210000000e-08 -1.2000000000e+00 -4.3334000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9226968719e-12 -1.9242043230e-12 -2.8508373589e-16 1.1859568343e-18
2.4220000000e-08 2.4220000000e-08 -1.2000000000e+00 -4.1974000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9240768639e-12 -1.9255843150e-12 -2.8508373590e-16 1.1859568223e-18
2.4230000000e-08 2.4230000000e-08 -1.2000000000e+00 -4.0614000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9254568559e-12 -1.9269643070e-12 -2.8508373591e-16 1.1859568103e-18
2.4240000000e-08 2.4240000000e-08 -1.2000000000e+00 -3.9253000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9268368479e-12 -1.9283442990e-12 -2.8508373592e-16 1.1859567983e-18
2.4250000000e-08 2.4250000000e-08 -1.2000000000e+00 -3.7893000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9282168399e-12 -1.9297242910e-12 -2.8508373594e-16 1.1859567863e-18
2.4260000000e-08 2.4260000000e-08 -1.2000000000e+00 -3.6533000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9295968319e-12 -1.9311042830e-12 -2.8508373595e-16 1.1859567743e-18
2.4270000000e-08 2.4270000000e-08 -1.2000000000e+00 -3.5172000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9309768239e-12 -1.9324842750e-12 -2.8508373596e-16 1.1859567623e-18
2.4280000000e-08 2.4280000000e-08 -1.2000000000e+00 -3.3812000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9323568159e-12 -1.9338642670e-12 -2.8508373597e-16 1.1859567503e-18
2.4290000000e-08 2.4290000000e-08 -1.2000000000e+00 -3.2452000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9337368079e-12 -1.9352442590e-12 -2.8508373598e-16 1.1859567383e-18
2.4300000000e-08 2.4300000000e-08 -1.2000000000e+00 -3.1091000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9351167999e-12 -1.9366242510e-12 -2.8508373600e-16 1.1859567263e-18
2.4310000000e-08 2.4310000000e-08 -1.2000000000e+00 -2.9731000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9364967919e-12 -1.9380042430e-12 -2.8508373601e-16 1.1859567143e-18
2.4320000000e-08 2.4320000000e-08 -1.2000000000e+00 -2.8371000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9378767839e-12 -1.9393842350e-12 -2.8508373602e-16 1.1859567023e-18
2.4330000000e-08 2.4330000000e-08 -1.2000000000e+00 -2.7011000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9392567759e-12 -1.9407642270e-12 -2.8508373603e-16 1.1859566903e-18
2.4340000000e-08 2.4340000000e-08 -1.2000000000e+00 -2.5650000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9406367679e-12 -1.9421442190e-12 -2.8508373604e-16 1.1859566783e-18
2.4350000000e-08 2.4350000000e-08 -1.2000000000e+00 -2.4290000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9420167599e-12 -1.9435242110e-12 -2.8508373606e-16 1.1859566663e-18
2.4360000000e-08 2.4360000000e-08 -1.2000000000e+00 -2.2930000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9433967519e-12 -1.9449042030e-12 -2.8508373607e-16 1.1859566543e-18
2.4370000000e-08 2.4370000000e-08 -1.2000000000e+00 -2.1569000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9447767439e-12 -1.9462841950e-12 -2.8508373608e-16 1.1859566423e-18
2.4380000000e-08 2.4380000000e-08 -1.2000000000e+00 -2.0209000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9461567359e-12 -1.9476641870e-12 -2.8508373609e-16 1.1859566303e-18
2.4390000000e-08 2.4390000000e-08 -1.2000000000e+00 -1.8849000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9475367279e-12 -1.9490441790e-12 -2.8508373610e-16 1.1859566183e-18
2.4400000000e-08 2.4400000000e-08 -1.2000000000e+00 -1.7488000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9489167199e-12 -1.9504241710e-12 -2.8508373612e-16 1.1859566063e-18
2.4410000000e-08 2.4410000000e-08 -1.2000000000e+00 -1.6128000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9502967119e-12 -1.9518041630e-12 -2.8508373613e-16 1.1859565943e-18
2.4420000000e-08 2.4420000000e-08 -1.2000000000e+00 -1.4768000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9516767039e-12 -1.9531841550e-12 -2.8508373614e-16 1.1859565823e-18
2.4430000000e-08 2.4430000000e-08 -1.2000000000e+00 -1.3407000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9530566959e-12 -1.9545641470e-12 -2.8508373615e-16 1.1859565703e-18
2.4440000000e-08 2.4440000000e-08 -1.2000000000e+00 -1.2047000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9544366879e-12 -1.9559441390e-12 -2.8508373616e-16 1.1859565583e-18
2.4450000000e-08 2.4450000000e-08 -1.2000000000e+00 -1.0687000000e-22 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9558166799e-12 -1.9573241310e-12 -2.8508373618e-16 1.1859565463e-18
2.4460000000e-08 2.4460000000e-08 -1.2000000000e+00 -9.3264000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9571966719e-12 -1.9587041230e-12 -2.8508373619e-16 1.1859565343e-18
2.4470000000e-08 2.4470000000e-08 -1.2000000000e+00 -7.9661000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9585766639e-12 -1.9600841150e-12 -2.8508373620e-16 1.1859565223e-18
2.4480000000e-08 2.4480000000e-08 -1.2000000000e+00 -6.6058000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9599566559e-12 -1.9614641070e-12 -2.8508373621e-16 1.1859565103e-18
2.4490000000e-08 2.4490000000e-08 -1.2000000000e+00 -5.2455000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9613366479e-12 -1.9628440990e-12 -2.8508373622e-16 1.1859564983e-18
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 -3.8852000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9627166399e-12 -1.9642240910e-12 -2.8508373624e-16 1.1859564863e-18
2.4510000000e-08 2.4510000000e-08 -1.2000000000e+00 -2.5248000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9640966319e-12 -1.9656040830e-12 -2.8508373625e-16 1.1859564743e-18
2.4520000000e-08 2.4520000000e-08 -1.2000000000e+00 -1.1645000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9654766239e-12 -1.9669840750e-12 -2.8508373626e-16 1.1859564623e-18
2.4530000000e-08 2.4530000000e-08 -1.2000000000e+00 1.9579000000e-24 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9668566159e-12 -1.9683640670e-12 -2.8508373627e-16 1.1859564503e-18
2.4540000000e-08 2.4540000000e-08 -1.2000000000e+00 1.5561000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9682366079e-12 -1.9697440590e-12 -2.8508373628e-16 1.1859564383e-18
2.4550000000e-08 2.4550000000e-08 -1.2000000000e+00 2.9164000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9696165999e-12 -1.9711240510e-12 -2.8508373630e-16 1.1859564263e-18
2.4560000000e-08 2.4560000000e-08 -1.2000000000e+00 4.2767000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9709965919e-12 -1.9725040430e-12 -2.8508373631e-16 1.1859564143e-18
2.4570000000e-08 2.4570000000e-08 -1.2000000000e+00 5.6371000000e-23 1.3799920000e-04 -1.3799920000e-04 -1.2000000000e-15 -1.2000000000e-15 1.7937207927e-15 1.9723765839e-12 -1.9738840350e-12 -2.8508373632e-16 1.1859564023e-18
