 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0540370282e-08 3.0540370282e-08 1.1031113223e+00 -4.9373157094e-02 -1.6575052387e-06
 3.0549547190e-08 3.0549547190e-08 1.0810867440e+00 -5.4785630073e-02 -1.6575052441e-06
 3.0555550150e-08 3.0555550150e-08 1.0666796397e+00 -5.7792354910e-02 -1.6575052472e-06
 3.0563034907e-08 3.0563034907e-08 1.0487162220e+00 -6.1126086718e-02 -1.6575052505e-06
 3.0571005357e-08 3.0571005357e-08 1.0295871425e+00 -6.4319076534e-02 -1.6575052537e-06
 3.0579965272e-08 3.0579965272e-08 1.0080833467e+00 -6.7620016988e-02 -1.6575052570e-06
 3.0589658070e-08 3.0589658070e-08 9.8482063291e-01 -7.0987950554e-02 -1.6575052604e-06
 3.0600165305e-08 3.0600165305e-08 9.5960326786e-01 -7.4531022747e-02 -1.6575052639e-06
 3.0609540342e-08 3.0609540342e-08 9.3710317975e-01 -7.7677522229e-02 -1.6575052670e-06
 3.0620603847e-08 3.0620603847e-08 9.1055076644e-01 -8.1457778946e-02 -1.6575052708e-06
 3.0630790020e-08 3.0630790020e-08 8.8610395092e-01 -8.5056129252e-02 -1.6575052744e-06
 3.0640431448e-08 3.0640431448e-08 8.6296452441e-01 -8.8603330856e-02 -1.6575052780e-06
 3.0650683672e-08 3.0650683672e-08 8.3835918644e-01 -9.2559441610e-02 -1.6575052819e-06
 3.0660205481e-08 3.0660205481e-08 8.1550684620e-01 -9.6425508570e-02 -1.6575052858e-06
 3.0669725043e-08 3.0669725043e-08 7.9265989668e-01 -1.0049382250e-01 -1.6575052899e-06
 3.0678701204e-08 3.0678701204e-08 7.7111711124e-01 -1.0452996078e-01 -1.6575052939e-06
 3.0687303891e-08 3.0687303891e-08 7.5047066229e-01 -1.0859308321e-01 -1.6575052980e-06
 3.0695454026e-08 3.0695454026e-08 7.3091033685e-01 -1.1263115166e-01 -1.6575053020e-06
 3.0702490973e-08 3.0702490973e-08 7.1402166551e-01 -1.1627639615e-01 -1.6575053056e-06
 3.0708599477e-08 3.0708599477e-08 6.9936125429e-01 -1.1957014201e-01 -1.6575053089e-06
 3.0713989491e-08 3.0713989491e-08 6.8642522183e-01 -1.2258538058e-01 -1.6575053119e-06
 3.0718849609e-08 3.0718849609e-08 6.7476093861e-01 -1.2539943588e-01 -1.6575053148e-06
 3.0728569845e-08 3.0728569845e-08 6.5143237215e-01 -1.3133406272e-01 -1.6575053207e-06
 3.0732270903e-08 3.0732270903e-08 6.4254983291e-01 -1.3370917732e-01 -1.6575053231e-06
 3.0739673019e-08 3.0739673019e-08 6.2478475444e-01 -1.3867327511e-01 -1.6575053280e-06
 3.0744005052e-08 3.0744005052e-08 6.1438787434e-01 -1.4171914828e-01 -1.6575053311e-06
 3.0752669119e-08 3.0752669119e-08 5.9359411415e-01 -1.4814581576e-01 -1.6575053375e-06
 3.0759651393e-08 3.0759651393e-08 5.7683665641e-01 -1.5366440349e-01 -1.6575053430e-06
 3.0763919939e-08 3.0763919939e-08 5.6659214629e-01 -1.5719157067e-01 -1.6575053466e-06
 3.0772457031e-08 3.0772457031e-08 5.4610312606e-01 -1.6459178141e-01 -1.6575053540e-06
 3.0775908122e-08 3.0775908122e-08 5.3782050621e-01 -1.6771368687e-01 -1.6575053571e-06
 3.0782810306e-08 3.0782810306e-08 5.2125526650e-01 -1.7417154072e-01 -1.6575053635e-06
 3.0786750164e-08 3.0786750164e-08 5.1179960580e-01 -1.7798186283e-01 -1.6575053673e-06
 3.0794629882e-08 3.0794629882e-08 4.9288828438e-01 -1.8585058180e-01 -1.6704999573e-06
 3.0799701020e-08 3.0799701020e-08 4.8071755302e-01 -1.9107468539e-01 -1.7530446674e-06
 3.0809843296e-08 3.0809843296e-08 4.5637609032e-01 -2.0181805429e-01 -2.1466053829e-06
 3.0817618505e-08 3.0817618505e-08 4.3771558905e-01 -2.1026402277e-01 -2.6546968849e-06
 3.0825524479e-08 3.0825524479e-08 4.1874125032e-01 -2.1897773501e-01 -3.3550989473e-06
 3.0833128007e-08 3.0833128007e-08 4.0049278316e-01 -2.2742317709e-01 -4.2035964496e-06
 3.0840783278e-08 3.0840783278e-08 3.8212013260e-01 -2.3593662759e-01 -5.2311876684e-06
 3.0848392583e-08 3.0848392583e-08 3.6385780046e-01 -2.4435628878e-01 -6.4250335990e-06
 3.0856012484e-08 3.0856012484e-08 3.4557003953e-01 -2.5269043156e-01 -7.7928818719e-06
 3.0863623914e-08 3.0863623914e-08 3.2730260756e-01 -2.6086076277e-01 -9.3314491897e-06
 3.0871236587e-08 3.0871236587e-08 3.0903219202e-01 -2.6881555072e-01 -1.1042510375e-05
 3.0878847250e-08 3.0878847250e-08 2.9076659992e-01 -2.7648133660e-01 -1.2925350939e-05
 3.0886457986e-08 3.0886457986e-08 2.7250083454e-01 -2.8377850733e-01 -1.4980444284e-05
 3.0894068759e-08 3.0894068759e-08 2.5423497794e-01 -2.9060759457e-01 -1.7207783815e-05
 3.0900773307e-08 3.0900773307e-08 2.3814406365e-01 -2.9613790101e-01 -1.9312578229e-05
 3.0907369045e-08 3.0907369045e-08 2.2231429108e-01 -3.0102249684e-01 -2.1513558092e-05
 3.0914172652e-08 3.0914172652e-08 2.0598563577e-01 -3.0533405776e-01 -2.3919255934e-05
 3.0921596714e-08 3.0921596714e-08 1.8816788614e-01 -3.0895257460e-01 -2.6700969519e-05
 3.0929149578e-08 3.0929149578e-08 1.7004101302e-01 -3.1109054216e-01 -2.9698323069e-05
 3.0936266922e-08 3.0936266922e-08 1.5295938634e-01 -3.1118725566e-01 -3.2676818097e-05
 3.0943007623e-08 3.0943007623e-08 1.3678170462e-01 -3.0900901541e-01 -3.5634787185e-05
 3.0950815489e-08 3.0950815489e-08 1.1804282555e-01 -3.0300976465e-01 -3.9226706385e-05
 3.0958526618e-08 3.0958526618e-08 9.9536116312e-02 -2.9300306964e-01 -4.2947510398e-05
 3.0964105966e-08 3.0964105966e-08 8.6145681629e-02 -2.8336244275e-01 -4.5746672136e-05
 3.0969818180e-08 3.0969818180e-08 7.2436369043e-02 -2.7168657433e-01 -4.8705370049e-05
 3.0976520289e-08 3.0976520289e-08 5.6351307531e-02 -2.5597911517e-01 -5.2296405376e-05
 3.0984128979e-08 3.0984128979e-08 3.8090450442e-02 -2.3581273111e-01 -5.6529341541e-05
 3.0992064489e-08 3.0992064489e-08 1.9045225221e-02 -2.1229243326e-01 -6.1120318989e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.8623653510e-01 -6.5890301044e-05
 3.1001983878e-08 3.1001983878e-08 0.0000000000e+00 -1.7814838935e-01 -6.4222686875e-05
 3.1004289157e-08 3.1004289157e-08 0.0000000000e+00 -1.6873303783e-01 -6.4210917676e-05
 3.1007113975e-08 3.1007113975e-08 0.0000000000e+00 -1.5717170554e-01 -6.4196465999e-05
 3.1012763613e-08 3.1012763613e-08 0.0000000000e+00 -1.3397060283e-01 -6.4167464598e-05
 3.1024062888e-08 3.1024062888e-08 0.0000000000e+00 -8.7252995979e-02 -6.4109067542e-05
 3.1040258236e-08 3.1040258236e-08 0.0000000000e+00 -1.9541711798e-02 -6.4024428369e-05
 3.1058606653e-08 3.1058606653e-08 0.0000000000e+00 5.8272721974e-02 -6.3927160249e-05
 3.1078196911e-08 3.1078196911e-08 0.0000000000e+00 1.4260714464e-01 -6.3821742137e-05
 3.1098519413e-08 3.1098519413e-08 0.0000000000e+00 2.3137640757e-01 -6.3710780469e-05
 3.1119052329e-08 3.1119052329e-08 0.0000000000e+00 3.2230793676e-01 -6.3597115967e-05
 3.1139556186e-08 3.1139556186e-08 0.0000000000e+00 4.1428068850e-01 -6.3482149935e-05
 3.1159937878e-08 3.1159937878e-08 0.0000000000e+00 5.0679453319e-01 -6.3366507537e-05
 3.1180133899e-08 3.1180133899e-08 0.0000000000e+00 5.9947432017e-01 -6.3250657710e-05
 3.1200110785e-08 3.1200110785e-08 0.0000000000e+00 6.9208065742e-01 -6.3134899696e-05
 3.1206765606e-08 3.1206765606e-08 0.0000000000e+00 7.2307436560e-01 -6.2961782265e-05
 3.1211737382e-08 3.1211737382e-08 0.0000000000e+00 7.4618045988e-01 -6.2529279340e-05
 3.1221680933e-08 3.1221680933e-08 0.0000000000e+00 7.9178430886e-01 -6.0887043835e-05
 3.1225777286e-08 3.1225777286e-08 0.0000000000e+00 8.1024291429e-01 -5.9925139301e-05
 3.1233969990e-08 3.1233969990e-08 0.0000000000e+00 8.4626037667e-01 -5.7556340702e-05
 3.1238620128e-08 3.1238620128e-08 0.0000000000e+00 8.6607885850e-01 -5.5975805660e-05
 3.1247920403e-08 3.1247920403e-08 0.0000000000e+00 9.0403532609e-01 -5.2400772943e-05
 3.1254032510e-08 3.1254032510e-08 0.0000000000e+00 9.2763777546e-01 -4.9815149950e-05
 3.1262071649e-08 3.1262071649e-08 0.0000000000e+00 9.5689577038e-01 -4.6224809225e-05
 3.1273213823e-08 3.1273213823e-08 0.0000000000e+00 9.9388714350e-01 -4.1076228951e-05
 3.1282586740e-08 3.1282586740e-08 0.0000000000e+00 1.0217371419e+00 -3.6751868472e-05
 3.1292552199e-08 3.1292552199e-08 0.0000000000e+00 1.0481040178e+00 -3.2303737527e-05
 3.1300401275e-08 3.1300401275e-08 0.0000000000e+00 1.0665886587e+00 -2.8980310482e-05
 3.1307893077e-08 3.1307893077e-08 0.0000000000e+00 1.0824468339e+00 -2.5994578526e-05
 3.1314868955e-08 3.1314868955e-08 0.0000000000e+00 1.0957349686e+00 -2.3397149297e-05
 3.1321720378e-08 3.1321720378e-08 0.0000000000e+00 1.1074894742e+00 -2.1026916611e-05
 3.1328490721e-08 3.1328490721e-08 0.0000000000e+00 1.1179326787e+00 -1.8863982695e-05
 3.1335297744e-08 3.1335297744e-08 0.0000000000e+00 1.1273486669e+00 -1.6867755070e-05
 3.1342196546e-08 3.1342196546e-08 0.0000000000e+00 1.1358751387e+00 -1.5022459610e-05
 3.1349251891e-08 3.1349251891e-08 0.0000000000e+00 1.1436314183e+00 -1.3312785007e-05
 3.1356518838e-08 3.1356518838e-08 0.0000000000e+00 1.1506993625e+00 -1.1729077188e-05
 3.1364056795e-08 3.1364056795e-08 0.0000000000e+00 1.1571451192e+00 -1.0263376765e-05
 3.1371928785e-08 3.1371928785e-08 0.0000000000e+00 1.1630201681e+00 -8.9096685088e-06
 3.1380206368e-08 3.1380206368e-08 0.0000000000e+00 1.1683664786e+00 -7.6630586885e-06
 3.1388972823e-08 3.1388972823e-08 0.0000000000e+00 1.1732183478e+00 -6.5195925902e-06
 3.1398328281e-08 3.1398328281e-08 0.0000000000e+00 1.1776042717e+00 -5.4759955954e-06
 3.1408396266e-08 3.1408396266e-08 0.0000000000e+00 1.1815480900e+00 -4.5295348561e-06
 3.1417406145e-08 3.1417406145e-08 0.0000000000e+00 1.1844948756e+00 -3.8173647523e-06
 3.1428071647e-08 3.1428071647e-08 0.0000000000e+00 1.1873937734e+00 -3.1126156464e-06
 3.1437432103e-08 3.1437432103e-08 0.0000000000e+00 1.1894928978e+00 -2.5997235975e-06
 3.1446349170e-08 3.1446349170e-08 0.0000000000e+00 1.1911681734e+00 -2.1888438977e-06
 3.1454788491e-08 3.1454788491e-08 0.0000000000e+00 1.1925075810e+00 -1.8593497706e-06
 3.1463012321e-08 3.1463012321e-08 0.0000000000e+00 1.1936176117e+00 -1.5856160579e-06
 3.1471242518e-08 3.1471242518e-08 0.0000000000e+00 1.1945645013e+00 -1.3516356475e-06
 3.1479829142e-08 3.1479829142e-08 0.0000000000e+00 1.1954039481e+00 -1.1438373744e-06
 3.1489135784e-08 3.1489135784e-08 0.0000000000e+00 1.1961694289e+00 -9.5404773485e-07
 3.1499508499e-08 3.1499508499e-08 0.0000000000e+00 1.1968752594e+00 -7.7879304252e-07
 3.1508153612e-08 3.1508153612e-08 0.0000000000e+00 1.1973630096e+00 -6.5754393131e-07
 3.1519545779e-08 3.1519545779e-08 0.0000000000e+00 1.1978928998e+00 -5.2568742715e-07
 3.1529892210e-08 3.1529892210e-08 0.0000000000e+00 1.1982818642e+00 -4.2881078978e-07
 3.1537657515e-08 3.1537657515e-08 0.0000000000e+00 1.1985251003e+00 -3.6819197905e-07
 3.1545945505e-08 3.1545945505e-08 0.0000000000e+00 1.1987465446e+00 -3.1297892142e-07
 3.1553563732e-08 3.1553563732e-08 0.0000000000e+00 1.1989204697e+00 -2.6959706904e-07
 3.1561657935e-08 3.1561657935e-08 0.0000000000e+00 1.1990788900e+00 -2.3006963841e-07
 3.1569961511e-08 3.1569961511e-08 0.0000000000e+00 1.1992173429e+00 -1.9551420082e-07
 3.1578961444e-08 3.1578961444e-08 0.0000000000e+00 1.1993441421e+00 -1.6385908241e-07
 3.1588800272e-08 3.1588800272e-08 0.0000000000e+00 1.1994595805e+00 -1.3503331659e-07
 3.1599916582e-08 3.1599916582e-08 0.0000000000e+00 1.1995660488e+00 -1.0844167974e-07
 3.1609263031e-08 3.1609263031e-08 0.0000000000e+00 1.1996391213e+00 -9.0187770436e-08
 3.1627955929e-08 3.1627955929e-08 0.0000000000e+00 1.1997517132e+00 -6.2056622888e-08
 3.1643627125e-08 3.1643627125e-08 0.0000000000e+00 1.1998191233e+00 -4.5211171650e-08
 3.1656801426e-08 3.1656801426e-08 0.0000000000e+00 1.1998612807e+00 -3.4675127946e-08
 3.1673648682e-08 3.1673648682e-08 0.0000000000e+00 1.1999013549e+00 -2.4658908142e-08
 3.1694613037e-08 3.1694613037e-08 0.0000000000e+00 1.1999359383e+00 -1.6014428510e-08
 3.1717481422e-08 3.1717481422e-08 0.0000000000e+00 1.1999604314e+00 -9.8917833273e-09
 3.1741528296e-08 3.1741528296e-08 0.0000000000e+00 1.1999764392e+00 -5.8900760523e-09
 3.1767040372e-08 3.1767040372e-08 0.0000000000e+00 1.1999865966e+00 -3.3508008145e-09
 3.1794087895e-08 3.1794087895e-08 0.0000000000e+00 1.1999927642e+00 -1.8089382118e-09
 3.1822896252e-08 3.1822896252e-08 0.0000000000e+00 1.1999963458e+00 -9.1354962960e-10
 3.1854027013e-08 3.1854027013e-08 0.0000000000e+00 1.1999983298e+00 -4.1755770783e-10
 3.1888396874e-08 3.1888396874e-08 0.0000000000e+00 1.1999993594e+00 -1.6014312386e-10
 3.1927706240e-08 3.1927706240e-08 0.0000000000e+00 1.1999998422e+00 -3.9454761081e-11
 3.1967691762e-08 3.1967691762e-08 0.0000000000e+00 1.2000000006e+00 1.5943607494e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000246e+00 6.1511027122e-12
 3.2004182932e-08 3.2004182932e-08 0.0000000000e+00 1.2000000219e+00 5.4764006489e-12
 3.2010231409e-08 3.2010231409e-08 0.0000000000e+00 1.2000000183e+00 4.5679335715e-12
 3.2018825636e-08 3.2018825636e-08 0.0000000000e+00 1.2000000137e+00 3.4322450440e-12
 3.2036014091e-08 3.2036014091e-08 0.0000000000e+00 1.2000000065e+00 1.6313052774e-12
 3.2065772771e-08 3.2065772771e-08 0.0000000000e+00 1.1999999983e+00 -4.2579549703e-13
 3.2096709319e-08 3.2096709319e-08 0.0000000000e+00 1.1999999935e+00 -1.6238530577e-12
 3.2123199784e-08 3.2123199784e-08 0.0000000000e+00 1.1999999913e+00 -2.1746679997e-12
 3.2146056655e-08 3.2146056655e-08 0.0000000000e+00 1.1999999902e+00 -2.4400800466e-12
 3.2154313941e-08 3.2154313941e-08 0.0000000000e+00 1.1999999900e+00 -2.5005413061e-12
 3.2160614466e-08 3.2160614466e-08 0.0000000000e+00 1.1999999898e+00 -2.5384287798e-12
 3.2166037253e-08 3.2166037253e-08 0.0000000000e+00 1.1999999897e+00 -2.5668860382e-12
 3.2171413686e-08 3.2171413686e-08 0.0000000000e+00 1.1999999896e+00 -2.5920712227e-12
 3.2176813397e-08 3.2176813397e-08 0.0000000000e+00 1.1999999895e+00 -2.6147685062e-12
 3.2182428889e-08 3.2182428889e-08 0.0000000000e+00 1.1999999895e+00 -2.6359449949e-12
 3.2188412393e-08 3.2188412393e-08 0.0000000000e+00 1.1999999894e+00 -2.6560928712e-12
 3.2195064832e-08 3.2195064832e-08 0.0000000000e+00 1.1999999893e+00 -2.6759062765e-12
 3.2203021502e-08 3.2203021502e-08 0.0000000000e+00 1.1999999892e+00 -2.6964878777e-12
 3.2216679867e-08 3.2216679867e-08 0.0000000000e+00 1.1999999891e+00 -2.7253372613e-12
 3.2227251177e-08 3.2227251177e-08 0.0000000000e+00 1.1999999890e+00 -2.7429403147e-12
 3.2239175422e-08 3.2239175422e-08 0.0000000000e+00 1.1999999890e+00 -2.7588630621e-12
 3.2250459867e-08 3.2250459867e-08 0.0000000000e+00 1.1999999889e+00 -2.7708362627e-12
 3.2259936953e-08 3.2259936953e-08 0.0000000000e+00 1.1999999889e+00 -2.7789919059e-12
 3.2270482050e-08 3.2270482050e-08 0.0000000000e+00 1.1999999889e+00 -2.7864349665e-12
 3.2279988950e-08 3.2279988950e-08 0.0000000000e+00 1.1999999888e+00 -2.7919303299e-12
 3.2296721182e-08 3.2296721182e-08 0.0000000000e+00 1.1999999888e+00 -2.7994830802e-12
 3.2309511031e-08 3.2309511031e-08 0.0000000000e+00 1.1999999888e+00 -2.8037881575e-12
 3.2320024143e-08 3.2320024143e-08 0.0000000000e+00 1.1999999888e+00 -2.8065742402e-12
 3.2329178137e-08 3.2329178137e-08 0.0000000000e+00 1.1999999888e+00 -2.8085574742e-12
 3.2339010608e-08 3.2339010608e-08 0.0000000000e+00 1.1999999888e+00 -2.8103198992e-12
 3.2348983970e-08 3.2348983970e-08 0.0000000000e+00 1.1999999888e+00 -2.8117895868e-12
 3.2359679498e-08 3.2359679498e-08 0.0000000000e+00 1.1999999887e+00 -2.8130761029e-12
 3.2369273281e-08 3.2369273281e-08 0.0000000000e+00 1.1999999887e+00 -2.8140192255e-12
 3.2381857222e-08 3.2381857222e-08 0.0000000000e+00 1.1999999887e+00 -2.8150171621e-12
 3.2393110588e-08 3.2393110588e-08 0.0000000000e+00 1.1999999887e+00 -2.8157224301e-12
 3.2404345032e-08 3.2404345032e-08 0.0000000000e+00 1.1999999887e+00 -2.8162856758e-12
 3.2416803491e-08 3.2416803491e-08 0.0000000000e+00 1.1999999887e+00 -2.8167804876e-12
 3.2430311079e-08 3.2430311079e-08 0.0000000000e+00 1.1999999887e+00 -2.8171964343e-12
 3.2444943960e-08 3.2444943960e-08 0.0000000000e+00 1.1999999887e+00 -2.8175384545e-12
 3.2461358738e-08 3.2461358738e-08 0.0000000000e+00 1.1999999887e+00 -2.8178214823e-12
 3.2480028297e-08 3.2480028297e-08 0.0000000000e+00 1.1999999887e+00 -2.8180497859e-12
 3.2501678342e-08 3.2501678342e-08 0.0000000000e+00 1.1999999887e+00 -2.8182280958e-12
 3.2527609142e-08 3.2527609142e-08 0.0000000000e+00 1.1999999887e+00 -2.8183620884e-12
 3.2560268366e-08 3.2560268366e-08 0.0000000000e+00 1.1999999887e+00 -2.8184570265e-12
 3.2573903624e-08 3.2573903624e-08 0.0000000000e+00 1.1999999887e+00 -2.8184788967e-12
 3.2584730875e-08 3.2584730875e-08 0.0000000000e+00 1.1999999887e+00 -2.8184914670e-12
 3.2590748763e-08 3.2590748763e-08 0.0000000000e+00 1.1999999887e+00 -2.8184973087e-12
 3.2596376598e-08 3.2596376598e-08 0.0000000000e+00 1.1999999887e+00 -2.8185020417e-12
 3.2601675346e-08 3.2601675346e-08 0.0000000000e+00 1.1999999887e+00 -2.8185061456e-12
 3.2607131534e-08 3.2607131534e-08 0.0000000000e+00 1.1999999887e+00 -2.8185097024e-12
 3.2612766412e-08 3.2612766412e-08 0.0000000000e+00 1.1999999887e+00 -2.8185130104e-12
 3.2618733497e-08 3.2618733497e-08 0.0000000000e+00 1.1999999887e+00 -2.8185162048e-12
 3.2625165952e-08 3.2625165952e-08 0.0000000000e+00 1.1999999887e+00 -2.8185192015e-12
 3.2632318505e-08 3.2632318505e-08 0.0000000000e+00 1.1999999887e+00 -2.8185221049e-12
 3.2640693410e-08 3.2640693410e-08 0.0000000000e+00 1.1999999887e+00 -2.8185249455e-12
 3.2651774156e-08 3.2651774156e-08 0.0000000000e+00 1.1999999887e+00 -2.8185280981e-12
 3.2661313341e-08 3.2661313341e-08 0.0000000000e+00 1.1999999887e+00 -2.8185303628e-12
 3.2680391711e-08 3.2680391711e-08 0.0000000000e+00 1.1999999887e+00 -2.8185339658e-12
 3.2690478271e-08 3.2690478271e-08 0.0000000000e+00 1.1999999887e+00 -2.8185355471e-12
 3.2699621237e-08 3.2699621237e-08 0.0000000000e+00 1.1999999887e+00 -2.8185366219e-12
 3.2708414496e-08 3.2708414496e-08 0.0000000000e+00 1.1999999887e+00 -2.8185373131e-12
 3.2717069305e-08 3.2717069305e-08 0.0000000000e+00 1.1999999887e+00 -2.8185380046e-12
 3.2725772935e-08 3.2725772935e-08 0.0000000000e+00 1.1999999887e+00 -2.8185384765e-12
 3.2734642923e-08 3.2734642923e-08 0.0000000000e+00 1.1999999887e+00 -2.8185389641e-12
 3.2743791308e-08 3.2743791308e-08 0.0000000000e+00 1.1999999887e+00 -2.8185393614e-12
 3.2753323162e-08 3.2753323162e-08 0.0000000000e+00 1.1999999887e+00 -2.8185396859e-12
 3.2763352186e-08 3.2763352186e-08 0.0000000000e+00 1.1999999887e+00 -2.8185400365e-12
 3.2772372075e-08 3.2772372075e-08 0.0000000000e+00 1.1999999887e+00 -2.8185402710e-12
 3.2783847134e-08 3.2783847134e-08 0.0000000000e+00 1.1999999887e+00 -2.8185405208e-12
 3.2794137540e-08 3.2794137540e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407061e-12
 3.2804326212e-08 3.2804326212e-08 0.0000000000e+00 1.1999999887e+00 -2.8185409283e-12
 3.2815356318e-08 3.2815356318e-08 0.0000000000e+00 1.1999999887e+00 -2.8185409328e-12
 3.2827124842e-08 3.2827124842e-08 0.0000000000e+00 1.1999999887e+00 -2.8185410945e-12
 3.2839751725e-08 3.2839751725e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411790e-12
 3.2853520021e-08 3.2853520021e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411678e-12
 3.2868655674e-08 3.2868655674e-08 0.0000000000e+00 1.1999999887e+00 -2.8185412595e-12
 3.2885425455e-08 3.2885425455e-08 0.0000000000e+00 1.1999999887e+00 -2.8185412397e-12
 3.2904187536e-08 3.2904187536e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413004e-12
 3.2925384957e-08 3.2925384957e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413401e-12
 3.2949562849e-08 3.2949562849e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413856e-12
 3.2977382107e-08 3.2977382107e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414279e-12
 3.3009596552e-08 3.3009596552e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414023e-12
 3.3046971554e-08 3.3046971554e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414891e-12
 3.3090126147e-08 3.3090126147e-08 0.0000000000e+00 1.1999999887e+00 -2.8185416065e-12
 3.3139344736e-08 3.3139344736e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415610e-12
 3.3194504519e-08 3.3194504519e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414848e-12
 3.3255231888e-08 3.3255231888e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415286e-12
 3.3321190937e-08 3.3321190937e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415639e-12
 3.3392304899e-08 3.3392304899e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415357e-12
 3.3468840677e-08 3.3468840677e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415448e-12
 3.3551414379e-08 3.3551414379e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415214e-12
 3.3640985570e-08 3.3640985570e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415187e-12
 3.3738878524e-08 3.3738878524e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415231e-12
 3.3846853196e-08 3.3846853196e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415095e-12
 3.3967246892e-08 3.3967246892e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415403e-12
 3.4103218583e-08 3.4103218583e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415256e-12
 3.4259157517e-08 3.4259157517e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414813e-12
 3.4441380936e-08 3.4441380936e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414882e-12
 3.4659383397e-08 3.4659383397e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415560e-12
 3.4928227319e-08 3.4928227319e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415298e-12
 3.5273529490e-08 3.5273529490e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415385e-12
 3.5743123016e-08 3.5743123016e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415132e-12
 3.6439098997e-08 3.6439098997e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415298e-12
 3.7439098997e-08 3.7439098997e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415250e-12
 3.8439098997e-08 3.8439098997e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415270e-12
 3.9219549499e-08 3.9219549499e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415242e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415299e-12
 4.0003502612e-08 4.0003502612e-08 8.4062678090e-03 1.2025409593e+00 2.2820638062e-06
 4.0010507835e-08 4.0010507835e-08 2.5218803427e-02 1.2072610214e+00 3.3945879312e-06
 4.0016997287e-08 4.0016997287e-08 4.0793488727e-02 1.2111889249e+00 4.2583974548e-06
