 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1957213000e-09 4.1957213000e-09 1.2000000000e+00 8.2832088647e-06 1.1989280633e+00 7.8340110367e-05
 4.2064353402e-09 4.2064353402e-09 1.2000000000e+00 8.0617703985e-06 1.1989567598e+00 7.6241437617e-05
 4.2162462846e-09 4.2162462846e-09 1.2000000000e+00 7.8641821768e-06 1.1989823637e+00 7.4369008089e-05
 4.2272417543e-09 4.2272417543e-09 1.2000000000e+00 7.6484705333e-06 1.1990103140e+00 7.2325052139e-05
 4.2373093358e-09 4.2373093358e-09 1.2000000000e+00 7.4561448281e-06 1.1990352324e+00 7.0502880446e-05
 4.2470593568e-09 4.2470593568e-09 1.2000000000e+00 7.2744892511e-06 1.1990587668e+00 6.8781968973e-05
 4.2584056278e-09 4.2584056278e-09 1.2000000000e+00 7.0686405659e-06 1.1990854338e+00 6.6832059846e-05
 4.2687604699e-09 4.2687604699e-09 1.2000000000e+00 6.8858562629e-06 1.1991091113e+00 6.5100803340e-05
 4.2788253560e-09 4.2788253560e-09 1.2000000000e+00 6.7127144498e-06 1.1991315383e+00 6.3461027910e-05
 4.2891229348e-09 4.2891229348e-09 1.2000000000e+00 6.5400659952e-06 1.1991539000e+00 6.1826071419e-05
 4.2994837382e-09 4.2994837382e-09 1.2000000000e+00 6.3708297056e-06 1.1991758185e+00 6.0223569528e-05
 4.3099063321e-09 4.3099063321e-09 1.2000000000e+00 6.2049937447e-06 1.1991972954e+00 5.8653401641e-05
 4.3204603185e-09 4.3204603185e-09 1.2000000000e+00 6.0414567563e-06 1.1992184734e+00 5.7105132895e-05
 4.3311483304e-09 4.3311483304e-09 1.2000000000e+00 5.8802264430e-06 1.1992393514e+00 5.5578830641e-05
 4.3419691815e-09 4.3419691815e-09 1.2000000000e+00 5.7213666116e-06 1.1992599214e+00 5.4075093350e-05
 4.3529327157e-09 4.3529327157e-09 1.2000000000e+00 5.5647802253e-06 1.1992801958e+00 5.2592997050e-05
 4.3640446794e-09 4.3640446794e-09 1.2000000000e+00 5.4104381816e-06 1.1993001786e+00 5.1132261066e-05
 4.3753087316e-09 4.3753087316e-09 1.2000000000e+00 5.2583441663e-06 1.1993198693e+00 4.9692915168e-05
 4.3867295591e-09 4.3867295591e-09 1.2000000000e+00 5.1084901051e-06 1.1993392690e+00 4.8274877913e-05
 4.3983119239e-09 4.3983119239e-09 1.2000000000e+00 4.9608698710e-06 1.1993583786e+00 4.6878086379e-05
 4.4100604457e-09 4.4100604457e-09 1.2000000000e+00 4.8154818453e-06 1.1993771982e+00 4.5502520393e-05
 4.4219799540e-09 4.4219799540e-09 1.2000000000e+00 4.6723242559e-06 1.1993957282e+00 4.4148158414e-05
 4.4340754987e-09 4.4340754987e-09 1.2000000000e+00 4.5313952078e-06 1.1994139688e+00 4.2814977806e-05
 4.4463523163e-09 4.4463523163e-09 1.2000000000e+00 4.3926932154e-06 1.1994319203e+00 4.1502959889e-05
 4.4588158680e-09 4.4588158680e-09 1.2000000000e+00 4.2562168661e-06 1.1994495829e+00 4.0212086757e-05
 4.4714718632e-09 4.4714718632e-09 1.2000000000e+00 4.1219647040e-06 1.1994669568e+00 3.8942340169e-05
 4.4843262706e-09 4.4843262706e-09 1.2000000000e+00 3.9899352711e-06 1.1994840423e+00 3.7693701945e-05
 4.4973853355e-09 4.4973853355e-09 1.2000000000e+00 3.8601270905e-06 1.1995008396e+00 3.6466153793e-05
 4.5106555987e-09 4.5106555987e-09 1.2000000000e+00 3.7325386441e-06 1.1995173489e+00 3.5259677122e-05
 4.5241439153e-09 4.5241439153e-09 1.2000000000e+00 3.6071683734e-06 1.1995335705e+00 3.4074253024e-05
 4.5378574752e-09 4.5378574752e-09 1.2000000000e+00 3.4840146744e-06 1.1995495046e+00 3.2909862253e-05
 4.5518038251e-09 4.5518038251e-09 1.2000000000e+00 3.3630758951e-06 1.1995651515e+00 3.1766485175e-05
 4.5659908924e-09 4.5659908924e-09 1.2000000000e+00 3.2443503320e-06 1.1995805114e+00 3.0644101749e-05
 4.5804270108e-09 4.5804270108e-09 1.2000000000e+00 3.1278362271e-06 1.1995955846e+00 2.9542691497e-05
 4.5951209490e-09 4.5951209490e-09 1.2000000000e+00 3.0135317649e-06 1.1996103713e+00 2.8462233471e-05
 4.6100819404e-09 4.6100819404e-09 1.2000000000e+00 2.9014350695e-06 1.1996248719e+00 2.7402706231e-05
 4.6253197168e-09 4.6253197168e-09 1.2000000000e+00 2.7915442010e-06 1.1996390866e+00 2.6364087807e-05
 4.6408445446e-09 4.6408445446e-09 1.2000000000e+00 2.6838571512e-06 1.1996530156e+00 2.5346355667e-05
 4.6566672637e-09 4.6566672637e-09 1.2000000000e+00 2.5783718412e-06 1.1996666594e+00 2.4349486682e-05
 4.6727993314e-09 4.6727993314e-09 1.2000000000e+00 2.4750861170e-06 1.1996800182e+00 2.3373457085e-05
 4.6892528695e-09 4.6892528695e-09 1.2000000000e+00 2.3739977441e-06 1.1996930924e+00 2.2418242432e-05
 4.7060407157e-09 4.7060407157e-09 1.2000000000e+00 2.2751044040e-06 1.1997058822e+00 2.1483817555e-05
 4.7231764813e-09 4.7231764813e-09 1.2000000000e+00 2.1784036879e-06 1.1997183880e+00 2.0570156515e-05
 4.7406746133e-09 4.7406746133e-09 1.2000000000e+00 2.0838930921e-06 1.1997306102e+00 1.9677232549e-05
 4.7585504642e-09 4.7585504642e-09 1.2000000000e+00 1.9915700116e-06 1.1997425491e+00 1.8805018015e-05
 4.7768203677e-09 4.7768203677e-09 1.2000000000e+00 1.9014317344e-06 1.1997542051e+00 1.7953484330e-05
 4.7955017241e-09 4.7955017241e-09 1.2000000000e+00 1.8134754333e-06 1.1997655786e+00 1.7122601904e-05
 4.8146130933e-09 4.8146130933e-09 1.2000000000e+00 1.7276981596e-06 1.1997766699e+00 1.6312340068e-05
 4.8341742998e-09 4.8341742998e-09 1.2000000000e+00 1.6440968335e-06 1.1997874797e+00 1.5522667000e-05
 4.8542065484e-09 4.8542065484e-09 1.2000000000e+00 1.5626682366e-06 1.1997980081e+00 1.4753549632e-05
 4.8747325541e-09 4.8747325541e-09 1.2000000000e+00 1.4834090009e-06 1.1998082558e+00 1.4004953568e-05
 4.8957766872e-09 4.8957766872e-09 1.2000000000e+00 1.4063155988e-06 1.1998182233e+00 1.3276842974e-05
 4.9173651363e-09 4.9173651363e-09 1.2000000000e+00 1.3313843315e-06 1.1998279109e+00 1.2569180471e-05
 4.9395260913e-09 4.9395260913e-09 1.2000000000e+00 1.2586113153e-06 1.1998373192e+00 1.1881927014e-05
 4.9622899502e-09 4.9622899502e-09 1.2000000000e+00 1.1879924684e-06 1.1998464488e+00 1.1215041760e-05
 4.9856895527e-09 4.9856895527e-09 1.2000000000e+00 1.1195234951e-06 1.1998553003e+00 1.0568481918e-05
 5.0097604455e-09 5.0097604455e-09 1.2000000000e+00 1.0531998679e-06 1.1998638742e+00 9.9422025854e-06
 5.0345411841e-09 5.0345411841e-09 1.2000000000e+00 9.8901680967e-07 1.1998721712e+00 9.3361565749e-06
 5.0600736776e-09 5.0600736776e-09 1.2000000000e+00 9.2696927203e-07 1.1998801920e+00 8.7502942094e-06
 5.0864035829e-09 5.0864035829e-09 1.2000000000e+00 8.6705191239e-07 1.1998879372e+00 8.1845631044e-06
 5.1135807596e-09 5.1135807596e-09 1.2000000000e+00 8.0925906679e-07 1.1998954077e+00 7.6389079182e-06
 5.1416597937e-09 5.1416597937e-09 1.2000000000e+00 7.5358472131e-07 1.1999026042e+00 7.1132700810e-06
 5.1707006048e-09 5.1707006048e-09 1.2000000000e+00 7.0002247959e-07 1.1999095275e+00 6.6075874799e-06
 5.2007691540e-09 5.2007691540e-09 1.2000000000e+00 6.4856552589e-07 1.1999161786e+00 6.1217941186e-06
 5.2319382698e-09 5.2319382698e-09 1.2000000000e+00 5.9920658373e-07 1.1999225584e+00 5.6558197185e-06
 5.2642886200e-09 5.2642886200e-09 1.2000000000e+00 5.5193786912e-07 1.1999286680e+00 5.2095892816e-06
 5.2979098584e-09 5.2979098584e-09 1.2000000000e+00 5.0675103621e-07 1.1999345083e+00 4.7830225820e-06
 5.3329019868e-09 5.3329019868e-09 1.2000000000e+00 4.6363711744e-07 1.1999400807e+00 4.3760335983e-06
 5.3693769807e-09 5.3693769807e-09 1.2000000000e+00 4.2258645496e-07 1.1999453863e+00 3.9885298528e-06
 5.4074607430e-09 5.4074607430e-09 1.2000000000e+00 3.8358861884e-07 1.1999504265e+00 3.6204116613e-06
 5.4472954673e-09 5.4472954673e-09 1.2000000000e+00 3.4663231675e-07 1.1999552028e+00 3.2715712618e-06
 5.4890425148e-09 5.4890425148e-09 1.2000000000e+00 3.1170528655e-07 1.1999597168e+00 2.9418918101e-06
 5.5318212914e-09 5.5318212914e-09 1.2000000000e+00 2.7955368793e-07 1.1999638720e+00 2.6384151669e-06
 5.5740179278e-09 5.5740179278e-09 1.2000000000e+00 2.5108749472e-07 1.1999675509e+00 2.3697290165e-06
 5.6152326481e-09 5.6152326481e-09 1.2000000000e+00 2.2608593130e-07 1.1999707820e+00 2.1337480140e-06
 5.6554595741e-09 5.6554595741e-09 1.2000000000e+00 2.0408934823e-07 1.1999736248e+00 1.9261324895e-06
 5.6945907835e-09 5.6945907835e-09 1.2000000000e+00 1.8475065498e-07 1.1999761240e+00 1.7436054929e-06
 5.7325708727e-09 5.7325708727e-09 1.2000000000e+00 1.6773821319e-07 1.1999783226e+00 1.5830361689e-06
 5.7694368708e-09 5.7694368708e-09 1.2000000000e+00 1.5272743535e-07 1.1999802624e+00 1.4413604097e-06
 5.8052399769e-09 5.8052399769e-09 1.2000000000e+00 1.3943883630e-07 1.1999819797e+00 1.3159399448e-06
 5.8400256003e-09 5.8400256003e-09 1.2000000000e+00 1.2763830825e-07 1.1999835047e+00 1.2045649094e-06
 5.8738438149e-09 5.8738438149e-09 1.2000000000e+00 1.1712585346e-07 1.1999848633e+00 1.1053474561e-06
 5.9067468726e-09 5.9067468726e-09 1.2000000000e+00 1.0773093730e-07 1.1999860774e+00 1.0166778817e-06
 5.9387837929e-09 5.9387837929e-09 1.2000000000e+00 9.9309136586e-08 1.1999871657e+00 9.3719297174e-07
 5.9700001343e-09 5.9700001343e-09 1.2000000000e+00 9.1737762391e-08 1.1999881442e+00 8.6573467293e-07
 6.0004387323e-09 6.0004387323e-09 1.2000000000e+00 8.4912065649e-08 1.1999890263e+00 8.0131428493e-07
 6.0301395180e-09 6.0301395180e-09 1.2000000000e+00 7.8742361604e-08 1.1999898236e+00 7.4308529820e-07
 6.0591394643e-09 6.0591394643e-09 1.2000000000e+00 7.3151628733e-08 1.1999905461e+00 6.9032073967e-07
 6.0874728613e-09 6.0874728613e-09 1.2000000000e+00 6.8073470291e-08 1.1999912023e+00 6.4239391431e-07
 6.1151715676e-09 6.1151715676e-09 1.2000000000e+00 6.3450437807e-08 1.1999917997e+00 5.9876260412e-07
 6.1422651919e-09 6.1422651919e-09 1.2000000000e+00 5.9232660976e-08 1.1999923448e+00 5.5895610937e-07
 6.1687812821e-09 6.1687812821e-09 1.2000000000e+00 5.5376704455e-08 1.1999928431e+00 5.2256447309e-07
 6.1947455119e-09 6.1947455119e-09 1.2000000000e+00 5.1844616186e-08 1.1999932995e+00 4.8922949665e-07
 6.2201818448e-09 6.2201818448e-09 1.2000000000e+00 4.8603135286e-08 1.1999937184e+00 4.5863725235e-07
 6.2451126805e-09 6.2451126805e-09 1.2000000000e+00 4.5623025902e-08 1.1999941035e+00 4.3051180990e-07
 6.2695589878e-09 6.2695589878e-09 1.2000000000e+00 4.2878519346e-08 1.1999944582e+00 4.0460996126e-07
 6.2935404243e-09 6.2935404243e-09 1.2000000000e+00 4.0346842494e-08 1.1999947854e+00 3.8071676625e-07
 6.3170754445e-09 6.3170754445e-09 1.2000000000e+00 3.8007816643e-08 1.1999950876e+00 3.5864178194e-07
 6.3401813962e-09 6.3401813962e-09 1.2000000000e+00 3.5843519617e-08 1.1999953673e+00 3.3821585501e-07
 6.3628746083e-09 6.3628746083e-09 1.2000000000e+00 3.3837995150e-08 1.1999956265e+00 3.1928839104e-07
 6.3851704695e-09 6.3851704695e-09 1.2000000000e+00 3.1977004861e-08 1.1999958670e+00 3.0172501416e-07
 6.4070834994e-09 6.4070834994e-09 1.2000000000e+00 3.0247817552e-08 1.1999960904e+00 2.8540556005e-07
 6.4286274140e-09 6.4286274140e-09 1.2000000000e+00 2.8639023667e-08 1.1999962983e+00 2.7022234999e-07
 6.4498151839e-09 6.4498151839e-09 1.2000000000e+00 2.7140379213e-08 1.1999964920e+00 2.5607869892e-07
 6.4706590879e-09 6.4706590879e-09 1.2000000000e+00 2.5742667794e-08 1.1999966726e+00 2.4288762698e-07
 6.4911707620e-09 6.4911707620e-09 1.2000000000e+00 2.4437582842e-08 1.1999968413e+00 2.3057073851e-07
 6.5113612436e-09 6.5113612436e-09 1.2000000000e+00 2.3217624333e-08 1.1999969989e+00 2.1905724897e-07
 6.5312410126e-09 6.5312410126e-09 1.2000000000e+00 2.2076008687e-08 1.1999971464e+00 2.0828313467e-07
 6.5508200281e-09 6.5508200281e-09 1.2000000000e+00 2.1006590023e-08 1.1999972846e+00 1.9819039135e-07
 6.5701077636e-09 6.5701077636e-09 1.2000000000e+00 2.0003790978e-08 1.1999974142e+00 1.8872638213e-07
 6.5891132373e-09 6.5891132373e-09 1.2000000000e+00 1.9062542358e-08 1.1999975359e+00 1.7984326715e-07
 6.6078450421e-09 6.6078450421e-09 1.2000000000e+00 1.8178230854e-08 1.1999976501e+00 1.7149750134e-07
 6.6263113716e-09 6.6263113716e-09 1.2000000000e+00 1.7346650001e-08 1.1999977576e+00 1.6364939039e-07
 6.6445200449e-09 6.6445200449e-09 1.2000000000e+00 1.6563960248e-08 1.1999978587e+00 1.5626269797e-07
 6.6624785295e-09 6.6624785295e-09 1.2000000000e+00 1.5826652222e-08 1.1999979540e+00 1.4930430166e-07
 6.6801939623e-09 6.6801939623e-09 1.2000000000e+00 1.5131513501e-08 1.1999980439e+00 1.4274388272e-07
 6.6976731688e-09 6.6976731688e-09 1.2000000000e+00 1.4475599784e-08 1.1999981286e+00 1.3655365470e-07
 6.7149226816e-09 6.7149226816e-09 1.2000000000e+00 1.3856209621e-08 1.1999982087e+00 1.3070811966e-07
 6.7319487570e-09 6.7319487570e-09 1.2000000000e+00 1.3270860279e-08 1.1999982843e+00 1.2518385083e-07
 6.7487573906e-09 6.7487573906e-09 1.2000000000e+00 1.2717268746e-08 1.1999983558e+00 1.1995930025e-07
 6.7653543317e-09 6.7653543317e-09 1.2000000000e+00 1.2193332458e-08 1.1999984235e+00 1.1501462336e-07
 6.7817450972e-09 6.7817450972e-09 1.2000000000e+00 1.1697112682e-08 1.1999984877e+00 1.1033152632e-07
 6.7979349837e-09 6.7979349837e-09 1.2000000000e+00 1.1226821054e-08 1.1999985484e+00 1.0589312505e-07
 6.8139290798e-09 6.8139290798e-09 1.2000000000e+00 1.0780804206e-08 1.1999986061e+00 1.0168382084e-07
 6.8297322765e-09 6.8297322765e-09 1.2000000000e+00 1.0357534101e-08 1.1999986608e+00 9.7689188293e-08
 6.8453492780e-09 6.8453492780e-09 1.2000000000e+00 9.9555951151e-09 1.1999987127e+00 9.3895871757e-08
 6.8607846112e-09 6.8607846112e-09 1.2000000000e+00 9.5736761031e-09 1.1999987621e+00 9.0291496658e-08
 6.8760426344e-09 6.8760426344e-09 1.2000000000e+00 9.2105611503e-09 1.1999988090e+00 8.6864585024e-08
 6.8911275460e-09 6.8911275460e-09 1.2000000000e+00 8.8651208955e-09 1.1999988536e+00 8.3604480752e-08
 6.9060433924e-09 6.9060433924e-09 1.2000000000e+00 8.5363063169e-09 1.1999988961e+00 8.0501282003e-08
 6.9207940755e-09 6.9207940755e-09 1.2000000000e+00 8.2231416994e-09 1.1999989366e+00 7.7545779606e-08
 6.9353833595e-09 6.9353833595e-09 1.2000000000e+00 7.9247188100e-09 1.1999989752e+00 7.4729403514e-08
 6.9498148775e-09 6.9498148775e-09 1.2000000000e+00 7.6401912719e-09 1.1999990119e+00 7.2044167772e-08
 6.9640921378e-09 6.9640921378e-09 1.2000000000e+00 7.3687706565e-09 1.1999990470e+00 6.9482627906e-08
 6.9782185298e-09 6.9782185298e-09 1.2000000000e+00 7.1097206943e-09 1.1999990805e+00 6.7037837014e-08
 6.9921973289e-09 6.9921973289e-09 1.2000000000e+00 6.8623542726e-09 1.1999991124e+00 6.4703308451e-08
 7.0060317027e-09 7.0060317027e-09 1.2000000000e+00 6.6260287397e-09 1.1999991430e+00 6.2472979839e-08
 7.0197247148e-09 7.0197247148e-09 1.2000000000e+00 6.4001432093e-09 1.1999991722e+00 6.0341182797e-08
 7.0332793301e-09 7.0332793301e-09 1.2000000000e+00 6.1841362562e-09 1.1999992001e+00 5.8302610674e-08
 7.0466984188e-09 7.0466984188e-09 1.2000000000e+00 5.9774805996e-09 1.1999992268e+00 5.6352295389e-08
 7.0599847607e-09 7.0599847607e-09 1.2000000000e+00 5.7796833487e-09 1.1999992524e+00 5.4485579340e-08
 7.0731410491e-09 7.0731410491e-09 1.2000000000e+00 5.5902814429e-09 1.1999992768e+00 5.2698095983e-08
 7.0861698943e-09 7.0861698943e-09 1.2000000000e+00 5.4088410338e-09 1.1999993003e+00 5.0985745481e-08
 7.0990738271e-09 7.0990738271e-09 1.2000000000e+00 5.2349538062e-09 1.1999993227e+00 4.9344680093e-08
 7.1118553025e-09 7.1118553025e-09 1.2000000000e+00 5.0682366384e-09 1.1999993443e+00 4.7771283083e-08
 7.1245167022e-09 7.1245167022e-09 1.2000000000e+00 4.9083292363e-09 1.1999993650e+00 4.6262154229e-08
 7.1370603379e-09 7.1370603379e-09 1.2000000000e+00 4.7548924955e-09 1.1999993848e+00 4.4814094031e-08
 7.1494884542e-09 7.1494884542e-09 1.2000000000e+00 4.6076076747e-09 1.1999994038e+00 4.3424091432e-08
 7.1618032313e-09 7.1618032313e-09 1.2000000000e+00 4.4661741753e-09 1.1999994221e+00 4.2089310327e-08
 7.1740067870e-09 7.1740067870e-09 1.2000000000e+00 4.3303085366e-09 1.1999994397e+00 4.0807077403e-08
 7.1861011799e-09 7.1861011799e-09 1.2000000000e+00 4.1997440198e-09 1.1999994565e+00 3.9574871712e-08
 7.1980884111e-09 7.1980884111e-09 1.2000000000e+00 4.0742281686e-09 1.1999994727e+00 3.8390314953e-08
 7.2099704267e-09 7.2099704267e-09 1.2000000000e+00 3.9535233292e-09 1.1999994883e+00 3.7251162174e-08
 7.2217491196e-09 7.2217491196e-09 1.2000000000e+00 3.8374046168e-09 1.1999995033e+00 3.6155292745e-08
 7.2334263320e-09 7.2334263320e-09 1.2000000000e+00 3.7256597820e-09 1.1999995178e+00 3.5100702711e-08
 7.2450038565e-09 7.2450038565e-09 1.2000000000e+00 3.6180885602e-09 1.1999995317e+00 3.4085497232e-08
 7.2564834387e-09 7.2564834387e-09 1.2000000000e+00 3.5145004418e-09 1.1999995451e+00 3.3107883550e-08
 7.2678667783e-09 7.2678667783e-09 1.2000000000e+00 3.4147157810e-09 1.1999995580e+00 3.2166165861e-08
 7.2791555310e-09 7.2791555310e-09 1.2000000000e+00 3.3185644880e-09 1.1999995704e+00 3.1258738997e-08
 7.2903513102e-09 7.2903513102e-09 1.2000000000e+00 3.2258856892e-09 1.1999995824e+00 3.0384080919e-08
 7.3014556883e-09 7.3014556883e-09 1.2000000000e+00 3.1365262830e-09 1.1999995939e+00 2.9540750291e-08
 7.3124701979e-09 7.3124701979e-09 1.2000000000e+00 3.0503411628e-09 1.1999996051e+00 2.8727379198e-08
 7.3233963337e-09 7.3233963337e-09 1.2000000000e+00 2.9671933259e-09 1.1999996158e+00 2.7942670371e-08
 7.3342355535e-09 7.3342355535e-09 1.2000000000e+00 2.8869520498e-09 1.1999996262e+00 2.7185394194e-08
 7.3449892791e-09 7.3449892791e-09 1.2000000000e+00 2.8094937647e-09 1.1999996362e+00 2.6454381316e-08
 7.3556588984e-09 7.3556588984e-09 1.2000000000e+00 2.7347010610e-09 1.1999996458e+00 2.5748521533e-08
 7.3662457655e-09 7.3662457655e-09 1.2000000000e+00 2.6624619801e-09 1.1999996552e+00 2.5066760494e-08
 7.3767512026e-09 7.3767512026e-09 1.2000000000e+00 2.5926699261e-09 1.1999996642e+00 2.4408096318e-08
 7.3871765005e-09 7.3871765005e-09 1.2000000000e+00 2.5252238508e-09 1.1999996729e+00 2.3771575021e-08
 7.3975229199e-09 7.3975229199e-09 1.2000000000e+00 2.4600277696e-09 1.1999996813e+00 2.3156289061e-08
 7.4077916924e-09 7.4077916924e-09 1.2000000000e+00 2.3969905660e-09 1.1999996895e+00 2.2561375203e-08
 7.4179840211e-09 7.4179840211e-09 1.2000000000e+00 2.3360251986e-09 1.1999996974e+00 2.1986011785e-08
 7.4281010820e-09 7.4281010820e-09 1.2000000000e+00 2.2770484446e-09 1.1999997050e+00 2.1429415262e-08
 7.4381440241e-09 7.4381440241e-09 1.2000000000e+00 2.2199812730e-09 1.1999997124e+00 2.0890840034e-08
 7.4481139710e-09 7.4481139710e-09 1.2000000000e+00 2.1647478944e-09 1.1999997195e+00 2.0369574926e-08
 7.4594894460e-09 7.4594894460e-09 1.2000000000e+00 2.1034080297e-09 1.1999997274e+00 1.9790679334e-08
 7.4697640575e-09 7.4697640575e-09 1.2000000000e+00 2.0495048319e-09 1.1999997344e+00 1.9281967472e-08
 7.4794816760e-09 7.4794816760e-09 1.2000000000e+00 1.9998004712e-09 1.1999997408e+00 1.8812885199e-08
 7.4907206535e-09 7.4907206535e-09 1.2000000000e+00 1.9438202908e-09 1.1999997480e+00 1.8284572310e-08
 7.5008863008e-09 7.5008863008e-09 1.2000000000e+00 1.8945423265e-09 1.1999997544e+00 1.7819510739e-08
 7.5104159792e-09 7.5104159792e-09 1.2000000000e+00 1.8494875314e-09 1.1999997602e+00 1.7394305593e-08
 7.5214283626e-09 7.5214283626e-09 1.2000000000e+00 1.7987596278e-09 1.1999997668e+00 1.6915560679e-08
 7.5313911594e-09 7.5313911594e-09 1.2000000000e+00 1.7540710396e-09 1.1999997726e+00 1.6493813806e-08
 7.5422591251e-09 7.5422591251e-09 1.2000000000e+00 1.7065924308e-09 1.1999997787e+00 1.6045732029e-08
 7.5521019894e-09 7.5521019894e-09 1.2000000000e+00 1.6647067676e-09 1.1999997841e+00 1.5650438233e-08
 7.5628208046e-09 7.5628208046e-09 1.2000000000e+00 1.6202668353e-09 1.1999997899e+00 1.5231036319e-08
 7.5725306008e-09 7.5725306008e-09 1.2000000000e+00 1.5810400180e-09 1.1999997949e+00 1.4860834284e-08
 7.5830956926e-09 7.5830956926e-09 1.2000000000e+00 1.5394402343e-09 1.1999998003e+00 1.4468239638e-08
 7.5926659612e-09 7.5926659612e-09 1.2000000000e+00 1.5027079712e-09 1.1999998051e+00 1.4121580604e-08
 7.6030822165e-09 7.6030822165e-09 1.2000000000e+00 1.4637286768e-09 1.1999998101e+00 1.3753713514e-08
 7.6125172321e-09 7.6125172321e-09 1.2000000000e+00 1.4292994478e-09 1.1999998145e+00 1.3428786871e-08
 7.6227888351e-09 7.6227888351e-09 1.2000000000e+00 1.3927415433e-09 1.1999998193e+00 1.3083773196e-08
 7.6320923697e-09 7.6320923697e-09 1.2000000000e+00 1.3604413992e-09 1.1999998234e+00 1.2778940583e-08
 7.6422235252e-09 7.6422235252e-09 1.2000000000e+00 1.3261235928e-09 1.1999998279e+00 1.2455065104e-08
 7.6513994062e-09 7.6513994062e-09 1.2000000000e+00 1.2957935747e-09 1.1999998318e+00 1.2168825275e-08
 7.6613941256e-09 7.6613941256e-09 1.2000000000e+00 1.2635496817e-09 1.1999998360e+00 1.1864524360e-08
 7.6710436320e-09 7.6710436320e-09 1.2000000000e+00 1.2331851987e-09 1.1999998399e+00 1.1577959539e-08
 7.6807887858e-09 7.6807887858e-09 1.2000000000e+00 1.2032646395e-09 1.1999998437e+00 1.1295583218e-08
 7.6904136552e-09 7.6904136552e-09 1.2000000000e+00 1.1744299903e-09 1.1999998475e+00 1.1023456718e-08
 7.7000023776e-09 7.7000023776e-09 1.2000000000e+00 1.1463949213e-09 1.1999998511e+00 1.0758876614e-08
 7.7095166971e-09 7.7095166971e-09 1.2000000000e+00 1.1192430573e-09 1.1999998546e+00 1.0502631332e-08
 7.7189729936e-09 7.7189729936e-09 1.2000000000e+00 1.0928980727e-09 1.1999998580e+00 1.0254000737e-08
 7.7283650573e-09 7.7283650573e-09 1.2000000000e+00 1.0673498960e-09 1.1999998613e+00 1.0012890134e-08
 7.7376966246e-09 7.7376966246e-09 1.2000000000e+00 1.0425614618e-09 1.1999998645e+00 9.7789518112e-09
 7.7469672596e-09 7.7469672596e-09 1.2000000000e+00 1.0185093089e-09 1.1999998676e+00 9.5519582799e-09
 7.7561783283e-09 7.7561783283e-09 1.2000000000e+00 9.9516517384e-10 1.1999998706e+00 9.3316464373e-09
 7.7653304162e-09 7.7653304162e-09 1.2000000000e+00 9.7250421662e-10 1.1999998736e+00 9.1177818015e-09
 7.7744244251e-09 7.7744244251e-09 1.2000000000e+00 9.5050189704e-10 1.1999998764e+00 8.9101341485e-09
 7.7834611007e-09 7.7834611007e-09 1.2000000000e+00 9.2913502866e-10 1.1999998792e+00 8.7084841946e-09
