 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2107939837e-07 1.2107939837e-07 1.1352360975e+00 1.2000000000e+00 -3.4918013611e-04
 1.2115395229e-07 1.2115395229e-07 1.1307628624e+00 1.2000000000e+00 -3.4410113490e-04
 1.2122935647e-07 1.2122935647e-07 1.1262386121e+00 1.2000000000e+00 -3.3899327517e-04
 1.2128401920e-07 1.2128401920e-07 1.1229588482e+00 1.2000000000e+00 -3.3530880490e-04
 1.2132301724e-07 1.2132301724e-07 1.1206189658e+00 1.2000000000e+00 -3.3268967038e-04
 1.2135410569e-07 1.2135410569e-07 1.1187536584e+00 1.2000000000e+00 -3.3060742038e-04
 1.2137916848e-07 1.2137916848e-07 1.1172498914e+00 1.2000000000e+00 -3.2893243100e-04
 1.2140202570e-07 1.2140202570e-07 1.1158784578e+00 1.2000000000e+00 -3.2740770613e-04
 1.2142594763e-07 1.2142594763e-07 1.1144431421e+00 1.2000000000e+00 -3.2581488937e-04
 1.2145101244e-07 1.2145101244e-07 1.1129392535e+00 1.2000000000e+00 -3.2414919601e-04
 1.2147788677e-07 1.2147788677e-07 1.1113267937e+00 1.2000000000e+00 -3.2236691886e-04
 1.2150776619e-07 1.2150776619e-07 1.1095340285e+00 1.2000000000e+00 -3.2038981294e-04
 1.2154340867e-07 1.2154340867e-07 1.1073954797e+00 1.2000000000e+00 -3.1803753228e-04
 1.2159889682e-07 1.2159889682e-07 1.1040661911e+00 1.2000000000e+00 -3.1438889211e-04
 1.2164479181e-07 1.2164479181e-07 1.1013124914e+00 1.2000000000e+00 -3.1138340954e-04
 1.2167747106e-07 1.2167747106e-07 1.0993517363e+00 1.2000000000e+00 -3.0925021495e-04
 1.2170556336e-07 1.2170556336e-07 1.0976661981e+00 1.2000000000e+00 -3.0742100162e-04
 1.2171892346e-07 1.2171892346e-07 1.0968645923e+00 1.2000000000e+00 -3.0655254876e-04
 1.2173336067e-07 1.2173336067e-07 1.0959983596e+00 1.2000000000e+00 -3.0561515508e-04
 1.2174397255e-07 1.2174397255e-07 1.0953616471e+00 1.2000000000e+00 -3.0492684951e-04
 1.2175288113e-07 1.2175288113e-07 1.0948271324e+00 1.2000000000e+00 -3.0434948965e-04
 1.2176401320e-07 1.2176401320e-07 1.0941592077e+00 1.2000000000e+00 -3.0362862517e-04
 1.2177484138e-07 1.2177484138e-07 1.0935095172e+00 1.2000000000e+00 -3.0292807919e-04
 1.2178567057e-07 1.2178567057e-07 1.0928597660e+00 1.2000000000e+00 -3.0222809875e-04
 1.2179832974e-07 1.2179832974e-07 1.0921002157e+00 1.2000000000e+00 -3.0141063149e-04
 1.2181357855e-07 1.2181357855e-07 1.0911852871e+00 1.2000000000e+00 -3.0042708471e-04
 1.2183157109e-07 1.2183157109e-07 1.0901057348e+00 1.2000000000e+00 -2.9926818107e-04
 1.2185255760e-07 1.2185255760e-07 1.0888465438e+00 1.2000000000e+00 -2.9791864375e-04
 1.2187689475e-07 1.2187689475e-07 1.0873863153e+00 1.2000000000e+00 -2.9635662786e-04
 1.2190507554e-07 1.2190507554e-07 1.0856954673e+00 1.2000000000e+00 -2.9455192665e-04
 1.2193794204e-07 1.2193794204e-07 1.0837234774e+00 1.2000000000e+00 -2.9245259934e-04
 1.2197696975e-07 1.2197696975e-07 1.0813818151e+00 1.2000000000e+00 -2.8996736318e-04
 1.2202474595e-07 1.2202474595e-07 1.0785152427e+00 1.2000000000e+00 -2.8693634785e-04
 1.2208593057e-07 1.2208593057e-07 1.0748441656e+00 1.2000000000e+00 -2.8307292699e-04
 1.2216927092e-07 1.2216927092e-07 1.0698437450e+00 1.2000000000e+00 -2.7784362858e-04
 1.2223982754e-07 1.2223982754e-07 1.0656103478e+00 1.2000000000e+00 -2.7344645905e-04
 1.2230484651e-07 1.2230484651e-07 1.0617092093e+00 1.2000000000e+00 -2.6941887363e-04
 1.2236622920e-07 1.2236622920e-07 1.0580262479e+00 1.2000000000e+00 -2.6563817103e-04
 1.2242639226e-07 1.2242639226e-07 1.0544164641e+00 1.2000000000e+00 -2.6195306141e-04
 1.2248637923e-07 1.2248637923e-07 1.0508172460e+00 1.2000000000e+00 -2.5829899693e-04
 1.2254716146e-07 1.2254716146e-07 1.0471703122e+00 1.2000000000e+00 -2.5461720434e-04
 1.2260944493e-07 1.2260944493e-07 1.0434333043e+00 1.2000000000e+00 -2.5086619248e-04
 1.2267392704e-07 1.2267392704e-07 1.0395643776e+00 1.2000000000e+00 -2.4700601958e-04
 1.2274130340e-07 1.2274130340e-07 1.0355217962e+00 1.2000000000e+00 -2.4299796211e-04
 1.2281234569e-07 1.2281234569e-07 1.0312592584e+00 1.2000000000e+00 -2.3880003830e-04
 1.2288794651e-07 1.2288794651e-07 1.0267232093e+00 1.2000000000e+00 -2.3436470047e-04
 1.2296918889e-07 1.2296918889e-07 1.0218486667e+00 1.2000000000e+00 -2.2963528718e-04
 1.2305743450e-07 1.2305743450e-07 1.0165539302e+00 1.2000000000e+00 -2.2454173220e-04
 1.2315445644e-07 1.2315445644e-07 1.0107326134e+00 1.2000000000e+00 -2.1899423247e-04
 1.2326264589e-07 1.2326264589e-07 1.0042412467e+00 1.2000000000e+00 -2.1287361075e-04
 1.2335849373e-07 1.2335849373e-07 9.9849037627e-01 1.2000000000e+00 -2.0750918228e-04
 1.2355018941e-07 1.2355018941e-07 9.8698863539e-01 1.2000000000e+00 -1.9694519449e-04
 1.2368845373e-07 1.2368845373e-07 9.7869277624e-01 1.2000000000e+00 -1.8946343191e-04
 1.2382142735e-07 1.2382142735e-07 9.7071435901e-01 1.2000000000e+00 -1.8237798676e-04
 1.2398354911e-07 1.2398354911e-07 9.6098705317e-01 1.2000000000e+00 -1.7388682045e-04
 1.2417211343e-07 1.2417211343e-07 9.4967319426e-01 1.2000000000e+00 -1.6421687442e-04
 1.2439568938e-07 1.2439568938e-07 9.3625863731e-01 1.2000000000e+00 -1.5304295285e-04
 1.2467471938e-07 1.2467471938e-07 9.1951683721e-01 1.2000000000e+00 -1.3954966508e-04
 1.2500080808e-07 1.2500080808e-07 8.9995151500e-01 1.2000000000e+00 -1.2443309244e-04
 1.2534094243e-07 1.2534094243e-07 8.7954345428e-01 1.2000000000e+00 -1.0943952709e-04
 1.2568619722e-07 1.2568619722e-07 8.5882816676e-01 1.2000000000e+00 -9.5062230999e-05
 1.2603301717e-07 1.2603301717e-07 8.3801896972e-01 1.2000000000e+00 -8.1516077958e-05
 1.2637602010e-07 1.2637602010e-07 8.1743879386e-01 1.2000000000e+00 -6.9052665801e-05
 1.2671221234e-07 1.2671221234e-07 7.9726725986e-01 1.2000000000e+00 -5.7793310774e-05
 1.2704030450e-07 1.2704030450e-07 7.7758172993e-01 1.2000000000e+00 -4.7775457194e-05
 1.2735955950e-07 1.2735955950e-07 7.5842643005e-01 1.2000000000e+00 -3.9000997675e-05
 1.2767001399e-07 1.2767001399e-07 7.3979916076e-01 1.2000000000e+00 -3.1433152257e-05
 1.2797267676e-07 1.2797267676e-07 7.2163939433e-01 1.2000000000e+00 -2.4998996136e-05
 1.2824283228e-07 1.2824283228e-07 7.0543006324e-01 1.2000000000e+00 -2.0048876511e-05
 1.2847053206e-07 1.2847053206e-07 6.9176807663e-01 1.2000000000e+00 -1.6448129125e-05
 1.2866513405e-07 1.2866513405e-07 6.8009195672e-01 1.2000000000e+00 -1.3770518481e-05
 1.2883786090e-07 1.2883786090e-07 6.6972834605e-01 1.2000000000e+00 -1.1687629992e-05
 1.2899491645e-07 1.2899491645e-07 6.6030501330e-01 1.2000000000e+00 -1.0019549721e-05
 1.2913980522e-07 1.2913980522e-07 6.5161168696e-01 1.2000000000e+00 -8.6589071759e-06
 1.2927626266e-07 1.2927626266e-07 6.4342424046e-01 1.2000000000e+00 -7.5226724722e-06
 1.2940811535e-07 1.2940811535e-07 6.3551307876e-01 1.2000000000e+00 -6.5483705412e-06
 1.2953856937e-07 1.2953856937e-07 6.2768583809e-01 1.2000000000e+00 -5.6941575357e-06
 1.2967075537e-07 1.2967075537e-07 6.1975467773e-01 1.2000000000e+00 -4.9301743045e-06
 1.2980905063e-07 1.2980905063e-07 6.1145696208e-01 1.2000000000e+00 -4.2299263479e-06
 1.2995561744e-07 1.2995561744e-07 6.0266295340e-01 1.2000000000e+00 -3.5868381541e-06
 1.3011356591e-07 1.3011356591e-07 5.9318604535e-01 1.2000000000e+00 -2.9948750536e-06
 1.3029567902e-07 1.3029567902e-07 5.8225925857e-01 1.2000000000e+00 -2.4256926764e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.9102585035e-06
 1.3051055824e-07 1.3051055824e-07 5.6936650549e-01 1.2000000000e+00 -1.8909785154e-06
 1.3052187592e-07 1.3052187592e-07 5.6868744482e-01 1.2000000000e+00 -1.8642002500e-06
 1.3053922962e-07 1.3053922962e-07 5.6764622298e-01 1.2000000000e+00 -1.8268188991e-06
 1.3056404190e-07 1.3056404190e-07 5.6615748619e-01 1.2000000000e+00 -1.7746728772e-06
 1.3058160491e-07 1.3058160491e-07 5.6510370518e-01 1.2000000000e+00 -1.7387026358e-06
 1.3060085107e-07 1.3060085107e-07 5.6394893608e-01 1.2000000000e+00 -1.7001267317e-06
 1.3062364411e-07 1.3062364411e-07 5.6258135355e-01 1.2000000000e+00 -1.6555612226e-06
 1.3065208241e-07 1.3065208241e-07 5.6087505525e-01 1.2000000000e+00 -1.6016308613e-06
 1.3068878250e-07 1.3068878250e-07 5.5867305008e-01 1.2000000000e+00 -1.5346991881e-06
 1.3073288147e-07 1.3073288147e-07 5.5602711184e-01 1.2000000000e+00 -1.4581211886e-06
 1.3078442930e-07 1.3078442930e-07 5.5293424219e-01 1.2000000000e+00 -1.3737028301e-06
 1.3082975765e-07 1.3082975765e-07 5.5021454125e-01 1.2000000000e+00 -1.3038719218e-06
 1.3085553594e-07 1.3085553594e-07 5.4866784336e-01 1.2000000000e+00 -1.2659907803e-06
 1.3088240432e-07 1.3088240432e-07 5.4705574082e-01 1.2000000000e+00 -1.2276959448e-06
 1.3090592252e-07 1.3090592252e-07 5.4564464905e-01 1.2000000000e+00 -1.1952209410e-06
 1.3093070941e-07 1.3093070941e-07 5.4415743529e-01 1.2000000000e+00 -1.1620162252e-06
 1.3095044469e-07 1.3095044469e-07 5.4297331850e-01 1.2000000000e+00 -1.1363335494e-06
 1.3096434863e-07 1.3096434863e-07 5.4213908198e-01 1.2000000000e+00 -1.1186334487e-06
 1.3097775682e-07 1.3097775682e-07 5.4133459051e-01 1.2000000000e+00 -1.1018479242e-06
 1.3098887841e-07 1.3098887841e-07 5.4066729525e-01 1.2000000000e+00 -1.0881433034e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.0746306903e-06
 1.3100273881e-07 1.3100273881e-07 5.3983567170e-01 1.2000000000e+00 -1.0716816560e-06
 1.3100560978e-07 1.3100560978e-07 5.3966341346e-01 1.2000000000e+00 -1.0678977528e-06
 1.3100905933e-07 1.3100905933e-07 5.3945644030e-01 1.2000000000e+00 -1.0637752088e-06
 1.3101595843e-07 1.3101595843e-07 5.3904249398e-01 1.2000000000e+00 -1.0555834103e-06
 1.3102975664e-07 1.3102975664e-07 5.3821460133e-01 1.2000000000e+00 -1.0394126935e-06
 1.3105735307e-07 1.3105735307e-07 5.3655881603e-01 1.2000000000e+00 -1.0079087973e-06
 1.3111254591e-07 1.3111254591e-07 5.3324724544e-01 1.2000000000e+00 -9.4813107701e-07
 1.3120238692e-07 1.3120238692e-07 5.2785678493e-01 1.2000000000e+00 -8.5953589085e-07
 1.3121958687e-07 1.3121958687e-07 5.2682478766e-01 1.2000000000e+00 -8.4427075034e-07
 1.3124615913e-07 1.3124615913e-07 5.2523045239e-01 1.2000000000e+00 -8.2070201661e-07
 1.3126802822e-07 1.3126802822e-07 5.2391830671e-01 1.2000000000e+00 -8.0190742725e-07
 1.3128671147e-07 1.3128671147e-07 5.2279731162e-01 1.2000000000e+00 -7.8629127421e-07
 1.3131004276e-07 1.3131004276e-07 5.2139743433e-01 1.2000000000e+00 -7.6731272069e-07
 1.3133380766e-07 1.3133380766e-07 5.1997154036e-01 1.2000000000e+00 -7.4859117255e-07
 1.3136002821e-07 1.3136002821e-07 5.1839830712e-01 1.2000000000e+00 -7.2862295542e-07
 1.3138377010e-07 1.3138377010e-07 5.1697379415e-01 1.2000000000e+00 -7.1115796630e-07
 1.3140729066e-07 1.3140729066e-07 5.1556256045e-01 1.2000000000e+00 -6.9440388950e-07
 1.3143220294e-07 1.3143220294e-07 5.1406782365e-01 1.2000000000e+00 -6.7723179776e-07
 1.3145962950e-07 1.3145962950e-07 5.1242222972e-01 1.2000000000e+00 -6.5899035818e-07
 1.3149111439e-07 1.3149111439e-07 5.1053313653e-01 1.2000000000e+00 -6.3887803718e-07
 1.3152159018e-07 1.3152159018e-07 5.0870458948e-01 1.2000000000e+00 -6.2023885401e-07
 1.3156562783e-07 1.3156562783e-07 5.0606233048e-01 1.2000000000e+00 -5.9462170007e-07
 1.3160165438e-07 1.3160165438e-07 5.0390073717e-01 1.2000000000e+00 -5.7484764739e-07
 1.3163716393e-07 1.3163716393e-07 5.0177016427e-01 1.2000000000e+00 -5.5630747605e-07
 1.3168401217e-07 1.3168401217e-07 4.9895926996e-01 1.2000000000e+00 -5.3317375326e-07
 1.3173343058e-07 1.3173343058e-07 4.9599416511e-01 1.2000000000e+00 -5.1038505003e-07
 1.3179307109e-07 1.3179307109e-07 4.9241573479e-01 1.2000000000e+00 -4.8491046947e-07
 1.3185282514e-07 1.3185282514e-07 4.8883049169e-01 1.2000000000e+00 -4.6149181718e-07
 1.3192247385e-07 1.3192247385e-07 4.8465156898e-01 1.2000000000e+00 -4.3658251370e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.1163159524e-07
 1.3201193528e-07 1.3201193528e-07 4.7928388299e-01 1.2000000000e+00 -4.0862109295e-07
 1.3202288710e-07 1.3202288710e-07 4.7862677381e-01 1.2000000000e+00 -4.0498493789e-07
 1.3203726682e-07 1.3203726682e-07 4.7776399108e-01 1.2000000000e+00 -4.0079905932e-07
 1.3206237450e-07 1.3206237450e-07 4.7625753004e-01 1.2000000000e+00 -3.9368933648e-07
 1.3209326197e-07 1.3209326197e-07 4.7440428199e-01 1.2000000000e+00 -3.8529102018e-07
 1.3211973583e-07 1.3211973583e-07 4.7281585014e-01 1.2000000000e+00 -3.7839848939e-07
 1.3214252057e-07 1.3214252057e-07 4.7144876595e-01 1.2000000000e+00 -3.7267782333e-07
 1.3216916832e-07 1.3216916832e-07 4.6984990055e-01 1.2000000000e+00 -3.6621447813e-07
 1.3218898289e-07 1.3218898289e-07 4.6866102644e-01 1.2000000000e+00 -3.6157542023e-07
 1.3220404566e-07 1.3220404566e-07 4.6775726044e-01 1.2000000000e+00 -3.5813847096e-07
 1.3221767765e-07 1.3221767765e-07 4.6693934088e-01 1.2000000000e+00 -3.5508959946e-07
 1.3223226885e-07 1.3223226885e-07 4.6606386903e-01 1.2000000000e+00 -3.5189074335e-07
 1.3225530814e-07 1.3225530814e-07 4.6468151171e-01 1.2000000000e+00 -3.4697176426e-07
 1.3227528825e-07 1.3227528825e-07 4.6348270502e-01 1.2000000000e+00 -3.4284264676e-07
 1.3229238629e-07 1.3229238629e-07 4.6245682274e-01 1.2000000000e+00 -3.3940613974e-07
 1.3230925702e-07 1.3230925702e-07 4.6144457904e-01 1.2000000000e+00 -3.3609685323e-07
 1.3232325906e-07 1.3232325906e-07 4.6060445621e-01 1.2000000000e+00 -3.3341265199e-07
 1.3233703878e-07 1.3233703878e-07 4.5977767330e-01 1.2000000000e+00 -3.3082341468e-07
 1.3235310735e-07 1.3235310735e-07 4.5881355875e-01 1.2000000000e+00 -3.2786795250e-07
 1.3237454717e-07 1.3237454717e-07 4.5752716962e-01 1.2000000000e+00 -3.2402978393e-07
 1.3240167388e-07 1.3240167388e-07 4.5589956697e-01 1.2000000000e+00 -3.1934287186e-07
 1.3243215709e-07 1.3243215709e-07 4.5407057486e-01 1.2000000000e+00 -3.1429595215e-07
 1.3246640262e-07 1.3246640262e-07 4.5201584250e-01 1.2000000000e+00 -3.0889050292e-07
 1.3250564297e-07 1.3250564297e-07 4.4966142168e-01 1.2000000000e+00 -3.0302240698e-07
 1.3255021656e-07 1.3255021656e-07 4.4698700648e-01 1.2000000000e+00 -2.9675641614e-07
 1.3260236907e-07 1.3260236907e-07 4.4385785571e-01 1.2000000000e+00 -2.8992939652e-07
 1.3262084403e-07 1.3262084403e-07 4.4274935837e-01 1.2000000000e+00 -2.8766386065e-07
 1.3264068819e-07 1.3264068819e-07 4.4155870876e-01 1.2000000000e+00 -2.8527470362e-07
 1.3266001263e-07 1.3266001263e-07 4.4039924224e-01 1.2000000000e+00 -2.8301138420e-07
 1.3268050278e-07 1.3268050278e-07 4.3916983315e-01 1.2000000000e+00 -2.8068114039e-07
 1.3271117729e-07 1.3271117729e-07 4.3732936237e-01 1.2000000000e+00 -2.7731896640e-07
 1.3274346009e-07 1.3274346009e-07 4.3539239431e-01 1.2000000000e+00 -2.7394462634e-07
 1.3276848215e-07 1.3276848215e-07 4.3389107111e-01 1.2000000000e+00 -2.7144401732e-07
 1.3279261398e-07 1.3279261398e-07 4.3244316121e-01 1.2000000000e+00 -2.6911745842e-07
 1.3281760186e-07 1.3281760186e-07 4.3094388845e-01 1.2000000000e+00 -2.6679365742e-07
 1.3284483986e-07 1.3284483986e-07 4.2930960814e-01 1.2000000000e+00 -2.6435693118e-07
 1.3287623943e-07 1.3287623943e-07 4.2742563425e-01 1.2000000000e+00 -2.6166770548e-07
 1.3291347594e-07 1.3291347594e-07 4.2519144346e-01 1.2000000000e+00 -2.5863761747e-07
 1.3295874242e-07 1.3295874242e-07 4.2247545503e-01 1.2000000000e+00 -2.5517414639e-07
 1.3301537742e-07 1.3301537742e-07 4.1907735479e-01 1.2000000000e+00 -2.5115850870e-07
 1.3308908260e-07 1.3308908260e-07 4.1465504383e-01 1.2000000000e+00 -2.4641753950e-07
 1.3315956833e-07 1.3315956833e-07 4.1042590007e-01 1.2000000000e+00 -2.4236377093e-07
 1.3324089618e-07 1.3324089618e-07 4.0554622934e-01 1.2000000000e+00 -2.3819086577e-07
 1.3332816610e-07 1.3332816610e-07 4.0031003405e-01 1.2000000000e+00 -2.3425316219e-07
 1.3342436330e-07 1.3342436330e-07 3.9453820199e-01 1.2000000000e+00 -2.3048052269e-07
 1.3353080102e-07 1.3353080102e-07 3.8815193864e-01 1.2000000000e+00 -2.2690698616e-07
 1.3362518692e-07 1.3362518692e-07 3.8248878506e-01 1.2000000000e+00 -2.2420526571e-07
 1.3381395870e-07 1.3381395870e-07 3.7116247789e-01 1.2000000000e+00 -2.1979981268e-07
 1.3394928098e-07 1.3394928098e-07 3.6304314094e-01 1.2000000000e+00 -2.1739803734e-07
 1.3407892687e-07 1.3407892687e-07 3.5526438784e-01 1.2000000000e+00 -2.1552863452e-07
 1.3423650731e-07 1.3423650731e-07 3.4580956124e-01 1.2000000000e+00 -2.1369633158e-07
 1.3441885558e-07 1.3441885558e-07 3.3486866533e-01 1.2000000000e+00 -2.1207455412e-07
 1.3463372985e-07 1.3463372985e-07 3.2197620874e-01 1.2000000000e+00 -2.1068074891e-07
 1.3489987043e-07 1.3489987043e-07 3.0600777398e-01 1.2000000000e+00 -2.0950180735e-07
 1.3524259234e-07 1.3524259234e-07 2.8544445989e-01 1.2000000000e+00 -2.0856654003e-07
 1.3570822252e-07 1.3570822252e-07 2.5750664863e-01 1.2000000000e+00 -2.0789925541e-07
 1.3639715702e-07 1.3639715702e-07 2.1617057904e-01 1.2000000000e+00 -2.0750454596e-07
 1.3724976760e-07 1.3724976760e-07 1.6501394398e-01 1.2000000000e+00 -2.0737531811e-07
 1.3810889476e-07 1.3810889476e-07 1.1346631434e-01 1.2000000000e+00 -2.0735180270e-07
 1.3893109575e-07 1.3893109575e-07 6.4134255175e-02 1.2000000000e+00 -2.0734728817e-07
 1.3946554787e-07 1.3946554787e-07 3.2067127587e-02 1.2000000000e+00 -2.0734658909e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734599519e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4003365462e-07 1.4003365462e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4006971385e-07 1.4006971385e-07 0.0000000000e+00 1.2000000000e+00 -2.8185417641e-12
 1.4011256186e-07 1.4011256186e-07 0.0000000000e+00 1.2000000000e+00 -2.8185414389e-12
 1.4014748060e-07 1.4014748060e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4018489483e-07 1.4018489483e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4022210051e-07 1.4022210051e-07 0.0000000000e+00 1.2000000000e+00 -2.8185413305e-12
 1.4023896529e-07 1.4023896529e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4025501746e-07 1.4025501746e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4027054654e-07 1.4027054654e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4028184767e-07 1.4028184767e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4029354601e-07 1.4029354601e-07 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12
 1.4030482177e-07 1.4030482177e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4031633174e-07 1.4031633174e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4032858846e-07 1.4032858846e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4034147535e-07 1.4034147535e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4035460799e-07 1.4035460799e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4036835063e-07 1.4036835063e-07 0.0000000000e+00 1.2000000000e+00 -2.8185428483e-12
 1.4038316013e-07 1.4038316013e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4039918805e-07 1.4039918805e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4041702771e-07 1.4041702771e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4043901991e-07 1.4043901991e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4044562949e-07 1.4044562949e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4045660069e-07 1.4045660069e-07 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12
 1.4046078746e-07 1.4046078746e-07 0.0000000000e+00 1.2000000000e+00 -2.8185450167e-12
 1.4046541547e-07 1.4046541547e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4046954978e-07 1.4046954978e-07 0.0000000000e+00 1.2000000000e+00 -2.8185398126e-12
 1.4047343806e-07 1.4047343806e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4047809521e-07 1.4047809521e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4048266289e-07 1.4048266289e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4048720307e-07 1.4048720307e-07 0.0000000000e+00 1.2000000000e+00 -2.8185398126e-12
 1.4049254531e-07 1.4049254531e-07 0.0000000000e+00 1.2000000000e+00 -2.8185398126e-12
 1.4049627266e-07 1.4049627266e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8185398126e-12
 1.4050235050e-07 1.4050235050e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4050434808e-07 1.4050434808e-07 0.0000000000e+00 1.2000000000e+00 -2.8185450167e-12
 1.4050633116e-07 1.4050633116e-07 0.0000000000e+00 1.2000000000e+00 -2.8185450167e-12
 1.4051029732e-07 1.4051029732e-07 0.0000000000e+00 1.2000000000e+00 -2.8185380778e-12
 1.4051822964e-07 1.4051822964e-07 0.0000000000e+00 1.2000000000e+00 -2.8185398126e-12
 1.4052849540e-07 1.4052849540e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4053915285e-07 1.4053915285e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4055085186e-07 1.4055085186e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4056394884e-07 1.4056394884e-07 0.0000000000e+00 1.2000000000e+00 -2.8185424147e-12
 1.4057854489e-07 1.4057854489e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
 1.4059166784e-07 1.4059166784e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4060218492e-07 1.4060218492e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4061214781e-07 1.4061214781e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4062449219e-07 1.4062449219e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4064389110e-07 1.4064389110e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4065847746e-07 1.4065847746e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4067384346e-07 1.4067384346e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4069016320e-07 1.4069016320e-07 0.0000000000e+00 1.2000000000e+00 -2.8185415473e-12
 1.4070791232e-07 1.4070791232e-07 0.0000000000e+00 1.2000000000e+00 -2.8185411136e-12
 1.4072749235e-07 1.4072749235e-07 0.0000000000e+00 1.2000000000e+00 -2.8185419810e-12
